,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678000000000004,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.8647680000000015,5.755928999999999,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.8698837500000001,0.6279640000000001,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.44978599999999996,1.45394225,1.0478844999999999,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507459997,0.083624476,34.21452125,29.055146,1.266925,1.26245,61.53549999999999,61.053,66.28634075,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843197999999,0.7548525125,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942749999,49.730442227,74.86642789,56.901194381,0.75,0.5,1.066257604,1.060825174,0.39017975,0.22679149999999995,0.5372180000000001,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,12.94213,11.884531,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156965,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.13966025,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
254,acetyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14487167505,31.5051,27.0942,0.4319043175000001,0.35195035,3.9357745000000004,3.785534,350.81432525000014,295.5117745,17,12.761751499999995,11.059401,11.9179895,9.835979,3.6679894999999996,3.335979,6.87857825,5.8704055,5.88571975,4.7714395,1.76071975,1.5214395000000005,1.07746025,0.9049205,1.07746025,0.9049205,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.963924105,0.9498010640000002,0.0,-0.8175,-0.855,1.0011845,0.8381700000000002,1.8739765,1.7832859999999997,1.24984,1.038264,1.3782939553000002,2574.214456500001,1475.283538,0.029216111200000002,0.007890949000000001,57.6916445,51.17229699999999,1.77635,1.24926,93.5725,91.057,101.81151074999998,97.54477149999998,7.5,7.0,0.2592646212,0.20572017350000002,0.7620075432000001,0.698798192,0.142313152,0.13793908300000002,78.06575098100001,67.55250561,211.92826524720002,197.89713413200002,287.518139909,283.189120265,2.0,2.0,1.6783323375,1.5984686140000004,0.27034725,0.14965499999999998,0.40179549999999997,0.141289,0.1224608352,0.062231918,15.0525,0.0,18.4284525,13.707585,37.778386,26.55641,0.904081,0.8081619999999999,0.66231225,0.5432184999999999,0.0746675,0.0,0.33768775,0.218594,0.0212515,0.0,51.05777824999999,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14773649133333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.8763885,7.788675,9.01053525,6.5210705,2.76053525,2.0210705,5.18888825,3.7023505,4.38026775,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134415,0.70672075,0.4134415,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.8715535209999999,0.0,-0.525,-0.7799999999999999,0.94058375,0.7384310000000001,1.50749025,1.4092115000000005,7.041687,0.582399,1.2380282995333332,639.14017825,42.4429335,0.0294416782,0.005967385,43.98710225,32.9380955,1.5384850000000003,1.08195,75.3005,66.524,81.5464375,71.030275,5.75,4.5,0.4220478725,0.3538171460000001,0.6157376848,0.5097214010000001,0.1942725082,6.923000000000001e-06,57.904827783500004,30.377753175,69.742080889,50.665366246000005,124.66571858969999,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.15726600000000002,0.2906597482,0.0,4.2675,0.0,13.27010025,10.966069,29.23111,15.834782999999998,0.91218625,0.8243725000000001,0.64859175,0.5017995,0.036874,0.0,0.35140825000000003,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
673,amino,toluene,methyl,alkylsilane,0.5,0.5,0.14870091402500002,17.18085,11.348,0.1212514502,0.0007696090000000001,3.84187875,3.6633655,145.68178625,61.509775,17,8.635363,7.0,8.4868035,7.0,1.7368035,1.0,4.33253175,3.25,4.0295085,3.25,0.68090175,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.5846575380000001,0.290144952,0.0,-0.205,-0.41,0.20958625,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.007917591175,933.21091475,21.306059,0.24405839399999998,0.18259729800000002,33.12478275,23.534016,0.982685,0.93917,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7032489710000001,0.4504251540000001,0.8189012425000001,0.657510516,0.291729302,0.13382354,24.180419399,3.2089181460000002,51.5713004117,3.29025766,73.2092159475,3.3566805730000002,1.25,1.0,0.8255916642000001,0.554225614,0.20444,0.16666699999999998,0.5215015000000001,0.5,0.5163785448,0.0762781445,6.505,0.0,9.27316175,8.224551,22.2758685,13.703784,0.9271615,0.8543229999999999,0.669492,0.624935,0.0728385,0.0,0.33050799999999997,0.285951,0.0,0.0,30.119101,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
838,carboxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1453065589,13.0272,12.933,0.5573875305,0.5288692850000001,3.765658,3.746418,80.83398925,76.211433,17,7.4764445,7.245782000000001,7.01031025,6.6123725,1.51031025,1.408248,3.65067525,3.5942435,3.19781025,2.9873725,0.470748,0.408248,0.14841075,0.102062,0.14841075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9829140618000001,0.980416278,1.0,-0.1625,-0.28500000000000003,0.1658865,0.073424,1.0875,0.96,-19.9125,-27.04,1.797626671875,29.48864975,27.435741,0.21023558050000002,0.182224547,28.927296,28.647561,0.219675,0.17675000000000002,44.02075,40.021,49.536681,46.041865,3.25,3.0,0.1821239312,0.1673687335,0.9431711668,0.9228462305,0.3000143898,0.2530411965,4.7898526598,4.046963283,26.091294483200002,19.804779311,28.1537544495,20.555360564,1.75,1.5,0.8886617692000001,0.832430518,0.20443075,0.136525,0.91391925,0.8278384999999999,0.440343328,0.31975444000000003,16.2475,9.23,21.31651025,20.3325645,6.0284835,4.736863,0.7155684999999999,0.6063339999999999,0.218982,0.175197,0.218982,0.175197,0.781018,0.7372329999999999,0.0654495,0.0,19.466384,16.632312,1.85012625,0.0,6.0284835,4.736863,0.2844315,0.175197
1965,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.149704411825,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.8198971649250001,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14916327431666665,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.34647375,188.5760715,17,11.57873875,8.6933755,10.92578575,7.8515714999999995,3.17578575,2.3515715,6.19706125,4.5073715,5.38059775,3.7611955,1.5187944999999998,1.037589,0.89565625,0.5413125,0.89565625,0.5413125,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.78,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.0574729999999999,1.038264,1.1893440196,1975.061626,276.977877,0.0272929072,0.007890949000000001,51.09387150000001,37.976751,1.80035,1.29726,82.064,68.04,89.810614,73.542978,6.5,5.0,0.32363851600000004,0.312809069,0.6966233502,0.6944485085000001,0.164602614,0.13793908300000002,60.0912628572,31.6035293625,125.3824743887,52.86781464550001,183.0077061888,82.8262921125,1.5,1.0,1.462594715,1.166993369,0.300205,0.14965499999999998,0.38646575,0.141289,0.2271396672,0.062231918,3.9475,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385000000001,0.6643640000000001,0.547322,0.107172,0.0,0.335636,0.218594,0.058159,0.0,44.54769200000001,26.387437,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
3151,nitrophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.14445777381666666,34.02685,31.179,0.3274114865,0.250332171,3.73001125,3.680736,405.98542225,375.426816,17,12.983439499999998,11.964102000000002,12.1909275,11.5,3.9409275000000004,3.5,7.20592825,6.675425999999999,6.0846887500000015,5.75,1.95968875,1.75,1.18267925,1.0,1.18267925,1.0,0.6048445,0.5,0.6048445,0.5,0.30242225,0.25,0.30242225,0.25,41.5,36.0,0.9160822248,0.8715535209999999,0.0,-0.93,-1.08,1.10295225,0.7384310000000001,1.8135395,1.6057689999999998,0.8639734999999998,0.582399,1.2607590004,2257.95187225,1235.837423,0.006473042500000001,0.005967385,60.641831,55.036109,2.049175,1.99502,98.581,84.07700000000001,106.81278200000001,92.06260000000002,8.0,7.0,0.3826741535,0.275069708,0.6202276618,0.5097214010000001,0.0344905113,6.923000000000001e-06,96.29583488600001,85.431902392,194.91431524920003,88.81879553200001,290.3883975625,174.250697929,1.5,1.0,1.7049742695,1.4935583790000002,0.21085725,0.158026,0.20465275,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,16.98264175,10.966069,42.21743375,41.8074305,0.9409549999999999,0.8819100000000001,0.7223847500000001,0.6493855,0.0377935,0.0,0.27761525,0.204616,0.0212515,0.0,55.2496495,53.59350600000001,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.283493855,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062,10.0,2.477062,2.0,5.510363000000001,5.0,5.176031,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000002,0.0,-0.2775,-0.555,0.34152175,0.148148,0.9744325,0.222222,0.677066,0.0,0.7868583247666667,1061.41033175,254.458072,0.038619356800000004,0.025785191000000002,43.60187299999999,38.06801,1.432835,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.42085977280000003,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.15475278950001,39.799322957,1.5,1.0,1.2369557195,1.033636924,0.210692,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.2675,0.0,12.41187925,10.966068,29.62052075,25.4917,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14813202255000002,9.8254,8.1428,0.4788290672,0.362461586,3.4775264999999997,3.1684900000000003,54.47253775,37.302969,17,5.65533025,5.207107,4.84940075,4.7905535000000015,1.34940075,0.9082479999999999,2.7329950000000003,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.2,-0.36,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.633144546175,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887000000000005,-0.3915,43.76625,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775512999999,0.69269139,0.1209277152,0.0,13.1402714873,0.5849326450000001,16.895971858499998,1.3184870709999998,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.325047513,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.895,14.834178,12.581428,7.16268825,5.108808,0.76421225,0.630304,0.3120305,0.28879299999999997,0.14439649999999998,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14369544574999998,23.365675,18.398,0.2076246102,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465490000000002,1.0,0.815299,0.625,0.815299,0.625,0.3747497500000001,0.25,0.3747497500000001,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000001,0.7833539970000002,0.0,-0.3925,-0.785,0.535749,0.148148,0.7775525,0.222222,0.32323525000000003,0.0,0.63855179895,569.3508155000002,254.458072,0.017335182,0.008885173000000001,45.2077625,38.06801,1.5724600000000002,1.4163000000000003,68.30625,48.044,75.80905675,56.0626,5.5,4.0,0.5082305429999999,0.394912973,0.6214390155,0.605087027,0.3130368895,6.4379999999999975e-06,47.274942638999995,24.737038525,76.23852816,25.38398518,118.352620424,39.799322957,1.0,1.0,1.265670988,1.033636924,0.2254895,0.144378,0.45422025,0.300983,0.378075784,0.0,3.9475,0.0,14.711970999999998,10.966068,28.96814175,25.4917,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.14463930321666668,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399516,123.315536,120.902448,17,8.75412725,7.654700999999998,8.602062,7.5,1.602062,1.5,4.29130625,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9776813190000001,0.9709524620000001,0.0,-0.14,-0.26,0.0695605,0.042408999999999995,1.11,0.7399999999999999,-9.813077,-13.52,0.8026252822833333,109.9142185,50.070311,0.1899616958,0.14375703750000002,32.23751325,29.209355,1.077375,0.96245,40.03275,36.033,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.21896583600000005,9.651e-06,7.2178575575,3.492125607,27.410648371999997,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.9438723870000002,0.8415587529999999,0.18029575,0.1297835,0.5264225,0.421022,0.2599229355,1.0000000000000002e-08,2.3075,0.0,13.1142865,8.224552000000001,17.51412575,15.593248499999998,0.9562007500000002,0.9124015,0.55978775,0.4169245,0.04379924999999999,0.0,0.44021225,0.297349,0.0,0.0,29.444196500000004,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14964130275,16.9612,11.677999999999999,0.49683967,0.446637219,3.8862245000000004,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378844999999999,1.44309975,1.0261995000000002,1.4520527373249998,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.018,71.03498575,66.02810699999999,4.75,4.0,0.24899264219999998,0.183916816,0.7849375031999999,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.41832749999999996,0.283087,0.45113725,0.40647150000000004,0.4116915825,0.039288332,9.325,0.0,13.274951,11.884531,20.9490565,15.632722,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.4295167500000001,0.4271395000000001,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.146383112375,20.7146,15.8995,0.4732620892000001,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.49515225,8.6035535,9.0854105,8.223607000000001,2.3354105,1.723607,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118035,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.72,0.33762625,0.1405705,1.0878995,0.9307989999999999,-0.9710139999999999,-2.235392,1.2915260893583334,347.3861745000001,162.122654,820.5001461544999,0.009765255,39.8480445,32.797733,1.2096049999999998,1.09609,58.54925,43.0365,65.30512425,49.5523995,4.75,3.5,0.311100719,0.13718232800000002,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.248074889499996,73.5008272323,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075000000003,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.895,18.43685225,15.3704875,19.884748,15.855763,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250500000006,0.0,0.0,2.4885015,0.0,0.0547925,0.0
624,amino,phenyl,acetyl,alkylsilane,0.5,0.5,0.14772148795000006,18.5001,16.355,0.3788047590000001,0.190924202,4.00497875,3.6109665,169.28056775,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.9440705,3.704124,0.8454637500000001,0.704124,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9123599258,0.8400463525,1.0,-0.37,-0.41,0.300462,0.231621,-5.523557749999998,-12.7171155,-25.02940025,-51.7288005,2.0329721970083328,345.02080125,63.57980799999999,0.138325806,0.095016096,36.094294,34.06048,0.69013,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.3566349595,0.17411,0.7253681282000001,0.5629721205,0.179111393,0.06485746,26.471423241999997,9.364472812,46.5547153938,45.313173863500005,71.2118925665,53.831244979,1.5,1.0,1.0434959212,0.9646388735,0.32537775,0.2463985,0.75640275,0.5509915,0.2052708452,0.0451621855,15.04,13.01,11.47940525,8.951014500000003,23.07990575,18.498321,0.8534134999999999,0.8525039999999999,0.6450549999999999,0.569072,0.14658649999999998,0.145677,0.35494499999999995,0.278962,0.0,0.0,30.73211325,27.71158,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
1705,difluoromethyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14776696261666666,16.44925,8.1428,0.4322491368,0.362461586,3.53260275,3.1684900000000003,152.14916725,37.302969,17,7.7389164999999975,5.207107,6.83403375,4.908248,2.08403375,0.9082479999999999,3.9893575,2.56066,3.17286575,2.112372,0.8437417500000001,0.204124,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.964285574,0.95140265,1.0,-0.4000000000000001,-0.7600000000000001,0.6904129999999999,0.0004,-12.4901665,-27.04000000000001,-51.241792,-104.04,2.1688961476166666,733.15573025,12.164797,0.6178278592,0.044845463499999995,33.9548335,19.240037,0.597905,-0.3915,62.03,28.01,66.78205375,32.026215,4.5,2.0,0.2589660958,0.2106235815,0.75549214,0.6926913899999999,0.0956338268,0.0,34.3428149113,0.5849326450000001,114.1224880425,1.3184870709999998,147.6427769775,1.903419701,1.25,1.0,0.9463761148000001,0.325047513,0.495102,0.465645,0.7146482500000001,0.4292965,0.1960237082,0.0,20.9,20.23,17.33455775,12.581428,15.116209250000002,5.108808,0.6181725,0.6060409999999999,0.41576425,0.28879299999999997,0.26196575,0.23513850000000006,0.58423575,0.4572645,0.11986199999999995,0.080903,21.434755500000005,11.150228,3.7378205,1.4311999999999998,7.278191,5.108808,0.3818275,0.369696
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14574656315,14.893425,11.348,0.06326141219999999,0.0007696090000000001,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035000000015,7.0,1.4868035,1.0,3.87868575,3.25,3.66110675,3.25,0.5493035,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458,0.290144952,0.0,-0.18,-0.36,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.19762181815,149.141968,21.306059,0.2315809312,0.15764237250000002,29.375101,23.534016,1.10043,1.0262,36.532,24.022,42.79967475,30.04695,3.0,2.0,0.8383093684999999,0.720545949,0.8639641992,0.7476364295,0.3372278227,0.2248205815,15.593239304,3.2089181460000002,16.468990011,3.29025766,29.7053578908,3.3566805730000002,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.16666699999999998,0.5668704999999999,0.5,0.7173592087999999,0.4782394725,3.9475,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
