,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13719657188333334,14.101,12.330999999999998,0.4625244018,0.35965575450000004,4.1414605,3.883405,98.79461399999998,71.86060400000002,17,7.50412725,7.3535535,6.88553525,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625974999999997,0.5562987500000001,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042408999999999995,0.89710575,0.7399999999999999,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.370899999999995,0.1803487922,0.1245312305,29.7204955,29.209355,1.05395,0.9156,48.27575,36.033,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365000001,0.8415587529999999,0.337041,0.23080799999999999,0.54384425,0.421022,0.339547931,1.0000000000000002e-08,2.3075,0.0,13.97250675,8.224552000000001,14.1945285,8.954054,0.905261,0.8105220000000001,0.5037564999999999,0.30486199999999997,0.04379924999999999,0.0,0.4962435000000001,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.14468698023333332,14.29925,12.933,0.4235694330000001,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.7071070000000015,8.056186,7.408247999999999,1.5561859999999998,1.4082479999999995,4.03033025,3.707107,3.806186,3.4082480000000004,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078,0.8818851375000001,0.0,-0.03,-0.04,0.09210499999999999,0.073424,0.7755555000000001,0.5911109999999999,-20.28,-27.040000000000006,0.7345741097666667,84.19132375,27.435740999999997,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.021,48.54704875,46.041865,3.25,3.0,0.30304637500000003,0.196879129,0.8820698281999999,0.8006435534999999,0.4167575225,0.34698758300000004,9.2194820935,4.046963283,21.199580778199998,19.804779311,25.366351162199997,20.555360564,1.75,1.5,0.8827321195000001,0.832430518,0.13848825,0.136525,0.82524575,0.6504915,0.609737054,0.560932216,6.9225,4.615,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.30620075,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839783999999998,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15429828215000002,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929,1.6614377500000002,1.5669465,3.25,3.25,2.70571875,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455004999999999,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5651204693083334,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.6748635,1.2844,1.2714,57.2685,52.519,61.53046225,57.03281750000001,3.75,3.5,0.4643576780000001,0.183916816,0.8209670059999999,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.0714044205,28.412366614,53.372325714300004,49.8434570475,0.75,0.5,0.9686820209999999,0.8765388679999999,0.5059564999999999,0.458345,0.45623475,0.4166665,0.8304820248,0.7840948329999999,0.0,0.0,12.28352,11.884531,14.53511825,13.4375145,0.67319125,0.448262,0.5489185000000001,0.5297310000000001,0.1595515,0.0,0.45108149999999997,0.431894,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13438332606666664,15.6946,12.9912,0.228062259,0.107669877,3.53054575,3.090735,143.62382325,89.6596715,17,8.43301275,6.8660255,8.3618035,6.723607,1.6118035,1.223607,4.19935875,3.3987175000000005,4.0295085,3.0590169999999994,0.68090175,0.3618035,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385000002,0.7833539970000002,0.0,-0.075,-0.15,0.08472,0.021292,-6.463888999999999,-13.15,-27.536538499999995,-55.07307699999999,0.6554970033166667,144.01815525,33.5782385,0.1612600958,0.025785191000000002,31.641370500000004,25.214731,0.89995,0.3836,39.53475,31.025500000000005,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.38192293850000003,0.6790000536999999,0.637791004,0.3454630825,0.06485882400000001,13.6727619022,2.6084852795,17.238143404000002,9.092301628,25.600551226000004,11.401779495,1.0,1.0,0.8361379922,0.6386390605000001,0.21358375000000004,0.144378,0.49192625,0.300983,0.4006568793,0.045162190500000005,6.505,0.0,9.273162,7.580256000000001,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3319,phenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14483708001666667,27.02975,20.512,0.34638255020000003,0.3011412605,4.6379305,3.733135,278.1826545,165.593463,17,12.607051,12.0,12.375,12.0,2.875,2.0,6.5155442500000005,5.75,6.0625,5.75,1.3125,0.75,0.75,0.375,0.75,0.375,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9360829692,0.9106772925,0.0,-0.39,-0.7799999999999999,0.45415025,0.12,1.84726375,1.6945275000000002,0.40516575,0.0,0.57246744115,1383.285955,312.080511,0.028098314000000003,0.006929167000000001,50.75366625,41.883782,1.905765,1.6623,69.06325,48.044,78.5743375,58.07825,5.75,4.0,0.3379460570000001,0.27434828,0.7405428932000001,0.6042597965000001,0.29891473100000004,0.068973003,52.42283255250001,17.840215733,100.2208384435,57.083712055,146.9039067345,65.087904372,0.75,0.0,1.442909372,1.259941524,0.13844125000000002,0.123042,0.20646175,0.14927749999999998,0.2549377325,0.031115959,0.0,0.0,13.0222065,12.336827,36.13176675,26.449634000000003,1.0,1.0,0.7235235000000001,0.658652,0.0,0.0,0.2764765,0.21160500000000002,0.0,0.0,49.15397325,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
400,amino,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1600818867,16.32635,14.2547,0.113631466,0.107669877,3.2033505,3.090735,161.588661,125.589347,17,9.0193375,8.038675,8.9868035,7.973607,1.7368035,1.473607,4.485844,3.971688,4.4045085,3.809017,0.80590175,0.6118035,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.7896502938000001,0.7833539970000001,0.0,-0.01,-0.02,0.11115475,0.07416149999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.5912725635416667,195.1150955,135.772119,0.10866480500000003,0.025785191000000002,33.85603425,29.644058500000003,0.95595,0.4956,42.5375,37.031,49.80749975,43.5523995,3.5,3.0,0.6131713945,0.604794676,0.6323989630000001,0.6270069220000001,0.501977505,0.377887669,18.9839901317,13.230941738499999,19.4898769338,13.5957686875,30.5830878125,21.366852668,1.0,1.0,0.884157535,0.7346781459999999,0.19197625,0.144378,0.4619165,0.300983,0.5896947688,0.4232379695,6.505,0.0,9.958541,8.951014,22.292661,19.093622,0.9271615,0.8543229999999999,0.686082,0.672952,0.0728385,0.0,0.313918,0.300788,0.0,0.0,30.82127275,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1494156760666667,20.2137,18.398,0.2324379225000001,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.11185275,5.0,4.778093,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.7833539970000002,0.0,-0.205,-0.41,0.2837165,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,0.7338721370666668,1048.5565789999996,254.458072,0.3125678965,0.025785191000000002,39.89676225,38.06801,1.186135,0.9559700000000001,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4658034762,0.3100588395,0.6667678975000001,0.637791004,0.34751844130000004,0.06896954150000001,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.799322957,1.25,1.0,1.0376293555,1.033636924,0.24074250000000005,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.273142499999995,25.4917,0.907576,0.8151520000000001,0.61715575,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.69342775,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166667,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.71351475,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418000001,0.7833539970000002,0.0,-0.065,-0.13,0.12171325,0.0952785,0.35166650000000005,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191000000002,35.85334625,33.6386825,1.3602999999999998,1.3043,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529185,0.313038496,19.4258102955,14.114582066000002,23.132251650300002,20.8805181205,34.816786370500004,29.834249784,1.0,1.0,0.9856173812000001,0.9375978385,0.16598549999999998,0.144378,0.33099275,0.300983,0.5671136785,0.3780757890000001,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717499999999,0.6992119999999998,0.0,0.0,0.29992825,0.2990685,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13094812811666667,14.05645,9.7149,0.3944380532,0.107669877,3.2256735000000005,3.090735,127.06333925,56.5387035,17,7.6035535,5.207107,7.3388655,4.677731,1.5888654999999998,1.177731,3.7803300000000006,2.56066,3.52149475,2.0429895,0.66943275,0.33886550000000004,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8795276609999999,0.7833539970000002,0.0,-0.1375,-0.275,0.11445925,0.08077050000000001,-6.526388999999999,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666667,133.3114345,12.164797,820.7935418210001,0.025785191000000002,29.77193525,21.4758605,0.7427449999999999,0.06919,40.53175,33.0195,46.294491,36.526382,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204000001,0.292559883,15.874723788800006,6.3654623975,23.228672620999998,6.658022285,0.75,0.5,0.7605357625,0.4874346010000001,0.27721799999999996,0.144378,0.6504915,0.300983,0.378075784,0.0,11.005,0.0,12.88673825,10.966068,15.338525,5.18535,0.907576,0.8151520000000001,0.48080649999999997,0.262401,0.07219825,0.0,0.5191935000000001,0.300788,0.02022575,0.0,26.59026125,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1481,cyclopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14767029134999998,13.99095,12.9184,0.4502098888000001,0.1490560505,3.67334075,3.5555635000000003,108.9873985,85.425922,17,7.288675,6.07735,6.16532825,4.76371,1.91532825,1.7637099999999999,3.534188,2.943376,2.87361425,2.088755,0.74861425,0.588755,0.40924475,0.25711,0.40924475,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9051777318,0.8145549645,0.0,-0.35250000000000004,-0.6000000000000001,1.7505000000000002,1.101,1.04266125,0.6853225000000001,7.0329875,1.4,0.758649220775,77.48411575,17.086166,0.11927910650000001,0.018300519,31.27449925,27.607138000000006,0.6926749999999999,-0.1071,61.273,58.01600000000001,65.52851025,61.016378,4.25,4.0,0.3343979412,0.09125968,0.7527538612000001,0.5967674025,0.2774445505,0.0,21.1056234642,4.147210897,40.39966295,39.459230374,56.776042321700004,45.487306403999995,0.75,0.5,1.0552899695,0.994335416,0.40672925,0.366258,0.40857899999999997,0.317158,0.388352764,0.0,21.57,0.0,15.03234075,14.053267499999999,14.72289525,10.114318,0.75549025,0.6128600000000001,0.47700475,0.38714,0.19357,0.0,0.52299525,0.43313050000000003,0.05093975,0.0,23.15400225,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.16013168938333333,14.24125,11.348,0.16865053600000002,0.0007696090000000001,3.88275875,3.7451255,111.58403725,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.2405555,0.0,-1.5265385,-3.053077,0.6373045758333334,86.78512525000002,21.306059,0.21824763120000001,0.1309757725,28.58634925,23.534016,1.16525,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763755,0.8556425772,0.7309931854999999,0.38133678,0.313038496,8.661750106,3.2089181460000002,12.0853878903,3.29025766,16.5954651785,3.3566805730000002,1.0,1.0,0.7459117262,0.554225614,0.17712999999999998,0.16666699999999998,0.43050125,0.3610025,0.6672773670000001,0.3780757890000001,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.624935,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.99349825,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.46970057020000006,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582479999999995,4.840452,3.930904,4.653093,3.556186,0.6530929999999999,0.556186,0.2952965,0.215593,0.2952965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.961488646,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575,1.315,-6.3425,-12.685,0.6925669617500001,178.79414275,45.5077745,0.10794940800000001,0.049267461000000005,36.61890125,31.3540205,1.045625,0.4289500000000001,47.03525,46.0265,55.06005749999999,52.041865,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764545,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357169999,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.19674149999999999,0.123042,0.6222765,0.263646,0.4709576832,0.46315586049999996,6.575,0.0,15.930856,13.707586,19.033613,11.617592,0.91932675,0.8386534999999999,0.51539325,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14159119076666668,19.871675,19.23135,0.3907134467,0.3898030535,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.41856899999999997,0.375,0.41856899999999997,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19000000000000009,-0.3800000000000001,0.21202649999999998,0.12,1.47269975,0.9453995000000001,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.04271800000004,0.08663669780000001,0.049267461000000005,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.30764869980000004,0.27434828,0.8080322431999999,0.7392384965000001,0.35117665000000003,0.17349684100000004,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935000000001,0.263646,0.3796128070000001,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.8576090000000001,0.5047597500000001,0.35086749999999994,0.07119550000000001,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1034,cyano,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.131168571825,15.99725,11.4825,0.5825601685,0.39162384,4.6646445,3.786563,118.4952285,71.39699399999998,17,9.05177675,6.1035535,8.55078575,5.1015715,1.80078575,1.6015715,4.3276650000000005,2.90533,4.02539275,2.3007855,0.65039275,0.5507854999999999,0.2805535,0.186107,0.2805535,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9764733738,0.961488646,0.0,-0.1625,-0.325,0.266304,0.12,1.5875,1.175,-0.6526959999999999,-1.305392,0.45067098625,164.4079695,16.735428,820.5284865112,0.049267461000000005,34.1335985,26.383415000000007,1.28147,0.9006400000000001,49.03375,48.044,55.802789,53.527328,3.75,3.5,0.183157438,0.091966596,0.9068879328,0.87682599,0.3600597772,0.1912630955,11.5353686335,5.230521534,43.8275760153,30.571439975500002,49.622406998500004,34.156909625,0.25,0.0,1.0576324777,0.8553234315,0.27380225,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.9475,0.0,14.083273000000002,13.707586,18.4484705,10.447307,0.8620654999999999,0.7241310000000001,0.53035475,0.40205749999999996,0.07977575,0.0,0.46964525,0.341348,0.058159,0.0,28.736162,17.315104,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
2374,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1659287562833333,10.80695,9.9359,0.4117470130000001,0.276451905,3.8074165,3.594441,59.712961,52.406372,17,6.5517767499999975,6.1035535,5.38849975,5.0210705,1.63849975,1.5210704999999998,3.077665,2.9053300000000006,2.42131175,2.2146595,0.56924975,0.5105354999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9407477470000001,0.8985792909999999,0.0,-0.1325,-0.14,0.8456005000000001,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.68576589185,19.0207435,16.735428,0.3422187635,0.083624476,27.29151,25.527874,0.929975,0.58855,58.2655,54.51300000000001,62.02527849999999,58.02245,3.75,3.5,0.3021666335,0.183916816,0.7490668611999999,0.6242175955,0.3121908108,0.2418554305,18.2244195193,10.460855947,38.578461773200004,27.4264813195,53.0090104962,49.116826611499995,0.75,0.5,0.9113874958,0.7619498175,0.5954295000000001,0.5535680000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.0575,0.0,13.37273925,11.884531,12.386374249999998,9.1400265,0.58076725,0.448262,0.464883,0.36166,0.23174975,0.14439649999999998,0.535117,0.431894,0.1874835,0.14233099999999999,14.988873750000002,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.41923275,0.2867275
