,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1605,difluoromethyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12322155753333333,10.5987,9.9104,0.7273513631999999,0.4547518535000001,3.5735875,3.5527339999999996,63.96784875,52.1612595,17,5.655330250000001,5.207107,4.88965125,4.447214,1.38965125,1.3320885,2.7329950000000003,2.56066,2.1718875,1.973607,0.4448255,0.416044,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9835797132,0.9671594265,1.0,-0.30000000000000004,-0.51,0.24668925,0.161141,-6.05,-12.589999999999998,-27.780392,-51.09,2.1514139776666665,14.450112499999998,12.164797,1641.2845020063003,0.6372173655000001,23.92963775,23.711684,0.484915,0.4399500000000001,41.5215,38.029,45.02685499999999,41.026549,3.0,3.0,0.1228145445,1.6376e-05,0.8916436912000001,0.7833037585000001,0.0956315478,0.0,2.7615407085,0.00018712100000000005,18.4684511865,11.412437724,20.407465955,11.412624869000002,0.5,0.0,0.6713790162000001,0.649821689,0.4173102500000001,0.295557,0.87395075,0.7479014999999999,0.1960237082,0.0,16.9525,10.115,14.63318425,12.2329795,7.8163285,5.261892,0.7696415,0.539283,0.33222925000000003,0.236009,0.151974,0.0,0.66777075,0.5715505,0.07838475,0.0,17.01892925,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11676094361666667,29.62045,21.4075,0.4563816235,0.45573199299999995,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744114999999985,4.962713,4.936114,4.033473000000001,1.811114,1.2834729999999999,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9695371735,0.9676535540000001,0.0,-0.9375,-1.38,1.54241175,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.052786602758333,1757.7795045000007,628.571741,0.025940617200000002,0.0060664510000000005,55.855012,43.425909999999995,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.24084608649999997,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.20535587280001,48.6701733375,264.0391172612,123.9556987215,350.4219471433001,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.3777220000000001,0.417204,0.3627900000000001,0.1960237082,0.0,21.57,0.0,22.969687500000006,13.648531,31.4592885,28.304078000000004,0.72451025,0.6852005,0.5823765000000001,0.517365,0.17482799999999998,0.151174,0.4176235,0.352612,0.100662,0.08500599999999997,41.63493875,32.1662385,4.444067,3.200748,8.34997025,6.5856225,0.27548975000000003,0.2361800000000001
2996,nitro,phenol,phenol,alkylsilane,0.5,0.5,0.12319908875,27.86245,22.8811,0.4577633202000001,0.35989651799999994,3.702393,3.672818,317.13443575,239.8982645,17,11.022743499999999,9.374279,10.1221135,8.335979,3.3721135,2.835979,6.14591725,5.0784035,4.91896775,3.9755635,1.61278175,1.2714395,0.9673705,0.730617,0.9673705,0.730617,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9625752942,0.951500226,2.5,-0.885,-0.98,1.3875105,1.050014,1.584647,1.523098,1.04679425,0.929059,4.743444963083332,1568.209253,1051.168224,0.0610995842,0.008046881,51.83954425,43.7620755,1.24869,0.79676,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.253505863,0.199423802,0.7499190015,0.6969785620000001,0.088611534,0.059074356,66.0188814415,45.39499126000001,157.598702775,118.84583369200001,222.65309933700001,163.597835026,1.75,1.5,1.547645573,1.363208854,0.38472075,0.3785665,0.63307775,0.5887184999999999,0.0167380882,0.011158725500000001,25.9575,20.23,16.584870000000002,16.393718,33.79894975,25.9040725,0.81932525,0.7505035,0.63159725,0.5501115,0.16231625,0.087375,0.36840275,0.28691700000000003,0.0183585,0.012239,42.95023425,33.9706275,1.0734,0.7156,6.3601855,5.108808,0.18067475,0.111853
2120,fluorophenyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1184113235,26.18975,21.2425,0.273508801,0.182595737,3.76565,3.680736,300.20894275,220.6425535,17,10.7230765,9.482051,9.908473,8.938982000000003,3.158473,2.438982,5.8190695,4.962713,4.8917365,4.3444910000000005,1.5167365,1.094491,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.7868294168000001,0.6212679285,0.0,-0.6375000000000001,-0.85,0.9840135,0.6560090000000001,1.30122525,0.8674835,0.7496827500000001,0.4997885,1.535967066775,932.204582,628.571741,0.0823836908,0.008005090999999999,49.2310095,40.665345,1.8571400000000002,1.58016,83.31175,63.5485,90.051621,70.050064,6.5,5.0,0.467623324,0.304806836,0.7664678652,0.6951931640000001,0.11241384880000001,6.777000000000001e-06,65.9618475825,45.044204437,149.458280827,100.73560643799999,214.63450459669997,144.2085632555,1.0,1.0,1.4302428085,1.138237077,0.24061175,0.21596350000000006,0.46057475,0.44743299999999997,0.23911973620000002,0.0,0.0,0.0,13.615536,11.818541,34.1575215,27.339609000000006,0.94160425,0.9221389999999999,0.70123625,0.6758025,0.05839575,0.0389305,0.29876375,0.27333,0.0,0.0,44.48024625,36.9629425,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3235,phenol,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11971269100833334,22.6606,13.3098,0.4740283058,0.3051143445,3.7500775,3.676777,239.80018475,94.701658,17,9.551055999999999,6.7844570000000015,8.7603105,5.816497,2.760310500000001,1.816497,5.21290425,3.48138,4.1863415,2.566497,1.255155,0.6582479999999999,0.6947595,0.287457,0.6947595,0.287457,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9509671432,0.9115268735,3.0,-0.705,-0.88,0.66874825,0.443274,1.54799125,1.47,1.1128645,0.755729,4.073254718558333,848.09561425,35.647376,0.0666048065,0.0070071330000000005,43.621531,29.766501,0.96936,0.0909,74.04825,56.02,80.04059325,60.021129,5.75,4.0,0.2683957998,0.137858338,0.7427731698000001,0.6033499815000001,0.1090863138,0.0590778175,46.5279288987,7.01852079,93.7680118475,44.95084,139.4642334472,50.948936106000005,1.25,1.0,1.3350879293,1.057355523,0.34129925,0.2744505,0.53651425,0.41735150000000004,0.044867694699999995,0.011158725500000001,23.7075,10.115,16.11785925,13.8710455,26.0319885,9.903345,0.6659692500000001,0.387865,0.5522852500000001,0.350337,0.19701225,0.0436875,0.44771475,0.2457665,0.1370185,0.012239,31.86292075,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2783,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.10893366828333334,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.5527339999999996,158.46929625,75.774438,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.1787945,2.56066,3.5888655,1.973607,0.8388654999999999,0.47360699999999994,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.965108671,0.0,-0.46,-0.51,0.308469,0.161141,0.9308215,0.49,-8.735826,-13.000867999999999,1.3876824257,931.2276775,12.164797,1641.0274277142996,0.1230687815,35.07048025,23.711684,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.12743023750000002,1.6376e-05,0.9155653858,0.8311471475000001,0.1212316665,0.0,23.1565834692,0.00018712099999999997,60.131697222700005,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,14.2025,4.615,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525000000004,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12228956711666665,27.47975,23.8225,0.317809076,0.27119628700000004,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.22245525,9.5669465,3.47245525,3.0669465,6.121900749999999,5.5683754999999975,5.04872775,4.6584735,1.67372775,1.4084735000000002,1.03143075,0.8738794999999998,1.03143075,0.8738794999999998,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.0923419999999995,0.999577,1.3418449326833335,1541.53157,1235.837423,0.008679244499999999,0.008005090999999999,52.90501275,48.0133515,2.03507,1.93602,95.81350000000002,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.777000000000001e-06,78.4322528365,69.985014945,161.948380033,125.71580485,237.41006141580002,189.75967689349997,1.0,1.0,1.6003863158000002,1.4785240915,0.35754949999999996,0.26526,0.34237199999999995,0.23731100000000002,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.91012975,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.33268175,0.27333,0.05093975,0.0,47.70961500000001,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2413,hydroxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11963366499166668,17.76595,15.871,0.43589496380000003,0.3063968785,3.9120645,3.424613,166.04675825,125.728624,17,8.12015275,7.654700999999998,7.852061999999999,7.5,1.852062,1.5,4.236051,3.854059,3.715593,3.5,0.7385309999999999,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9479441308,0.9114780855,0.0,-0.335,-0.41,0.20591225,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.10419241435,337.0357105,50.070311,0.417277587,0.236166354,33.173714000000004,29.209355,0.99703,0.80176,46.03825,36.033,52.04567875,42.04695,3.75,3.0,0.2872991212,0.175804638,0.7127008812000001,0.6012063955,6.5562e-06,3.4615e-06,23.2502715627,3.492125607,30.722846181199998,16.377051061,53.973117713,19.869176611,1.0,1.0,0.8754308495,0.8415587529999999,0.28605025,0.23080799999999999,0.4998275,0.421022,5e-09,0.0,5.0575,0.0,9.99915025,8.224552000000001,21.65156275,19.435003,0.907576,0.8151520000000001,0.62236975,0.5420885,0.07219825,0.0,0.37763025,0.297349,0.02022575,0.0,30.015711,27.659555,0.3578,0.0,1.277202,0.0,0.092424,0.0
875,carboxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.116473666875,16.81305,13.1141,0.5443884185,0.39162384,4.674987000000002,3.807248,127.82862649999998,90.06379,17,9.21545175,6.4309035,8.64505175,5.290103500000002,1.89505175,1.7901034999999998,4.481189,3.2123779999999997,4.038812999999998,2.327626,0.68675075,0.6235014999999999,0.32364175,0.2722835,0.32364175,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.977296301,0.961488646,0.0,-0.28250000000000003,-0.5650000000000001,0.7708185000000001,0.12,1.7175,1.435,0.7175,0.0,1.067056716175,169.223641,26.366771000000004,0.11124877400000001,0.049267461000000005,35.28530075,28.6868195,0.8271000000000001,-0.0081,52.53100000000001,48.044,59.29850175,58.07825,4.0,4.0,0.1944536445,0.114559009,0.8861471645000001,0.87682599,0.304201932,0.079547405,11.711540788299999,5.5828658435000005,50.114589908999996,43.145467763,56.653012813500006,48.218121255,0.5,0.0,1.1428934967,1.0258454695,0.2551225,0.123042,0.42074225,0.263646,0.259023919,0.039288332,20.11,0.0,15.44781475,13.707586,18.22923275,10.0088315,0.75018125,0.5003624999999999,0.51369525,0.3687385,0.18436925,0.0,0.48630475,0.341348,0.0654495,0.0,26.8225055,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
1901,ethylene,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.11501613989999998,22.37325,13.609500000000002,0.323751597,0.283081329,3.945345,3.680736,236.69726575,93.6191995,17,9.64572625,7.327350499999999,9.063982,7.25,2.563982,1.25,5.11372775,3.5520294999999997,4.4069910000000005,3.375,1.156991,0.375,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.7948342345,0.637277564,0.0,-0.49,-0.85,0.66661125,0.021204499999999998,1.0524835,0.37,-1.02675,-3.053077,0.99059802935,635.762804,35.688185,0.1394240065,0.008005090999999999,42.08417975,26.3716855,1.621685,1.10925,66.55125,30.0275,73.050064,36.04695,5.25,2.5,0.4353727745,0.304806836,0.7987184160000002,0.6951931640000001,0.11241456720000002,6.777000000000001e-06,45.115006302299996,3.3505218765,104.0073047882,9.833654360499999,148.336687265,11.612928591999998,1.0,1.0,1.2100703618000002,0.6978921834999999,0.23199875,0.1987375,0.453972,0.44743299999999997,0.2391197388,0.0,0.0,0.0,11.81854125,8.2245515,28.77241375,16.5693935,0.9610695,0.9221389999999999,0.6952314999999999,0.6637930000000001,0.0389305,0.0,0.3047685,0.27333,0.0,0.0,38.3957475,24.793945,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1529,cyclopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11746041901666668,16.625425,11.287,0.5895771112,0.17920334949999994,3.41617875,3.2796235,164.817361,75.774438,17,7.70024125,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.97151575,2.56066,3.46041025,1.973607,0.848607,0.4736070000000001,0.417705,0.111803,0.417705,0.111803,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,22.0,16.0,0.914460431,0.828920862,1.0,-0.435,-0.51,0.251278,0.161141,0.53325525,0.49,-2.162051,-4.470784,1.0784703585166664,202.85934025,12.164797,1640.974780935,0.017775223,33.0974335,23.711684,0.949795,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.2766499938,1.6376e-05,0.7881847854999999,0.576385947,0.15651836,0.0,19.370903886300002,0.00018712100000000005,26.053511923000002,11.412437724,42.8439906347,11.412624869000002,0.5,0.0,0.9016104665000001,0.649821689,0.2708585,0.24616,0.76711625,0.5342325,0.189037892,0.0,15.8425,7.895,16.63401575,16.2346425,14.98230425,5.261892,0.97260375,0.9452075,0.424442,0.236009,0.02739625,0.0,0.575558,0.387125,0.0,0.0,30.37206925,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1320,cyclopropyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10863288856666667,14.21075,11.287,0.6682411680000001,0.33653146300000003,3.6489297499999993,3.5527339999999996,118.71636875,75.774438,17,7.01722875,5.207107,6.598607,4.447214,1.598607,1.447214,3.49384475,2.56066,3.1118035,1.973607,0.6118035,0.4736070000000001,0.2434015,0.111803,0.2434015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,16.0,0.9419410432,0.8838820865000001,0.0,-0.32,-0.51,0.12820975,0.0952785,0.4855555,0.481111,-3.7619305,-4.470784,0.4498356472333333,82.21449425,12.164797,1641.0313812097,0.1309757725,28.67518325,23.711684,0.91709,0.52988,40.03375,38.029,45.040662,41.026549,3.25,3.0,0.1993463758,1.6376e-05,0.8654884048000001,0.7309931854999999,0.156519248,0.0,7.0573845935,0.00018712100000000005,16.1464779222,11.412437724,20.6234373265,11.412624869000002,0.5,0.0,0.7937097637,0.649821689,0.241575,0.187593,0.6805012500000002,0.3610025,0.1890378945,0.0,11.895,0.0,13.3143495,9.59531,13.86262175,5.261892,1.0,1.0,0.46847025,0.236009,0.0,0.0,0.53152975,0.2990685,0.0,0.0,27.17697125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1794,difluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11850036275833335,18.5534,13.3098,0.5462192511999999,0.4494962355,3.8631705000000003,3.823378,165.6349355,94.701658,17,8.758253999999999,6.7844570000000015,7.84723075,5.816497,2.34723075,1.816497,4.52487775,3.48138,3.6902395,2.566497,0.986115,0.6582479999999999,0.52133125,0.287457,0.52133125,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9783830232,0.9663586335,0.0,-0.495,-0.53,0.59719825,0.443274,1.6458214999999998,1.47,1.459566,1.4491319999999999,1.5897501872666666,941.4365465,35.647376,0.08598009620000001,0.0457577125,38.199785,29.766501,0.93916,0.0909,67.5365,56.02,73.03715375,60.021129,5.0,4.0,0.1931106403,0.137858338,0.8342767588000001,0.7863571595000001,0.2096637235,0.15909481,28.269223469699998,7.01852079,84.3823140897,44.95084,110.4970467145,50.948936106000005,1.25,1.0,1.2334330703,1.057355523,0.37987975,0.35161149999999997,0.4871115,0.318546,0.2508700198,0.078576664,18.65,0.0,15.5803655,12.796058,21.1099435,9.903345,0.555998,0.387865,0.5125465,0.350337,0.25494425,0.1595515,0.4874535,0.32524400000000003,0.18905800000000006,0.116318,24.2428025,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
570,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11421516673333335,17.6297,11.287,0.6471123082,0.2942737435,3.6049260000000003,3.5527339999999996,168.027694,75.774438,17,7.508253999999999,5.207107,6.651338000000001,4.447214,2.151338,1.447214,3.9127015,2.56066,3.10100075,1.973607,0.877394,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942000001,0.8899799884999999,1.0,-0.61,-0.71,0.6048085,0.161141,-5.9501665,-12.390333,-27.932184000000003,-51.393584,2.492319557483333,732.100757,12.164797,1641.0567358479998,0.181685049,34.23189725,23.711684,0.6344700000000001,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6376e-05,0.8447149353000001,0.6894462465000001,0.0324292782,0.0,31.866439400500003,0.00018712099999999997,107.188740861,11.412437724,138.905676561,11.412624869000002,0.75,0.0,0.9524867513,0.649821689,0.32590175,0.295557,0.82687675,0.6537535,0.0225810927,0.0,29.185,23.790000000000006,18.3233955,17.033389,14.45845675,5.261892,0.8681165000000001,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401496999999996,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.4570312540000001,0.4570312540000001,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.763710000000001,11.763710000000001,4.7637100000000006,4.7637100000000006,7.5861100000000015,7.5861100000000015,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.397189,0.397189,0.397189,0.397189,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.987268000001,2886.987268000001,0.0060664510000000005,0.0060664510000000005,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.74053840799999,125.74053840799999,404.1225358010002,404.1225358010002,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.377722,0.377722,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.7638199999999999,0.7638199999999999,0.517365,0.517365,0.15117399999999998,0.15117399999999998,0.48263500000000004,0.48263500000000004,0.08500600000000001,0.08500600000000001,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114317999999999,10.114317999999999,0.23618000000000006,0.23618000000000006
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
