,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.13669479633333334,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.1684900000000003,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.9082479999999999,3.05634475,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335,-27.040000000000006,-53.5465385,-104.04,1.1717815636166666,23.926491,12.164797,0.7308265884999999,0.27084292200000004,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.69269139,0.1124111788,0.0,1.9677272607,0.5849326450000001,5.5760707158,1.3184870709999998,6.7581741465,1.903419701,1.0,1.0,0.5114698482,0.325047513,0.36164825,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,10.115,0.0,10.40298975,8.2245515,10.83910075,5.108808,0.8151520000000001,0.630304,0.476293,0.28879299999999997,0.14439649999999998,0.0,0.5237069999999999,0.33620700000000003,0.0404515,0.0,17.9720865,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14642864255833332,24.11985,12.3237,0.4114266628,0.35195035,3.8456445,3.785534,241.29236225,76.4678485,17,10.5013885,6.538675,9.47440075,4.9488015,2.97440075,1.9488015,5.4917194999999985,3.096688,4.6014254999999995,2.202851,1.3514255,0.702851,0.8137172500000001,0.3774345,0.8137172500000001,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925,-0.78,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.2145614511333331,1846.17074375,19.1961125,0.06171385970000001,0.007890949000000001,46.96120825,29.7114245,1.517095,0.73075,82.802,69.516,89.29789075000002,72.51753149999998,6.25,4.5,0.3126005275,0.312391986,0.7155201262,0.698798192,0.1898972568,0.13793908300000002,58.1740592847,27.7691222175,122.6672098395,47.437285546999995,177.04894511400002,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.14965499999999998,0.27897775,0.141289,0.230430831,0.062231918,10.785,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108335,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
3202,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12887739987500002,24.883175,18.62935,0.29250569400000004,0.220589523,3.712594,3.680736,284.2982580000001,188.821184,17,10.32873875,8.6933755,9.20925875,7.5405535000000015,3.20925875,2.5405535,5.59139875,4.5073715,4.5223345,3.605687,1.53553125,1.1320805,0.92448425,0.6599864999999999,0.92448425,0.6599864999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,37.0,32.0,0.9062563672,0.8601218295,0.0,-0.6575000000000001,-0.85,1.3031424999999999,1.294267,1.387289,1.039611,6.906117,0.999577,1.08345761525,756.40765,276.977877,0.009147821,0.008005090999999999,48.57685375,39.3570335,1.7899900000000002,1.4458600000000001,90.307,77.539,96.2957225,82.538267,6.75,5.5,0.4070392685,0.304806836,0.6152777548,0.5353623455000001,0.1209326285,6.777000000000001e-06,69.474054443,52.068618158,126.475393266,54.769831316,193.8006288105,102.54081168299999,0.75,0.5,1.4791276915,1.236006843,0.40712125,0.26526,0.49892025,0.44743299999999997,0.199314872,0.0,3.9475,0.0,17.3671865,15.412531,29.7589615,18.542489,0.8827335,0.8433280000000001,0.60360125,0.4805325,0.06632675,0.0547925,0.39639875,0.27333,0.05093975,0.0,42.142615,32.28768,1.54407475,0.0,3.43945825,2.4885015,0.1172665,0.077861
1429,cyclopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13471646261666664,20.20135,14.873,0.1524782825,0.05421974300000002,3.51203775,3.4685120000000005,219.840734,129.548875,17,9.4433755,8.5,9.223607,8.5,2.223607,1.5,4.9448715,4.125,4.5097135,4.125,1.036107,0.625,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.7056186007999999,0.5367494745,0.0,-0.36000000000000004,-0.7200000000000001,0.30437800000000004,0.074074,0.5209550000000001,0.111111,0.146682,0.0,1.1645051307833334,335.26588025,137.8820655,0.08770879779999999,0.009765255,38.8496845,30.801013,1.272185,1.22125,55.04749999999999,36.033,62.056312,43.054775,4.5,3.0,0.6369147802,0.48501911,0.6620111882,0.51498089,0.2689286508,6.099e-06,33.3595905567,13.972978335499999,35.171154242,14.33712142,65.1646958045,21.578001765,1.0,1.0,1.0335464165,0.7939312690000001,0.25173225,0.15552249999999998,0.58398675,0.4004915,0.4281576283,0.0,7.895,0.0,15.54926325,9.5953095,21.7557375,19.597742,0.9452075,0.890415,0.59430575,0.5265380000000001,0.0547925,0.0,0.40569425,0.33792649999999996,0.0,0.0,34.81649925,29.193051500000006,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1390,cyclopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13561049843333334,25.316999999999997,19.455,0.2499895147,0.2496468585,3.99873325,3.680736,278.5087675,181.590719,17,11.482051,11.0,11.25,11.0,2.75,2.0,6.025213,5.375,5.5625,5.375,1.3125,0.875,0.75,0.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8719874212000001,0.8715535209999999,0.0,-0.39,-0.78,0.4362525,0.134074,1.35844,1.111111,0.2911995,0.0,1.1041854890833334,759.55335725,283.2692915,0.0217468555,0.005967385,47.5060025,39.975896,1.7671599999999998,1.5393,66.0605,48.044,74.5665125,57.070425,5.5,4.0,0.4691133977000001,0.4479481965,0.6335149489999999,0.5097214010000001,0.2887344115,6.923000000000001e-06,53.3602647605,21.288627129,65.0263220747,41.2338486175,113.3471557967,52.4436136645,0.75,0.5,1.3201738015,1.1467892240000002,0.145868,0.13371000000000002,0.21979025,0.15726600000000002,0.3087277685,0.0,0.0,0.0,11.651448,10.966069,34.299052,25.970667000000002,1.0,1.0,0.737158,0.678932,0.0,0.0,0.262842,0.204616,0.0,0.0,45.9505,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
1448,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.14801244670000002,20.59395,15.6582,0.3401268120000001,0.250736822,3.45471925,3.4409264999999998,225.81977075,141.50694850000005,17,9.212713,8.038675,8.6645345,7.381855000000002,2.4145345,1.8818549999999998,4.8682155,3.971688,4.21940225,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.51,-0.72,0.904378,0.534682,0.8709549999999999,0.8111109999999999,0.49668199999999996,0.293364,1.1834628362000001,334.210907,135.772119,0.0663933488,0.009765255,39.86796500000001,32.837574,0.9888600000000001,0.6546000000000001,63.54600000000001,53.03,69.79866899999999,58.539489,5.0,4.0,0.4207115032,0.35640389650000004,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124710999998,44.683613708500005,33.362040353000005,75.6973522623,42.643314680500005,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.58398675,0.4004915,0.189037892,0.0,18.68,15.79,17.495979000000002,13.488741,20.858370999999998,17.803009,0.8484225000000001,0.8064300000000001,0.5348569999999999,0.5265380000000001,0.1515775,0.109585,0.465143,0.45682399999999995,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
1636,difluoromethyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.13535557275,24.4694,16.095,0.4146147492,0.35989651799999994,4.2271885000000005,3.672818,255.33855675000004,116.3065065,17,11.085603999999998,9.5,10.39310625,8.877964500000003,2.89310625,1.8779645,5.8567155,4.5,5.025677,4.188982,1.321553,0.6889819999999999,0.76091475,0.3177055,0.76091475,0.3177055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9618513252,0.951500226,0.0,-0.525,-0.98,0.72102575,0.3920375,1.788098,1.646196,0.9295295,0.929059,1.1904999168500001,1125.9717835,166.693285,0.0372464248,0.008046881,47.6932385,35.469464,1.583735,1.46685,77.5535,55.03100000000001,85.05534675,62.0531785,6.0,4.0,0.26836023600000003,0.22913254800000002,0.7861748101999999,0.6969785620000001,0.28692001850000004,0.118148712,50.396653731499995,14.150535839999998,124.8793244995,53.407077141,171.3514565122,60.9945493765,1.25,0.5,1.4462328205,1.160383349,0.36459,0.3383049999999999,0.52858075,0.37972449999999996,0.3268723102,0.022317451000000002,10.115,0.0,14.78604025,12.796058500000001,31.367502500000004,21.041178,0.8061389999999999,0.7241310000000001,0.663231,0.613379,0.12346324999999995,0.087375,0.33676900000000004,0.28691700000000003,0.070398,0.024478,39.08795725,26.246073500000005,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14217945823333333,17.17025,12.933,0.492300639,0.45573199299999995,3.798491,3.746418,149.804437,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.7071069999999993,3.7208605,3.4082480000000004,0.8458604999999999,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.974034916,0.9676535540000001,0.0,-0.2675,-0.495,0.53073525,0.073424,1.3787417500000003,0.96,-12.80510575,-27.04000000000001,1.3577412330166667,328.003741,27.435740999999997,0.14203069880000002,0.0458147835,36.0367355,28.647561,0.9826799999999999,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.3585683102,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875,0.8324305180000001,0.27296950000000003,0.136525,0.735809,0.47161800000000004,0.4764898162,0.3920474165,4.615,0.0,17.9744935,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.17519699999999996,0.1868395,0.17519699999999996,0.5887074999999999,0.352612,0.058159,0.0,27.23334725,22.300456,1.6003739999999995,0.0,5.66124275,4.736863,0.24499825,0.17519699999999996
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.100544970075,18.55575,11.287,0.6889868628,0.3780228525,4.0822325,3.5527339999999996,174.22941775,75.774438,17,8.594579,5.207107,7.943098,4.447214,2.193098,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.47360699999999994,0.44689700000000004,0.111803,0.44689700000000004,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675,-0.51,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784,1.2382121889666666,393.061882,12.164797,1640.9802114615,0.028636276000000002,36.775956,23.711684,1.214045,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6376e-05,0.8929966005000001,0.7860095770000001,0.13221580900000002,0.0,26.1800201758,0.00018712099999999997,69.5223856798,11.412437724,93.24340001200001,11.412624869000002,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,11.895,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.4643350000000001,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333000000005,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.13959980999166666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.927731,1.6679895,1.4277309999999999,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.44092749999999997,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175000000002,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.2293749470416668,41.6900385,19.800269,820.5900163633,0.095016096,30.12005125,26.1796225,0.49577,0.39624,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.13627887630000002,0.0984477525,0.9347519998,0.8877641359999999,0.2334295588,0.1734937915,5.694024007,2.023575202,31.702432720700003,15.6086085175,34.9076188478,15.983992716500001,1.5,1.0,0.9317395362,0.7411261035000001,0.310199,0.216041,0.980907,0.961814,0.3229228065,0.280466108,16.79,16.51,16.83735925,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999999,0.3873375,0.205603,0.11754725,0.0875985,0.6126625,0.430928,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.58148425,2.3684315,0.11754725,0.0875985
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13585412021666665,16.1511,11.678000000000004,0.3975055850000001,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.0842589999999985,5.755928999999999,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.29250000000000004,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516499999999,-24.83010575,-51.5202115,1.0715542130666669,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146,1.062955,0.85451,63.28225,62.018,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.30001550000000005,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388250000002,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273934999999999,0.568106,0.25185525000000003,0.18460749999999995,0.3726065,0.313319,0.116318,0.0,22.64479775,12.334927,3.2007479999999995,0.0,6.917948,5.055066,0.36817275,0.18460749999999995
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.135458672125,17.2124,11.348,0.2510945008,0.0007696090000000001,3.884245,3.748098,153.02295375,61.509775,17,8.36391625,7.0,7.93118625,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.7780929999999999,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3125609150500002,540.8774440000002,21.306059,0.1863220852,0.06712468049999999,34.1878865,23.534016,0.96098,0.8957600000000001,51.035,24.022,57.043136,30.04695,4.0,2.0,0.5893979595000001,0.22272313100000002,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000002,61.9707317945,3.29025766,84.842665225,3.3566805730000002,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.16666699999999998,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.109428,0.0,0.4216775,0.375065,0.07156900000000001,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15522769430000002,14.092125,11.348,0.1536844065,0.0007696090000000001,3.6694465,3.3185010000000004,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19000000000000009,-0.3800000000000001,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.87331800000001,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.30160625000001,23.534016,0.7460049999999999,0.4658100000000001,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.2089181460000002,15.976047363800001,3.29025766,29.3420426728,3.3566805730000002,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595000000001,0.51630025,0.4076655,0.0995945,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14935578096666668,16.98365,8.1428,0.3702422192,0.362461586,3.890110500000001,3.1684900000000003,154.99368325,37.302969,17,8.594579,5.207107,8.173615,4.908248,1.923615,0.9082479999999999,4.3866865,2.56066,3.853431500000001,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.9541712128000001,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04000000000001,-51.77010575,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276000000002,34.5401325,19.240037,0.753355,-0.3915,51.78475,28.01,58.0459645,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913899999999,0.13221580900000002,0.0,26.472392937800002,0.5849326450000001,64.47541035319999,1.3184870709999998,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.325047513,0.35935500000000004,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,10.115,0.0,13.57074325,12.581428,19.410671,5.108808,0.7956867500000001,0.630304,0.490727,0.28879299999999997,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2655,methoxy,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16394876045000004,10.14165,8.1428,0.3136405165,0.26481944700000004,3.5259475,3.1684900000000003,53.0817865,37.302969,17,6.280330250000001,5.207107,6.056186,4.908248,1.056186,0.9082479999999999,3.01960675,2.56066,2.720748,2.112372,0.26662399999999997,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7933416325000001,0.635280615,1.0,-0.03,-0.04,0.018556,0.0004,-13.28,-27.04000000000001,-58.78,-104.04,1.5635877747833336,18.2678485,12.164797,0.7313466534999999,0.271883052,22.66541275,19.240037,0.12645,-0.3915,30.01575,28.01,35.03531125,32.026215,2.25,2.0,0.4418922842,0.30730861,0.8322927130000001,0.6926913899999999,0.1991556618,0.0,2.1064366798,0.5849326450000001,6.4330027782000005,1.3184870709999998,6.9297201348,1.903419701,1.25,1.0,0.5091877895,0.325047513,0.33807750000000003,0.15159599999999998,0.875,0.75,0.3793527902,0.0,12.4225,4.615,13.92196575,12.581428,7.16456575,5.108808,0.77135275,0.630304,0.3444295,0.28879299999999997,0.18819575,0.08759849999999998,0.6555705,0.599934,0.0404515,0.0,16.63231175,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
