,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14886503271666668,19.64205,10.1114,0.27792189,0.131516233,4.09953975,3.541197,184.9365205,53.59071899999999,17,9.424038,6.07735,8.9145345,5.947214,2.1645345,0.9472139999999999,4.8057155,2.943376,4.20620575,2.618034,0.88399225,0.22360700000000006,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.808539184,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,2.198771921991667,808.31002775,17.086166,0.1924853015,0.027666956000000003,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.42194027630000003,0.2558393135,0.7179853307999999,0.61622284,0.1970703922,0.12970799700000002,36.7576110112,1.7248449520000002,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298,0.4357193680000001,0.29257649999999996,0.250382,0.6289675,0.313218,0.16485206200000002,0.090324371,23.795,21.57,14.9675875,6.935960000000001,21.61380525,12.695544,0.7952779999999999,0.708646,0.61735025,0.5880084999999999,0.18347049999999998,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.13897766828333336,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975,80.8186775,17,6.484789250000001,6.07735,5.4248445,4.76371,1.6748444999999998,1.585979,3.13430875,2.943376,2.4186282500000003,2.088755,0.54362825,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437000001,0.9881083885,0.0,-0.46,-0.6000000000000001,1.8183560000000003,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166665,19.67355975,17.086166,0.22475492400000005,0.22025769399999998,27.86724375,27.60713800000001,-0.014675,-0.1071,53.51725,49.0185,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.1221489935000015,4.09708709,35.9562664723,30.572437418499998,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.30882475,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590500000001,0.66584575,0.6128600000000001,0.33415424999999993,0.2811685,0.33415424999999993,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590500000001,0.33415424999999993,0.2811685
2161,fluorophenyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14368661109166667,23.7091,12.933,0.4697979222,0.41072655950000003,3.73665275,3.7268875,249.79234475,76.211433,17,10.229942,7.7071070000000015,9.3645425,7.408247999999999,2.8645425,1.4082479999999995,5.4189375,3.707107,4.52355825,3.4082480000000004,1.27355825,0.408248,0.7184557500000001,0.102062,0.7184557500000001,0.102062,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,33.5,20.0,0.9711610635,0.961905849,0.0,-0.5775,-1.115,0.88891075,0.073424,1.47857525,0.96,-12.95689775,-27.040000000000006,1.8941624003083333,1044.42404325,27.435740999999997,0.1226411925,0.0070357710000000006,45.8439775,28.647561,1.140635,0.2626,78.29975,40.021,84.79614649999998,46.041865,6.0,3.0,0.2339738602,0.196879129,0.8462137558,0.7289314084999999,0.1734977648,7.946500000000001e-06,55.17848892550001,4.046963283,160.4782624097,19.804779311,214.0085602983,20.555360564,1.75,1.5,1.3654234588,0.832430518,0.229008,0.136525,0.70255575,0.4051115,0.280466108,0.0,15.4,9.23,23.07607175,22.300456,21.26591475,4.736863,0.83389125,0.8248030000000001,0.39860725,0.175197,0.14485725,0.1145175,0.60139275,0.3779825000000001,0.0212515,0.0,36.92552525,22.300456,1.4218465,0.0,5.99461475,4.736863,0.16610875,0.15702049999999998
2436,hydroxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.16615814413333332,14.884625,12.933,0.4177342445,0.306599204,3.5324595000000003,3.3185010000000004,124.964607,76.211433,17,7.752018,7.7071070000000015,7.4179895,7.408247999999999,1.6679895,1.4082479999999995,3.93490425,3.7071069999999993,3.45582375,3.4082480000000004,0.6169585,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9466807332,0.9129451885,1.0,-0.21,-0.3800000000000001,0.17048249999999998,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,1.8001918383333333,149.9214935,27.435740999999997,0.4192671845000001,0.238246614,30.85837875,28.647561,0.364205,0.2626,45.5285,40.021,51.2919485,46.041865,3.5,3.0,0.29652149450000004,0.196879129,0.7836661215,0.60383614,0.1734953162,3.0495e-06,15.3562654973,4.046963283,24.233308189200002,19.804779311,37.9413826683,20.555360564,1.5,1.0,0.8157675282,0.7991045385000001,0.28638775,0.136525,0.9418704999999999,0.883741,0.280466108,0.0,13.62,9.23,19.67138925,17.0423225,9.62406675,4.736863,0.79258125,0.7603595000000001,0.29143125000000003,0.17519699999999996,0.18719300000000005,0.17519699999999996,0.70856875,0.5923345,0.02022575,0.0,24.04777175,22.300456,0.35779999999999995,0.0,4.88988425,4.736863,0.20741875,0.17519699999999996
1942,ethylene,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14528308665,19.8926,12.933,0.5200407182,0.5112121515,3.91634775,3.746418,186.28066775,76.211433,17,9.15259175,7.7071070000000015,8.5200515,7.408247999999999,2.2700515,1.4082479999999995,4.71359575,3.707107,4.03881275,3.4082480000000004,0.91381275,0.408248,0.45246025,0.102062,0.45246025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,20.0,0.9791658812,0.9779154845,0.0,-0.43,-0.8200000000000001,0.5715085,0.073424,1.2298334999999998,0.96,-14.7333305,-27.040000000000006,1.9164278794166665,747.9822652500002,27.435740999999997,0.1796815082,0.1211164025,38.69714775,28.647561,0.9051799999999999,0.2626,61.53925,40.021,67.7945895,46.041865,4.75,3.0,0.20172331079999997,0.196879129,0.8784643065000001,0.79343251,0.17349848320000005,9.383500000000001e-06,34.3316476453,4.046963283,115.027286371,19.804779311,147.7107429665,20.555360564,1.75,1.5,1.1452510120000001,0.832430518,0.22039499999999998,0.136525,0.6959529999999999,0.391906,0.28046611050000003,5e-09,15.4,9.23,21.279077,20.257698,15.880807,4.736863,0.8533565000000001,0.8248030000000001,0.3926025,0.175197,0.125392,0.075587,0.6073974999999999,0.3899920000000001,0.0212515,0.0,30.8410265,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1123,cyano,methoxy,cyano,alkylsilane,0.5,0.5,0.1285586061,11.6985,11.287,0.8821804759999999,0.764410079,3.6011550000000003,3.552734,75.88368675,75.774438,17,5.832107,5.207107,5.1874725,4.447214,1.4374725,1.427731,2.84727175,2.56066,2.33226725,1.973607,0.45726725,0.44092749999999997,0.10936775,0.1069325,0.10936775,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9951040695000001,0.990208139,0.0,-0.3925,-0.51,0.13921175,0.1172825,0.6075,0.49,-10.113088,-15.755392,1.9791807179250005,15.982532999999998,12.164797,2461.5084016388,1641.0850166305,24.94565325,23.711683999999998,0.46306,0.39624000000000004,38.527,38.029,42.280378000000006,41.026549,3.0,3.0,0.0492320642,1.6376e-05,0.9908617438,0.9817398635,0.0867468958,0.0,1.0118811615,0.000187121,13.510523120699999,11.412437724,13.698308792799999,11.412624869000002,0.5,0.0,0.6954738962,0.649821689,0.255799,0.21604099999999998,1.0,1.0,0.140233054,0.0,20.15,16.51,18.35015575,17.033389,5.13063475,4.9993775000000005,0.95620075,0.9124015,0.220806,0.205603,0.04379925,0.0,0.7791939999999999,0.763991,0.0,0.0,22.29657475,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2536,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12299276291666665,30.15485,29.17270000000001,0.394374706,0.364421865,4.16930925,3.680736,348.02882699999986,316.282322,17,12.367414000000002,11.964102000000002,11.379909500000002,10.877964,3.6299095,3.3818550000000003,6.671740500000001,6.668055000000002,5.61667975,5.438982,1.74167975,1.5443775000000002,1.05842025,0.9278584999999998,1.05842025,0.9278584999999998,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.5,39.0,0.9594228122,0.952390905,0.0,-0.77,-0.85,1.21020325,1.1083885,1.932317,1.734967,0.8129965,0.626416,1.8158827779833329,1417.68565625,1235.837423,0.0178360235,0.008005090999999999,56.440311,55.083948,1.9584400000000002,1.7827600000000003,96.069,89.06299999999997,103.808071,97.56296400000001,7.5,7.0,0.2803230747,0.2558393135,0.7574704928,0.6951931640000001,0.1322197822,6.777000000000001e-06,79.3349338993,71.7903770705,214.39203957200002,198.18095521599997,291.2679675937,285.060445938,1.0,1.0,1.6947557157000002,1.6672628915,0.257821,0.250382,0.3803254999999999,0.313218,0.1196898765,0.0,10.785000000000002,0.0,19.205873,15.412531,35.75375025,30.5320665,0.9020245,0.8819100000000001,0.65733925,0.5880084999999999,0.076724,0.075587,0.34266075,0.27333,0.0212515,0.0,48.81398975,45.6304295,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2357,hydroxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11362547963333333,27.06255,22.9881,0.3870841425,0.364421865,3.57575025,3.4707645,315.9562035,252.137075,17,10.66919075,9.3742795,9.6069715,8.335979,3.3569715,2.835979,5.8744055,5.073385,4.70727275,3.9755635,1.60521075,1.2714395,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9569013132,0.952390905,0.0,-0.78,-0.85,1.18030325,1.0485885,-5.327683,-12.390333,-25.1970035,-51.393584,2.0365680660416663,1342.70672775,1235.837423,0.303221722,0.008005090999999999,50.77937475,43.7620755,1.44499,0.7558600000000001,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.28856315720000003,0.2723194785,0.7114368428000001,0.6951931640000001,5.6675e-06,4.558e-06,75.0211131273,63.16273552649999,200.45073332599998,198.18095521599997,275.47184642599996,265.88324691400004,1.25,1.0,1.4610322130000002,1.199815886,0.35820025,0.26526,0.5644140000000001,0.44743299999999997,0.0,0.0,15.8425,0.0,18.9243335,15.412531,30.41854375,19.8616535,0.8096005000000001,0.697062,0.5648745,0.403079,0.14892225,0.077861,0.4351255,0.27333,0.04147725,0.0,41.56224175,31.126933500000003,1.7796465,0.0,6.000989,4.390415,0.1903995,0.077861
759,carboxyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11239915766666668,22.8637,14.5904,0.4842947615,0.364421865,3.8960915000000003,3.680736,244.99523650000003,110.215141,17,9.5918405,7.219578999999999,8.76810625,6.6582485,2.76810625,1.6582485,5.17157275,3.6677195,4.23611525,3.0332485,1.259053,0.579124,0.6976052500000001,0.2062285,0.6976052500000001,0.2062285,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9698998498,0.952390905,0.0,-0.6225,-0.85,0.77742975,0.2428415,1.4199834999999998,1.105,-0.65925,-2.318077,1.8987163069166664,639.34813325,42.8588435,0.094594754,0.008005090999999999,43.642301,29.487928000000004,1.38786,0.6416000000000001,74.55075,46.0265,80.54360875,51.0340395,5.75,3.5,0.230819162,0.15683148800000002,0.7741945131999999,0.6951931640000001,0.039779503800000005,6.777000000000001e-06,46.0674069633,5.2553231985,114.4224503733,30.6639455305,160.2347511482,35.409056358499996,1.0,1.0,1.335852839,0.949457138,0.292369,0.26526,0.49289125,0.44743299999999997,0.0196441685,0.0,9.325,0.0,14.35357175,13.2946125,27.822304,14.669174,0.80803575,0.6939325,0.626582,0.5264939999999999,0.12651475,0.077861,0.37341799999999997,0.27333,0.0654495,0.0,35.65470575,19.3118615,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
162,acetyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14211661386666669,15.87165,13.3098,0.5610484225,0.4791545780000001,4.39711825,3.823378,119.76228675,94.701658,17,8.536566,6.7844570000000015,7.885310499999999,5.816497,1.8853105,1.816497,4.21686525,3.48138,3.6467794999999996,2.566497,0.692655,0.6582479999999999,0.3197595,0.287457,0.3197595,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9817442428,0.9730810725,1.0,-0.34750000000000003,-0.53,0.30954225,0.17581049999999998,1.6525,1.47,1.1525,0.835,1.8541738482666663,111.73876775,35.647376,0.0991721292,0.07214177849999999,33.869316,29.766501,0.60985,0.0909,53.029,50.038000000000004,59.04059325,58.06005749999999,4.0,4.0,0.181043739,0.137858338,0.8822457105,0.8821963580000001,0.2851028512,0.15909481,10.3104325313,7.01852079,48.695412244799996,44.95084,55.2042553908,50.948936106000005,1.0,1.0,1.1242513847,1.057355523,0.33592375,0.2636995,0.6342034999999999,0.61273,0.2503230848,0.078576664,22.9175,8.535,16.111182,13.857691,16.18866125,9.903345,0.6570585,0.387865,0.4820995,0.350337,0.2120425,0.07374800000000001,0.5179005,0.38613800000000004,0.130899,0.0,22.449284,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12836607039999998,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.335979,6.27291575,5.8704055,5.10521075,4.7714395,1.73021075,1.5214395000000005,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.855,1.2381084999999998,1.164199,1.8498169999999998,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005090999999999,54.4844855,51.17229699999999,1.6916900000000001,1.24926,97.066,91.057,103.79897475,97.54477149999998,7.5,7.0,0.2552635048,0.20572017350000002,0.7602050292000001,0.6951931640000001,0.07334699900000001,6.777000000000001e-06,77.215998169,67.55250561,212.0701757892,198.18095521599997,288.4538027455,285.060445938,1.5,1.0,1.6603585769999998,1.5984686140000004,0.32814975,0.26526,0.5548675000000001,0.44743299999999997,0.09134487620000002,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651504999999999,0.8081619999999999,0.63494425,0.5432184999999999,0.113598,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257975000001,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.13484949999999998,0.077861
187,acetyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.16399933581666667,11.3934,8.1428,0.45511944320000003,0.362461586,3.62059725,3.1684900000000003,68.71743475,37.302969,17,6.67466775,5.207107,6.283248,4.908248,1.283248,0.9082479999999999,3.245782,2.56066,2.834279,2.112372,0.380155,0.204124,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9669737692,0.95140265,1.0,-0.1125,-0.185,0.07646125000000001,0.0004,-12.8625,-27.040000000000006,-58.3625,-104.04,1.9887566669416663,28.83628575,12.164797,0.6787208050000001,0.166631355,25.29702875,19.240037,0.018725,-0.3915,37.01825,28.01,42.03404000000001,32.026215,2.75,2.0,0.2464015872,0.1854945645,0.8091607547,0.69269139,0.16008822720000002,0.0,3.6453253463,0.5849326450000001,17.5595025942,1.3184870709999998,19.548361236199998,1.903419701,1.5,1.0,0.6512196282,0.325047513,0.3975,0.270441,0.9904535,0.980907,0.2315779302,0.0,16.69,13.15,15.367776999999998,12.581428,8.3632,5.108808,0.7344787500000001,0.630304,0.33046375,0.28879299999999997,0.22506975,0.1613465,0.66953625,0.6278655,0.0404515,0.0,18.078123,11.150228,0.7156,0.0,4.937254,4.7657,0.26552125,0.1613465
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.1417221706,11.1107,10.1114,0.44796315600000003,0.131516233,3.5953865,3.541197,64.79182725,53.59071899999999,17,6.267228500000001,6.07735,5.9374725,5.927731,1.1874725,0.947214,3.03862975,2.9433759999999998,2.6544807500000003,2.618034,0.33226725,0.22360700000000006,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000001,0.808539184,1.0,-0.1575,-0.275,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.249785390275,18.4432175,17.086166,820.7211601388001,0.3573036470000001,23.69986475,21.220107,-0.014430000000000004,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.61622284,0.1516008942,0.12970799700000002,1.874210077,1.7248449520000002,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227357999999,0.4357193680000001,0.275406,0.21604099999999998,0.9723584999999999,0.944717,0.1853952395,0.090324371,21.265,16.51,13.30144125,6.9359600000000015,8.84746075,4.9993775000000005,0.81052375,0.708646,0.4261475,0.205603,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2240,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12435219088333335,33.083375,28.33335,0.3823052987,0.3075793435,3.6738315,3.574624,405.96257175,344.9539625,17,12.358439249999998,11.1754265,11.0881495,10.412589,4.0881495,3.412589,6.903097249999999,6.2200845000000005,5.50272975,5.1667045,2.0159265,1.693098,1.2431575,1.005598,1.2431575,1.005598,0.64693875,0.4994995,0.64693875,0.4994995,0.32264475,0.2481005,0.32264475,0.2481005,44.5,37.0,0.9424300545000001,0.9134393160000002,2.0,-1.0825,-1.38,1.5100635,0.92335,1.7961084999999999,1.332883,0.94965125,0.6464705,2.3517516834166665,1885.6154135,884.243559,0.007475812000000002,0.0060664510000000005,60.31581450000001,52.34751500000001,1.81592,1.72862,109.32525,88.56850000000001,116.30159575,95.5555135,8.5,7.0,0.31612166,0.237330347,0.68387834,0.605087027,7.777e-06,6.4379999999999975e-06,97.7766925805,69.812846753,265.6078034705,127.09307114,363.38449600900003,196.90591789100003,1.5,1.0,1.7861446555,1.497705052,0.34216149999999995,0.306601,0.48512375,0.3627900000000001,0.0,0.0,25.5175,7.895,25.374359,18.457874,33.52954125,32.4445835,0.8350485000000001,0.7638199999999999,0.5719845,0.517365,0.1224485,0.093723,0.4280155000000001,0.373396,0.04250299999999999,0.0,48.66119375,46.2187485,2.843693,0.0,7.3990135,4.683709,0.1649515,0.093723
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13022029378333333,20.625875,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225,85.425922,17,8.62638825,6.07735,7.588149499999999,4.76371,2.5881495,1.7637099999999999,4.58173025,2.943376,3.62772975,2.088755,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415,1.332883,1.02323525,0.6464705,1.9216294408833328,450.6648625,17.086166,0.1145714335,0.008885173000000001,39.9773265,27.607138000000006,0.81076,-0.1071,73.29225,58.01600000000001,78.28594575,61.016378,5.5,4.0,0.24308632649999998,0.09125968,0.7569136734999999,0.605087027,3.2189999999999996e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306403999995,1.0,1.0,1.246020234,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.895,17.234644,16.011414000000002,21.27945075,10.114318,0.7595685000000001,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.49312799999999996,0.373396,0.0,0.0,31.11508125,16.011414000000002,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15063864453333334,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.03654450000002,76.211433,17,7.96957875,7.7071070000000015,7.677730999999999,7.408247999999999,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.4082480000000004,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.3800000000000001,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,2.078303383333333,151.15183575,27.435740999999997,0.2108905325,0.18353445100000002,31.35339625,28.647561,0.35580500000000004,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046518,0.196879129,0.764548984,0.565601865,0.2059223155,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995000000001,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.38090599999999997,0.17519699999999996,0.18783325000000006,0.17519699999999996,0.6190939999999999,0.4133850000000001,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325000000006,0.17519699999999996
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1326455145,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000002,7.358439,7.130767999999999,5.81656625,5.7943775,2.19156625,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.9214871570000001,0.0,-1.23,-1.38,1.7571905,1.417604,2.09594275,1.9325515,1.08522375,0.9176155,2.2050102496666666,2474.19980675,2061.4123455,0.006041684499999999,0.0060169180000000004,64.97211275,61.6601115,1.92617,1.9032200000000001,118.58075,107.0795,125.8014085,114.55513899999998,9.25,8.5,0.30056741,0.237330347,0.69943259,0.636195527,8.5678e-06,8.0195e-06,115.663379404,105.58622040000002,325.29660073369996,246.47066566650003,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000002,0.32279800000000003,0.267874,0.311409,0.26002800000000004,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.6177335,34.614499,0.822865,0.7638199999999999,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.34362550000000003,0.06375449999999999,0.042502999999999985,51.72610575,51.103639,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
