,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10789199384999999,21.484275,11.287,0.6769174554999999,0.3538840380000001,3.5867547499999994,3.5527339999999996,232.1631625,75.774438,17,8.58560425,5.207107,7.651338000000001,4.447214,2.651338,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736070000000001,0.6316342500000001,0.111803,0.6316342500000001,0.111803,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7799999999999999,-1.05,0.7384352499999999,0.161141,1.04253325,0.49,-1.848843,-4.470784,2.07796704,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711684,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6376e-05,0.8194044477999999,0.6388252715,3.8038e-06,0.0,44.621778856999995,0.00018712100000000005,120.73814957819998,11.412437724,165.3599284272,11.412624869000002,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79000000000001,21.96520975,17.033389,17.263004000000002,5.261892,0.91355875,0.8271175,0.37898025,0.236009,0.06518975,0.0,0.62101975,0.4780485,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
106,acetyl,ethylene,cyano,alkylsilane,0.5,0.5,0.11304724511666668,13.699999999999998,11.287,0.7829950278000001,0.5660391825000001,3.9759937499999993,3.5527339999999996,100.332467,75.774438,17,6.66156625,5.207107,6.075669,4.447214,1.5756690000000002,1.447214,3.28252,2.56066,2.7878345,1.973607,0.5378345,0.4736070000000001,0.1694325,0.111803,0.1694325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9922709188,0.9845418375,0.0,-0.4025,-0.51,0.149078,0.137015,0.8475,0.49,-3.3444305,-4.470784,1.1362436646666665,34.49492825,12.164797,1641.048688936,0.165591225,27.67330075,23.711684,0.7118399999999999,0.52988,41.03075,38.029,45.53547825,41.026549,3.25,3.0,0.0874868475,1.6376e-05,0.9279816878,0.8559797515,0.0733437442,0.0,3.2142431652999996,0.00018712100000000005,21.7495458582,11.412437724,24.131417831999997,11.412624869000002,0.75,0.0,0.815888775,0.649821689,0.30656975000000003,0.295557,0.8457089999999999,0.691418,0.09134487880000004,0.0,16.1625,8.535,14.0747815,11.116174,12.114277,5.261892,0.963126,0.926252,0.43593525,0.236009,0.036874,0.0,0.56406475,0.3641385,0.0,0.0,24.99042425,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.12239512263333335,17.4919,12.9184,0.7156437111999999,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253749999999,6.07735,6.4707205000000005,4.76371,2.2207205,1.7637100000000003,3.91521075,2.943376,3.00337225,2.088755,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9857753060000002,0.975750113,2.0,-0.6725,-0.745,1.50278875,0.6055775,1.234049,1.068098,-0.18543125,-1.7708625,2.7755363548166665,532.89685275,17.086166,820.5950872289999,0.22025769399999998,34.71074325,27.60713800000001,0.5040749999999999,-0.1071,63.53425000000001,58.01600000000001,67.779205,61.016378,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.02390033119998,45.487306403999995,1.0,1.0,1.0926437033,0.994335416,0.3547369999999999,0.34321599999999997,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414000000002,16.79608875,10.114318,0.7784667500000001,0.6128600000000001,0.43084300000000003,0.38714,0.21541375000000004,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12202607526666667,30.427125,23.02085,0.3891057925,0.32118033100000004,4.139329,3.773039,352.4171045,237.86302799999999,17,12.367413750000004,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.6717407500000006,5.7573715000000005,5.5804842500000005,5.3222135,1.7186810000000001,1.098607,1.039662,0.598607,1.039662,0.598607,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.8623667500000003,1.4653995000000002,0.699757,0.146682,1.7696436502500001,1654.6761854999993,422.3651029999999,0.0177914045,0.0060664510000000005,56.3375915,44.391069,1.6979650000000002,1.49271,95.5675,61.053,103.30786374999998,69.5680495,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.2932092555,230.3334926802,56.544449559499995,308.3913606175,86.91964710799999,1.25,0.5,1.6705679015000001,1.266551544,0.306607,0.23549199999999995,0.439177,0.3627900000000001,0.1196898765,0.0,25.5175,7.895,24.94812275,17.605401500000006,29.898091250000004,25.1816835,0.8545137500000001,0.7638199999999999,0.55498,0.517365,0.10298325,0.0547925,0.44502,0.407405,0.04250299999999999,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2764,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2691,methoxy,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11966245256666667,20.6271,15.871,0.5291716592,0.49295026950000004,4.07962225,3.759728500000001,198.6599655,125.728624,17,9.13949025,7.654700999999998,8.542989500000001,7.5,2.2929895,1.5,4.75033375,3.854059,4.06175075,3.5,0.93675075,0.5,0.4581947499999999,0.125,0.4581947499999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,18.0,0.9801643558,0.9759185355,0.0,-0.485,-0.71,0.56375475,0.042408999999999995,1.1748335,0.7399999999999999,-9.499869,-12.893583999999999,1.1611648433333337,753.6409077499999,50.070311,0.17916144330000006,0.12215653249999996,38.83759625,29.209355,1.137605,1.08291,60.54225,36.033,66.79586075,42.04695,4.75,3.0,0.19645468800000002,0.175804638,0.8436391225000001,0.8241953670000001,0.0867540002,9.651e-06,34.1929382263,3.492125607,114.17035430850001,16.377051061,147.5391969783,19.869176611,1.5,1.0,1.1475330708,0.8415587529999999,0.24396575,0.23080799999999999,0.5512085,0.421022,0.14023305900000002,1.0000000000000002e-08,13.0925,0.0,17.760101000000006,8.224552000000001,19.555342,19.435003,0.89715575,0.7943115,0.524466,0.346281,0.08159275,0.0,0.475534,0.297349,0.0212515,0.0,32.18080125,27.659555,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
258,acetyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11972597078333333,12.6645,11.287,0.6892573215000001,0.37856377,3.88121275,3.5527339999999996,85.77775475,75.774438,17,6.497891,5.207107,5.48414225,4.447214,1.73414225,1.447214,3.13150525,2.56066,2.49207125,1.973607,0.61707125,0.47360699999999994,0.26262225,0.111803,0.26262225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9576073578000001,0.9152147155,0.0,-0.39,-0.51,0.65193875,0.161141,0.94960575,0.49,4.5150955,-4.470784,0.9802405825333332,27.30386525,12.164797,1640.9923513093,0.052915971500000006,28.32488975,23.711684,0.8059149999999999,0.52988,52.2765,38.029,56.028412,41.026549,3.75,3.0,0.176916761,1.6376e-05,0.8608687962999999,0.7217539685000001,0.1942690468,0.0,15.188970148,0.00018712099999999997,31.038901985,11.412437724,43.246682059799994,11.412624869000002,0.5,0.0,0.9052121172,0.649821689,0.43637349999999997,0.295557,0.82378675,0.6475734999999999,0.2906597482,0.0,16.1625,8.535,16.30376025,15.5741315,10.5483375,5.261892,0.91218625,0.8243725000000001,0.36890425,0.236009,0.036874,0.0,0.6310957500000001,0.4982005,0.05093975,0.0,24.10938875,22.295281,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12178201004166668,20.84775,15.871,0.4717079508,0.3780228525,4.5056235000000004,4.399516,199.20651075,125.728624,17,9.818376,7.654700999999998,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222454999999999,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.379209,0.042408999999999995,1.30374175,0.74,-2.80318275,-6.106154,0.852595154375,412.014639,50.070311,0.13240131500000002,0.028636276000000002,39.5247915,29.209355,1.5452549999999998,1.1923,55.79625,36.033,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.13222063450000002,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.47167588299999,19.869176611,0.75,0.5,1.1663268925,0.8415587529999999,0.21247950000000002,0.194151,0.38828075,0.3555395000000001,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.692661,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
570,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11421516673333335,17.6297,11.287,0.6471123082,0.2942737435,3.6049260000000003,3.5527339999999996,168.027694,75.774438,17,7.508253999999999,5.207107,6.651338000000001,4.447214,2.151338,1.447214,3.9127015,2.56066,3.10100075,1.973607,0.877394,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942000001,0.8899799884999999,1.0,-0.61,-0.71,0.6048085,0.161141,-5.9501665,-12.390333,-27.932184000000003,-51.393584,2.492319557483333,732.100757,12.164797,1641.0567358479998,0.181685049,34.23189725,23.711684,0.6344700000000001,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6376e-05,0.8447149353000001,0.6894462465000001,0.0324292782,0.0,31.866439400500003,0.00018712099999999997,107.188740861,11.412437724,138.905676561,11.412624869000002,0.75,0.0,0.9524867513,0.649821689,0.32590175,0.295557,0.82687675,0.6537535,0.0225810927,0.0,29.185,23.790000000000006,18.3233955,17.033389,14.45845675,5.261892,0.8681165000000001,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401496999999996,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.119288037775,28.2601,25.3832,0.4286860673,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.65624175,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,39.0,36.0,0.9641547201999999,0.952390905,0.0,-0.78,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893583999999999,2.062834662258333,1346.52446375,1235.837423,0.0650808118,0.008005090999999999,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.0515,100.79897475,91.5447715,7.25,6.5,0.260955787,0.217104738,0.7791380210000001,0.6951931640000001,0.08675256320000001,6.777000000000001e-06,75.88662078680001,64.89375084550001,205.07230638599998,198.18095521599997,280.1348316417,275.2092173455,1.5,1.0,1.5878779643,1.4535073884999998,0.26119175,0.2571235,0.5644140000000001,0.44743299999999997,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.85822525,0.7943115,0.5364755,0.346281,0.12052325,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.90800275,4.390415,0.14177475,0.077861
682,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.11219179602,12.2984,11.287,0.82144657,0.642942267,3.6880559999999996,3.552734,85.23804799999998,75.774438,17,5.995782,5.207107,5.1318555,4.447214,1.6318555,1.447214,3.02102,2.56066,2.270052,1.973607,0.5659274999999999,0.473607,0.19963000000000009,0.111803,0.19963000000000009,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9952037065,0.990407413,1.0,-0.52,-0.53,0.30220749999999996,0.161141,0.98,0.4900000000000001,-1.500392,-4.470784,6.25093818412,23.9060865,12.164797,1641.0289945635,0.12620248,26.739092499999998,23.711683999999998,0.31039,0.0909,47.0245,38.029,50.523839,41.026549,3.5,3.0,0.068937357,1.6376e-05,0.9410899909999999,0.8821963580000001,0.079547405,0.0,3.5093539555,0.000187121,28.181638862,11.412437724,31.1807804875,11.412624869000002,0.5,0.0,0.8535886060000001,0.649821689,0.3518525,0.295557,0.8278385,0.6556770000000001,0.039288332,0.0,30.545000000000005,23.79,17.699031,17.033389,7.5826185,5.261892,0.6939325,0.387865,0.293173,0.236009,0.1751685,0.0,0.7068270000000001,0.649663,0.130899,0.0,16.629724500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
204,acetyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1198439144,14.86125,13.8515,0.4245602558,0.2837274625,4.30460375,4.2096915,109.25484775,92.7810715,17,7.721688,7.654700999999998,7.477061999999999,7.454124,1.477062,1.454124,3.77820475,3.7023505,3.488531,3.477062,0.4885310000000001,0.477062,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8109097008,0.6374092255,0.0,-0.2125,-0.26,0.07910975,0.042408999999999995,0.7875000000000001,0.74,-2.635577,-6.106154,0.9980751638750001,46.25662225,42.4429335,0.21821707350000005,0.200267793,29.003301500000006,28.797248,1.001525,0.8107500000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3704480160000001,0.175804638,0.8791117098000001,0.8241953670000001,0.18575492300000002,9.651e-06,4.889410543,3.492125607,20.9601541765,16.377051061,24.2315696935,19.869176611,1.25,1.0,0.8399240222000001,0.8382892915000001,0.25816,0.23080799999999999,0.5759645,0.421022,0.3304646175,1e-08,4.2675,0.0,9.67036275,8.224552000000001,17.76802775,16.101052499999998,0.963126,0.926252,0.64982725,0.5970035,0.036874,0.0,0.35017275000000003,0.297349,0.0,0.0,26.23975625,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
68,acetyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12130718286666667,14.33175,11.287,0.6685642347999999,0.3371775965,3.6487985,3.5527339999999996,118.29730475,75.774438,17,7.247891,5.207107,6.700669,4.447214,1.7006689999999998,1.447214,3.56900525,2.56066,3.1628345,1.973607,0.6628345,0.47360699999999994,0.2944325,0.111803,0.2944325,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.942006874,0.8840137480000001,0.0,-0.3375,-0.51,0.17551275,0.161141,0.7180555000000001,0.49,-1.8178919999999998,-4.470784,0.8186898289416668,85.59186849999998,12.164797,1640.9960936452999,0.0604006435,29.8879645,23.711684,0.7678400000000001,0.52988,44.0335,38.029,49.03939075,41.026549,3.5,3.0,0.19892271620000002,1.6376e-05,0.881380597,0.76277757,0.2298581668,0.0,8.5254713947,0.00018712099999999997,24.001279388,11.412437724,29.1139544185,11.412624869000002,0.75,0.0,0.8639083178,0.649821689,0.28496225000000003,0.27436750000000004,0.81569925,0.6313985,0.28038276830000003,0.0,16.1625,8.535,14.7601605,12.486932000000001,13.62845125,5.261892,0.963126,0.926252,0.4350755,0.236009,0.036874,0.0,0.5649244999999999,0.365858,0.0,0.0,27.1899775,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
