,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1448,cyclopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.14801244670000002,20.59395,15.6582,0.3401268120000001,0.250736822,3.45471925,3.4409264999999998,225.81977075,141.50694850000005,17,9.212713,8.038675,8.6645345,7.381855000000002,2.4145345,1.8818549999999998,4.8682155,3.971688,4.21940225,3.5443775,1.12079575,0.7943775,0.6316345,0.441055,0.6316345,0.441055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.0,24.0,0.8820324875000001,0.8744877270000001,1.0,-0.51,-0.72,0.904378,0.534682,0.8709549999999999,0.8111109999999999,0.49668199999999996,0.293364,1.1834628362000001,334.210907,135.772119,0.0663933488,0.009765255,39.86796500000001,32.837574,0.9888600000000001,0.6546000000000001,63.54600000000001,53.03,69.79866899999999,58.539489,5.0,4.0,0.4207115032,0.35640389650000004,0.6441232760000001,0.51498089,0.1565198848,6.099e-06,33.5941637445,14.442124710999998,44.683613708500005,33.362040353000005,75.6973522623,42.643314680500005,1.0,1.0,1.143573867,1.01398617,0.30163,0.255318,0.58398675,0.4004915,0.189037892,0.0,18.68,15.79,17.495979000000002,13.488741,20.858370999999998,17.803009,0.8484225000000001,0.8064300000000001,0.5348569999999999,0.5265380000000001,0.1515775,0.109585,0.465143,0.45682399999999995,0.0,0.0,33.337269,26.234591,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
54,acetyl,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14857428383333335,10.9819,8.1428,0.5728898402,0.362461586,3.57217625,3.1684900000000003,68.608186,37.302969,17,6.04966775,5.207107,5.5429895,4.908248,1.2929895,0.9082479999999999,2.95917025,2.56066,2.47561875,2.112372,0.39649475,0.204124,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9718696998,0.95140265,1.0,-0.23,-0.42,0.09839049999999999,0.0004,-12.98,-27.04000000000001,-52.72019600000001,-104.04,3.1256157267666667,25.018549749999995,12.164797,821.1021058133,1.190810255,24.0630595,19.240037,0.08554500000000001,-0.3915,36.52025,28.01,40.780211,32.026215,2.75,2.0,0.19718589900000005,0.08706318800000001,0.8182826350000001,0.6926913899999999,0.07334133150000001,0.0,2.6336313058000003,0.5849326450000001,15.4614171975,1.3184870709999998,17.2626773125,1.903419701,1.0,1.0,0.605567421,0.325047513,0.437258,0.349957,0.9904535,0.980907,0.09134487620000002,0.0,20.33,20.23,14.05101025,12.581428,8.49445725,5.108808,0.7782779999999999,0.630304,0.3456667500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.65433325,0.5974594999999999,0.0404515,0.0,18.07682925,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.14383608041666668,14.523,12.933,0.5474542337,0.5288692850000001,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.7071070000000015,7.556186,7.408247999999999,1.5561859999999996,1.4082479999999995,3.8557434999999995,3.7071069999999993,3.5051550000000002,3.4082480000000004,0.505155,0.408248,0.16456199999999999,0.102062,0.16456199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.9804162780000002,0.0,-0.1675,-0.295,0.10521949999999998,0.073424,1.0825,0.96,-14.6290385,-27.04000000000001,1.0218587836666666,42.13040025,27.435740999999997,0.20191891950000004,0.165591225,30.14123925,28.647561,0.5782,0.2626,42.02675,40.021,48.04313625,46.041865,3.25,3.0,0.185918224,0.17495731899999994,0.9097379272,0.8559797515,0.2468375358,0.14668748850000002,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305180000001,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109867000001,0.1826897575,8.8825,8.535,16.708315,11.116174,11.8517625,4.736863,0.8755275,0.8248029999999998,0.40552925,0.17519699999999996,0.1244725,0.07374800000000001,0.59447075,0.3641385,0.0,0.0,24.993011750000004,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
593,amino,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14838739434166665,21.0286,10.9202,0.2627005468,0.16097922850000002,3.73076525,3.680736,220.1627895,60.550247,17,9.2513885,6.538675,8.20925875,5.540553500000001,2.70925875,1.5405535,4.886057,3.096688,3.95323625,2.4674905,1.2296295,0.520277,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.8897692315000001,0.8271475580000001,0.0,-0.4875,-0.85,1.16951575,1.0270135,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.2147099005583333,627.51676775,19.1961125,0.096032419,0.008005090999999999,42.1572915,26.517909000000003,1.352935,0.5717500000000001,78.296,53.517,83.79181,57.530442,5.75,3.5,0.4327948008,0.304806836,0.6405882422,0.5859833205,0.15335810300000002,6.777000000000001e-06,56.7187149865,26.557939245,112.92598454870001,27.671013881500002,167.3463769442,49.6323079505,0.75,0.5,1.2697671425,0.8172857450000001,0.4038285,0.26526,0.543229,0.44743299999999997,0.2218959648,0.0,6.505,0.0,13.72537225,12.0382135,26.95441425,12.9333945,0.83729125,0.7524434999999999,0.6336397500000001,0.5406095000000001,0.111769,0.077861,0.36636025,0.27333,0.05093975,0.0,35.510575,19.0236,1.54407475,0.0,3.62513675,2.8598585,0.16270875,0.077861
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1466794594,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.6839877215000001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1470270974333333,15.476525,11.729,0.34574624930000003,0.190442224,3.8251035000000004,3.6298150000000002,132.64451625,67.509775,17,7.61602525,7.0,6.2446775,5.133893,2.2446775000000003,2.133893,3.80202975,3.25,2.9042689999999998,2.3169470000000003,0.91746575,0.816947,0.5187105,0.497759,0.5187105,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500225,0.8457559320000001,0.0,-0.435,-0.66,1.7605965000000001,1.467341,1.15691125,1.148423,13.089316,0.8466819999999999,0.35153992715000004,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.5275,66.039,77.52789925,71.0371135,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.555743801,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.72479082299999,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.35710000000000003,0.483537,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.77393925,0.7516375,0.445683,0.43452700000000005,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759
254,acetyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14487167505,31.5051,27.0942,0.4319043175000001,0.35195035,3.9357745000000004,3.785534,350.81432525000014,295.5117745,17,12.761751499999995,11.059401,11.9179895,9.835979,3.6679894999999996,3.335979,6.87857825,5.8704055,5.88571975,4.7714395,1.76071975,1.5214395000000005,1.07746025,0.9049205,1.07746025,0.9049205,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.963924105,0.9498010640000002,0.0,-0.8175,-0.855,1.0011845,0.8381700000000002,1.8739765,1.7832859999999997,1.24984,1.038264,1.3782939553000002,2574.214456500001,1475.283538,0.029216111200000002,0.007890949000000001,57.6916445,51.17229699999999,1.77635,1.24926,93.5725,91.057,101.81151074999998,97.54477149999998,7.5,7.0,0.2592646212,0.20572017350000002,0.7620075432000001,0.698798192,0.142313152,0.13793908300000002,78.06575098100001,67.55250561,211.92826524720002,197.89713413200002,287.518139909,283.189120265,2.0,2.0,1.6783323375,1.5984686140000004,0.27034725,0.14965499999999998,0.40179549999999997,0.141289,0.1224608352,0.062231918,15.0525,0.0,18.4284525,13.707585,37.778386,26.55641,0.904081,0.8081619999999999,0.66231225,0.5432184999999999,0.0746675,0.0,0.33768775,0.218594,0.0212515,0.0,51.05777824999999,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.14402727236666668,23.65645,12.933,0.4423963595,0.355923434,3.737797,3.7291760000000003,238.22758725000003,76.211433,17,10.637381,7.7071070000000015,10.181186,7.408247999999999,2.681186,1.4082479999999995,5.628599,3.7071069999999993,4.919717,3.4082480000000004,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615000001,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373704999999998,0.96,-13.02816925,-27.04000000000001,2.29752523225,1453.31678475,27.435740999999997,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.0515,40.021,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.828923635200006,4.046963283,108.46456615299999,19.804779311,151.5020512603,20.555360564,2.0,2.0,1.2887848472,0.8324305180000001,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.23,18.77112975,15.241803499999998,25.04197875,4.736863,0.88443825,0.8248029999999998,0.46122075,0.17519699999999996,0.10944225,0.0436875,0.53877925,0.25275549999999997,0.0061195,0.0,39.809675,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1463818755,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.59,1.2148639460166666,630.1041615,24.3709,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.334438193,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.3362567622,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.15045387713333336,18.05775,11.348,0.11840774,0.0007696090000000001,3.70306375,3.3857355000000005,175.09571425,61.509775,17,8.991025500000003,7.0,8.719491,7.0,1.9694910000000003,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.5790087015000001,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.4892972500000001,0.0,0.24989425,0.0,0.6115255988000001,383.22690325,21.306059,0.1612073155,0.016895141000000002,35.733179,23.534016,1.4007049999999996,1.0262,49.79075,24.022,56.552419500000006,30.04695,4.0,2.0,0.7096251312,0.4631774745,0.8233920265000001,0.666492084,0.3813360615000001,0.313037059,29.5085913863,3.2089181460000002,57.536363929,3.29025766,82.8932825103,3.3566805730000002,1.0,1.0,0.966084173,0.554225614,0.185743,0.16666699999999998,0.437104,0.374208,0.6672773645000001,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.624935,0.01946525,0.0,0.33106199999999997,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3324,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15042956240833333,22.63825,11.729,0.2457917422,0.190442224,3.876763500000001,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.26554425,3.25,4.3459735,2.3169470000000003,1.3459735000000002,0.816947,0.8113794999999999,0.497759,0.8113794999999999,0.497759,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.8457559320000001,0.0,-0.495,-0.78,1.42107625,0.7883005,1.42147525,1.148423,13.07114075,0.8103315,0.5826508776500001,1237.898729,21.306059,0.008872507,0.006929167000000001,45.71963075,31.815711,1.858915,1.5686,85.54925,81.016,91.544555,84.01868499999998,6.25,5.0,0.4675340630000001,0.401543834,0.5800017987,0.555743801,0.276341932,0.068973003,69.198241455,51.391033538,98.4462202,53.53447556800001,162.52507130950002,96.33023352200001,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.14927749999999998,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.796241,0.6114609999999999,0.43452700000000005,0.0,0.0,0.38853899999999997,0.21160500000000002,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1848,ethylene,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14817300215000004,11.67745,11.348,0.2323484632,0.0007696090000000001,3.9021974999999998,3.784003,71.51278575,61.509775,17,6.715452,6.430904000000001,6.602061999999999,6.204124,1.102062,1.0,3.22867975,3.2073595000000004,3.028093,2.806186,0.301031,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6290256825,0.290144952,0.0,-0.075,-0.15,0.010702250000000002,0.0,-6.575,-13.15,-27.536538499999995,-55.07307699999999,1.0475998871666663,26.211806500000005,21.306059,0.5095038972,0.30551949,23.879356,23.534016,0.7132999999999999,0.4004,28.02175,24.022,33.54176625,30.04695,2.25,2.0,0.5988147060000001,0.24155662400000005,0.8693676737999999,0.7584433785,0.2248199448,4.8255e-06,2.623723636,2.038529126,6.069013363,3.29025766,7.1214893645,3.3566805730000002,1.0,1.0,0.5687643735,0.554225614,0.27217525,0.16666699999999998,0.6052555000000001,0.5,0.478239475,5.000000000000001e-09,5.0575,0.0,9.3137705,8.224551,12.98784475,12.2719055,0.907576,0.8151520000000001,0.5603285,0.4957220000000001,0.07219825,0.0,0.4396715,0.375065,0.02022575,0.0,20.66661325,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
599,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.148392104375,24.3768,10.9202,0.3090052412,0.16097922850000002,3.77691675,3.773039,263.760714,60.550247,17,10.0400635,6.538675,8.65213175,5.5405535000000015,3.15213175,1.5405535,5.341399,3.096688,4.15312275,2.4674905,1.429516,0.520277,0.86479825,0.2488795,0.86479825,0.2488795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.8992841755000001,0.8271475580000001,2.0,-0.7525000000000001,-1.38,1.56189525,1.0270135,-5.34322725,-12.945788499999999,-19.0505965,-39.354025,2.06833505,1453.09169025,19.1961125,0.095063099,0.0060664510000000005,47.4010115,26.517909000000003,1.237485,0.5717500000000001,91.7995,53.517,97.28906,57.530442,6.75,3.5,0.39905655630000003,0.237330347,0.6743264868000001,0.5859833205,0.1533592725,9.116e-06,76.1492388265,26.557939245,215.8967748412,27.671013881500002,289.7476910388,49.6323079505,1.25,0.5,1.445935002,0.8172857450000001,0.4600595,0.377722,0.5009075,0.3627900000000001,0.2218959648,0.0,28.075,13.01,22.16452875,12.0382135,23.77394675,12.9333945,0.75813175,0.7524434999999999,0.52898725,0.517365,0.14842550000000002,0.145677,0.47101275,0.4593905,0.09344275,0.085006,35.0636195,19.0236,4.38776775,3.0881495,6.48708825,2.8598585,0.24186825,0.2361800000000001
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.0837,10.1114,0.2605584805,0.131516233,3.627387,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.06732125,2.943376,3.5985789999999995,2.618034,0.6513654999999999,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391840000001,1.0,-0.225,-0.41,0.20305125,0.000175,-12.87855775,-27.04000000000001,-58.63440025,-104.04,1.35246947645,324.361374,17.086166,0.23970532320000001,0.1221069995,31.530971000000005,21.220107,0.35185500000000003,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.3435788640000001,0.6764157959999999,0.61622284,0.15160262500000002,0.12970799700000002,23.232138894699997,1.7248449520000004,28.059669808200002,1.807552195,50.168705812700004,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615,11.78461125,6.935959999999999,18.188847,12.695544,0.8105237500000001,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.08759849999999998,0.43400875,0.353308,0.0,0.0,25.929384,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.1684900000000003,80.67766850000002,37.302969,17,6.892228500000001,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.20412400000000008,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160105,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131754999999,0.095016096,26.650258500000003,19.240037,0.10190000000000002,-0.3915,40.021,28.01,45.03404000000001,32.026215,3.0,2.0,0.24070930500000004,0.17411,0.7902277630000001,0.69269139,0.14668266300000002,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.3184870709999998,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.404357,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.28879299999999997,0.21814450000000002,0.14749600000000002,0.5710675000000001,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.14749600000000002
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.3997432250000001,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700749999998,9.8094015,10.75,9.5,2.25,2.0,5.507371250000001,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521000000000005,0.12,1.5864422500000002,1.1728844999999999,-1.3809387499999997,-2.7618775,0.9376782929833334,477.517189,312.080511,0.0851671653,0.049267461000000005,42.003257,41.883782,1.62798,1.59366,54.0495,48.044,62.56651250000001,58.07825,4.5,4.0,0.3036949492,0.27434828,0.7718921870000001,0.6669583840000001,0.264432373,8.287e-06,31.1511148662,17.840215733,54.8408176758,52.5979232965,81.073920821,65.087904372,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,5.000000000000001e-09,0.0,0.0,11.65144825,9.5953105,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
