,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.135458672125,17.2124,11.348,0.2510945008,0.0007696090000000001,3.884245,3.748098,153.02295375,61.509775,17,8.36391625,7.0,7.93118625,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.7780929999999999,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3125609150500002,540.8774440000002,21.306059,0.1863220852,0.06712468049999999,34.1878865,23.534016,0.96098,0.8957600000000001,51.035,24.022,57.043136,30.04695,4.0,2.0,0.5893979595000001,0.22272313100000002,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000002,61.9707317945,3.29025766,84.842665225,3.3566805730000002,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.16666699999999998,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.109428,0.0,0.4216775,0.375065,0.07156900000000001,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.9472139999999999,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.18353445100000002,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375000000005,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.0007696090000000001,3.9218850000000014,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.454124,0.25,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.152808339499998,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.16666699999999998,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
207,acetyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13563181638333333,17.18175,13.8515,0.33767565120000004,0.2837274625,4.87620875,4.2096915,129.18726725,92.7810715,17,9.8943375,7.788675,9.727062,7.454124,1.727062,1.454124,4.72617525,3.7023505,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.7994489358,0.6374092255,0.0,-0.0825,-0.165,0.11790525,0.1158105,1.4175,0.835,0.4175,0.0,0.86292326855,177.26172225,42.4429335,0.124767627,0.049267461000000005,35.340515,28.797248,1.236525,0.8107500000000001,43.0355,38.027,51.06132875,44.0444075,3.5,3.0,0.419719837,0.27434828,0.9054270212000001,0.87682599,0.450178327,0.371500195,12.063455606,6.2866954790000005,41.3134846735,25.543257292,46.840933574,28.593962775999998,0.75,0.0,1.0491154078,0.8382892915000001,0.204277,0.123042,0.4972765,0.263646,0.5698443655000001,0.4787595060000001,4.2675,0.0,12.41187975,11.1161735,21.27534325,16.101052499999998,0.963126,0.926252,0.62782775,0.5970035,0.036874,0.0,0.37217225,0.341348,0.0,0.0,32.48858875,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
17,acetyl,amino,isopropyl,alkylsilane,0.5,0.5,0.13543042523333335,16.8726,13.233200000000002,0.3703623072,0.34910077449999993,4.75641,3.970094,127.20750325,88.8215435,17,9.663675,7.32735,9.4638655,6.927730999999999,1.7138654999999998,1.4277310000000003,4.64951925,3.5490385,4.4555395,3.1610789999999995,0.60693275,0.4638655,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9290474938,0.8966063415000001,0.0,-0.0925,-0.185,0.117949,0.115898,-5.3425,-12.685,-25.5925,-51.185,0.6841319018,176.20674900000003,40.332987,0.1377136662,0.049267461000000005,34.76203775,27.6402935,0.8737,0.08510000000000001,43.5345,39.025,51.31014100000001,44.542032,3.5,3.0,0.3277119498,0.27434828,0.8144097389999999,0.7519934880000001,0.3701965602,0.21153666149999997,11.6924373075,5.544658882,40.9428083073,24.8019045595,46.7353590255,28.382813679,0.75,0.0,1.0194888462,0.7790361684999999,0.24630300000000002,0.123042,0.60845575,0.263646,0.35330572200000004,0.227851938,10.7725,0.0,12.089732,10.471878,21.02328325,15.5969325,0.8902875,0.7805750000000001,0.633267,0.6078819999999999,0.1097125,0.0,0.366733,0.341348,0.0,0.0,30.48445175,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2400,hydroxyl,phenol,nitro,alkylsilane,0.5,0.5,0.13641364695000002,16.70585,12.9184,0.5562713895,0.3611790520000001,3.605886,3.4206540000000003,150.631355,85.425922,17,7.50825375,6.07735,6.585978999999999,4.76371,2.085979,1.7637099999999999,3.91521075,2.943376,3.0380635,2.088755,0.8339395000000001,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9736259685,0.951451438,2.0,-0.555,-0.6000000000000001,1.4626035,0.525207,-5.6484510000000006,-12.696902,-25.07773525,-51.5554705,2.8158105326166667,532.89685275,17.086166,0.409843131,0.22025769399999998,33.5928315,27.607138000000006,0.27373000000000003,-0.1071,61.02950000000001,58.01600000000001,65.5291215,61.016378,4.5,4.0,0.1993539735,0.09125968,0.801787648,0.694834976,0.029537178,0.0,23.880531515500003,4.147210897,70.0875624952,41.340095526,93.6465990392,45.487306403999995,1.25,1.0,1.0114501593,0.994335416,0.4119875,0.366258,0.66935925,0.5,0.0055793628,0.0,31.685,20.23,15.3450695,14.678725,16.75781775,10.114318,0.68604275,0.6128600000000001,0.444039,0.38714,0.287612,0.188084,0.5559609999999999,0.499062,0.02634525,0.0,23.77572425,16.011414000000002,0.7156,0.0,7.611563,5.108808,0.31395725,0.2407745
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.13565274780000006,14.878175,11.348,0.3130567282,0.0007696090000000001,3.7655075,3.5106230000000003,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.598607,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.615,0.17395575,0.0,0.35519975,0.0,-1.044355,-2.08871,0.8556465890333333,146.8566525,21.306059,820.6381477205,0.30551949,29.419518,23.534016,0.97635,0.9265,40.03375,24.022,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547800002,3.2089181460000002,18.499535027,3.29025766,31.7193439647,3.3566805730000002,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.895,0.0,13.746427000000002,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.50310425,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2152,fluorophenyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13664952996666668,22.2983,10.1114,0.2711213963,0.131516233,3.63404225,3.541197,238.48198775,53.59071899999999,17,9.4150635,6.07735,8.6340255,5.947214,2.6340255,0.9472139999999999,5.037072,2.943376,4.12845125,2.618034,1.18123775,0.22360700000000006,0.66742475,0.0,0.66742475,0.0,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.8852225165000002,0.8085391840000001,1.0,-0.5775,-1.115,0.85228625,0.000175,-12.52142475,-27.04000000000001,-51.45689775,-104.04,2.300108698583333,1039.24925575,17.086166,0.18216970899999999,0.0070357710000000006,42.1302505,21.220107,0.7967850000000001,-0.4251,71.29825,26.018,77.2963135,31.042199,5.5,2.0,0.4295549153,0.2710685915,0.6725771242,0.61622284,0.0648579717,7.946500000000001e-06,54.01742976,1.7248449520000004,151.4796488517,1.807552195,205.1980712058,2.934382379,1.25,1.0,1.1670678838,0.4357193680000001,0.328131,0.32149099999999997,0.67491425,0.4051115,0.0451621855,0.0,23.795,21.570000000000004,15.39382375,6.935959999999999,25.24525525,12.695544,0.77581275,0.708646,0.63435475,0.6220175,0.20293575,0.1145175,0.36564525,0.353308,0.0212515,0.0,32.73119075,13.911787,1.4218465,0.0,6.486041750000001,5.719717,0.2241872500000001,0.15702049999999998
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.23961630120000002,0.22890043149999997,3.78872575,3.680736,319.8336470000001,264.240478,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.046740500000001,5.418055000000002,5.14718875,4.5443775,1.52218875,1.2943775,0.8701792500000001,0.7403584999999998,0.8701792500000001,0.7403584999999998,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.7511681968,0.6307828725,0.0,-0.735,-0.7799999999999999,0.89340975,0.7384310000000001,1.367718,1.129667,0.6044075,0.582399,1.5143500972166666,1344.99204325,1235.837423,0.0808801777,0.005967385,50.472587,45.90906500000001,1.7298650000000002,1.46471,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.5434900832,0.490278599,0.6906011059999999,0.5097214010000001,0.1124145065,6.923000000000001e-06,74.9533153345,64.474728277,146.2625961313,88.81879553200001,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.21511025000000009,0.158026,0.2943305,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.9409549999999999,0.8819100000000001,0.683267,0.57115,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
695,carboxyl,cyano,acetyl,alkylsilane,0.5,0.5,0.1368164614166667,14.3267,12.2984,0.694065943,0.566685316,4.0435235,3.688056,104.64520799999998,85.23804799999998,17,7.286566,5.995782000000001,6.52005175,5.1318555,1.7700517499999997,1.6318554999999997,3.5878605,3.02102,2.987088,2.270052,0.63502575,0.5659274999999999,0.264377,0.19963000000000009,0.264377,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9899386028,0.984673499,1.0,-0.425,-0.52,0.26691425,0.231621,1.325,0.98,0.08480399999999999,-1.500392,2.7647984146000004,43.74294725000001,23.9060865,820.5620053298,0.095016096,30.399786249999995,26.739092499999998,0.452845,0.31039,49.52824999999999,47.02450000000001,54.282852,50.523839,3.75,3.5,0.1215236785,0.068937357,0.9144270634999999,0.8877641359999999,0.1864563655,0.079547405,6.4369133838,3.5093539555,37.988947893,28.181638862,42.5060127333,31.1807804875,1.25,0.5,0.9879707875,0.8535886060000001,0.37810475,0.3518525,0.89482625,0.8278384999999999,0.20233391850000002,0.039288332,23.8075,17.07,15.8534135,14.007796,13.04046975,7.5826185,0.7732182499999999,0.6939325,0.4311225,0.293173,0.16133225,0.14749600000000002,0.5688774999999999,0.430928,0.0654495,0.0,22.17065225,16.629724500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
1361,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.132953072925,14.5707,13.2704,0.40022939020000003,0.2350657315,3.76456425,3.1296125,121.587048,117.445472,17,7.62912725,7.6035535,7.477061999999999,7.454124,1.477062,1.454124,3.8171945,3.78033,3.528093,3.5,0.5510309999999999,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.9258942498,0.8673783235,0.0,-0.14,-0.26,0.0583415,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.9233132719,91.69087275,50.070311,0.4222320385,0.236166354,28.93168925,28.6540235,0.85235,0.5124000000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3201164998,0.175804638,0.744718282,0.6652411970000001,0.15652166080000002,9.651e-06,8.076555596,3.492125607,14.8641435933,13.3512361255,20.36027397,19.869176611,1.0,1.0,0.7604504858000001,0.6793422185,0.28263825,0.23080799999999999,0.53575675,0.421022,0.189037897,1e-08,5.0575,0.0,9.99915,8.224552000000001,17.3676285,15.300254,0.907576,0.8151520000000001,0.59832675,0.49400249999999996,0.07219825,0.0,0.40167325,0.297349,0.02022575,0.0,25.7317765,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
379,amino,cyano,carboxyl,alkylsilane,0.5,0.5,0.13415885833333335,12.0045,10.6992,0.60433791,0.5657335530000001,3.68517175,3.5469655,79.69211825,64.6825785,17,6.21334275,5.642228500000001,5.5068555,5.197214,1.5068555000000001,1.197214,3.116699,2.752018,2.43115875,2.2958205,0.5034274999999999,0.3486070000000001,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9473385025,0.904269592,3.0,-0.4025,-0.53,0.261966,0.08065800000000001,-5.9025,-13.275,-26.392696,-54.25539200000001,7.062222076783332,25.13642875,14.6254815,820.6353738135001,0.12620248,26.11619825,22.4658955,0.071645,0.052390000000000006,44.02175,32.0235,48.0277515,36.034374,3.25,2.5,0.2159435728,0.137858338,0.8451497950000001,0.808103232,0.1119744042,0.0648539985,3.9405184132,0.8625160365000001,25.7804174797,6.609994959500001,29.061219865,7.173503623999999,0.75,0.5,0.8000630258,0.5427705285000001,0.361656,0.315164,0.81401775,0.6556770000000001,0.0618694247,0.0451621855,31.102500000000006,24.905,15.17467375,11.984674499999999,9.4410315,8.978717999999997,0.6210939999999999,0.387865,0.39584375,0.350337,0.248007,0.145677,0.6041562500000001,0.5586495,0.130899,0.0,14.533851,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
824,carboxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1370313745666667,24.87735,16.9109,0.4385897858,0.35989651799999994,4.177935,3.672818,262.25908375,130.1475605,17,11.031718250000004,9.3922285,10.40824825,8.908248500000003,2.90824825,1.9082485,5.9145605,4.61569,5.01031025,4.1582485,1.329124,0.7041239999999999,0.7676762500000001,0.3312285,0.7676762500000001,0.3312285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9637241278,0.951500226,2.0,-0.6225,-0.98,0.6658255,0.28163699999999997,1.6905980000000005,1.646196,0.8320295,0.735,3.6451526302999997,1129.55711275,173.8639435,0.047890925800000005,0.008046881,47.871077250000006,35.8251415,1.28861,0.8766000000000002,76.054,52.032,83.55360225,59.0496895,6.0,4.0,0.2568456165,0.20610330900000004,0.7882448679999999,0.6969785620000001,0.2310621732,0.118148712,49.536069942299996,12.4293682615,123.68442394280001,51.0172760275,169.8633919435,58.018420238999994,1.25,0.5,1.4453654078,1.1586485235,0.328235,0.26559499999999997,0.56854925,0.4596615,0.150492768,0.022317451000000002,19.44,18.65,16.40607575,16.0361295,29.93515825,18.1764895,0.79103975,0.6939325,0.60878875,0.5044945,0.13127175,0.087375,0.39121125,0.28691700000000003,0.0776885,0.024478,38.7452675,25.560694,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
1141,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.13671851973333335,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.7865629999999997,81.67188225,68.6421065,17,6.44400525,6.1035535,5.770052,5.723607,1.520052,1.223607,3.193355,2.9053300000000006,2.58915025,2.566497,0.51002575,0.3618035,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399445,0.6450724760000001,1.0,-0.3925,-0.53,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.235392,3.908736411783333,26.191402,16.735428,820.6224277742999,0.12620248,26.6946755,23.62285,0.43446999999999997,0.09090000000000002,43.52275,31.025500000000005,47.77893925,35.5367495,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.8821963580000002,0.19195617100000004,0.15909481,4.3115367117000005,1.6045526335,26.151093846,7.351347692,29.1667944135,7.384652720999999,0.75,0.5,0.8296895873000001,0.6020236515,0.31963,0.23111199999999998,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,24.5975,11.895,15.4968215,12.62897,9.6930915,9.482838,0.6939325,0.387865,0.3904045,0.35033699999999995,0.17516849999999998,0.0,0.6095955,0.5695279999999999,0.130899,0.0,16.537988000000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.13697637501666668,18.90675,11.678000000000004,0.5031799770000001,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.635363,3.25,3.990013,2.627964,0.9900129999999999,0.6279640000000001,0.5249865,0.260411,0.5249865,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475,-0.555,0.59948525,0.5348955,1.7933215,1.726643,1.6070660000000003,1.354132,1.0253138575833334,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146,1.360385,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.2136881752,0.183916816,0.8335986455000001,0.793281164,0.29908919780000004,0.2156522045,29.716295264499998,10.460855947,86.2885688775,49.730442227,112.70568850149999,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.41528699999999996,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.2675,0.0,12.87111075,11.884531,24.69103175,15.632722,0.6872570000000001,0.448262,0.6216725000000001,0.568106,0.1964255,0.07374800000000001,0.3783275,0.324761,0.116318,0.0,28.77234525,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
1557,cyclopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.13559088665000002,20.0377,12.9184,0.4905869203,0.2298101135,3.61462625,3.4381345000000003,193.63917375,85.425922,17,9.1547005,6.07735,8.381855,4.76371,2.381855,1.76371,4.69337575,2.9433759999999998,4.0443775,2.088755,1.0443775,0.588755,0.597305,0.25711,0.597305,0.25711,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9311890148,0.8665775305000001,0.0,-0.495,-0.6000000000000001,1.4465795,0.493159,1.201377,1.002754,0.959566,0.5191319999999999,1.264607963025,990.44394475,17.086166,0.118547882,0.01683807,39.3733195,27.607138,0.8763850000000001,-0.1071,65.041,58.01600000000001,71.0434015,61.016378,5.0,4.0,0.2792191355,0.09125968,0.788517459,0.668294598,0.19100160600000002,0.0,30.4026141677,4.147210897,76.49032759100001,41.340095526,103.4907640075,45.487306403999995,1.25,1.0,1.1951259542,0.994335416,0.25663725,0.1470165,0.360568,0.221136,0.2045958715,0.0,21.57,0.0,14.17412025,12.3368265,23.6801745,10.114318,0.8064300000000001,0.6128600000000001,0.5637245,0.38714,0.19357,0.0,0.4362755,0.259691,0.0,0.0,32.79713575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1809,difluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13373009059166668,24.66335,23.797,0.35011652880000005,0.250736822,3.6857375,3.4685120000000005,273.350403,236.568213,17,10.559401,10.386751,9.91258925,9.8779645,2.91258925,2.8779645,5.66655925,5.568375499999998,4.8542045,4.813982,1.380598,1.313982,0.78870975,0.7552055,0.78870975,0.7552055,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.9204231801999999,0.8744877270000001,0.0,-0.59,-0.72,0.64290225,0.534682,1.376221,0.9307989999999999,0.8712479999999999,0.293364,0.8940201179083334,1189.9377060000004,532.6496950000002,0.027761483700000002,0.009765255,46.7657125,46.633069,1.5552700000000002,1.32312,76.5575,74.062,83.55551375,81.057849,6.0,6.0,0.3666910262,0.2483629425,0.6506690248,0.51498089,0.130119368,6.099e-06,51.133064463800004,49.5199261495,89.9094876218,56.005187064,139.3982735835,108.751389844,1.25,1.0,1.3413360908,1.273161564,0.34977675,0.34794200000000003,0.543014,0.318546,0.2115816878,0.0,7.895,0.0,17.1496375,12.796058,28.1151375,23.913732999999997,0.8072729999999999,0.7241310000000001,0.6006469999999999,0.5265380000000001,0.13456825,0.109585,0.399353,0.32524400000000003,0.058159,0.0,38.980692,37.521437,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
451,amino,ethylene,pyrrole,alkylsilane,0.5,0.5,0.13637725116666669,19.26045,12.9912,0.2995957315,0.250736822,3.71943425,3.4685120000000005,199.89613225,89.6596715,17,8.62638825,6.8660255,8.3354105,6.723607,2.0854105,1.223607,4.58173025,3.3987175000000005,3.976722,3.0590169999999994,0.90450875,0.3618035,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.8854812034999999,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.277987,0.021292,-6.1096005,-13.15,-27.3898565,-55.07307699999999,1.4231880125833334,283.11396675,33.5782385,0.1532501278,0.009765255,36.0565435,25.214731,0.85336,0.3836,52.54375000000001,31.025500000000005,58.80121175,36.5445745,4.25,2.5,0.4334710243,0.38192293850000003,0.6175949968000001,0.51498089,0.0324324615,6.099e-06,27.6773440288,2.6084852795,32.548744346,9.092301628,60.0765846695,11.401779495,1.0,1.0,0.9559003122000002,0.6386390605000001,0.31536575,0.28278949999999997,0.72517575,0.6828695000000001,0.0225810952,0.0,14.4,13.01,14.5417365,7.580256000000001,19.98950325,16.0652735,0.8723690000000001,0.8543229999999999,0.60060475,0.5265380000000001,0.127631,0.109585,0.39939525,0.32532849999999996,0.0,0.0,30.612809,20.785671,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
510,amino,methoxy,acetyl,alkylsilane,0.5,0.5,0.1376366846,13.9386,11.5222,0.4484390375,0.330192759,4.02139925,3.6438075,94.476722,64.901076,17,7.73478925,6.892228500000001,7.2929895,6.677731,1.5429895,1.177731,3.73997125,3.3252415,3.3586325,3.013141,0.51002575,0.3159275,0.1900775,0.051031,0.1900775,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.939575615,0.8944777309999999,1.0,-0.185,-0.33,0.13421025,0.0367995,-5.6850000000000005,-13.04,-31.935,-65.54,1.7500614853749998,42.92038075,22.2609535,0.1963956133,0.095016096,29.497157,24.933834,0.257025,-0.08125,42.52575,33.0195,48.2919485,38.542032,3.25,2.5,0.283285092,0.17411,0.8388118038,0.7898594715,0.265856558,0.23834779,6.1251884647,2.8859041175,29.3012113385,10.806165753,32.7880582253,11.744871471500002,1.75,1.5,0.8782139560000001,0.634074943,0.3200025,0.235648,0.96708625,0.961814,0.3455038992,0.3256282935,17.3475,17.07,14.313002,14.007796,13.60726225,8.7162035,0.80961425,0.7667244999999999,0.49000825,0.4109445,0.19038575,0.14749600000000002,0.50999175,0.430928,0.0,0.0,22.90885075,18.1061215,0.0,0.0,5.0114135000000015,4.794537,0.19038575,0.14749600000000002
