,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12075957523333332,25.5753,25.5297,0.2422600098,0.2337831975,3.42514425,3.3817764999999995,303.055942,295.979291,17,10.861177500000002,10.386751,10.450669,9.947214,2.950669,2.947214,5.935729249999999,5.764743,5.1628065,4.8944269999999985,1.4621380000000002,1.447214,0.8683879999999999,0.8222140000000001,0.8683879999999999,0.8222140000000001,0.41526949999999996,0.404508,0.41526949999999996,0.404508,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574192000001,0.8674271115000001,1.0,-0.605,-0.7200000000000001,0.5668814999999999,0.534682,0.9325040000000001,0.9307989999999999,0.3789467500000001,0.293364,2.60423336675,851.2519359999999,532.6496950000002,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.4747935642,0.4645680185,0.5911828365,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778000004,83.4364827915,56.005187064000005,134.7526165733,108.751389844,1.25,1.0,1.328010586,1.273161564,0.30778425,0.2676265,0.628346,0.4892100000000001,0.1946172548,0.0,12.9525,10.115,17.687131,13.871045,28.75324825,23.913732999999997,0.91724425,0.890415,0.61634275,0.5265380000000001,0.07663625,0.0436875,0.38365725,0.2938525,0.0061195,0.0,42.31687575,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.11674047128333336,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735,3.424613,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000003,2.56066,2.8746419999999997,1.973607,0.77258,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2060920165333333,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712099999999997,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.250736822,3.645945,3.4685120000000005,202.4171255,94.701658,17,8.585604,6.7844570000000015,7.881855499999999,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.287457,0.5548354999999999,0.287457,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.488978,0.443274,1.2003995,0.930799,0.881682,0.293364,2.3948365589200002,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.6985886240000001,0.51498089,0.0795504545,6.099e-06,29.882361784,7.0185207899999975,50.478013532,44.95084,79.850162975,50.948936106000005,1.0,1.0,1.1652585435,1.057355523,0.37804499999999996,0.34794200000000003,0.7115794999999999,0.6556770000000001,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.6391399999999999,0.387865,0.4384374999999999,0.350337,0.22996100000000005,0.109585,0.5615625,0.473462,0.130899,0.0,25.702057500000002,10.964168,3.7002525,0.0,7.4401740000000025,4.977003,0.36086,0.109585
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000002,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101759999999,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000002,3.4921256069999997,28.858573293499997,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11957471941666667,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.5527339999999996,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.453674,2.56066,3.078812,1.973607,0.48020525,0.47360699999999994,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061424999999997,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.457856034441667,88.37406775,12.164797,1641.0675361004999,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.00018712099999999997,20.4290349245,11.412437724,22.711884122199997,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.44434049999999997,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12199657848333335,17.5512,14.5904,0.4978957490000001,0.39162384,4.8270865,4.111447,137.904302,110.215141,17,9.6097895,7.219578999999999,9.32912425,6.6582485,1.82912425,1.6582485,4.70885975,3.6677195,4.39162425,3.0332485,0.664562,0.579124,0.29061425,0.2062285,0.29061425,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.961488646,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.105,-1.1590385,-2.318077,0.9146762824083334,177.46967725,42.8588435,0.115225939,0.049267461000000005,35.685855,29.487928000000004,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.215589884,0.15683148800000002,0.8650109262000001,0.8531958625,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.409056358499996,0.5,0.0,1.104699331,0.949457138,0.22126,0.123042,0.40099775,0.263646,0.25902392150000003,0.039288337,9.325,0.0,13.50109925,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.5264939999999999,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.73454075,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1954,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10930377661666668,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.32965236565,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.12015225,6.07735,7.233917000000001,4.76371,2.233917,1.7637100000000003,4.2385605,2.943376,3.3849705,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.967955201,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908499997,542.37323125,17.086166,0.17118215580000004,0.1221066175,36.085161,27.60713800000001,0.66968,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.1664779805,0.09125968,0.8346636422000001,0.7605869645000002,0.0295395908,0.0,24.607329756,4.147210897,73.8522034927,41.340095526,98.13803826670001,45.487306403999995,1.25,1.0,1.1405779692,0.994335416,0.33854975000000004,0.3108415,0.52461475,0.5,0.005579365200000001,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667500000001,0.6128600000000001,0.5475034999999999,0.38714,0.21541375000000004,0.0436875,0.4524964999999999,0.292133,0.0061195,0.0,27.90305600000001,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.11965416180000002,23.79755,22.0654,0.4653302588000001,0.250736822,3.5406440000000003,3.4685120000000005,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.9179894999999996,1.33053975,1.2138655,0.74008875,0.6579634999999999,0.74008875,0.6579634999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485000000001,0.9307989999999999,-0.73874925,-1.7708625,2.2290652359833336,790.67861725,532.6496950000002,820.4898410094999,0.009765255,44.35635225000001,41.8143485,1.219185,1.11525,71.55725,69.0525,77.7999405,74.54203199999998,5.75,5.5,0.31941063000000003,0.15380215,0.6817309914999999,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.005187064000005,127.65594205129999,108.751389844,1.0,1.0,1.2320567772,1.1909519905,0.345579,0.34321599999999997,0.8031002500000001,0.7674819999999999,0.0055793628,0.0,18.9,15.79,19.20396125,16.9047055,23.69579625,23.477859500000005,0.91724425,0.890415,0.5005419999999999,0.474546,0.07663625,0.0436875,0.499458,0.473462,0.0061195,0.0,38.776254,37.112561,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
242,acetyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12092409710000003,21.4826,15.871,0.538625667,0.5118582850000001,4.2427655,4.086015,210.62019925,125.728624,17,9.357051,7.654700999999998,8.667989500000001,7.5,2.4179895,1.5,4.86223225,3.854059,4.13571975,3.5,1.01071975,0.5,0.51496025,0.125,0.51496025,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.981228661,0.978047146,0.0,-0.5575,-0.855,0.603304,0.042408999999999995,1.3523334999999999,0.74,-2.322369,-6.106154,1.2252640027500001,762.6769245,50.070311,0.1433538138,0.0505412735,40.190826,29.209355,1.22078,1.1923,63.545,36.033,69.79586075,42.04695,5.0,3.0,0.1907624058,0.175804638,0.8247061308,0.8241953670000001,0.073348436,9.651e-06,35.5223156085,3.492125607,121.1682237117,16.377051061,155.85816808200002,19.869176611,1.5,1.0,1.2200136835,0.8415587529999999,0.31092375,0.23080799999999999,0.541662,0.421022,0.0913448812,1e-08,15.0525,0.0,15.686936,8.224552000000001,22.9957065,19.435003,0.9040809999999999,0.8081619999999999,0.62293475,0.5432184999999999,0.0746675,0.0,0.37706525,0.297349,0.0212515,0.0,33.53358225,27.659555,1.4218465,0.0,3.72721375,0.0,0.095919,0.0
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935000002,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.728624,17,8.90882775,7.654700999999998,8.602062,7.5,2.102062,1.5,4.693902,3.854059,4.090593,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826884999999,0.967955201,0.0,-0.44,-0.62,0.29431025,0.042408999999999995,0.966549,0.7399999999999999,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911658000001,0.7605869645000002,0.0295444163,9.651e-06,24.279787110999997,3.492125607,61.37068126030001,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.23080799999999999,0.4851257500000001,0.421022,0.0055793702,1.0000000000000002e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375000000001,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1183,cyano,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11154292968333336,20.2156,15.871,0.6469420562,0.565393049,4.03120125,3.6628865,198.55071675,125.728624,17,8.51449025,7.654700999999998,7.802730999999999,7.5,2.302731,1.5,4.463722,3.854059,3.7030905,3.5,0.9530905,0.5,0.46063000000000004,0.125,0.46063000000000004,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,18.0,0.9850602862000001,0.984410176,0.0,-0.6025,-0.945,0.585684,0.042408999999999995,1.0573335,0.7399999999999999,-3.857565,-6.106154,0.8719158170833334,749.8231717499997,50.070311,820.6025464515,0.236166354,37.603627,29.209355,1.204425,1.1923,60.04425,36.033,65.54203175,42.04695,4.75,3.0,0.1472389998,0.1186733615,0.8527610028,0.8241953670000001,7.1045e-06,4.558e-06,33.1812441858,3.492125607,112.07226891170001,16.377051061,145.25351305450002,19.869176611,1.0,1.0,1.1018808635,0.8415587529999999,0.28372375,0.23080799999999999,0.5512085,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,16.44333425,8.224552000000001,19.68659925,19.435003,0.9409549999999999,0.8819100000000001,0.539669,0.376687,0.0377935,0.0,0.4603310000000001,0.297349,0.0212515,0.0,32.1795075,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
220,acetyl,nitro,cyano,alkylsilane,0.5,0.5,0.12120273974166668,12.96185,11.287,0.8294876972,0.6590245215,3.82389425,3.5527339999999996,90.2567915,75.774438,17,6.267228500000001,5.207107,5.3915964999999995,4.447214,1.6415965000000001,1.447214,3.05484925,2.56066,2.43502325,1.973607,0.56002325,0.47360699999999994,0.20246000000000006,0.111803,0.20246000000000006,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9951184995,0.9902369990000001,0.0,-0.4875,-0.51,0.73847575,0.161141,1.0125,0.49,-1.467892,-4.470784,1.7877917824916665,26.248892,12.164797,1641.044711771,0.157636895,27.272746500000004,23.711684,0.3869900000000001,0.2441,46.5265,38.029,50.27783525,41.026549,3.5,3.0,0.06635060799999999,1.6376e-05,0.9491179259999999,0.8982522279999999,0.07334133150000001,0.0,3.3780144877,0.00018712099999999997,27.990306974499997,11.412437724,30.5359502802,11.412624869000002,0.75,0.0,0.8540829406999999,0.649821689,0.34043225,0.295557,0.8654535,0.730907,0.0913448762,0.0,26.9475,23.790000000000006,16.021497,15.009605,9.78410575,5.261892,0.8663409999999999,0.7326819999999999,0.35705749999999997,0.236009,0.133659,0.0,0.6429425,0.521894,0.0,0.0,22.078389,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
3174,perfluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11885706258333335,23.90805,22.2864,0.2629530965,0.250736822,3.6575585,3.4685120000000005,270.536392,230.94019100000003,17,10.1111775,9.835604,9.23414225,8.5210705,2.98414225,2.947214,5.498229249999999,5.2317155,4.49204325,4.0896595,1.41637475,1.3855355000000005,0.83657775,0.8222140000000001,0.83657775,0.8222140000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,34.5,32.0,0.8865579029999999,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,1.0433075,0.534682,1.16405425,0.9307989999999999,6.71193425,0.293364,2.3835920851666668,792.96393275,532.6496950000002,0.0095983095,0.009431364,46.382359,45.866362,1.4788649999999999,1.32312,82.304,74.062,88.5479745,81.057849,6.25,6.0,0.452787609,0.420556108,0.5706710358,0.51498089,0.1504679428,6.099e-06,60.8815526793,52.746202778000004,90.4741053885,56.005187064000005,148.8853442145,108.751389844,1.0,1.0,1.3693143855,1.273161564,0.4591955,0.34794200000000003,0.6364335,0.5053850000000001,0.2048942347,0.0,12.9525,10.115,19.23073075,16.9582445,25.6731345,23.913732999999997,0.8663044999999999,0.842194,0.5501714999999999,0.5265380000000001,0.07663625,0.0436875,0.44982849999999996,0.4261950000000001,0.05705925,0.0,39.236287,38.03262700000001,1.90187475,0.0,3.7657035000000003,2.554404,0.1336955,0.109585
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053914999999,14.862925,11.287,0.5628520442,0.12575321550000002,3.648593,3.5527339999999996,130.79781100000002,75.774438,17,6.95024125,5.207107,6.460410499999999,4.447214,1.7104105,1.447214,3.53401575,2.56066,3.02291025,1.973607,0.661107,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698000001,0.5823163395000001,1.0,-0.435,-0.51,0.214241,0.161141,0.47769975,0.46539949999999997,-2.162051,-4.470784,1.4432154165333335,144.571337,12.164797,1641.0447145098,0.15764237250000002,29.46393500000001,23.711684,0.8522700000000002,0.52988,43.53549999999999,38.029,48.28947424999999,41.026549,3.5,3.0,0.36028116250000003,1.6376e-05,0.8738100268000001,0.7476364295,0.11241029080000002,0.0,13.988873791500001,0.00018712100000000005,20.530080042999998,11.412437724,33.7333300388,11.412624869000002,0.5,0.0,0.7817576390000001,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.23911973620000002,0.0,15.8425,7.895,15.9486365,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727500000001,0.236009,0.02739625,0.0,0.59412725,0.4242635,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736904999999,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492414,9.020726,9.3494005,7.820836999999999,3.3494005,2.820837,5.7424135000000005,4.809401,4.60142525,3.7638684999999996,1.60142525,1.2638684999999998,0.956014,0.723046,0.956014,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252500000002,1.5674834999999998,1.09968275,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005090999999999,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.25142004700000004,0.19803325800000002,0.748579953,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,66.1964207703,45.5133508125,158.9707402935,119.760525371,225.16716105450004,165.273876171,1.0,1.0,1.5402702590000004,1.3582919779999998,0.2905095,0.26526,0.46057475,0.44743299999999997,0.0,0.0,10.785000000000002,0.0,15.56225175,15.412531,33.260155,25.544876,0.84481925,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.10602080983333333,13.98685,12.1027,0.7205251745,0.565393049,4.035721,3.6719260000000014,103.164402,80.60018000000002,17,6.64846475,5.642228499999999,6.052730999999999,4.605462,1.5527310000000003,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128000002,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042408999999999995,0.8424999999999999,0.7399999999999999,-3.8207730000000004,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622998,0.236166354,27.434383,25.659410999999995,0.7018449999999999,0.21139000000000005,42.02775,36.033,46.53420675,42.04695,3.25,3.0,0.11072133300000002,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.7829123080000002,2.0736990090000003,21.376658843,16.377051061,24.159571123699997,19.869176611,0.75,0.5,0.8318186528,0.8220785525000002,0.28085775,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115745,0.096785,0.0,0.4928872500000001,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
1896,ethylene,methyl,carboxyl,alkylsilane,0.5,0.5,0.11412875298333333,13.459650000000002,13.3098,0.463011798,0.283081329,4.016666000000002,3.823378,94.16042875,93.6191995,17,7.05590375,6.7844570000000015,6.5332485,5.816497000000001,1.5332485,1.25,3.51670475,3.48138,2.9707485000000005,2.566497,0.516624,0.375,0.1749785,0.0625,0.1749785,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8138424885000001,0.637277564,0.0,-0.33,-0.53,0.23223925,0.021204499999999998,0.92,0.37,-0.7915385,-3.053077,0.7910255504000001,35.6677805,35.647376,0.19852270100000002,0.12620248,28.06909325,26.3716855,0.600075,0.09090000000000002,43.02375,30.0275,48.0340395,36.04695,3.25,2.5,0.35189852549999995,0.137858338,0.8922200130000001,0.8821963580000002,0.1919585838,0.15909481,5.1845213333,3.3505218765,27.3922471802,9.833654360499999,31.280932349,11.612928591999998,1.0,1.0,0.8776238532999999,0.6978921834999999,0.30344275,0.1987375,0.558094,0.4605110000000001,0.2784080708,0.078576664,18.65,0.0,13.29461225,8.2245515,13.23636925,9.903345,0.6939325,0.387865,0.507065,0.35033699999999995,0.17516849999999998,0.0,0.492935,0.33620700000000003,0.130899,0.0,17.8790565,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
