,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.14971175606666667,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1263408729916667,30.7327,23.632,0.3166956168,0.1763599795,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.57724275,5.568375499999998,5.4818775,5.125,1.7318775000000002,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000001,0.619973008,0.0,-0.885,-1.38,1.257931,0.419085,1.5754885,0.8916430000000001,0.8859819999999999,0.5191319999999999,2.0314982780416666,2367.1064925,1847.2257170000007,0.08138583519999999,0.0060664510000000005,56.078309,43.872504,1.7840200000000002,1.6648200000000002,95.0685,60.055,102.555139,68.0626,7.5,5.0,0.4358856378,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957248999996,252.35811584849998,100.593695896,336.56798727299997,143.272900419,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725000000003,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.61026775,0.517365,0.075587,0.0,0.38973225,0.2968295,0.042502999999999985,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
990,carboxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15051810040000002,18.77295,12.933,0.5131577968000001,0.4974463085000001,3.775437,3.746418,163.31035,76.211433,17,9.16569325,7.7071070000000015,8.65824825,7.408247999999999,2.15824825,1.4082479999999995,4.69558625,3.707107,4.09574825,3.4082480000000004,0.8686860000000001,0.408248,0.43539525,0.102062,0.43539525,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9752602582,0.9701042384999999,1.0,-0.34750000000000003,-0.655,0.35707300000000003,0.073424,1.2933215,0.96,-12.892934,-27.040000000000006,1.997674378508333,940.91605825,27.435740999999997,0.1526466642,0.06704671450000001,37.81815375,28.647561,0.729885,0.2626,58.0375,40.021,64.54577725,46.041865,4.5,3.0,0.2111064162,0.196879129,0.876996689,0.790497275,0.2477522648,0.1485169465,25.922860927,4.046963283,70.6143831885,19.804779311,93.8121943748,20.555360564,1.75,1.5,1.120103155,0.832430518,0.20771325,0.136525,0.6992415,0.398483,0.3156682535,0.07040429100000001,13.94,9.23,19.1682925,16.036129000000006,17.09435825,4.736863,0.75936775,0.6939325,0.37053425,0.175197,0.17518274999999994,0.1751685,0.62946575,0.4341285,0.0654495,0.0,29.56825675,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
1769,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12065251716666668,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.1806394895666665,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672199999999998,10.1114,0.3783288775,0.131516233,3.5789660000000003,3.541197,139.595673,53.59071899999999,17,7.33147725,6.07735,6.960410499999999,5.947214,1.7104105,0.9472139999999999,3.7807095,2.943376,3.23991875,2.618034,0.66770525,0.22360700000000006,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391840000001,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04000000000001,-52.99209625,-104.04,2.1000243710666666,320.543638,17.086166,820.6630903314999,0.3573036470000001,30.297001750000003,21.220107,0.418675,-0.4251,43.53549999999999,26.018,48.79338675,31.042199,3.5,2.0,0.4165943633,0.2451474875,0.6855376763000001,0.61622284,0.0648557292,3.4615e-06,22.2204448542,1.7248449520000004,25.961584411500002,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.4357193680000001,0.28078125,0.22679149999999995,0.761675,0.578633,0.0451621855,0.0,18.9575,11.895,10.4678445,6.935959999999999,18.32010425,12.695544,0.8543229999999999,0.708646,0.58119425,0.5156965,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115,0.4570312540000001,3.694887000000001,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.77252475,1.2062945,1.06555475,0.6503924999999999,1.06555475,0.6503924999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.5,29.0,0.9738081228000001,0.971420793,0.0,-1.03,-1.38,1.4166782499999997,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.4377465400666667,1755.494189,624.0011099999998,820.48798116,0.0060664510000000005,54.5191465,40.754179,1.61761,1.332,100.317,70.55199999999998,106.29377074999998,75.5398635,7.75,5.5,0.1948709765,0.152411606,0.8051290234999999,0.762669653,6.2522e-06,3.3885000000000007e-06,84.5901886663,43.439838924499995,254.4596161355,104.79669647,339.0498047652,148.2365354035,1.25,0.5,1.6303096867999998,1.1860351145,0.32906525000000003,0.2804085,0.54325325,0.3627900000000001,0.0,0.0,27.5175,11.895,24.256902,16.22296,28.866581,23.118663,0.86244475,0.7638199999999999,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.04250299999999999,0.0,44.12502725,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13551230109999998,16.037625,10.1114,0.1553597912,0.131516233,3.41041025,3.2796235,153.72550149999995,53.59071899999999,17,8.13536275,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.22360700000000006,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.170795,0.000175,-13.23174475,-27.04000000000001,-51.94665899999999,-104.04,2.1166292685666668,205.32002475,17.086166,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836114999999,0.5963043935,0.576385947,0.2213723585,0.12970799700000002,20.2332328017,1.7248449520000004,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.7945593059999999,0.4357193680000001,0.29046550000000004,0.24616,0.73947475,0.5342325,0.2342000775,0.090324371,16.9575,7.895,11.58530125,6.935959999999999,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307324999999998,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
914,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15192844105000006,12.7262,12.5194,0.4727807652,0.4166922455,3.8341515,3.746418,78.65857475,76.211433,17,7.29966775,6.892228499999999,6.4417215,5.4751949999999985,1.6917215,1.4082479999999995,3.5363985000000002,3.3656899999999994,2.924985,2.441722,0.57292275,0.408248,0.247335,0.102062,0.247335,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9492489752,0.9180816725,1.0,-0.205,-0.37,0.6609935,0.073424,1.13460575,0.96,-6.819512499999999,-27.04000000000001,1.8217990119166667,27.95622925,27.435740999999997,0.1533778888,0.0685091635,29.7193335,28.647561,0.546175,0.2626,54.2695,40.021,59.030886,46.041865,3.75,3.0,0.26628522200000004,0.196879129,0.8412330912,0.7189700795,0.3341952092,0.32140283550000004,16.625870223499998,4.046963283,34.5237185475,19.804779311,47.09747268899999,20.555360564,1.25,0.5,0.9802671702,0.8324305180000001,0.35780525,0.136525,0.7472525,0.494505,0.49942514600000004,0.437918076,13.94,9.23,20.026513,17.752570000000006,8.137079,4.736863,0.708428,0.5920529999999999,0.2838145,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.7161854999999999,0.607568,0.11638925,0.0,19.92512325,17.5497905,3.3942010000000002,0.0,4.84426775,4.736863,0.291572,0.17519699999999996
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.620899999999995,0.2991025312,0.2337831975,3.53125625,3.3817764999999995,337.8773115,295.979291,17,11.649853,11.335603999999998,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.4260310000000001,0.510261,0.4260310000000001,0.23169325000000004,0.1661405,0.23169325000000004,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.0459180917666675,1202.8458,1169.854177,0.0124605635,0.008005090999999999,53.39459275,48.9925115,1.8462900000000004,1.5584600000000002,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905073999995,154.5243668675,110.867778519,222.9071446202,160.7538433025,1.25,1.0,1.5525540740000003,1.3828596079999995,0.26644325,0.26526,0.4683215,0.44743299999999997,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.9221389999999999,0.7164087499999999,0.7061474999999998,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
2315,hydroxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12175298021666668,10.5162,9.7454,0.5907832352,0.1816155975,3.5735875,3.5527339999999996,62.590405,49.406372,17,5.655330250000001,5.207107,5.200669,4.447214,1.200669,0.954124,2.7329950000000003,2.56066,2.3273965,1.973607,0.3503345,0.22706199999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8103869005000001,0.620773801,1.0,-0.265,-0.51,0.08067049999999999,0.0002,-6.515,-13.52,-28.245392,-52.02,1.83024761905,14.450112499999998,12.164797,1641.3399757598002,0.7481648725,22.54935525,21.3870265,0.423615,0.31735,32.0225,26.016,36.03156575,31.0365825,2.5,2.0,0.3158535375,1.6376e-05,0.9182376518,0.8364916795,0.112408766,0.0,0.9485562582,0.00018712100000000005,6.858405044799999,2.3043723655,7.021337503000001,2.630050137,0.5,0.0,0.5447291262,0.4396365635,0.320585,0.295557,0.875,0.75,0.23911973620000002,0.0,16.9525,10.115,13.71818925,10.4029895,7.334094,5.261892,0.907576,0.8151520000000001,0.3464365,0.236009,0.07219825,0.0,0.6535635000000001,0.543136,0.02022575,0.0,19.41728125,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12826539208333332,25.81515,20.4933,0.36280045850000003,0.3611790520000001,3.5506949999999997,3.4206540000000003,297.80606,215.83678799999998,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177,3.9873719999999993,1.509053,1.079124,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.9519211715,0.951451438,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.30889858485,1142.27248125,1048.7075395,0.3037168295,0.008005090999999999,48.6875995,39.578525,1.3943400000000004,0.65456,83.559,64.043,90.0475215,70.041865,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134,148.5079923402,98.83502946450001,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614884999999999,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.84068225,0.7592255,0.613804,0.500938,0.1329725,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.15931775,0.077861
479,amino,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14271573385000005,20.13205,9.1271,0.3057053872,0.2469889095,3.51778975,3.3548435,212.611088,45.446844,17,8.80316525,5.642228500000001,8.1528475,5.427731,2.4028475,0.927731,4.713722,2.752018,3.9020925,2.365203,1.07642375,0.21386550000000001,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.916180911,0.8799709170000001,0.0,-0.445,-0.85,0.6561527500000001,0.0002875,-12.652516499999999,-27.040000000000006,-51.5202115,-104.04,1.8289242244583328,625.23145225,14.6254815,0.39103102100000003,0.008005090999999999,39.013373,20.230072,0.8629100000000001,-0.4083,65.0445,27.014,70.7936925,31.534207,5.0,2.0,0.3762408802,0.304806836,0.6748251395,0.654457115,0.0324303877,6.777000000000001e-06,44.017189763299996,1.1548887985,99.8719874245,1.563019633,143.73967348899998,2.41890104,1.0,1.0,1.0513159902,0.3803834405,0.3474625,0.26526,0.70989575,0.44743299999999997,0.0225810927,0.0,11.5625,0.0,12.5856125,9.758694,24.938805,8.902175999999997,0.7958069999999999,0.6694749999999999,0.59720625,0.4677425,0.18396725,0.077861,0.40279375,0.27333,0.02022575,0.0,32.26427875,12.5310075,0.3578,0.0,4.90233875,4.390415,0.204193,0.077861
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13752269876666667,30.42355,23.0137,0.3493822728,0.2417332915,3.71820225,3.6633655,348.41248925000014,229.8537975,17,11.906089,10.270726,10.8686585,9.973607,3.6186585,2.473607,6.50058675,5.4150635000000005,5.323886,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.879170124,2.0,-0.895,-1.38,1.25797475,0.4191725000000001,-5.1845115,-12.628357,-25.124018,-51.500868,2.1386235038250003,2366.05151925,1845.1157704999998,0.0943318745,0.0060664510000000005,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.34387775049999997,0.237330347,0.7100900845,0.657510516,0.06691632800000001,9.116e-06,85.44622953,45.151920652,251.98743948220002,99.85234316350001,336.4624127245,143.06175132200002,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.242213,0.4528965,0.3627900000000001,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953000000004,0.8090714999999999,0.7638199999999999,0.615707,0.517365,0.14842550000000002,0.145677,0.384293,0.285951,0.042502999999999985,0.0,44.706753000000006,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.13897766828333336,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975,80.8186775,17,6.484789250000001,6.07735,5.4248445,4.76371,1.6748444999999998,1.585979,3.13430875,2.943376,2.4186282500000003,2.088755,0.54362825,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437000001,0.9881083885,0.0,-0.46,-0.6000000000000001,1.8183560000000003,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166665,19.67355975,17.086166,0.22475492400000005,0.22025769399999998,27.86724375,27.60713800000001,-0.014675,-0.1071,53.51725,49.0185,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.1221489935000015,4.09708709,35.9562664723,30.572437418499998,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.30882475,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590500000001,0.66584575,0.6128600000000001,0.33415424999999993,0.2811685,0.33415424999999993,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590500000001,0.33415424999999993,0.2811685
800,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15166376713333335,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325,66.0023135,17,6.8514445,5.995782000000001,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635000000003,3.02102,2.87384125,2.3394345000000003,0.4197170000000001,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548000001,0.9709050315000001,1.0,-0.1625,-0.28500000000000003,0.1476305,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,1.8838152402333332,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415000000003,24.503269,0.056150000000000005,-0.15030000000000002,41.018,40.021,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699884999999,0.787443874,0.213267494,0.079547405,3.9243450002999993,3.8017267175000007,21.469721423299998,19.804779311,23.490769233800005,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,18.9975,9.23,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090844999999999,0.247381,0.17519699999999996,0.247381,0.17519699999999996,0.7526189999999998,0.680435,0.08567525000000002,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.17519699999999996
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.11965416180000002,23.79755,22.0654,0.4653302588000001,0.250736822,3.5406440000000003,3.4685120000000005,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.9179894999999996,1.33053975,1.2138655,0.74008875,0.6579634999999999,0.74008875,0.6579634999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485000000001,0.9307989999999999,-0.73874925,-1.7708625,2.2290652359833336,790.67861725,532.6496950000002,820.4898410094999,0.009765255,44.35635225000001,41.8143485,1.219185,1.11525,71.55725,69.0525,77.7999405,74.54203199999998,5.75,5.5,0.31941063000000003,0.15380215,0.6817309914999999,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.005187064000005,127.65594205129999,108.751389844,1.0,1.0,1.2320567772,1.1909519905,0.345579,0.34321599999999997,0.8031002500000001,0.7674819999999999,0.0055793628,0.0,18.9,15.79,19.20396125,16.9047055,23.69579625,23.477859500000005,0.91724425,0.890415,0.5005419999999999,0.474546,0.07663625,0.0436875,0.499458,0.473462,0.0061195,0.0,38.776254,37.112561,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
