,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
1838,ethylene,hydroxyl,amino,alkylsilane,0.5,0.5,0.14132351175000002,11.05915,10.1114,0.29772177520000004,0.131516233,3.6626,3.541197,67.55325775,53.59071899999999,17,6.254127,6.07735,6.075669,5.947214,1.075669,0.9472139999999999,3.07536775,2.943376,2.7121100000000005,2.618034,0.2878345,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8882227985000001,0.8085391840000001,2.0,-0.095,-0.15,0.01078975,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.5543045031333333,24.10186,17.086166,0.5353959758,0.3573036470000001,22.7224015,21.220107,-0.012350000000000002,-0.4251,29.01975,26.018,34.03939075,31.042199,2.25,2.0,0.4147989315,0.24155662400000005,0.6873331092,0.61622284,0.0648564112,4.8255e-06,1.881687039,1.7248449520000004,5.3276606305000005,1.807552195,6.9103402675000005,2.934382379,1.0,1.0,0.5095112505,0.4357193680000001,0.35622725000000005,0.334771,0.827614,0.710511,0.04516218800000001,5.000000000000001e-09,18.0675,10.115,8.669475,6.935959999999999,12.48372475,12.2719055,0.761899,0.708646,0.571207,0.4957220000000001,0.21787525,0.14439649999999998,0.428793,0.353308,0.02022575,0.0,16.65833925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1084,cyano,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.12813764730833332,11.51235,9.7149,0.6620742482,0.642942267,3.591995,3.360612,75.62018075,56.5387035,17,5.995782,5.207107,5.247114,4.677731,1.4971139999999998,1.177731,3.02102,2.56066,2.30474325,2.0429895,0.49855675,0.33886550000000004,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9830543690000001,0.975701325,3.0,-0.4025,-0.53,0.26202225,0.08077050000000001,-5.9025,-13.275,-26.392696,-54.25539200000001,7.003073802416665,23.9060865,12.164797,820.8437504655002,0.12620248,25.62118075,21.4758605,0.08004499999999999,0.06919,44.51975,33.0195,48.2737555,36.526382,3.25,2.5,0.14576041550000002,0.137858338,0.8642669325000001,0.8463375070000001,0.079547405,0.0,3.6555403365,0.292559883,25.6581511987,6.3654623975,28.803479195500003,6.658022285,0.75,0.5,0.7723950620000001,0.487434601,0.409103,0.408148,0.8278384999999999,0.6556770000000001,0.039288332,0.0,29.655,22.01,16.58604075,14.8074085,7.5443475000000015,5.18535,0.6015085,0.387865,0.306369,0.262401,0.24736675,0.14439649999999998,0.693631,0.649663,0.15112475,0.0404515,13.84346125,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
2439,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12721847686666668,27.334825,16.83625,0.381815229,0.306599204,3.5457699999999996,3.3185010000000004,320.3444810000001,173.71778099999997,17,10.6691905,7.796929000000001,9.5957205,7.427730999999999,3.3457205,1.9277310000000003,5.87440575,4.1627015,4.67107725,3.5033995000000004,1.5822120000000002,0.8256690000000001,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9421829908,0.9129451885,2.0,-0.88,-1.38,1.182159,0.267541,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.5912749734,1579.697257,272.407246,0.303177103,0.0060664510000000005,50.67665525,33.069196500000004,1.184515,0.4658100000000001,90.559,51.036,96.794855,56.54203199999999,7.0,4.0,0.3167471035,0.237330347,0.6832528965000001,0.60383614,6.0826999999999985e-06,3.0495e-06,76.2030530598,26.6655677115,216.39218643419997,28.6618370675,292.5952394498,55.3274047725,1.5,1.0,1.4368443988,0.7991045385000001,0.40698625,0.3777220000000001,0.6232654999999999,0.3627900000000001,0.0,0.0,30.575,18.01,24.66658325,17.0423225,24.56288475,14.511270499999998,0.76208975,0.7603595000000001,0.46251525,0.4076655,0.17518150000000002,0.151174,0.5374847500000001,0.482635,0.06272875,0.0404515,38.44936325,25.795087500000005,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.23791025,0.2361800000000001
1972,ethylene,phenol,carboxyl,alkylsilane,0.5,0.5,0.1155849895,18.8336,13.3098,0.5527935252,0.4626447835,3.9297725,3.823378,177.37563675,94.701658,17,8.47370575,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.5075625,3.48138,3.6238415,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.9791813070000001,0.967955201,3.0,-0.5750000000000001,-0.62,0.4947427500000001,0.443274,1.3315489999999999,1.193098,-0.55927375,-2.5885475,3.7550565374666665,551.65383625,35.647376,0.1241545488,0.1221066175,37.1648425,29.766501,0.7686800000000001,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.1897773095,0.137858338,0.8213916613000002,0.7605869645000002,0.1090869958,0.0590791815,26.0429847025,7.01852079,75.6575757297,44.95084,100.8688531178,50.948936106000005,1.25,1.0,1.1720880228,1.057355523,0.35949475000000003,0.3108415,0.60245325,0.5492294999999999,0.0448676972,0.0111587305,23.7075,10.115,15.432479999999998,12.500287,20.23388,9.903345,0.6659692500000001,0.387865,0.5291020000000001,0.35033699999999995,0.19701225,0.0436875,0.470898,0.292133,0.1370185,0.012239,25.379432999999995,10.964168,4.0580525000000005,0.7155999999999999,6.2288745,2.554404,0.33403075,0.0559265
2865,methyl,phenol,cyano,alkylsilane,0.5,0.5,0.11550793205,16.69145,11.287,0.5901419682,0.1803330635,3.6996695,3.5527339999999996,151.8573145,75.774438,17,7.521355500000001,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.8961877500000006,2.56066,3.2648965000000003,1.973607,0.7878345000000001,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.8104112945,0.6208225890000001,1.0,-0.5,-0.51,0.34307399999999993,0.161141,0.6565489999999999,0.49,-2.00312725,-4.470784,3.6453930553,532.72148375,12.164797,1641.0442849163,0.1567831855,32.71859925,23.711684,0.9466449999999998,0.52988,50.03900000000001,38.029,55.03939075,41.026549,4.0,3.0,0.31592336600000004,1.6376e-05,0.9193094448,0.8386352655000001,0.14194594400000002,0.0,22.463016002800003,0.00018712100000000005,55.616676241499995,11.412437724,76.9725734898,11.412624869000002,0.75,0.0,0.8964878209999999,0.649821689,0.287164,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,16.9525,10.115,14.76683775,12.5002865,16.48034875,5.261892,0.97203675,0.9440735,0.452509,0.236009,0.02184375000000001,0.0,0.547491,0.330991,0.0061195,0.0,29.6121845,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
3170,perfluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13591259816666668,30.0599,22.2864,0.3661003125,0.275169371,3.809822,3.773039,348.955686,230.94019100000003,17,11.688528,9.835604,10.14239025,8.5210705,3.89239025,3.0210705,6.40891275,5.2317155,4.96420725,4.0896595,1.86214525,1.3855355000000005,1.16582925,0.8509414999999999,1.16582925,0.8509414999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,44.5,37.0,0.935024436,0.8986280790000002,2.0,-0.9875000000000002,-1.38,1.824355,1.551933,1.82832175,1.3973094999999998,7.19166825,1.252832,2.7905941308333335,1970.13271925,1053.2781705,0.0077489075,0.0060664510000000005,57.07523799999999,45.866362,1.7689150000000002,1.6346099999999997,110.314,90.546,116.542889,96.0381,8.25,6.5,0.3289432275,0.237330347,0.6945154172,0.6263611815,0.1504694512,9.116e-06,97.3787204943,69.0169025805,264.532779757,124.94302371299999,359.44118635600006,189.019298585,1.5,1.0,1.7700257330000002,1.4654672070000003,0.4740855,0.3777220000000001,0.4340875,0.3627900000000001,0.2048942347,0.0,26.6275,10.115,24.62454425,16.9582445,31.0235175,27.432536,0.8030069999999999,0.7638199999999999,0.545585,0.517365,0.09743075,0.0436875,0.45441499999999996,0.4261950000000001,0.09956225,0.08500599999999997,44.56813300000001,38.03262700000001,4.74556775,3.8037495,6.334361,2.554404,0.196993,0.157806
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.09847472078333333,21.6492,11.287,0.6525326088000001,0.3051143445,3.6147555,3.5527339999999996,230.33657475000004,75.774438,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736070000000001,0.6069325,0.111803,0.6069325,0.111803,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368000002,0.9115268735,1.0,-0.695,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784,3.468032030366667,836.35432475,12.164797,1640.96939689,0.0070071330000000005,40.5941225,23.711684,1.18885,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.19947481880000004,1.6376e-05,0.8016668028000001,0.6033499815000001,0.0295389088,0.0,43.018762064200004,0.00018712100000000005,76.99881070949999,11.412437724,119.69607782869998,11.412624869000002,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,16.9525,10.115,15.45221725,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375000000001,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12532503158333336,25.641325,18.43885,0.2428248668,0.12575321550000002,3.7086349999999997,3.672818,290.0958955,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607000000001,2.9409274999999995,1.973607,5.86040125,4.5073715,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082827999999,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.46539949999999997,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.559,49.042,81.80495725,55.5523995,6.0,4.0,0.5140669365,0.307587924,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604250001,27.977560462,112.99964711,29.647722362,168.8811994282,56.054035208500004,1.5,1.0,1.3228879405,0.9136935890000001,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451000000002,14.0625,7.895,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559024999999994,0.28691700000000003,0.012239,0.0,41.556991,31.184141,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2327,hydroxyl,methyl,phenol,alkylsilane,0.5,0.5,0.13619353511666665,21.2946,9.7454,0.2707560578,0.1816155975,3.6336295,3.594441,221.8884895,49.406372,17,9.38738075,6.1035535,8.931186,5.954124,2.431186,0.954124,5.0593805,2.9053300000000006,4.271779,2.681186,1.090593,0.22706199999999999,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.7861370135,0.620773801,2.0,-0.5,-0.98,0.525107,0.0002,-5.936902,-13.52,-25.545470500000004,-52.02,3.8310562483,1050.992855,16.735428,0.3781058767,0.008046881,40.65201975,21.3870265,1.008985,0.31735,63.04600000000001,26.016,69.54704875,31.0365825,5.0,2.0,0.4696393115,0.307587924,0.7667351206999999,0.6969785620000001,0.17148312200000002,0.118148712,44.269848509300004,1.8969253955,99.32797211179998,2.3043723655,142.1692068925,2.630050137,1.5,1.0,1.0858594278,0.4396365635,0.368244,0.345613,0.7137185,0.677437,0.2502784618,0.022317451000000002,15.1725,10.115,13.58950575,10.4029895,25.550061499999998,9.406296,0.8516495000000001,0.8151520000000001,0.5849734999999999,0.4568640000000001,0.11588575,0.087375,0.4150265,0.28691700000000003,0.03246475,0.024478,34.23456125,16.5392815,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
907,carboxyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11650445908333334,11.9032,11.287,0.7083215592000001,0.4166922455,3.7373095,3.5527339999999996,78.44007725,75.774438,17,6.04966775,5.207107,4.9612045,4.447214,1.7112044999999998,1.447214,2.963175,2.56066,2.2076645,1.973607,0.60560225,0.47360699999999994,0.25220549999999997,0.111803,0.25220549999999997,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9590408362,0.9180816725,1.0,-0.44,-0.51,0.7048519999999999,0.161141,0.89960575,0.49,4.4650955,-4.470784,3.875063424591666,20.32075725,12.164797,1641.0001479053,0.0685091635,27.251395,23.711684,0.679815,0.52988,53.2735,38.029,56.523228,41.026549,3.75,3.0,0.16785384550000002,1.6376e-05,0.8594768518000001,0.7189700795,0.1607014178,0.0,14.6024821425,0.00018712099999999997,30.327547754,11.412437724,42.5261048415,11.412624869000002,0.25,0.0,0.8889627558000001,0.649821689,0.43732125,0.295557,0.7472525,0.494505,0.218959038,0.0,21.22,18.65,17.392979500000006,17.033389,8.3995935,5.261892,0.7960265000000001,0.5920529999999999,0.3142205,0.236009,0.08758425,0.0,0.6857795,0.607568,0.11638925,0.0,19.92253575,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
2958,nitro,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13020247608333335,29.109850000000005,25.3759,0.4820470042,0.35989651799999994,3.72744825,3.672818,335.28457925,276.1985515,17,11.2403045,9.809401,10.085979,8.263710000000001,3.585979,3.26371,6.2390870000000005,5.264743,4.9130635,3.9637550000000004,1.7089395000000005,1.463755,1.03651875,0.8689135,1.03651875,0.8689135,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.967555436,0.951500226,2.0,-0.985,-0.99,1.64920125,1.050014,1.7379315,1.646196,1.1277375,0.929059,3.766748434216667,1768.6434995000004,1452.036717,0.0606044768,0.008046881,53.9313195,47.945626,1.29934,0.8980600000000001,97.0625,94.04900000000002,103.54477149999998,99.032028,7.5,7.0,0.2359414688,0.1642950135,0.7663417742000002,0.6969785620000001,0.05907663500000001,4.558e-06,75.7933231378,64.9438746525,209.5414437607,196.35157185800003,284.6917769568,281.708363648,1.75,1.5,1.6332710648,1.5344598375,0.3814325,0.37199,0.554416,0.431395,0.011158725500000001,0.0,31.685,20.23,20.4635755,16.776022,32.02911775,22.3644085,0.7882435,0.6883400000000001,0.58266775,0.4522525,0.17826599999999995,0.087375,0.41733225,0.28691700000000003,0.0334905,0.024478,42.74368375,33.5575265,2.1374465,1.4311999999999998,7.611563,5.108808,0.2117565,0.111853
898,carboxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12390476046666668,31.7025,25.5716,0.5035090072,0.4570312540000001,3.785623750000001,3.773039,373.90380025,280.8364195,17,11.85220325,10.1629545,10.27690675,8.7901035,4.02690675,3.2901035000000003,6.5599275,5.533745,5.0206905,4.202626,1.91862825,1.4985015,1.182402,0.8840870000000001,1.182402,0.8840870000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.976167448,0.971420793,2.0,-1.1675,-1.38,1.68340125,1.2700255,2.0620005,1.8646669999999999,1.307124,1.252832,3.17511285425,2174.152295,1461.317322,0.036100458200000005,0.0060664510000000005,58.65471075,49.0253075,1.45014,0.99706,111.5665,93.051,117.79104075,98.5344035,8.5,7.0,0.2124623448,0.1875943425,0.7925513292,0.762669653,0.0397805395,9.116e-06,96.06003400350001,66.379529599,314.3296118507,224.5366879005,410.1345396218,290.4060051165,1.75,1.5,1.820277075,1.565969891,0.38532849999999996,0.3777220000000001,0.43601175,0.3627900000000001,0.019644166,0.0,41.68,40.22,28.80930125,25.3277585,28.4367105,22.258922,0.66983125,0.5758424999999999,0.475608,0.433851,0.20096475,0.151174,0.524392,0.482635,0.12920399999999999,0.08500599999999997,41.06877125,31.033903499999997,6.115665750000002,5.687386,10.06157475,10.0088315,0.33016875,0.2361800000000001
2396,hydroxyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.16069470158333335,14.31805,8.1428,0.361820319,0.3611790520000001,3.294572,3.1684900000000003,126.5698785,37.302969,17,7.07313225,5.207107,6.658248,4.908248,1.6582479999999995,0.9082479999999999,3.72385275,2.56066,3.049872,2.112372,0.641624,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.951427044,0.95140265,2.0,-0.275,-0.51,0.26280349999999997,0.0004,-19.868451,-27.040000000000006,-77.79773525,-104.04,5.0042114066916685,530.43616825,12.164797,0.8951194115000001,0.599428568,29.409281,19.240037,0.13153,-0.3915,46.0265,28.01,51.03404000000001,32.026215,3.5,2.0,0.3073784385,0.30730861,0.6937631830000001,0.69269139,0.029537178,0.0,22.099392389499997,0.5849326450000001,50.076758267799995,1.3184870709999998,71.8546556877,1.903419701,1.25,1.0,0.6768062078,0.325047513,0.491138,0.457717,0.91935925,0.8387184999999999,0.0055793628,0.0,20.23,20.23,13.6300765,12.581428,14.25506275,5.108808,0.69476475,0.630304,0.39486550000000004,0.28879299999999997,0.23843850000000005,0.188084,0.6051345,0.499062,0.06679675,0.052690499999999994,21.34513125,11.150228,1.4312,1.4312,5.108808,5.108808,0.30523525,0.2407745
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15191893708333334,9.43625,8.1428,0.2143022535,0.06614292100000001,3.47464225,3.1684900000000003,47.42660800000001,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409274999999999,0.9082479999999999,2.8286740000000004,2.56066,2.5231945,2.112372,0.22046375000000004,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.5587886631166668,15.68045475,12.164797,0.7611109117,0.33141156850000003,20.80854925,19.240037,-0.045475,-0.3915,26.515,25.02,31.285394750000005,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743972000001,0.6926913899999999,0.1448357652,0.0,1.5259070970000002,0.5849326450000001,1.9336959993,1.3184870709999998,2.5244755885,1.903419701,1.0,1.0,0.4100100020000001,0.325047513,0.3876389999999999,0.250719,0.8611792500000001,0.7223585,0.261700829,0.0,16.62,13.01,10.08084175,7.580255499999999,9.154236,5.108808,0.7423135000000001,0.630304,0.46230325,0.28879299999999997,0.21723499999999998,0.145677,0.5376967500000001,0.36418649999999997,0.0404515,0.0,14.5351445,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
1266,cyano,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11685822051666668,28.120875,18.40835,0.5411875507,0.4570312540000001,3.641831,3.5106230000000003,329.96234825,192.9535155,17,10.6691905,7.796929000000001,9.480462,7.197214,3.4804620000000006,2.197214,5.87440575,4.1627015,4.636386,3.4340169999999994,1.6495827499999998,0.9604105,0.97386275,0.4670085,0.97386275,0.4670085,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,38.0,24.0,0.9543323282,0.9372438635,2.0,-0.9975,-1.38,1.22234425,0.3479115,1.48486675,0.7103995,-0.4179390000000001,-2.08871,2.4817291873833334,1579.697257,272.407246,820.488421201,0.0060664510000000005,51.794567,35.30502,1.41486,0.9265,93.06374999999998,56.0455,99.0449385,61.042199,7.25,4.5,0.239924045,0.237330347,0.760075955,0.757482257,6.0826999999999985e-06,3.0495e-06,76.0568666787,26.373194949499997,218.9156740975,33.708812394,294.97254074169996,60.08200735649999,1.25,0.5,1.5180379428000002,0.9614916265000001,0.34973575,0.32174949999999997,0.6232654999999999,0.3627900000000001,0.0,0.0,31.465,19.79,25.7795735,19.268303,24.60115575,14.5878125,0.8545137500000001,0.7638199999999999,0.44931925,0.3812735,0.10298325,0.0547925,0.55068075,0.482635,0.04250299999999999,0.0,41.2356265,31.367614,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13794597035000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.884500750825,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
