,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7387,methyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1438924064666666,18.949625,11.678000000000004,0.3674918257,0.1879415305,3.893021,3.76565,181.983552875,67.01955,17,8.86153825,7.0,8.065464500000001,5.755928999999999,2.3154645,1.755929,4.53453475,3.25,3.8764820000000006,2.627964,1.001482,0.6279640000000001,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.8545587909000001,0.7262013787999999,0.0,-0.3625,-0.585,0.6089491250000001,0.55382325,1.5321633750000003,1.20432675,1.148399625,0.43679925,0.9802460247333334,476.7553205,21.306059,0.0822399436,0.0808554113,38.107865875,29.055146,1.5121075000000002,1.2714,65.540625,62.018,71.29339725,66.02810699999999,4.875,4.0,0.3953219811,0.183916816,0.750640085,0.6273640429999999,0.2474700746,0.1124139582,37.6685061387,10.460855947,58.5835516455,49.730442227,94.2141939855,56.901194381,1.0,1.0,1.1597751809,1.060825174,0.356877125,0.16018625,0.36937625,0.2429494999999999,0.5116072846,0.2391197362,0.0,0.0,11.08261025,10.2806895,25.514622875,15.632722,0.7241310000000001,0.448262,0.6604388750000001,0.568106,0.1595515,0.0,0.3395611250000001,0.24722825,0.116318,0.0,29.006070125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0097666104145209,0.1360338711662131
5682,ethylene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1450951945333333,22.875,18.398,0.2183836337,0.107669877,3.4755830000000003,3.090735,255.2951215,197.587975,17,10.443375875,10.0,10.25,10.0,2.5,2.0,5.485042125,5.0,5.09375,5.0,1.21875,1.0,0.703125,0.625,0.703125,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.75,24.0,0.8415608409,0.7833539970000002,0.0,-0.325,-0.65,0.35628675,0.148148,0.805774375,0.2222219999999999,-0.544869625,-1.08973925,0.5276261244000001,596.9268585,254.458072,0.0446511591,0.025785191,43.32371525,38.06801,1.60532,1.4163000000000003,60.055,48.044,67.81064375,56.0626,5.0,4.0,0.5166041109,0.4116601086999999,0.6130654482,0.5883398925000001,0.313037473,7.605000000000003e-06,44.8419983604,24.737038525,48.04617229710001,25.38398518,87.7273202783,39.799322957,1.0,1.0,1.1820976982,1.033636924,0.16029975,0.144378,0.262094,0.223205,0.3780757852,2.5e-09,0.0,0.0,10.623378875,10.28068975,31.160514249999995,25.4917,1.0,1.0,0.735706375,0.6992119999999998,0.0,0.0,0.264293625,0.22779925,0.0,0.0,41.783893125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0151772964832969,0.1476763606478522
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.2580893102,0.107669877,3.56529925,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062000000002,9.704124,2.352062,2.0,5.20753175,5.0,4.863531000000001,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337534999999,0.7833539970000001,0.0,-0.2775,-0.555,0.316587,0.1481479999999999,0.9300532500000002,0.2222219999999999,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191,41.30815225,38.06801000000001,1.35573,1.29516,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4768712062000001,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.92014720550002,39.79932295700001,1.25,1.0,1.170796299,1.0336369239999998,0.21278475,0.144378,0.4302614999999999,0.300983,0.4694206602,0.1826897525,4.267499999999999,0.0,11.72650025,10.966068,28.0272895,25.491700000000005,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.55515550000001,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0088137441546476,0.295890751427906
8448,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1445805764666666,24.133625,18.398,0.2096215978,0.107669877,3.46749175,3.090735,259.526537875,197.587975,17,11.29903825,10.0,10.891736625,10.0,2.766736625,2.0,5.863781624999999,5.0,5.414618375,5.0,1.352118375,1.0,0.8434698749999999,0.625,0.8434698749999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,31.75,24.0,0.853571889,0.7833539970000002,0.0,-0.31875,-0.6375000000000001,0.64511925,0.148148,0.923396125,0.2222219999999999,3.55584275,0.0,0.9247188893,1507.321809,254.458072,0.0172036822,0.0086221735,47.09009087500001,38.06801,1.768015,1.4163000000000003,70.182,48.044,78.312979375,56.0626,5.625,4.0,0.4947679939,0.3679878747999999,0.6504127990999999,0.637791004,0.4252246843,0.2243820275,52.0095220867,24.737038525,93.5952273355,25.38398518,138.1368607681,39.799322957,1.25,1.0,1.3259985001,1.033636924,0.2220625,0.144378,0.2451415,0.1893,0.5010701892,0.2459888105,0.0,0.0,12.76593675,10.966068,32.767391375,25.4917,0.974530125,0.94906025,0.6969491250000001,0.6946862500000001,0.0,0.0,0.303050875,0.300788,0.025469875,0.0,44.76129075,36.457768,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.006418957433402,0.1784532051099696
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1419537986333333,17.492175,16.355,0.3936374195,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.577349999999997,7.72440075,7.5405535000000015,2.2244007500000005,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.7041240000000001,0.49455525,0.329124,0.49455525,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548054999999997,1.039611,7.241328500000002,1.67,1.3499876712833334,170.2788425,63.57980800000001,0.0526533235,0.010290551,36.70875675,34.06047999999999,1.0205799999999998,0.5953,64.7855,52.03199999999999,70.29006600000001,58.04186500000001,4.75,4.0,0.3416908505,0.17411,0.7115632408,0.5353623455000002,0.2676119030000001,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.179179906,1.1223529689999998,0.4766697500000001,0.404357,0.75611075,0.5504074999999999,0.3820046245,0.365379505,12.4825,7.894999999999999,16.664818999999998,14.007796,18.520405,18.498321,0.847916,0.8433280000000001,0.52480225,0.4805325,0.10114425,0.0547924999999999,0.47519775,0.4309279999999999,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.147496,0.011860718522904,0.3255937260922012
7468,nitro,amino,methoxy,alkylsilane,0.25,0.75,0.1465184005333333,11.873075,10.81315,0.4076736957999999,0.2864781065,3.675047625,3.60367725,68.880476375,61.54951975,17,6.892228499999999,6.07735,6.5297930000000015,5.651338,1.279793,1.151338,3.3252415,2.943376,2.946981125,2.48571425,0.3615709999999999,0.314894,0.08316975,0.0642775,0.08316975,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9178853954,0.8553545128000001,1.0,-0.11,-0.18,0.336777625,0.073424,-9.485,-19.93,-52.35999999999999,-77.68,2.1850852907333334,22.2609535,17.086166,0.2806443864,0.238246614,25.732212875,22.81686475,-0.0415,-0.3456,37.01925,34.0175,42.288804375,38.53574375,2.75,2.5,0.3303624891,0.1968791289999999,0.8264241565,0.68935221,0.2221342904,0.0972809977,3.1886998606,2.3304364383,15.7477336694,11.6906880277,17.0639869746,13.5726133852,1.5,1.0,0.703901949,0.57537338,0.239583875,0.136525,0.916768875,0.83353775,0.3143377471,0.0677432782,19.765,9.23,15.75263975,9.2048235,8.39355025,4.736863,0.75475125,0.6846995000000001,0.3785005,0.1751969999999999,0.24524875,0.1751969999999999,0.6214995,0.418196,0.0,0.0,18.368574875,14.436693749999998,0.0,0.0,5.7776151250000005,4.736863,0.24524875,0.1751969999999999,0.0023561488459518,0.3027810230188922
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1466830784666666,26.52525,17.1345,0.3442409065,0.336531463,3.76532975,3.7451255,283.88758775,161.6582995,17,11.645726249999996,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865000001,0.0,-0.455,-0.7800000000000001,0.46672425,0.0952785,1.1321984999999997,0.4811109999999999,-1.0074065,-3.053077,1.03338827655,1912.70478325,152.2641915,0.0694333608,0.007890949,48.92483725,33.63868250000001,1.80387,1.3042999999999998,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.3557427223,0.312809069,0.7148956888,0.698798192,0.2254887895,0.137939083,51.34678920899999,14.114582066,109.3888261262,20.8805181205,156.5116850245,29.834249784000004,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.1496549999999999,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.651447500000002,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.218594,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0105393110365664,0.3266023768019718
5182,difluoromethyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1459099888999999,19.000625,11.729,0.3002595764999999,0.190442224,3.893021,3.76565,184.54808075,67.509775,17,8.86153825,7.0,7.365674125000001,5.133893,2.740674125,2.133893,4.53453475,3.25,3.52658725,2.3169470000000003,1.21408725,0.816947,0.727299125,0.497759,0.727299125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,35.0,32.0,0.9028890808,0.845755932,0.0,-0.44125,-0.6725,1.601942125,1.15003225,1.4573241250000002,1.148423,13.273316375,1.21468275,0.8172213236333333,476.7553205,21.306059,0.0188628921,0.0108158469999999,41.2135015,31.815711000000004,1.7435200000000002,1.5686,86.91337500000002,81.016,91.532797625,84.01868499999999,6.0,5.0,0.4040543115000001,0.274584331,0.6478088529,0.555743801,0.2896737458,0.0956366305,59.5829327854,51.39103353800001,107.3014012684,53.534475568000005,162.1754332854,96.330233522,0.5,0.0,1.3778724102000002,1.198852122,0.54368,0.337337,0.39642925,0.333333,0.4966415981,0.1960237082,0.0,0.0,15.835499,14.530531000000002,23.9055005,13.171245,0.799955375,0.7962409999999999,0.560778,0.434527,0.06908575,0.0,0.439222,0.312971,0.130959,0.058159,33.108653625,24.135413,3.8883365,1.6003739999999995,2.744009375,0.0,0.200044625,0.19633025,0.0033111245561475,0.2403894924592996
3753,amino,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1485110175333333,23.731675,16.32635,0.2390266655,0.113631466,3.44204325,3.2033505000000004,270.6819965,161.588661,17,10.49171975,9.0193375,9.93238375,8.9868035,2.80738375,1.7368035,5.580635,4.485844,4.92174525,4.4045085,1.372441875,0.80590175,0.828866,0.4687500000000001,0.828866,0.4687500000000001,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,31.75,21.5,0.8710205994,0.7896502938,0.0,-0.43,-0.85,0.711586375,0.11115475,-2.42918325,-6.593333500000001,-12.5052115,-26.01,1.0501217658666666,715.47625925,195.1150955,0.058334948,0.0080050909999999,45.826354125,33.85603425,1.5450349999999995,0.95595,72.80625,42.5375,79.930338875,49.80749975,5.75,3.5,0.4589891152,0.304806836,0.6637960635,0.6323989630000001,0.250992141,6.777000000000001e-06,52.9317404299,18.9839901317,108.8354160749,19.4898769338,157.8217668753,30.5830878125,1.0,1.0,1.3032030375,0.884157535,0.228618125,0.19197625,0.45467475,0.447433,0.2948473844,0.0,3.2525,0.0,12.685536,9.958541,31.6340475,22.292661,0.92465025,0.922139,0.706376,0.686082,0.07534975,0.0728385,0.293624,0.27333,0.0,0.0,41.409411375,30.82127275,0.0,0.0,2.9101721250000003,1.42992925,0.07534975,0.0728385,0.0031879128704962,0.3659420961466681
4114,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1458670169333333,21.611475,12.085950000000002,0.4677195112000001,0.364421865,3.82593725,3.680736,226.85770450000004,73.940077,17,9.455108125,6.94611425,8.3245175,5.771071,2.8245175,1.7710709999999998,4.9916355,3.307845,4.025789625,2.61259725,1.2872585,0.6355350000000001,0.72807725,0.2671725,0.72807725,0.2671725,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9685899552,0.952390905,0.0,-0.5437500000000001,-0.85,0.960446375,0.60887475,1.7487335,1.734967,1.3810385,0.999577,1.0266744113333333,630.364405625,24.891388249999995,0.051137034,0.0080050909999999,43.514829375,29.23298475,1.5551975,0.976275,81.79675,60.5185,87.28977025,64.5263625,6.0,4.0,0.2386045162,0.1724021965,0.7855896743999999,0.6951931640000001,0.1633375614,6.777000000000001e-06,48.23988144289999,9.6002721578,123.35824844309998,48.5355416702,170.2367878751,55.41312981230001,1.0,1.0,1.3911031506,1.0599577613,0.3912365,0.26526,0.49160225,0.447433,0.3038576454,0.0,4.6625,0.0,14.45854875,13.5045665,27.587905875,14.20037775,0.677650875,0.43316275,0.620166875,0.51366375,0.20238625,0.077861,0.3798331250000001,0.27333,0.11996325,0.0,31.994893625,11.99223725,3.325624125,0.0,6.725936875,4.390415,0.322349125,0.077861,0.0101979741719288,0.3276514750449701
4607,cyano,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1472296662666666,19.6698,8.1428,0.4776113724,0.362461586,3.443226375,3.1684900000000003,203.237482125,37.302969,17,8.332486375,5.207107,7.421417000000001,4.908248,2.421417,0.908248,4.44520375,2.56066,3.4924200000000005,2.112372,1.038296,0.204124,0.56924425,0.0,0.56924425,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.5,14.0,0.9649841224,0.95140265,1.75,-0.6012500000000001,-1.1625,0.806634,0.0004,-12.61149975,-27.040000000000006,-52.109036,-104.04,2.9036220469333336,1090.223223625,12.164797,410.8391533775,1.190810255,38.19052175,19.240037,0.5841925,-0.3915,67.539375,28.01,72.534305375,32.026215,5.125,2.0,0.2426552321,0.1780018542999999,0.7573447678999999,0.6926913899999999,3.4185000000000004e-06,0.0,47.4451916156,0.5849326450000001,153.6317491764,1.3184870709999998,201.0769407568,1.903419701,1.25,1.0,1.0217205648,0.325047513,0.440869875,0.35718075,0.76104625,0.5220925000000001,0.0,0.0,29.26625,20.23,20.528954125,12.581428,16.192577625,5.108808,0.7265845000000001,0.630304,0.3679095,0.288793,0.20108675,0.1133805,0.6320905,0.552974,0.07232875,0.0637544999999999,27.52588875,11.150228,2.84836975,1.4311999999999998,6.34727325,5.108808,0.2734155,0.1771349999999999,0.005762939362365,0.5033159263958787
3895,amino,methyl,phenyl,alkylsilane,0.25,0.75,0.1495702817333333,21.108925,11.038850000000002,0.141894218,0.033456265,3.790664625,3.680736,217.4784135,59.530011,17,9.36671975,6.7693375,9.11840175,6.736803500000001,2.24340175,0.9868035,4.924385,3.173344,4.42100425,3.0920085,0.996700875,0.24340175,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.6456485155,0.41974351,0.0,-0.395,-0.7799999999999999,0.369237375,4.375e-05,-2.5771155,-6.760000000000002,-12.7138005,-26.01,0.9536237924666668,628.044254375,20.25108575,0.1622164571,0.005967385,38.995823875,22.95553875,1.3291975,0.6633749999999999,54.299,24.521,61.17918112499999,30.29576225,4.5,2.0,0.6771717499,0.490278599,0.6994980438999999,0.5097214010000001,0.1848301101,6.923000000000001e-06,44.1349011197,2.8378998475,45.8691884129,2.9195812938000003,88.7509019767,3.2511060245,1.0,1.0,1.0090787157,0.5245990525,0.1833595,0.158026,0.384222625,0.157266,0.3699701508,0.0,3.2525,0.0,9.434236125,7.90240325,28.0395805,13.451724,0.96358075,0.9271615,0.7128791250000001,0.63037425,0.03641925,0.0,0.287120875,0.204616,0.0,0.0,36.758852000000005,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0113527140076215,0.1144551785537902
9575,toluene,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1469144520666666,22.632375,12.933,0.4450866356,0.3613039863,3.7266767500000006,3.7069355,231.2860755,76.211433,17,10.1481045,7.707107000000001,9.5333605,7.408247999999999,2.6583605,1.4082479999999995,5.342682125,3.7071069999999993,4.61874225,3.4082480000000004,1.18124225,0.408248,0.65314925,0.102062,0.65314925,0.102062,0.301059125,0.0,0.301059125,0.0,0.15052975,0.0,0.15052975,0.0,31.0,20.0,0.9660798614,0.9517434448,0.0,-0.43625,-0.8325,0.63349,0.073424,1.353523375,0.96,-13.015375625,-27.040000000000006,1.4361509492666666,936.300076,27.435741,0.1231115848,0.0079765555,44.02390725,28.647561,1.219525,0.2626,70.674625,40.021,77.5506555,46.041865,5.5,3.0,0.2518432616,0.1968791289999999,0.8297952620000001,0.6960944210000001,0.1907387182,0.0344898535,45.67566520850001,4.046963283,108.957389628,19.804779311,152.5739875419,20.555360564,1.625,1.25,1.2818329691,0.8324305180000001,0.186441875,0.136525,0.6854485,0.370897,0.2882450977,0.0155579795,4.615,0.0,18.64337525,14.9862945,23.8592645,4.736863,0.883203625,0.8248029999999998,0.4577755000000001,0.1751969999999999,0.116796375,0.05839575,0.5422245,0.259646,0.0,0.0,38.487802625,22.300456,0.0,0.0,4.014837125,3.29281125,0.116796375,0.05839575,0.0077767488308066,0.2271018964800728
5879,fluorophenyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1468733173333333,12.619675,11.348,0.1818606324,0.000769609,3.65847175,3.2965515,92.215417375,61.509775,17,6.948177875,6.8963557500000014,6.700338499999999,6.400676999999999,1.3253385,1.0,3.41967575,3.25,3.09701225,2.9440245,0.44391925,0.25,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.6208973329,0.290144952,0.0,-0.12125,-0.2425,0.16415225,0.0,-9.923129125,-19.84625825,-38.890052875,-77.78010575,0.7621574627333333,169.69450625,21.306059,0.600314227,0.30551949,26.206606125,23.534016,0.6330525,0.2399049999999999,35.399125,24.022,40.789952875,30.04695,2.75,2.0,0.6313779772,0.3066831665,0.8368044011999999,0.6933168335000001,0.2248183791,1.6941999999999998e-06,12.6837451559,3.208918146,26.9121808836,3.29025766,38.0246784166,3.356680573,1.0,1.0,0.6142866919000001,0.554225614,0.313200625,0.1666669999999999,0.680929125,0.5,0.4782394725,0.0,7.58625,0.0,10.756877375,8.224551,13.889624250000002,13.703784,0.8516313750000001,0.70326275,0.5115986250000001,0.39826225,0.11803,0.0,0.488401375,0.375065,0.030338625,0.0,21.64519675,21.3620585,0.5367000000000001,0.0,2.464604875,0.0,0.148368625,0.0,0.013010713019987,0.2170993284822482
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14873159205,13.62485,10.8947,0.4529822464999999,0.339279177,4.08989275,3.7807945,92.17875125,60.3051345,17,7.558012500000001,6.538674999999999,6.87990975,5.8515715,1.6299097499999995,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.2812291644333331,41.38796025,19.1961125,0.1577400788,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.4231500000000001,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168097999999,0.7450694834999999,0.27474121,0.256117094,7.7286616308,6.092850449499999,36.78262706750001,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722710000002,0.42426325,0.404357,0.8410369999999999,0.72026,0.4012945535,0.365379505,15.039999999999996,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154790000000001,0.5784539999999999,0.5882354999999999,0.5690720000000001,0.22636225,0.147496,0.4117644999999999,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003740000000002,0.0,6.022405249999999,4.794536999999999,0.284521,0.147496,0.0100043039834718,0.1055480032177643
5530,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1549395740333333,14.236425000000002,10.07485,0.2604321644,0.107669877,3.28349075,3.090735,128.498678875,59.40938275,17,7.909502749999999,5.8190055,7.778093000000001,5.556186,1.528093,1.056186,3.942004875,2.88400975,3.7296395,2.459279,0.6390465,0.278093,0.328125,0.03125,0.328125,0.03125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8715042642,0.7833539970000002,0.0,-0.0475,-0.095,0.079525125,0.01090225,-9.936389,-20.095,-39.77826925,-79.5565385,0.6204207401333334,138.04962375,21.6411755,0.4889672354,0.025785191,29.90018825,21.7323665,0.710375,0.00445,39.029875,30.01575,45.29699937500001,34.53139875,3.125,2.25,0.4479903650000001,0.274432617,0.6816791941,0.637791004,0.3130348769,2.4128e-06,13.0243847052,1.3117308855,15.2335566243,5.083128068500001,23.0970909428,6.394858928500001,1.0,1.0,0.7439061235000001,0.4541753229999999,0.297749625,0.144378,0.57811925,0.300983,0.3780757852,2.5e-09,7.58625,0.0,11.2291385,10.966068,17.091028375,8.69035675,0.8613639999999999,0.7227279999999999,0.54573475,0.3922575,0.108297375,0.0,0.45426525,0.300788,0.030338625,0.0,25.867663875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0114120621364939,0.1485971412033283
9076,phenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1501620078666666,14.134750000000002,11.678000000000004,0.3762284159,0.2054147108,3.977935,3.935478,105.754292625,67.01955,17,7.62051275,7.0,6.240674375,5.755928999999999,2.115674375,1.755929,3.67817825,3.25,2.9015871250000003,2.627964,0.8390871250000002,0.6279640000000001,0.441865125,0.260411,0.441865125,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,26.0,0.9175607661,0.8522053291999999,0.0,-0.24625,-0.3525,1.194535875,0.664075,1.5613797499999995,1.2627595,10.502281125,1.86,0.5336768912666666,173.12247949999997,21.306059,0.0466141037,0.0096037315,33.33797825,29.055146,1.4733025,1.2714,71.899625,62.018,76.028885375,66.02810699999999,4.75,4.0,0.3533148423999999,0.183916816,0.7090771640000001,0.5442382010000001,0.3726555338,0.3627848765,35.1810533492,10.460855947,56.042998893,49.730442227,86.3557720024,56.901194381,0.625,0.25,1.1666769301,1.060825174,0.5777958750000001,0.5535680000000001,0.392559625,0.28931625,0.6910197244999999,0.597944616,0.0,0.0,13.74069925,11.884531,18.0840075,15.632722,0.647721375,0.448262,0.5464236250000001,0.52474125,0.1595515,0.0,0.4535763750000001,0.4318939999999999,0.192727625,0.15281925,21.917431624999995,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0065851434178968,0.2417768765352521
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769984999999,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822445,0.7588427529999999,0.698798192,0.2254863768,0.137939083,50.47380458750001,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.39589025,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676104999999999,0.0,0.0,0.3754917500000001,0.218594,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
