,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.2901449519999999,0.0,-0.02,-0.04,0.0183997499999999,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473101999999,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.674266486,0.392460184,0.8850757202,0.7898594714999999,0.343991427,0.2383477899999999,3.0474111317,2.8859041175000004,7.048211706499999,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011574999999999,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
4102,carboxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1545768441999999,14.427475,11.729,0.2159650992,0.190442224,3.647143875,3.27389575,119.688085375,67.509775,17,8.098057125,7.0,7.044008625,5.133893,2.044008625,1.95412425,3.9351725,3.25,3.3542856250000006,2.316947,0.8657545,0.816947,0.519186625,0.497759,0.519186625,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8404366415000001,0.8351173510000001,0.0,-0.17125,-0.21,1.13789075,0.2219295,0.84129475,0.5341665,12.849725,0.3675,0.8112638527666668,110.5307285,21.306059,0.0308526801,0.0108158469999999,33.904171875,31.815711000000004,1.326775,1.08495,65.527,50.03799999999999,70.535458625,57.05223225,4.5,4.0,0.5170749806,0.5006256692000001,0.6273180718,0.555743801,0.4965175346,0.483710861,35.8492213146,20.3074090912,41.9050872265,30.275698885,69.4584798831,42.5867262443,0.5,0.0,1.1192093479,1.0395665737,0.48017175,0.2103205,0.36149475,0.333333,0.692008665,0.586757842,4.6625,0.0,14.978093125,12.81571925,17.382928125,13.171245,0.8216036250000002,0.7962409999999999,0.5232601250000001,0.4345269999999999,0.0437921249999999,0.0,0.476739875,0.38800675,0.13460425,0.0654495,27.109890499999995,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.0164564266866214,0.3237078825746942
8566,phenol,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1550673336333333,12.556125,8.1428,0.4313586531,0.362461586,3.55099425,3.16849,93.080141625,37.302969,17,6.8124545,5.207107,6.101128374999999,4.908248,1.601128375,0.908248,3.400758875,2.56066,2.774469,2.112372,0.5818139999999999,0.204124,0.2481696249999999,0.0,0.2481696249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.9632324294,0.95140265,2.0,-0.1949999999999999,-0.35,0.380479875,0.0004,-12.6167255,-27.040000000000003,-51.206367625000006,-104.04,2.5721247009,274.728455875,12.164797,0.6277701661,0.0647300772,28.005324875,19.240037,0.4936025,-0.3915,49.77125,28.01,54.280837,32.026215,3.5,2.0,0.2610716015,0.214834593,0.7611865629,0.6926913899999999,0.1582159106,0.0,15.0456337555,0.5849326450000001,43.8521058529,1.318487071,57.5032031994,1.903419701,1.125,1.0,0.7768434832000001,0.325047513,0.518726875,0.5128947500000001,0.77060575,0.5412115,0.2968252438,0.0,12.643750000000002,5.0575,12.844415875,12.581428,13.628403125,5.108808,0.594268625,0.55823325,0.446571625,0.2887929999999999,0.274982,0.261171,0.5534283750000001,0.39564975,0.13074975,0.080903,16.69194175,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.405731375,0.3696959999999999,0.0043330339787292,0.1279291067896596
5530,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1549395740333333,14.236425000000002,10.07485,0.2604321644,0.107669877,3.28349075,3.090735,128.498678875,59.40938275,17,7.909502749999999,5.8190055,7.778093000000001,5.556186,1.528093,1.056186,3.942004875,2.88400975,3.7296395,2.459279,0.6390465,0.278093,0.328125,0.03125,0.328125,0.03125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8715042642,0.7833539970000002,0.0,-0.0475,-0.095,0.079525125,0.01090225,-9.936389,-20.095,-39.77826925,-79.5565385,0.6204207401333334,138.04962375,21.6411755,0.4889672354,0.025785191,29.90018825,21.7323665,0.710375,0.00445,39.029875,30.01575,45.296999375000006,34.53139875,3.125,2.25,0.447990365,0.274432617,0.6816791941,0.637791004,0.3130348769,2.4128e-06,13.0243847052,1.3117308855,15.2335566243,5.0831280685,23.0970909428,6.3948589285,1.0,1.0,0.7439061235000001,0.454175323,0.297749625,0.144378,0.57811925,0.300983,0.3780757852,2.5e-09,7.58625,0.0,11.2291385,10.966068,17.091028375,8.69035675,0.8613639999999999,0.7227279999999999,0.54573475,0.3922575,0.1082973749999999,0.0,0.45426525,0.300788,0.0303386249999999,0.0,25.867663875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0114120621364939,0.1485971412033283
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1510309948666666,18.29475,18.1915,0.2930891607000001,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.901014750000001,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.783353997,0.0,-0.065,-0.13,0.11467625,0.0812045,0.7961109999999999,0.222222,-1.5265385,-3.053077,0.4245358554833333,217.7667415,181.075411,0.0842510493,0.025785191,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.423312286,0.225076459,0.7441508412000001,0.637791004,0.445250198,0.264433055,17.701604597499998,10.66617067,31.057183369,25.38398518,41.1389317242,39.79932295700001,0.75,0.5,1.0421935312,1.0336369239999998,0.1606514999999999,0.144378,0.3216584999999999,0.300983,0.497765663,0.239379758,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806514999999999,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0152589237770102,0.2424305585086935
7135,methyl,amino,toluene,alkylsilane,0.25,0.75,0.1526908914,23.168275000000005,10.42055,0.2253899634999999,0.098829577,3.723264875,3.66099575,230.8436795,55.570483,17,10.38605725,6.3080125,10.10520525,6.210410499999999,2.48020525,0.9604105,5.4533915,3.020032,4.88801275,2.7760255,1.115102625,0.23020525,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.814370845,0.678940626,0.0,-0.405,-0.7799999999999999,0.419150625,0.00013125,-9.248357,-20.28,-38.495868,-78.03,1.2539407496,1845.643257125,18.14113925,0.1761242784,0.007890949,43.004788125,21.79858425,1.1205825,-0.062275,60.80350000000001,25.518999999999995,68.435818375,30.79338675,5.0,2.0,0.4964290976,0.312809069,0.7030191571000001,0.698798192,0.1738144234,0.137939083,45.3374298012,2.0958632505,100.0376813466,2.1782285613,143.1145385963,3.0399569275,1.5,1.0,1.1117709953,0.4653459295,0.2211999999999999,0.1496549999999999,0.487413375,0.141289,0.1845474662,0.062231918,9.7575,0.0,10.482846375,7.25810775,30.973983,12.947604,0.8907422500000001,0.7814844999999999,0.711329375,0.64125275,0.10925775,0.0,0.288670625,0.2185939999999999,0.0,0.0,39.3119355,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0050489214542171,0.130886777444238
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.43995,46.529,45.014,52.5448805,49.027161,3.5,3.0,0.433580413,0.245612713,0.7105473812,0.637791004,0.4086652181999999,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363435,0.3417207499999999,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
2089,fluorophenyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1532185573,18.77675,11.729,0.2842325382,0.190442224,4.3160615,4.020392,170.09708625,67.509775,17,9.4910255,7.0,8.2864375,5.133893,2.5364375,2.133893,4.7313565,3.25,3.9557190000000007,2.3169469999999994,1.080719,0.816947,0.639875,0.4977589999999999,0.639875,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,33.0,32.0,0.9013478538,0.8457559320000002,0.0,-0.3174999999999999,-0.425,1.3849305,0.716009,1.50795325,1.148423,12.91586925,0.4997885,0.6952849239666666,397.632513,21.306059,0.0197260615,0.010815847,40.8279695,31.815711,1.7334049999999996,1.5686,78.28775,75.5595,84.0421995,84.018685,5.5,5.0,0.411550925,0.289577558,0.6708766890000001,0.5557438010000001,0.3740712395,0.2644316180000001,51.875443384300006,51.391033538,90.5834046018,53.534475568,135.7022043385,96.330233522,0.25,0.0,1.344973577,1.198852122,0.472087,0.194151,0.34443625,0.333333,0.5183196204999999,0.239379753,0.0,0.0,15.85026275,14.560058499999998,23.4418895,13.171245,0.8786552499999999,0.7962410000000001,0.563594,0.434527,0.01946525,0.0,0.4364059999999999,0.307339,0.1018795,0.0,35.106399,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0108525322209441,0.4777904205261441
2450,hydroxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15138844295,16.8537,11.678,0.4521240445,0.3572059680000001,3.748702,3.4770120000000007,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4427054999999999,0.260411,0.4427054999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.9506018570000002,0.0,-0.2749999999999999,-0.4100000000000001,0.54168,0.4192849999999999,-5.3841785,-12.628357,-24.820434,-51.50086799999999,1.07196366525,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146000000004,1.113685,0.95597,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.2469878277999999,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.0689695415,27.5214102227,10.460855947,74.66912641429998,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.0416217870000002,0.4453375,0.337107,0.53322375,0.495803,0.407605396,0.031115959,5.0575,0.0,12.51451875,11.884530999999996,21.3436535,15.632722,0.631707,0.448262,0.5516027499999999,0.5350995,0.23174975,0.1443965,0.44839725,0.4318939999999999,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0112439542202402,0.2180463975993002
3862,amino,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1518641075,12.7687,12.2276,0.5362366445,0.4295310220000001,3.759245375,3.69511275,82.62895625,70.5562545,17,7.042062375,6.784457,6.429743249999999,5.816497000000001,1.5547432500000002,1.2929895,3.498777125,3.48138,2.88859575,2.566497,0.510167875,0.36208775,0.18200175,0.0765465,0.18200175,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9639272088,0.9374470045,3.0,-0.285,-0.53,0.249192875,0.0551117499999999,-2.285,-6.04,-22.41,-46.29,3.7006188238,30.247861625,24.84834725,0.1971066761,0.12620248,28.27859925,26.790697500000004,0.0907874999999999,0.0906749999999999,46.270125,36.52025,51.15653875,42.2919485,3.375,2.75,0.2162639972,0.137858338,0.8794370726,0.8766777871999999,0.2258812482,0.15909481,5.2424772451,3.4664337003,30.128156266,15.305472532,33.5495260619,16.1501160178,1.375,1.0,0.8953041268,0.7332527305,0.29711725,0.1860864999999999,0.820928125,0.655677,0.2609284594,0.078576664,25.36375,13.4275,18.4120025,18.364673,8.314939125,6.72653325,0.591814375,0.3878649999999999,0.321703875,0.29307075,0.277286625,0.20423625,0.678296125,0.649663,0.130899,0.0,15.583728375,10.964168,3.7002525,0.0,7.44296075,4.9825765,0.408185625,0.20423625,0.0095429213559416,0.1787043351879578
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
6349,hydroxyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1506637496,17.405675,8.1428,0.3614996854999999,0.360537785,3.357613,3.16849,171.20333325,37.302969,17,8.006144875,5.207107,7.533248,4.908248,2.033248,0.908248,4.305449125,2.56066,3.518622,2.112372,0.8603739999999999,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.951439241,0.95140265,2.0,-0.3925,-0.745,0.39400525,0.0004,-16.2826765,-27.040000000000003,-64.676602875,-104.04,5.473502245033333,789.5718538750001,12.164797,0.7472739897,0.3037377245,34.493903,19.240037,0.393045,-0.3915,55.03475,28.01,60.5379525,32.026215,4.25,2.0,0.3074133528,0.30730861,0.6942990795,0.6926913899999999,0.044305767,0.0,32.8566222617,0.5849326450000001,74.4558938661,1.318487071,106.8302736811,1.903419701,1.375,1.0,0.8526855551,0.325047513,0.4744275,0.424296,0.8790388750000001,0.75807775,0.0083690441,0.0,20.23,20.23,14.15440075,12.581428,18.828190125,5.108808,0.7269951250000001,0.630304,0.44790175,0.2887929999999999,0.21326125,0.1377295,0.55209825,0.3929894999999999,0.059743625,0.03858425,26.442582875,11.150228,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.273004875,0.1763137499999999,0.0108840648412126,0.1425858005238726
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
4290,carboxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1547372785,12.521300000000002,12.1242,0.5274654809,0.3035672348,3.88112825,3.791118,79.866833875,74.30774575,17,6.511732124999999,6.07735,5.034127,4.76371,1.909127,1.7637100000000003,3.1256105,2.943376,2.23404475,2.088755,0.6830136250000001,0.588755,0.35114675,0.25711,0.35114675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9388596506,0.8819188022000001,2.0,-0.445,-0.6000000000000001,2.02560375,1.6512075,1.314408625,1.22881725,10.38323125,1.3999999999999997,1.3510283583,20.988777125,17.086166,0.1299600996,0.0396625052,29.45527325,27.607138000000003,0.5460375,-0.1071,66.3915,58.016,69.517837,61.016378,4.375,4.0,0.2629337418,0.09125968,0.7730486301,0.6373569402,0.2012784241,0.0,22.222558124,4.147210897,46.364331101,41.340095526,65.236107786,45.487306404,0.625,0.25,1.0789066941,0.994335416,0.515406125,0.366258,0.4569594999999999,0.413919,0.308794391,0.0,26.2325,9.325,16.72896625,16.011414,11.234294,10.114318,0.6535035,0.6128600000000001,0.4003097500000001,0.38714,0.237362125,0.0875842499999999,0.59969025,0.5865205,0.109134375,0.0,18.427007875,16.011414,3.24117525,0.0,6.295077125,2.47583625,0.3464965,0.305853,0.00445788454718,0.4628579420880387
4415,cyano,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1512687543,12.24105,11.678000000000004,0.6396182697,0.547042121,3.8880545,3.7557169999999993,78.4947015,67.01955,17,6.695059750000001,6.3901195,5.615052625,5.47417625,1.740052625,1.72417625,3.2506,3.25,2.52311925,2.4182745,0.6200258750000001,0.61208775,0.25197725,0.2435435,0.25197725,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9878608814,0.982916203,0.0,-0.3325,-0.525,0.5184078750000001,0.37274075,1.5424999999999998,1.225,0.922402,-0.015196,0.8216656466666667,25.541395125,21.306059,410.3306114989,0.083624476,28.653971375,28.25279675,0.7360224999999999,0.200645,56.770125,51.52225000000001,60.6502955,55.272484,3.875,3.75,0.1436573318,0.1033978474999999,0.8927796508,0.8739161270000001,0.2509236492,0.1193211075,7.8623966599,5.2639373728,43.148340829,36.566239431,48.9830263389,41.0648582968,0.875,0.75,1.0081486193,0.9554720645,0.466784125,0.38000025,0.618780375,0.495803,0.4215136655,0.058932498,16.96125,0.0,14.9581915,11.884531,12.187851875,8.74298175,0.494580375,0.448262,0.4449305,0.3217549999999999,0.290927875,0.26275275,0.5550695,0.431894,0.21449225,0.1963484999999999,13.065936625,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0132635973099478,0.374154321504288
8296,perfluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1508558440666666,18.357125,18.31625,0.2244991565,0.107669877,4.12643875,3.090735,169.330258,141.072541,17,10.375,10.0,10.141736625,10.0,2.016736625,2.0,5.0625,5.0,4.945868375,4.89173675,0.8833683750000002,0.7667367500000001,0.515344875,0.40568975,0.515344875,0.40568975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8579547322000001,0.7833539970000002,0.0,-0.02625,-0.0525,0.3758054999999999,0.148148,1.004663875,0.222222,3.1664937499999994,0.0,0.8277834896666666,246.922485,239.386898,0.0327198742,0.025785191,38.717387125,38.06801,1.5275875,1.4163000000000003,52.1655,48.044,60.312979375,56.0626,4.125,4.0,0.480345198,0.339142283,0.7171732234,0.637791004,0.5718187002,0.5175700595,25.4824793546,24.737038525,40.7901940566,25.38398518,56.3489048082,39.799322957,0.5,0.0,1.1391530487,1.033636924,0.212082625,0.144378,0.291025375,0.28106775,0.6572680347000001,0.5583845015000001,0.0,0.0,12.765937125,10.966068,24.310868375,23.13003675,0.974530125,0.94906025,0.650916375,0.60262075,0.0,0.0,0.349083625,0.300788,0.025469875,0.0,36.304768125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0113617494406481,0.516853293373752
2704,methoxy,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1500343941333333,14.343000000000002,12.331,0.4631705352,0.3596557545,4.141198,3.883405,97.956486,71.86060399999998,17,7.96545175,7.353553500000001,7.08965925,6.2710705,1.83965925,1.7710705000000002,3.81662725,3.4785535,3.28336075,2.8625975,0.65836075,0.6125975,0.31451725,0.2999104999999999,0.31451725,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.948879802,0.913086105,0.0,-0.2275,-0.33,0.6476295,0.231621,1.3621057499999998,1.0542115,0.4079875,-0.8540249999999999,1.1820531260833336,43.975354,24.3709,0.1097736633,0.095016096,32.14605799999999,30.231636000000005,0.7554500000000001,0.5953,56.27525000000001,52.03199999999999,61.53607,58.04186500000001,4.0,4.0,0.2696558551999999,0.17411,0.8236920440000001,0.7596199520000001,0.354357274,0.293365326,18.5417356113,9.364472812,42.232942181800006,36.6696274395,56.137021011,53.831244979,1.5,1.0,1.0689971445,1.01564132,0.4238154999999999,0.404357,0.81424025,0.6666664999999999,0.5222376784999999,0.365379505,10.8425,4.615000000000001,16.864128749999995,14.007796,13.7261875,8.954054,0.8315130000000001,0.8105219999999999,0.436967,0.3048619999999999,0.11754725,0.0875985,0.563033,0.4309279999999999,0.05093975,0.0,25.46475725,23.2179345,1.54407475,0.0,3.5814842499999995,2.3684315,0.168487,0.147496,0.0109192528826554,0.5375553909302175
3843,amino,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1549298990333333,15.610825,13.3098,0.4847696025999999,0.3265969382,4.432860875,3.823378,116.1472175,94.701658,17,8.65189725,6.784457,8.15165025,5.816497000000001,1.77665025,1.7368035,4.264862,3.48138,3.76675275,2.566497,0.638324875,0.61840175,0.2843535,0.28125,0.2843535,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9568293468,0.9232512805,3.0,-0.27,-0.53,0.266658875,0.09004375,-1.895,-5.26,-12.27,-26.01,1.637099219866667,136.989650375,35.647376,0.1262394937,0.12620248,33.242182125,29.766501,0.615675,0.0909,49.27875,42.5375,55.670183125,51.31923724999999,3.75,3.5,0.2453149288999999,0.137858338,0.8469357802,0.8116752025,0.2940820768,0.15909481,10.4149469139,7.01852079,44.107756045,43.26467209,50.2492299899,49.5495238737,0.625,0.25,1.055620754,1.053885985,0.292061125,0.17597425,0.5447953750000001,0.43391375,0.2301136931,0.078576664,21.9025,6.505,15.18967625,12.0146795,16.45722825,9.903345,0.65751325,0.3878649999999999,0.5029994999999999,0.3503369999999999,0.21158775,0.0728385,0.4970004999999999,0.344338,0.130899,0.0,22.280014875,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385,0.0082421766716031,0.1865841807126584
