,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
6349,hydroxyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1506637496,17.405675,8.1428,0.3614996854999999,0.360537785,3.357613,3.16849,171.20333325,37.302969,17,8.006144875,5.207107,7.533248,4.908248,2.033248,0.908248,4.305449125,2.56066,3.518622,2.112372,0.8603739999999999,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.951439241,0.95140265,2.0,-0.3925,-0.745,0.39400525,0.0004,-16.2826765,-27.040000000000003,-64.676602875,-104.04,5.473502245033333,789.5718538750001,12.164797,0.7472739897,0.3037377245,34.493903,19.240037,0.393045,-0.3915,55.03475,28.01,60.5379525,32.026215,4.25,2.0,0.3074133528,0.30730861,0.6942990795,0.6926913899999999,0.044305767,0.0,32.8566222617,0.5849326450000001,74.4558938661,1.318487071,106.8302736811,1.903419701,1.375,1.0,0.8526855551,0.325047513,0.4744275,0.424296,0.8790388750000001,0.75807775,0.0083690441,0.0,20.23,20.23,14.15440075,12.581428,18.828190125,5.108808,0.7269951250000001,0.630304,0.44790175,0.2887929999999999,0.21326125,0.1377295,0.55209825,0.3929894999999999,0.059743625,0.03858425,26.442582875,11.150228,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.273004875,0.1763137499999999,0.0108840648412126,0.1425858005238726
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
4290,carboxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1547372785,12.521300000000002,12.1242,0.5274654809,0.3035672348,3.88112825,3.791118,79.866833875,74.30774575,17,6.511732124999999,6.07735,5.034127,4.76371,1.909127,1.7637100000000003,3.1256105,2.943376,2.23404475,2.088755,0.6830136250000001,0.588755,0.35114675,0.25711,0.35114675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9388596506,0.8819188022000001,2.0,-0.445,-0.6000000000000001,2.02560375,1.6512075,1.314408625,1.22881725,10.38323125,1.3999999999999997,1.3510283583,20.988777125,17.086166,0.1299600996,0.0396625052,29.45527325,27.607138000000003,0.5460375,-0.1071,66.3915,58.016,69.517837,61.016378,4.375,4.0,0.2629337418,0.09125968,0.7730486301,0.6373569402,0.2012784241,0.0,22.222558124,4.147210897,46.364331101,41.340095526,65.236107786,45.487306404,0.625,0.25,1.0789066941,0.994335416,0.515406125,0.366258,0.4569594999999999,0.413919,0.308794391,0.0,26.2325,9.325,16.72896625,16.011414,11.234294,10.114318,0.6535035,0.6128600000000001,0.4003097500000001,0.38714,0.237362125,0.0875842499999999,0.59969025,0.5865205,0.109134375,0.0,18.427007875,16.011414,3.24117525,0.0,6.295077125,2.47583625,0.3464965,0.305853,0.00445788454718,0.4628579420880387
4415,cyano,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1512687543,12.24105,11.678000000000004,0.6396182697,0.547042121,3.8880545,3.7557169999999993,78.4947015,67.01955,17,6.695059750000001,6.3901195,5.615052625,5.47417625,1.740052625,1.72417625,3.2506,3.25,2.52311925,2.4182745,0.6200258750000001,0.61208775,0.25197725,0.2435435,0.25197725,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9878608814,0.982916203,0.0,-0.3325,-0.525,0.5184078750000001,0.37274075,1.5424999999999998,1.225,0.922402,-0.015196,0.8216656466666667,25.541395125,21.306059,410.3306114989,0.083624476,28.653971375,28.25279675,0.7360224999999999,0.200645,56.770125,51.52225000000001,60.6502955,55.272484,3.875,3.75,0.1436573318,0.1033978474999999,0.8927796508,0.8739161270000001,0.2509236492,0.1193211075,7.8623966599,5.2639373728,43.148340829,36.566239431,48.9830263389,41.0648582968,0.875,0.75,1.0081486193,0.9554720645,0.466784125,0.38000025,0.618780375,0.495803,0.4215136655,0.058932498,16.96125,0.0,14.9581915,11.884531,12.187851875,8.74298175,0.494580375,0.448262,0.4449305,0.3217549999999999,0.290927875,0.26275275,0.5550695,0.431894,0.21449225,0.1963484999999999,13.065936625,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0132635973099478,0.374154321504288
8296,perfluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1508558440666666,18.357125,18.31625,0.2244991565,0.107669877,4.12643875,3.090735,169.330258,141.072541,17,10.375,10.0,10.141736625,10.0,2.016736625,2.0,5.0625,5.0,4.945868375,4.89173675,0.8833683750000002,0.7667367500000001,0.515344875,0.40568975,0.515344875,0.40568975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8579547322000001,0.7833539970000002,0.0,-0.02625,-0.0525,0.3758054999999999,0.148148,1.004663875,0.222222,3.1664937499999994,0.0,0.8277834896666666,246.922485,239.386898,0.0327198742,0.025785191,38.717387125,38.06801,1.5275875,1.4163000000000003,52.1655,48.044,60.312979375,56.0626,4.125,4.0,0.480345198,0.339142283,0.7171732234,0.637791004,0.5718187002,0.5175700595,25.4824793546,24.737038525,40.7901940566,25.38398518,56.3489048082,39.799322957,0.5,0.0,1.1391530487,1.033636924,0.212082625,0.144378,0.291025375,0.28106775,0.6572680347000001,0.5583845015000001,0.0,0.0,12.765937125,10.966068,24.310868375,23.13003675,0.974530125,0.94906025,0.650916375,0.60262075,0.0,0.0,0.349083625,0.300788,0.025469875,0.0,36.304768125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0113617494406481,0.516853293373752
2704,methoxy,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1500343941333333,14.343000000000002,12.331,0.4631705352,0.3596557545,4.141198,3.883405,97.956486,71.86060399999998,17,7.96545175,7.353553500000001,7.08965925,6.2710705,1.83965925,1.7710705000000002,3.81662725,3.4785535,3.28336075,2.8625975,0.65836075,0.6125975,0.31451725,0.2999104999999999,0.31451725,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.948879802,0.913086105,0.0,-0.2275,-0.33,0.6476295,0.231621,1.3621057499999998,1.0542115,0.4079875,-0.8540249999999999,1.1820531260833336,43.975354,24.3709,0.1097736633,0.095016096,32.14605799999999,30.231636000000005,0.7554500000000001,0.5953,56.27525000000001,52.03199999999999,61.53607,58.04186500000001,4.0,4.0,0.2696558551999999,0.17411,0.8236920440000001,0.7596199520000001,0.354357274,0.293365326,18.5417356113,9.364472812,42.232942181800006,36.6696274395,56.137021011,53.831244979,1.5,1.0,1.0689971445,1.01564132,0.4238154999999999,0.404357,0.81424025,0.6666664999999999,0.5222376784999999,0.365379505,10.8425,4.615000000000001,16.864128749999995,14.007796,13.7261875,8.954054,0.8315130000000001,0.8105219999999999,0.436967,0.3048619999999999,0.11754725,0.0875985,0.563033,0.4309279999999999,0.05093975,0.0,25.46475725,23.2179345,1.54407475,0.0,3.5814842499999995,2.3684315,0.168487,0.147496,0.0109192528826554,0.5375553909302175
3843,amino,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1549298990333333,15.610825,13.3098,0.4847696025999999,0.3265969382,4.432860875,3.823378,116.1472175,94.701658,17,8.65189725,6.784457,8.15165025,5.816497000000001,1.77665025,1.7368035,4.264862,3.48138,3.76675275,2.566497,0.638324875,0.61840175,0.2843535,0.28125,0.2843535,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9568293468,0.9232512805,3.0,-0.27,-0.53,0.266658875,0.09004375,-1.895,-5.26,-12.27,-26.01,1.637099219866667,136.989650375,35.647376,0.1262394937,0.12620248,33.242182125,29.766501,0.615675,0.0909,49.27875,42.5375,55.670183125,51.31923724999999,3.75,3.5,0.2453149288999999,0.137858338,0.8469357802,0.8116752025,0.2940820768,0.15909481,10.4149469139,7.01852079,44.107756045,43.26467209,50.2492299899,49.5495238737,0.625,0.25,1.055620754,1.053885985,0.292061125,0.17597425,0.5447953750000001,0.43391375,0.2301136931,0.078576664,21.9025,6.505,15.18967625,12.0146795,16.45722825,9.903345,0.65751325,0.3878649999999999,0.5029994999999999,0.3503369999999999,0.21158775,0.0728385,0.4970004999999999,0.344338,0.130899,0.0,22.280014875,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385,0.0082421766716031,0.1865841807126584
1644,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1545362617333333,15.351749999999996,12.3055,0.32281279,0.107669877,3.48707,3.090735,134.60173325000002,71.6154915,17,8.67677675,7.353553500000001,8.29104425,6.5820885,1.7910442500000003,1.5820885,4.239276750000001,3.4785535,4.009053000000001,3.018106,0.7590529999999999,0.518106,0.4031182499999999,0.1812365,0.4031182499999999,0.1812365,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8825101188000001,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2584487499999999,0.1481479999999999,0.8161109999999999,0.222222,-6.295000000000001,-12.590000000000002,0.9120291921833332,139.414486,24.3709,0.093360368,0.025785191,33.45968175000001,28.8513535,1.0916499999999998,0.767,49.53175,48.04399999999999,56.048793,56.034986,3.75,3.5,0.4059730427999999,0.1903979725,0.7782485595,0.637791004,0.495412114,0.364756887,15.99547407,7.253909615,30.0757979745,25.38398518,39.2638002148,38.7282774725,1.25,1.0,0.990132385,0.946627846,0.24471225,0.144378,0.52444225,0.300983,0.7143325463,0.6725135245000001,2.307500000000001,0.0,14.02928075,10.966068,17.83824625,10.1847925,0.8182662499999999,0.6365325,0.53543175,0.3716514999999999,0.1235749999999999,0.0,0.46456825,0.300788,0.0581589999999999,0.0,26.88772975,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0118228426384772,0.6746707653843499
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607,1.7368035,1.473607,4.673344,4.346688,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600874999999999,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714362,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.0111433755,0.75,0.5,0.940733685,0.847830446,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
852,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1549974013,12.00345,11.678,0.4344490295,0.321855938,3.9711385,3.921885,72.56263324999999,67.01955,17,6.94611425,6.892228500000001,6.08208875,5.755929000000001,1.5820887500000005,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.454124,0.2020697499999999,0.1437284999999999,0.2020697499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.265,0.4428559999999999,0.221637,1.2974999999999997,0.735,1.2974999999999997,0.735,0.8255354205833333,24.89138825,21.306059,0.1497427305,0.083624476,27.85270225,26.650258500000003,0.914975,0.55855,51.0195,40.02100000000001,55.53107325,45.0340395,3.5,3.0,0.3654411895,0.183916816,0.9025801452,0.8739161270000001,0.343445564,0.3043649369999999,7.7872877075,5.113719468,36.9254955285,24.12054883,42.0270013603,27.1528083395,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113187999999,0.5175278045000001,9.325,0.0,12.5895715,11.884530999999996,13.71814325,11.8035645,0.5710972500000001,0.448262,0.5278710000000001,0.487636,0.24713575,0.1751685,0.4721289999999999,0.4318939999999999,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0074408630866273,0.426331952749319
6185,hydroxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1526583211666666,11.2616,10.794199999999998,0.3456696056,0.190442224,3.91390425,3.8074165,63.550089875,59.59040475,17,6.775888375,6.551776749999999,5.338950874999999,5.133893,1.838950875,1.5440087500000004,3.1638325,3.077665,2.4080065,2.316947,0.6694755,0.522004,0.346533625,0.19530825,0.346533625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9103968734000002,0.845755932,0.0,-0.1625,-0.21,1.276004125,0.49815625,-2.1082885,-5.364999999999999,0.358475,-24.615,0.6550102246666666,20.16340125,19.0207435,0.1856183839,0.0108158469999999,29.208539875,26.601368749999995,1.2121375,0.8556750000000001,67.266,53.516,70.7731595,57.527634,4.25,3.5,0.3741445283,0.2147647645,0.6921768719,0.555743801,0.3853027521,0.2868946433,29.6914543298,7.991875121499999,45.580964503,37.627453438,69.7409921165,43.151750711,0.5,0.0,1.0378664404,0.8768807588,0.648169375,0.54631575,0.477592625,0.333333,0.6926653064,0.5880711248,2.52875,0.0,14.599611125,12.05875525,13.08649425,13.001743499999998,0.64500675,0.4937725,0.4664023750000001,0.4345269999999999,0.15576275,0.0,0.5335976250000001,0.50172225,0.199230875,0.19470275,18.087082625,12.03875225,5.667610499999999,5.158922,3.93141225,0.0,0.35499325,0.203759,0.0109682289226322,0.3584100451498561
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1509837339166666,12.0987,11.678,0.4818671831999999,0.4166922455,3.9711385,3.921885,74.06263324999999,67.01955,17,6.94611425,6.892228500000001,5.615562,5.475195,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.627964,0.3265095,0.260411,0.3265095,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.2549999999999999,-0.37,0.9563189999999998,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6939833774333334,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146000000004,1.050575,0.8297500000000001,65.26800000000001,62.01800000000001,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431032,0.7189700795,0.3519645132,0.3214028355,19.8328165555,10.460855947,49.4865500055,49.24265778400001,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.553568,0.4951539999999999,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884530999999996,13.5850085,11.537295,0.5201574999999999,0.448262,0.480269,0.3924319999999999,0.24713575,0.1751685,0.519731,0.4318939999999999,0.23270725,0.2326359999999999,14.94235875,12.334927,6.594949,6.401496000000001,6.86625125,4.9516725,0.4798425,0.407947,0.0026096218456323,0.5900577225881839
7368,methyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1519453153,19.573925,11.678000000000004,0.4085784559,0.2701147908,3.89005175,3.7597115,189.0874745,67.01955,17,9.126703,7.0,8.2185575,5.755928999999999,2.4685575,1.755929,4.736286625,3.25,3.9186215,2.627964,1.0780285,0.627964,0.5817519999999999,0.260411,0.5817519999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.8845388052000001,0.7861614075000002,0.0,-0.4375,-0.735,0.72579275,0.664075,1.5473235,1.234647,1.278397125,0.6967942500000001,0.9809946064,795.285142625,21.306059,0.0830197546,0.0824150332,39.938204875,29.055146,1.4017075,1.2714,71.54025,62.018,77.291490375,66.028107,5.25,4.0,0.326812978,0.183916816,0.8208615203999999,0.7678069138,0.2917732455,0.2010203,38.1225821004,10.460855947,98.9083427677,49.730442227,134.5108186301,56.901194381,1.375,1.0,1.2492216483,1.060825174,0.4441954999999999,0.3348229999999999,0.564440375,0.495803,0.5199763288,0.2558578245,7.58625,0.0,13.261342625,11.884531,25.164519125,15.632722,0.682186125,0.448262,0.629576,0.568106,0.192317125,0.06553125,0.370424,0.308954,0.12549725,0.0183585,28.382195750000005,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.005973096119285,0.1074773497246041
8148,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1508175351666666,20.8264,10.5158,0.2553347979,0.1462477308,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.743883749999999,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.885117138,0.817843371,0.0,-0.46625,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.139343394,0.008005091,40.832841,23.869008,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396094191,0.304806836,0.6481481221000001,0.6011030802,0.109107745,6.7770000000000005e-06,50.51044141330001,14.1413920985,106.4601191271,14.7392830383,155.6718955514,26.2833451647,0.875,0.75,1.1743755483,0.6265025565,0.3519219999999999,0.26526,0.619652,0.4474329999999999,0.1335290751,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.339839625,0.27333,0.025469875,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.173658125,0.077861,0.0093085943444448,0.0784384599438225
8340,perfluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1526113535,12.188125,11.44325,0.2885285239,0.0481877628,3.883405,3.746418,69.610604,63.009775,17,7.3535535,7.0,6.970860625,6.53347325,1.345860625,1.28347325,3.4785535,3.25,3.212492375,3.01673675,0.399992375,0.39173675,0.113250875,0.102062,0.113250875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.7047319875000001,0.4290476969999999,0.0,-0.04625,-0.0525,0.2934434999999999,0.073424,0.623552875,0.28710575,-10.35350625,-27.040000000000003,0.9649255599666668,24.370899999999995,21.306059,0.2350450966,0.2318435792,27.126000375,25.60443975,0.7122,0.2626,39.14575,38.2705,44.79087437500001,43.53988375,2.875,2.75,0.5236573965,0.196879129,0.918825515,0.8741549270000001,0.4025707981,0.346987583,9.6507051385,4.046963283,17.828045724,15.851312137,23.5777146871,20.555360564,1.375,0.75,0.7739063795000001,0.715382241,0.2245154999999999,0.136525,0.7291666250000001,0.4583332500000001,0.7388031484,0.560932216,4.615,0.0,16.376993,10.45353,9.153756125,4.736863,0.886931625,0.8248029999999998,0.3762649999999999,0.1751969999999999,0.0875984999999999,0.0,0.6237349999999999,0.4226669999999999,0.025469875,0.0,22.39028025,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.0050511207844041,0.2061783950607689
6152,hydroxyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1528788871333333,16.0946,15.8342,0.3690265601,0.1713678042,3.754582375,3.11017375,140.78454575,124.052368,17,8.689563375,8.57735,8.317655,7.908248,1.817655,1.727062,4.272433,4.154701,3.9911085000000006,3.704124,0.7525775,0.7041239999999999,0.3989369999999999,0.3291239999999999,0.3989369999999999,0.3291239999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9050198296,0.8253661602000001,1.0,-0.17,-0.33,0.1714159999999999,0.1112109999999999,-2.46166675,-6.5933335,-12.17,-26.01,1.1387540353666668,128.732280625,63.57980799999999,0.2060287765,0.095016096,33.710748375,33.36101675,0.7798250000000001,0.5953,47.53375,43.03549999999999,54.047684375,50.05350375,3.75,3.5,0.3585491186,0.17411,0.7696401182,0.6515161005,0.3814579159,0.293365326,14.0317424335,9.364472812,33.5819337884,19.3676106528,42.078296061,30.325347143,1.5,1.0,0.9894212701,0.8564895712,0.321890125,0.23942325,0.718775625,0.47573725,0.4662465905,0.3653795050000001,11.06375,5.0575,12.688852000000002,11.369908,19.447149,18.498321,0.88004,0.852504,0.5828396250000001,0.569072,0.109847125,0.07219825,0.4171603750000001,0.40339275,0.010112875,0.0,28.9212315,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.11996,0.0924239999999999,0.0095242992980195,0.2334275106845053
2518,isopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1517496097833333,12.429,8.1428,0.4669776847999999,0.362461586,3.917706,3.16849,81.40633075,37.302969,17,7.122891,5.207107,6.6450515,4.908248,1.3950515,0.908248,3.453674,2.56066,3.01587475,2.112372,0.43675075,0.204124,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9650236112,0.95140265,1.0,-0.17,-0.3,0.6302,0.0004,-12.67,-27.04,-51.67000000000001,-104.04,1.6518230232000002,88.37406775,12.164797,0.6627864162,0.1347625775,26.9927485,19.240037,0.19305,-0.3915,40.52,28.01,45.7867645,32.026215,3.0,2.0,0.245056295,0.18280398,0.7927372725,0.6926913900000001,0.1322141148,0.0,5.789322980000001,0.5849326450000002,25.265195430799995,1.318487071,28.5955125445,1.903419701,0.75,0.5,0.7260929915,0.3250475129999999,0.3846044999999999,0.24465,0.6909115,0.3818229999999999,0.1196898765,0.0,20.9,20.23,13.720463999999998,12.581428,11.695392,5.108808,0.7183669999999999,0.6303039999999999,0.4058445,0.288793,0.2411814999999999,0.19357,0.5941555,0.4771039999999999,0.0404515,0.0,19.6172725,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0144710776519105,0.4387981818286401
