,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1457948734666666,22.0455,12.932999999999998,0.4181231515,0.307377018,3.713577,3.680736,226.9062535,76.211433,17,9.8356045,7.707107,9.298615,7.408248,2.548615,1.4082480000000002,5.1912665,3.707107,4.5013695,3.408248,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.9119722130000002,0.0,-0.4275,-0.8150000000000001,0.5493242499999998,0.073424,1.315184,0.96,-13.124505999999998,-27.04,1.1438591733666668,631.636582,27.435741000000004,0.122616426,0.006986238,42.53197625000001,28.647561,1.1635849999999996,0.2626,66.7985,40.02100000000001,73.549877,46.041865,5.25,3.0,0.2972109232,0.196879129,0.7829766927,0.6024572825,0.1734972164999999,6.850000000000001e-06,45.1013299215,4.046963283,81.65232734250002,19.804779311,125.10546624869998,20.555360564,1.5,1.0,1.2201669887,0.8324305179999999,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615000000000001,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0097542191588466,0.4958467468626659
206,acetyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1461451972333333,10.99715,8.1428,0.3230945242,0.2837274624999999,3.68909075,3.16849,65.04202025,37.302969,17,6.497891,5.207107,6.181186,4.908248,1.181186,0.908248,3.13150525,2.56066,2.794717,2.112372,0.340593,0.204124,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7944059378,0.6374092255,1.0,-0.1025,-0.165,0.05810525,0.0004,-13.102499999999996,-27.04,-51.6025,-104.04,1.7993372373833332,27.30386525,12.164797,0.695539024,0.200267793,24.0186425,19.240037,0.2096249999999999,-0.3915,33.01850000000001,28.01,38.03531125,32.026215,2.5,2.0,0.436200002,0.30730861,0.8133597212,0.6926913900000001,0.1857500975,0.0,3.435814062,0.5849326450000002,13.430872181500002,1.318487071,15.2486912385,1.903419701,1.25,1.0,0.5816684022,0.3250475129999999,0.4050354999999999,0.285512,0.8654535,0.7309070000000001,0.3304646125000001,0.0,14.3825,8.534999999999998,11.84880075,11.1161735,10.60493025,5.108808,0.7782779999999999,0.6303039999999999,0.44289825,0.288793,0.1812705,0.073748,0.5571017500000001,0.4029965,0.0404515,0.0,17.985092750000003,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0076530100813284,0.2572995045779312
1727,difluoromethyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1486598462833333,11.52575,11.348,0.1847558907,0.000769609,4.020392,4.020392,64.38721875,61.509775,17,7.0,7.0,6.2224555,5.444911,1.4724555,1.0,3.25,3.25,2.8612277500000007,2.4724555,0.48622775,0.25,0.1895424999999999,0.0,0.1895424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.6022405098,0.2901449519999999,0.0,-0.0875,-0.175,0.67948175,0.0,0.75210575,0.0,6.797987499999999,0.0,0.713368209,21.306059,21.306059,0.1763698257,0.0472201615,26.98472225,23.534016000000005,1.2231000000000003,1.0262,47.7695,24.021999999999995,52.53517299999999,30.04695,3.25,2.0,0.657396671,0.358720554,0.8475609665,0.7148299640000001,0.441376795,0.4331185259999999,17.0674314443,3.2089181460000007,27.461358278799995,3.2902576600000004,39.9861972623,3.356680573,0.75,0.5,0.842032131,0.554225614,0.40923125,0.1666669999999999,0.4572839999999999,0.414568,0.8735780528,0.7906771605,0.0,0.0,11.368525,8.224551,14.05288375,13.703784,0.8111257500000001,0.6222515,0.5631257500000001,0.5013164999999998,0.07977575,0.0,0.4368742499999999,0.375065,0.10909875,0.0,20.0817525,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0099537813259492,0.2529682379918687
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
442,amino,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.148741136,10.567,8.1428,0.3554581135,0.348454641,3.56942325,3.16849,63.48132025,37.302969,17,6.03656625,5.207107,5.8159275,4.908248,1.0659275,0.908248,2.9796887500000007,2.56066,2.5856945,2.112372,0.28296375,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.923938665,0.89647468,2.0,-0.0949999999999999,-0.15,0.010846,0.0004,-20.095,-27.04,-79.5565385,-104.04,2.3728931192,22.87151775,12.164797,0.7437726278,0.2967350005,22.227384,19.240037,-0.00395,-0.3915,29.517750000000003,28.01,34.28539475,32.026215,2.25,2.0,0.3446157742,0.30730861,0.7064502468000001,0.6926913900000001,0.032429412,0.0,1.5967089622,0.5849326450000002,5.2053943495,1.318487071,6.652599598000001,1.903419701,1.0,1.0,0.4818432868,0.3250475129999999,0.4036742499999999,0.2827894999999999,0.84143475,0.6828694999999999,0.0225810952,0.0,16.62,13.01,10.080842000000002,7.580255999999999,10.58704075,5.108808,0.7423135,0.6303039999999999,0.48173225,0.288793,0.2172349999999999,0.145677,0.51826775,0.3253284999999999,0.0404515,0.0,15.9679495,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.008198374070685,0.2321539246370518
6180,hydroxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1472163513,15.6531,10.794199999999998,0.4462604135999999,0.39162384,4.67507125,3.8074165,112.591933875,59.59040475,17,9.275888375,6.551776749999999,8.772004375,5.54400875,1.772004375,1.5440087500000004,4.4138325,3.077665,4.124533,2.499066,0.636002,0.522004,0.285154125,0.19530825,0.285154125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9682632304000002,0.961488646,0.0,-0.0575,-0.115,0.309078125,0.12,-1.6825,-5.364999999999999,-12.3075,-24.615,0.6249329963000001,165.55062725,19.0207435,0.2048441908999999,0.049267461,34.242575375,26.601368749999995,1.2589875,0.8556750000000001,50.78,48.044,57.802942,57.527634,3.75,3.5,0.2445565222,0.2147647645,0.8527179664000001,0.8286099427,0.4078755511,0.2868946433,12.9160454273,7.991875121499999,47.3555827465,37.627453438,54.1198275415,43.151750711,0.5,0.0,1.0684111414,0.8768807588,0.334678875,0.123042,0.442749125,0.263646,0.5334153154,0.478759506,2.52875,0.0,12.883170625,12.05875525,19.72568875,13.001743499999998,0.7468862499999999,0.4937725,0.578464875,0.49827775,0.15576275,0.0,0.4215351249999999,0.341348,0.097351375,0.0,26.097986124999995,12.03875225,2.579461,0.0,3.93141225,0.0,0.25311375,0.0,0.0111550281585497,0.1662435072652469
3391,acetyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1482425390333333,12.116,11.678000000000004,0.7193383024000001,0.547042121,3.892345125,3.76429825,77.43173525,67.01955,17,6.524833875,6.04966775,5.53420075,5.3124725,1.65920075,1.5624725,3.104585125,2.95917025,2.517100125,2.40623625,0.579600125,0.53123625,0.213272125,0.16613325,0.213272125,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9895422889,0.982916203,0.0,-0.3025,-0.465,0.4214179999999999,0.178761,1.3225,0.785,-0.537794,-2.9355880000000005,1.157397274,23.162304375,21.306059,1230.7781092426,0.083624476,27.6770145,26.298883,0.9088175,0.546235,51.773875,41.52975,55.6542425,45.280378000000006,3.625,3.25,0.1137282989999999,0.043539782,0.9229224395,0.8739161270000001,0.2279337612,0.0733413315,6.4010572454,2.3412585438,35.1194173755,20.508392524,39.4592371387,22.0172798965,0.75,0.5,0.9143898415,0.7679545090000001,0.4381624999999999,0.3227569999999999,0.7431282500000002,0.495803,0.4377198546,0.0913448762,11.055,0.0,14.080760875,11.884531,12.101860625,8.57099925,0.7056939999999999,0.448262,0.443690375,0.31927475,0.1779885,0.036874,0.556309625,0.431894,0.1163179999999999,0.0,17.992141375,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0031818272592853,0.4931556654635944
1656,difluoromethyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1498439156833333,21.74225,12.3055,0.394143937,0.250332171,3.7820705,3.680736,223.52115375,71.6154915,17,9.65882775,7.353553500000001,9.04104425,6.5820885,2.54104425,1.5820885,5.07698975,3.4785535,4.384053000000001,3.018106,1.134053,0.518106,0.59061825,0.1812365,0.59061825,0.1812365,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9266098808,0.871553521,0.0,-0.435,-0.7800000000000001,0.5535902500000001,0.3687495,1.5078844999999996,1.41,-6.0038005,-12.590000000000002,0.9698019025,630.1041615,24.3709,0.083451465,0.0059673849999999,41.94373124999999,28.8513535,1.38101,0.767,67.54825,51.0195,74.048793,56.034986,5.25,3.5,0.3403382858000001,0.1903979725,0.7142137580000001,0.5097214010000001,0.1823819049999999,6.9230000000000005e-06,46.3429060035,7.253909615,61.7932031505,34.767610768999994,106.4894877007,38.7282774725,1.25,1.0,1.2200931125,0.946627846,0.25153625,0.158026,0.45258375,0.157266,0.3362567622,0.0,2.307500000000001,0.0,14.02928125,10.966069,26.40611475,10.1847925,0.8182662499999999,0.6365325,0.5835177500000001,0.3716514999999999,0.1235749999999999,0.0,0.41648225,0.204616,0.0581589999999999,0.0,35.45559875,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0114254797526816,0.3099387015150313
4578,cyano,methyl,phenyl,alkylsilane,0.25,0.75,0.1481903960666666,21.255875,11.33275,0.250448548,0.250332171,3.79210675,3.680736,220.251378375,65.07594075,17,9.257939375,6.551776749999999,8.93090175,6.3618035,2.30590175,1.1118035,4.8765455,3.077665,4.340450875,2.93090175,1.027950875,0.30590175,0.513975375,0.02795075,0.513975375,0.02795075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.25,14.5,0.6695811175,0.467608714,0.0,-0.45375,-0.7799999999999999,0.389358125,0.04028525,0.8641344999999999,0.1225,-0.2676485,-1.117696,1.3492788317666669,627.42908325,19.0207435,410.3590268321,0.005967385,39.307271,23.578433,1.44857,0.90212,55.800375,27.52375,62.427224875,32.79184975,4.625,2.25,0.603668642,0.490278599,0.7474681419000001,0.5097214010000001,0.1686166105,6.9230000000000005e-06,43.9193188909,2.4067353897,47.069799104,5.320802676,89.810682288,5.370666647,0.875,0.75,1.0358415059,0.5781246327,0.17845775,0.158026,0.391133,0.157266,0.3586796044,0.0,2.9737500000000003,0.0,10.69641475,10.4267605,27.110374,11.593311,1.0,1.0,0.66154375,0.5277035,0.0,0.0,0.3384562499999999,0.204616,0.0,0.0,37.80678875,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0130894784998121,0.6605378817123437
3646,acetyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1460442598333333,19.601,11.729,0.2599313406,0.190442224,3.940345875,3.8602997500000007,190.0464895,67.509775,17,9.058707,7.0,7.867977499999999,5.133893,2.6179775,2.133893,4.647622375,3.25,3.777739,2.316947,1.152739,0.816947,0.6650200000000001,0.497759,0.6650200000000001,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8727947237999999,0.845755932,0.0,-0.43875,-0.6675,1.33279025,0.6117285,1.385124875,1.148423,13.093124625,0.8542992500000001,0.9165465469666666,482.039539125,21.306059,0.0195227049,0.0108158469999999,40.803956375,31.815711000000004,1.606845,1.5686,78.540875,76.06575,83.788050625,83.55741625,5.625,5.0,0.4723803706,0.4112364492,0.5799879429,0.555743801,0.2785286924,0.0733465237,58.9030392675,51.39103353800001,66.048818224,53.534475568,120.2380341067,96.330233522,0.625,0.0,1.2998045742,1.198852122,0.484815875,0.21960875,0.345868,0.333333,0.4443021821,0.0913448762,2.13375,0.0,14.433483875,11.72650075,24.8832015,13.171245,0.8796835,0.7962409999999999,0.5866665,0.4345269999999999,0.018437,0.0,0.4133334999999999,0.261194,0.1018795,0.0,35.62921875,24.135413,3.0881495,0.0,0.599317125,0.0,0.1203164999999999,0.036874,0.0081224636759073,0.3791436125753464
4259,carboxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1497635959333333,24.02875,16.355,0.5350971616,0.5035090072,4.092307375,3.785623750000001,248.978084125,124.052368,17,10.214776625,8.57735,9.092577375,7.908248,2.967577375,1.908248,5.357314249999999,4.154701,4.36240725,3.704124,1.311376125,0.7041239999999999,0.755763,0.3291239999999999,0.755763,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9804204735,0.976167448,1.0,-0.7487499999999999,-1.1675,0.957511125,0.231621,1.86600025,1.67,1.488562,1.307124,2.154886450433333,1118.8660515,63.57980799999999,0.0655582771,0.0361004582,46.357595375,34.06048,1.02272,0.5953,81.79925,52.032,87.916452875,58.041865,6.25,4.0,0.1932861724,0.17411,0.8401577326000002,0.7925513292,0.1665729327,0.0397805395,52.7122534078,9.364472812,181.0629343874,47.796256924,231.98289230040004,53.831244979,1.875,1.75,1.471315022,1.122352969,0.39484275,0.3853284999999999,0.698912875,0.43601175,0.1925118355,0.019644166,29.375,17.07,21.408548625,14.007796,23.46751575,18.498321,0.761167625,0.66983125,0.52234,0.475608,0.174230375,0.147496,0.47766,0.430928,0.0646019999999999,0.0,34.390175625,27.71158,3.0578328750000003,0.0,7.428055875000001,4.794537,0.238832375,0.147496,0.0030785288957017,0.0712049451246061
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.1478641913166666,17.4945,12.932999999999998,0.4592350065000001,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.44918675,3.707107,3.993686,3.408248,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995,0.0,-0.225,-0.4100000000000001,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,1.0279370181,329.5361615,27.435741000000004,0.1801768068,0.1221069995,35.244698,28.647561,0.6957050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.260242418,0.173497253,24.393198060200003,4.046963283,37.0582833662,19.804779311,58.97919490520001,20.555360564,1.75,1.5,0.9977124832,0.8324305179999999,0.1419002499999999,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615000000000001,19.46685925,16.6332625,14.209506500000002,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.6697562499999999,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0053010929288773,0.6163955170911246
7383,methyl,phenyl,amino,alkylsilane,0.25,0.75,0.1475424931,18.166325,10.1114,0.1597288818,0.131516233,3.6534235,3.541197,175.269137375,53.590719,17,8.40021325,6.07735,8.161107,5.947214,1.911107,0.947214,4.38122275,2.943376,3.871517,2.618034,0.7993035000000001,0.223607,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.7673702814000002,0.7262013788,0.0,-0.3125,-0.585,0.276999125,0.000175,-12.917836625,-27.040000000000003,-51.801600375,-104.04,1.2146072297666668,474.645374,17.086166,0.2190795290999999,0.0808554113,34.190346375,21.220107,0.6638575,-0.4251,47.540625,26.018,53.80044325,31.042199,3.875,2.0,0.5973841926,0.588041239,0.6217934415,0.61622284,0.1210609776,0.1124139582,33.3005006412,1.7248449520000004,34.6221066295,1.807552195,67.2307879845,2.934382379,1.0,1.0,0.8472222778999999,0.435719368,0.2474786249999999,0.16018625,0.59383325,0.2429495,0.1647220536,0.090324371,13.01,0.0,8.60832475,6.935959999999999,24.046033875,12.695544,0.8543229999999999,0.708646,0.699731875,0.6466919999999999,0.145677,0.0,0.300268125,0.24722825,0.0,0.0,29.794500125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0026022929476988,0.2873382189426921
1295,cyclopropyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.147714002,14.873,11.348,0.054219743,0.000769609,3.5555634999999994,3.090735,129.548875,61.509775000000005,17,8.5,7.0,8.5,7.0,1.5,1.0,4.125,3.25,4.125,3.25,0.625,0.25,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.5367494745,0.290144952,0.0,0.0,0.0,0.074074,0.0,0.111111,0.0,0.0,0.0,0.53886412912,137.8820655,21.306059,0.1656523405,0.025785191,30.801013,23.534016,1.22125,1.0262,36.033,24.022,43.054775,30.04695,3.0,2.0,0.7888104505,0.621548113,0.8090414865000002,0.637791004,0.5378512025000001,0.449635064,13.9729783355,3.2089181460000007,14.33712142,3.2902576600000004,21.578001765,3.356680573,1.0,1.0,0.793931269,0.554225614,0.1555224999999999,0.144378,0.4004915,0.300983,0.8563152565000001,0.756151568,0.0,0.0,9.5953095,8.224551,19.597742,13.703784000000002,1.0,1.0,0.6620735,0.624935,0.0,0.0,0.3379264999999999,0.300788,0.0,0.0,29.193051500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0169814811676817,0.1347549270836726
9399,pyrrole,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1459387802,20.7223375,11.678000000000004,0.3987377274000001,0.2504333338,3.824036,3.62768,213.061405125,67.01955,17,9.284882125,7.0,8.43386625,5.755928999999999,2.55886625,1.755929,4.848877625,3.25,4.082035375,2.627964,1.15113375,0.627964,0.6079822500000001,0.260411,0.6079822500000001,0.260411,0.2380634999999999,0.0,0.2380634999999999,0.0,0.118619375,0.0,0.118619375,0.0,30.5,26.0,0.9276016378,0.8722870725000001,0.0,-0.4524999999999999,-0.765,0.675784375,0.664075,1.64851325,1.4370265,1.185070125,0.51014025,1.3455736759333334,540.673275,21.306059,0.0452706642,0.0069168525,41.028408375,29.055146,1.5492225,1.2714,71.795625,62.018,77.669759625,66.028107,5.375,4.0,0.3364402714,0.183916816,0.6924762001000001,0.5110362732,0.191266454,6.717e-06,43.860666717700006,10.460855947,65.172917821,49.730442227,107.3885326444,56.901194381,1.0,1.0,1.2496421746,1.060825174,0.3795365,0.2055049999999999,0.4028115,0.30982,0.3920474165,0.0,1.97375,0.0,12.7424435,11.884531,26.790866500000003,15.632722,0.7104328750000001,0.448262,0.6481392500000001,0.568106,0.173249625,0.02739625,0.35186075,0.2718275,0.1163179999999999,0.0,31.320021625,12.334927,3.2007479999999995,0.0,5.012540375,1.24425075,0.289567125,0.02739625,0.0029644665310335,0.5048951674995761
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242267999999,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.6777310000000005,1.6558120000000005,1.177731,2.90533,2.56066,2.17996825,2.0429895000000005,0.57790625,0.3388655,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286285,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0673112499999995,0.0807704999999999,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.786057149,0.010815847,26.645785750000005,21.4758605,0.8188949999999998,0.0691899999999999,57.01775,33.0195,60.2725335,36.526382000000005,3.75,2.5,0.3435933925,0.153662493,0.7010406539999999,0.5557438010000001,0.2418554305,0.0,25.8417967105,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346009999999,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962410000000001,0.3484639999999999,0.262401,0.07219825,0.0,0.651536,0.565473,0.1221052499999999,0.0404515,20.42908375,16.722754500000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0091604097284977,0.2789785860557612
3872,amino,methoxy,nitro,alkylsilane,0.25,0.75,0.1458817667333333,12.573,12.2276,0.5904473745000001,0.4295310220000001,3.743115375,3.69511275,77.99108825,70.5562545,17,6.688508875,6.07735,5.90334975,4.76371,1.52834975,1.2929895,3.229775125,2.943376,2.64972475,2.088755,0.475421375,0.36208775,0.16682825,0.0765465,0.16682825,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9666237518,0.9374470045,2.0,-0.32,-0.6000000000000001,1.227555875,0.0551117499999999,-2.32,-6.04,-22.445000000000004,-46.29,1.8268731842,20.967256625,17.086166,0.2441342831,0.2202576939999999,27.198917750000003,26.790697500000004,-0.0082125,-0.1071,47.268125,36.52025,51.65416325,42.2919485,3.375,2.75,0.1929646682,0.09125968,0.8927090536000001,0.8766777871999999,0.1463338432,0.0,3.8068222986,3.4664337003,28.322784029,15.305472532,30.818711210899995,16.1501160178,1.375,1.0,0.8637940731999999,0.7332527305,0.27617225,0.1860864999999999,0.7430896250000001,0.5,0.2216401274,0.0,28.28375,13.4275,17.235373,16.011414,8.420425625,6.72653325,0.704311875,0.6128600000000001,0.340105375,0.29307075,0.295688125,0.20423625,0.6598946250000001,0.6128600000000001,0.0,0.0,18.107351375,16.011414,0.0,0.0,7.54844725,4.9825765,0.295688125,0.20423625,0.0102265137155071,0.093861233713676
6421,isopropyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1471562032,17.896125,17.39425,0.315294912,0.107669877,3.887829875,3.090735,166.012808375,134.43764175,17,9.71650625,9.4330125,9.465593,8.931186,1.965593,1.931186,4.776762875,4.55352575,4.6077965,4.215593,0.8577965,0.7155929999999998,0.4827964999999999,0.340593,0.4827964999999999,0.340593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8811156414,0.7833539970000002,0.0,-0.12375,-0.2475,0.175931875,0.148148,0.987361,0.222222,0.6262500000000001,0.0,0.5084357843,190.081527875,125.70498375,0.0546820641,0.025785191,37.04215775,36.0163055,1.139175,0.8620500000000001,49.5395,48.044,57.05678062500001,56.0626,4.0,4.0,0.4103588415,0.19916957,0.7614103018000001,0.637791004,0.4891527251,0.3522381092,18.1102235336,11.4834085423,37.7510529434,25.38398518,48.22236639209999,39.799322957,1.25,1.0,1.0951935159,1.033636924,0.239203125,0.144378,0.5441275,0.300983,0.5749380366,0.3937245052,6.40125,0.0,12.449405750000002,10.966068,22.988924625,20.48614925,0.944689,0.8893780000000001,0.6453395,0.591467,0.055311,0.0,0.3546605,0.300788,0.0,0.0,33.640379,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0072263291933582,0.1085871956083207
956,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14953887416,16.9867,11.729,0.3185397215,0.190442224,3.8862245,3.752057,151.287006,67.509775,17,8.18713975,7.0,6.89607075,5.133893,2.39607075,2.133893,4.1642015,3.25,3.23759775,2.316947,1.0105355,0.8169470000000001,0.57074375,0.4977589999999999,0.57074375,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8883681995,0.8457559320000001,0.0,-0.4325,-0.655,1.32235225,0.5908525,1.34315375,1.148423,13.179074750000002,1.0261995,0.7574621287400001,328.52422925,21.306059,0.0384503898,0.010815847,37.108508,31.815711,1.30578,1.04296,75.53225,70.0485,80.03027475,76.0418645,5.25,5.0,0.4237963801999999,0.3140684685,0.6258513402,0.555743801,0.2816308638,0.0795508665,48.8081225645,46.225211591,60.209646667,53.53447556799999,104.4650252697,96.330233522,0.5,0.0,1.2371545365,1.198852122,0.516555,0.283087,0.36990225,0.333333,0.41827391,0.039288332,9.325,0.0,15.902919,14.665371,19.718318,13.171245000000004,0.74508675,0.6939325,0.50369375,0.434527,0.08758425,0.0,0.49630625,0.4271395,0.167329,0.130899,28.207125,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.2037589999999999,0.009069666599935,0.2159743176789433
