,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6130,hydroxyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1284273182333333,22.430925,12.01805,0.4663593074,0.3598965179999999,3.666237,3.659656,237.361296375,80.35198575,17,9.53066375,6.3901195,8.748841375,5.58943475,2.748841375,1.58943475,5.2323155,3.2511999999999994,4.157668875,2.45296575,1.2494205,0.544717,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9660782241,0.951500226,2.75,-0.6937500000000001,-0.98,0.69128475,0.3325555,-2.005652,-5.6575,-11.9892205,-24.9075,6.183462047633332,1057.513506625,29.77673125,0.2002006524,0.008046881,43.525949,27.134885,0.8354600000000001,-0.0297,74.54675,49.01750000000001,80.53995775,53.0224005,5.75,3.5,0.243904415,0.180220906,0.7658993390000001,0.6969785620000001,0.1187349098,0.1181487119999999,46.026447688400005,5.4101237537,115.1971618129,34.0427517677,160.1979603264,38.6875570047,1.5,1.0,1.3031804063,0.8742785205,0.4140628750000001,0.390875,0.7095973750000001,0.677437,0.0406249745,0.022317451,26.631250000000005,20.23,16.847441875,16.776022,25.199268875,8.70471075,0.6683108750000001,0.4484747500000001,0.524017,0.334951,0.211163,0.087375,0.475983,0.286917,0.120526125,0.024478,31.470262,11.010683,3.669689375,1.4311999999999998,6.906759375,5.108808,0.331689125,0.111853,0.0142027986525497,0.2060615236719419
4847,cyclopropyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1619224552333333,10.409,10.1114,0.2151399459,0.131516233,3.345124125,3.14905125,65.48246975,53.59071899999999,17,6.241340125,6.07735,6.0642,5.947214,1.0642,0.947214,3.0569355,2.943376,2.7261565,2.618034,0.31335,0.223607,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.8589648354,0.8085391840000001,2.0,-0.035,-0.04,0.018756,0.000175,-23.63222225,-27.040000000000006,-91.035,-104.04,3.8476694281666655,44.912140875,17.086166,0.6284288180000001,0.357303647,22.583568625,21.220107,-0.182325,-0.4251,29.51825,26.018,34.538755125,31.042199,2.25,2.0,0.4869548624,0.3858684858,0.6475945668,0.61622284,0.1431124161,0.129707997,4.1739020335,1.7248449520000004,4.571206896600001,1.807552195,7.155888947,2.934382379,1.0,1.0,0.4689571168999999,0.4357193680000001,0.3821423750000001,0.334771,0.8849813750000001,0.82524575,0.1396811315,0.090324371,20.59625,15.1725,9.556774,6.935959999999999,11.4500375,10.204531,0.715687,0.708646,0.5190448750000001,0.39139775,0.253974375,0.21659475,0.4809551250000001,0.353308,0.030338625,0.0,15.694449999999998,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.277272,0.015181634140054,0.2968419702030551
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1412950639166666,10.3311,8.1428,0.3895769157,0.362461586,3.5451875000000004,3.1684900000000003,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.908248,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612,0.9180816725,2.0,-0.205,-0.3700000000000001,0.6244814999999999,0.0004,-12.86539425,-27.04,-45.3195125,-104.04,4.88852644635,20.32075725,12.164797,0.6296597092000001,0.0685091635,25.0155715,19.240037,0.219125,-0.3915,48.264,28.01,52.02306099999999,32.026215,3.25,2.0,0.3214999625,0.30730861,0.7058307347,0.6926913900000001,0.1607014178,0.0,14.8948549045,0.5849326450000002,25.2805724275,1.3184870709999998,37.7715022575,1.903419701,0.75,0.5,0.7265756676999999,0.3250475129999999,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166999000000002,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.2887929999999999,0.23198075,0.1751685,0.6593875000000001,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.3888215,0.369696,0.0146048311307612,0.2105978515167278
6353,hydroxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1388279007333333,19.793475,12.9184,0.555950756,0.360537785,3.668927,3.546736000000001,195.26480975,85.425922,17,8.441266375,6.07735,7.460978999999999,4.76371,2.460979,1.7637100000000003,4.496807125,2.943376,3.5068135,2.088755,1.0526895,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9736381655,0.9514758320000002,2.0,-0.6725,-0.745,1.59380525,0.7876105,-2.0626765,-5.525353,-11.956602875,-25.31320575,3.217130936366668,792.032538375,17.086166,0.2619977092,0.220257694,38.6774535,27.60713800000001,0.535245,-0.1071,70.03775,58.016000000000005,75.033034,61.016378,5.25,4.0,0.1993888878,0.09125968,0.8023235445,0.695906769,0.044305767,0.0,34.6377613877,4.147210897,94.4666980936,41.340095526,128.6222170326,45.487306404,1.375,1.0,1.1873295066,0.994335416,0.3952769999999999,0.366258,0.629038875,0.5,0.0083690441,0.0,31.685,20.23,15.86939375,15.7273735,21.330945125,10.114318,0.7182731250000001,0.6128600000000001,0.49707525,0.38714,0.26243475,0.1377295,0.50292475,0.3929895,0.019292125,0.0,28.873175875,16.011414000000002,0.7155999999999999,0.0,7.611563,5.108808,0.281726875,0.1763137499999999,0.0060512642839727,0.1385115307197018
4153,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1535183982666666,17.4115,8.1428,0.3982567757999999,0.362461586,3.44244325,3.1684900000000003,172.90494125,37.302969,17,7.938148875,5.207107,7.260422625,4.908248,2.135422625,0.908248,4.21878725,2.56066,3.4166163750000003,2.112372,0.91146125,0.204124,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.956648841,0.95140265,2.0,-0.405,-0.77,0.547616,0.0004,-12.685637375,-27.040000000000006,-51.461408625,-104.04,3.361563161433333,473.977354125,12.164797,0.6141823465999999,0.0375544382,35.014583875,19.240037,0.6159074999999999,-0.3915,59.660625,28.01,64.785690375,32.026215,4.5,2.0,0.2851891608,0.2630697114999999,0.7173176762000001,0.6926913899999999,0.0198893926,0.0,33.7495904443,0.5849326450000001,80.59595674149999,1.3184870709999998,114.2179940905,1.903419701,1.0,1.0,0.9405363994,0.325047513,0.4127705,0.300982,0.7497469999999998,0.4994940000000001,0.009822083,0.0,14.777499999999998,9.325,14.36599725,12.581428,19.158109875,5.108808,0.70943725,0.630304,0.4606898750000001,0.288793,0.2173864999999999,0.14598,0.5393101250000001,0.36741325,0.07317625,0.0654495,26.44471625,11.150228,1.6406631250000003,1.4311999999999998,5.438727750000001,5.108808,0.29056275,0.2114295,0.0089727769299584,0.1765814536837811
9166,pyrrole,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1407978687,16.3598875,16.355,0.5557881109,0.5448909058,4.06682625,3.7346615,136.305879875,124.052368,17,8.13119025,7.685030499999999,7.378712125,6.84917625,2.003712125,1.908248,4.103460875,4.05222075,3.42630175,3.1484795,0.77980675,0.7041239999999999,0.3751351250000001,0.329124,0.3751351250000001,0.329124,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.0,24.0,0.9730504952000002,0.9614274915,1.0,-0.45375,-0.5775,0.3488735,0.231621,1.5025998750000005,1.33519975,1.4229205,1.175841,3.186491013166666,111.738881875,63.57980799999999,0.0960546349,0.095016096,34.054972375,34.04946475,0.4971274999999999,0.398955,56.28125,52.032,61.661087,58.041865,4.25,4.0,0.1993792655,0.17411,0.8390783135000001,0.7903924910000001,0.2063439791,0.1193226322,13.9074570495,9.364472812,47.755341845,47.714426766,59.6153972598,53.831244979,1.5,1.0,1.1168300011,1.1113070333,0.39872675,0.3930965,0.822721125,0.68362825,0.2121560015,0.058932498,24.49625,17.07,16.5785525,14.007796,15.9521315,13.405942,0.6830032500000001,0.5135025,0.4817296250000001,0.39438725,0.2188225,0.147496,0.5182703750000001,0.430928,0.09817425,0.0,23.022346375,18.33311275,2.775189375,0.0,6.73314825,4.794537,0.31699675,0.147496,0.0097381876380333,0.194648267754596
2389,hydroxyl,phenol,amino,alkylsilane,0.5,0.5,0.1396358827333333,15.302350000000002,10.1114,0.2463476425,0.131516233,3.4809255,3.4206539999999994,134.71375349999997,53.59071899999999,17,7.5082537500000015,6.07735,7.1777310000000005,5.947214,1.677731,0.947214,3.91521075,2.943376,3.3027030000000006,2.618034,0.6513654999999999,0.223607,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8799953110000001,0.8085391839999999,2.0,-0.275,-0.5099999999999999,0.262691,0.000175,-19.868451,-27.04,-77.79773525,-104.04,4.6900548121500005,532.89685275,17.086165999999995,0.4783661075,0.357303647,30.399316,21.220107,0.11473,-0.4251,45.03050000000001,26.018,50.542032,31.042199,3.5,2.0,0.4477447530000001,0.307448267,0.6555289080000001,0.6162228399999999,0.0943911765,0.0590743559999999,22.669348543,1.724844952,50.3212908297,1.807552195,72.37013702679998,2.934382379,1.25,1.0,0.7321421353,0.4357193680000001,0.396244,0.334771,0.8917177499999999,0.8387184999999998,0.0507415481999999,0.0111587255,23.125,20.23,10.807342500000004,6.9359600000000015,18.04843075,12.695544,0.73393575,0.708646,0.5738149999999999,0.500938,0.239719,0.188084,0.426185,0.353308,0.02634525,0.0,22.72591075,13.911787000000002,0.7156000000000001,0.0,5.4142625,5.108808,0.2660642499999999,0.2407745,0.0087395442263053,0.3348554278108317
4309,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5910108411,0.4306579552,3.750788,3.710458000000001,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9785137609,0.9612270228,2.0,-0.73375,-0.8675,1.6491645,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.1289217374,0.0375857808,39.9932615,27.60713800000001,0.595545,-0.1071,73.539,58.016000000000005,78.53239825,61.016378,5.5,4.0,0.1782076038,0.09125968,0.8260116654999999,0.7432830109999999,0.0641926183,0.0,35.4419599059,4.147210897,99.9207422098,41.340095526,134.7529065832,45.487306404,1.375,1.0,1.2788680079,0.994335416,0.380725625,0.366258,0.5859985,0.5,0.0181911271,0.0,33.81875,24.4975,16.592299375,16.011414000000002,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414000000002,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369235,0.0088193418177498,0.1122093954925754
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.1183285162333333,17.9432,11.287,0.7316208949999999,0.4632909170000001,3.794319250000001,3.5527340000000005,167.49296275000003,75.77443800000002,17,7.915692999999999,5.207107,7.1777310000000005,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784275000000004,1.973607,0.9013655,0.473607,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625,1.0,-0.5825,-0.6550000000000001,0.40097925,0.161141,1.0740490000000005,0.4900000000000001,-1.58562725,-4.470784000000001,3.2687898586833337,543.289921,12.164797,1640.9916590678,0.0515314884999999,35.35021525,23.711683999999995,0.8389200000000001,0.52988,57.04149999999999,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6375999999999994e-05,0.8961774865000001,0.7923713490000001,0.1028785094999999,0.0,24.0019046693,0.000187121,66.74317605750001,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597000002,0.649821689,0.3465865,0.295557,0.90981275,0.8196254999999999,0.096924239,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.05871775,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.3578000000000001,0.0,2.47583625,0.0,0.06483725,0.0,0.0080080443994714,0.2142726709565162
4298,carboxyl,phenol,amino,alkylsilane,0.25,0.75,0.1328950131666666,19.03585,10.1114,0.2810870941,0.131516233,3.6258275,3.541197,186.52204437500004,53.59071899999999,17,8.638435125,6.07735,8.166262125,5.947214,2.166262125,0.947214,4.6118971250000005,2.943376,3.828218625,2.618034,0.926881,0.223607,0.4874786250000001,0.0,0.4874786250000001,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8848831034,0.8085391840000001,2.25,-0.45375,-0.8675,0.449252,0.000175,-12.7189265,-27.040000000000006,-51.48785287500001,-104.04,6.085306031099999,794.96786075,17.086166,0.1974447139,0.0375857808,36.799746,21.220107,0.436545,-0.4251,57.54,26.018,63.54530875,31.042199,4.5,2.0,0.4265983833,0.2651555275,0.6797529255,0.61622284,0.1290466167999999,0.1283852365,34.2307769334,1.7248449520000004,80.1544705443,1.807552195,113.47644457079998,2.934382379,1.375,1.0,0.9995599839,0.4357193680000001,0.3649821250000001,0.334771,0.808357,0.6719969999999998,0.0633533126,0.0363822542,25.258750000000006,24.4975,12.054572375,6.935959999999999,23.220875249999995,12.695544,0.73586125,0.708646,0.63454425,0.6223965,0.22223475,0.1531155,0.36545575,0.353308,0.041904,0.0,27.800104875,13.911787,1.461763125,0.0,6.013579625000001,5.719717,0.26413875,0.2369235,0.0166463097897102,0.2763428718750846
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.1684900000000003,45.446844,37.302969,17,5.642228500000001,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8799709170000001,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.7740569509999999,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245000001,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.3184870709999998,2.41890104,1.903419701,1.0,1.0,0.3803834404999999,0.325047513,0.429665,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.935960000000001,8.902175999999999,5.108808,0.6694749999999999,0.630304,0.4677425000000001,0.288793,0.2900735,0.288793,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.330525,0.291354,0.0105483126365732,0.0996138410902961
798,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1660682486666666,9.43455,8.1428,0.4325817562,0.362461586,3.332212,3.1684900000000003,51.65264125,37.302969,17,5.6014445,5.207107,5.13531025,4.908248,1.13531025,0.908248,2.79084,2.56066,2.22590325,2.112372,0.317655,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9611538408,0.95140265,2.5,-0.1625,-0.2850000000000001,0.1111185,0.0004,-19.9125,-27.04,-77.66250000000002,-104.04,6.31484406015,18.03544175,12.164797,0.9246583112,0.6585063675000001,21.871653,19.240037,-0.2709000000000001,-0.3915,35.0125,28.01,39.0249435,32.026215,2.5,2.0,0.264946042,0.222583474,0.740067632,0.6926913900000001,0.0397737025,0.0,2.1933296813,0.5849326450000002,12.2265753032,1.3184870709999998,14.1647988023,1.903419701,1.0,1.0,0.5081245154999999,0.3250475129999999,0.49545625,0.4663534999999999,0.91391925,0.8278385,0.019644166,0.0,24.4975,20.23,14.02723925,12.581428,6.30744225,5.108808,0.56969425,0.5090845,0.304179,0.2887929999999999,0.304179,0.2887929999999999,0.695821,0.680435,0.12612675,0.080903,11.103713,11.057198,2.92352625,1.4312000000000002,6.30744225,5.108808,0.43030575,0.369696,0.0067273195822189,0.3335430178533958
7643,nitro,methoxy,phenol,alkylsilane,0.25,0.75,0.1457239391333333,22.886575000000004,12.92935,0.4721947068,0.3598965179999999,3.7152055,3.672818,236.442831125,78.51505525,17,9.985437875,7.29966775,9.32768075,6.747113499999999,2.7026807500000003,1.4971135,5.364802625,3.51617425,4.470373375,3.07837475,1.203749375,0.45337475,0.6724739999999999,0.140824,0.6724739999999999,0.140824,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9678812796,0.951500226,1.25,-0.58,-0.98,0.852541,0.655068,1.358098,1.07,-9.5004705,-19.93,3.4113586601,1055.049314625,24.84834725,0.1208981325,0.008046881,44.152234125,28.38745525,0.9353975,0.170175,72.297875,44.51975000000001,78.921504125,49.78549325,5.625,3.25,0.2390310954,0.1704742668,0.8233928596000001,0.6969785620000001,0.1891946996,0.1181487119999999,45.3573984048,4.0720251865,110.7700901114,25.1886083647,154.248355336,26.788347024,1.875,1.75,1.3024945172,0.8729067425,0.292416625,0.19395825,0.7762185,0.677437,0.2215083064999999,0.022317451,18.96875,17.7075,18.75210875,16.776022,23.887526875,6.08122675,0.829982125,0.7718172500000001,0.470632875,0.22818275,0.157778875,0.087375,0.529367125,0.286917,0.012239,0.0,36.32901825,20.7281955,0.7155999999999999,0.0,5.595017375,5.108808,0.170017875,0.111853,0.0073674084585704,0.5119602665738129
7801,nitrophenyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1377848217,15.175850000000002,13.3098,0.4279186276,0.2128949882,3.71126775,3.5991575,125.81874625,94.701658,17,7.36391625,6.784457000000001,6.6089175,5.816497000000001,1.8589175,1.816497,3.79271975,3.48138,2.994855625,2.566497,0.705321,0.6582479999999999,0.328818125,0.287457,0.328818125,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9198334996,0.8492595863,3.25,-0.4525,-0.53,0.48379975,0.443274,-9.12258325,-19.7151665,-38.123396,-77.716792,5.572934813366667,385.10440875,35.647376,0.1978484139999999,0.12620248,31.376304875,29.766501,0.12394,0.0909,54.02700000000001,52.034,58.782348875,57.54356875,4.0,4.0,0.319110927,0.137858338,0.7675154506,0.6528345432,0.1281890434,0.0972832767,19.873644553,7.01852079,73.6685690482,44.95084,92.807745711,50.948936106000005,1.125,1.0,0.9513955569,0.8454355908000001,0.3768283750000001,0.34550875,0.7274561250000001,0.6556770000000001,0.0731599711,0.0677432782,33.8,30.3,15.819677,13.274681,14.039313875,9.903345,0.55515225,0.387865,0.482348625,0.3503369999999999,0.303323,0.256309,0.517651375,0.38563975,0.14152475,0.0212515,17.086959,10.964168,4.41117575,1.4218465,8.360856125,6.818367249999999,0.4448477499999999,0.2775605,0.0100321241889346,0.3219945935222277
4772,cyclopropyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1271791954333333,13.187275,13.064749999999998,0.7099114455000001,0.642942267,3.630306125,3.43723425,100.464740125,94.701658,17,6.594893625,6.405330250000001,5.82595375,5.816497000000001,1.70095375,1.5854105,3.3259375,3.1704950000000003,2.648351125,2.566497,0.631726625,0.60520525,0.263779625,0.24010225,0.263779625,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9681229561,0.9458384992,1.0,-0.45625,-0.53,0.300583375,0.15789275,0.94652775,0.4230555,-0.941544,-3.353088,4.939501520933335,54.19274587499999,35.647376,1230.7907443815,0.12620248,28.53363325,27.300765500000004,0.4211924999999999,0.0909,48.276375,40.53275,52.403345375,44.78556175,3.625,3.25,0.1466288241,0.137858338,0.8958159134999999,0.8821963580000002,0.1578058226,0.1565168353,6.601460381,6.184399972,29.928082294,14.905324588,34.7291177485,18.509299391,0.625,0.25,0.9015655104,0.7457754978000001,0.332955125,0.25776225,0.7404613750000001,0.6556770000000001,0.133807278,0.078576664,27.571250000000006,17.8425,16.940615875,15.51655875,10.1113445,9.903345,0.6939325,0.387865,0.3510733750000001,0.3503369999999999,0.1751684999999999,0.0,0.6489266250000001,0.64819025,0.130899,0.0,18.400035375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0046306049122663,0.2533283598281825
430,amino,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1388173547499999,21.86925,10.8947,0.3495878475,0.339279177,3.72680625,3.672818,227.33787075,60.3051345,17,9.6049415,6.538674999999999,8.879909749999998,5.8515715,2.62990975,1.3515715,5.1550595,3.096688,4.2426855,2.622999,1.18995475,0.4257855,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9236139598,0.8957276934999999,2.0,-0.535,-0.98,0.6910695000000001,0.332125,-5.471902,-12.590000000000002,-25.0804705,-51.09,3.9675819364666665,1052.22319725,19.1961125,0.1142554711999999,0.008046881,42.52731975,25.1376265,1.061885,0.4231500000000001,72.04700000000003,44.018,78.296334,48.535153,5.5,3.0,0.3467834758000001,0.307587924,0.7210240228,0.6969785620000001,0.187132903,0.1181487119999999,46.3678110363,6.092850449499999,111.06028453449998,25.768997211,155.813076014,29.91778838,1.5,1.0,1.2401772815,0.7482722710000002,0.41752225,0.3908749999999999,0.6988485,0.677437,0.2297635264999999,0.022317451,16.62,13.01,13.093133749999998,9.4102455,27.92898,14.164132999999998,0.7333005,0.5784539999999999,0.660241,0.607399,0.19630175,0.087375,0.339759,0.2869169999999999,0.070398,0.024478,32.526599,13.123357,2.315974,1.4312000000000002,6.17954075,5.108808,0.2666995,0.111853,0.011549606172711,0.605970801065457
715,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1412737688333333,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.234789249999999,6.07735,6.92773125,5.947214,1.42773125,0.947214,3.5920330000000003,2.943376,3.20064125,2.618034,0.5263654999999999,0.223607,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.8085391839999999,2.0,-0.1525,-0.2650000000000001,0.1479429999999999,0.000175,-13.0969445,-27.04,-51.65250000000001,-104.04,4.600345868283333,81.06944499999999,17.086165999999995,0.2166487412,0.0759938355,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.3797032255000001,0.6881082605000001,0.6162228399999999,0.2611445362,0.129707997,8.8013123047,1.724844952,18.4874823925,1.807552195,24.1542559553,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.276263,0.7115235000000001,0.4783300000000001,0.2538442435000001,0.090324371,22.335000000000004,18.65,10.80066525,6.9359600000000015,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.811377499999995,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0188282254629298,0.1390390253152628
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.1244685350333333,32.4171,31.9904,0.3610278548000001,0.3598965179999999,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.944428500000001,5.7565245,5.650677000000001,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.30008475,0.2991385,0.30008475,0.2991385,42.0,42.0,0.9517228958,0.9515002260000002,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.4032008670666665,1872.89706725,1660.5438524999995,0.0080364335,0.008025986,59.38692824999999,58.85684349999999,1.808995,1.70062,100.82575,100.076,108.55643075,108.05751499999998,8.0,8.0,0.3068926520000001,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.70195139919998,86.64277162299999,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.729623854,1.7271654159999998,0.35947125,0.3280675,0.6199359999999999,0.5624349999999999,0.0167380882,0.0111587255,15.1725,10.115,16.43514925,16.094276500000007,41.51422875,41.3346305,0.8966449999999998,0.8881469999999999,0.71647975,0.713083,0.0849965,0.0826179999999999,0.28352025,0.2801235,0.0183585,0.012239,51.94676825,51.929841,1.0733999999999997,0.7156000000000001,4.929209749999999,4.749611499999999,0.103355,0.0948569999999999,0.0121377507964359,0.1682906946512478
