,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4417,cyano,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1260188524333333,21.97055,12.8041,0.5483081418,0.364421865,3.7182265,3.680736,234.8725925,89.969853,17,9.17711075,6.3901195,8.176070125,5.47417625,2.8010701250000003,1.72417625,4.963313,3.2511999999999994,3.928628250000001,2.4182745,1.275534875,0.61208775,0.71626275,0.2435435,0.71626275,0.2435435,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9725982324,0.952390905,0.0,-0.6875,-0.85,0.842379375,0.37274075,1.4799835,1.225,0.4921905,-0.015196,2.6140522491666665,632.807077125,29.77673125,410.29280180640006,0.008005091,43.024735375,28.25279675,1.1673825,0.200645,77.298625,51.52225000000001,82.662831,55.272484,5.875,3.75,0.2041023417,0.1033978474999999,0.8034181692,0.6951931640000001,0.0596639422,6.7770000000000005e-06,46.0717140504,5.2639373728,117.3735973235,36.566239431,163.0626521174,41.0648582968,0.875,0.75,1.3388603023,0.9554720645,0.322630125,0.26526,0.594595375,0.4474329999999999,0.029466249,0.0,16.96125,0.0,16.7221915,15.412531,24.859207875,8.74298175,0.731518875,0.54089875,0.5242125,0.3217549999999999,0.170306875,0.077861,0.4757875,0.27333,0.09817425,0.0,32.897248125,13.79694625,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0127844157194645,0.45506660444712
3583,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1632240963333333,20.3033,8.1428,0.4234531778000001,0.362461586,3.5490085000000007,3.16849,209.272223375,37.302969,17,8.75376675,5.207107,7.85404625,4.908248,2.47904625,0.908248,4.644458875,2.56066,3.708734625,2.112372,1.067110625,0.204124,0.596409375,0.0,0.596409375,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.9630683098,0.95140265,1.75,-0.5787500000000001,-1.1175,0.815444,0.0004,-12.46399975,-27.040000000000003,-51.341438,-104.04,2.3461128062,1096.6501,12.164797,0.6095570586,0.0283038622,39.48412125,19.240037,0.5923700000000001,-0.3915,69.28975,28.01,74.661219875,32.026215,5.25,2.0,0.2644169351,0.2215252602,0.7433173319,0.6926913899999999,0.0366740842,0.0,48.615727327,0.5849326450000001,158.1797265764,1.318487071,206.3792682705,1.903419701,1.5,1.0,1.0807869748,0.325047513,0.454469875,0.38438075,0.7562729999999999,0.512546,0.0456724381,0.0,28.42625,20.23,20.150755,12.581428,17.84713125,5.108808,0.7081474999999999,0.630304,0.409542375,0.2887929999999999,0.21952375,0.1502544999999999,0.590457625,0.46970825,0.07232875,0.0637544999999999,28.202926125,11.150228,2.84836975,1.4311999999999998,6.946590375,5.108808,0.2918524999999999,0.2140089999999999,0.0066814938174345,0.1418078581000034
6564,isopropyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1236428213666666,30.662275000000005,28.48075,0.3655594384,0.359896518,3.90952575,3.672818,360.300235875,326.22986475,17,12.32214225,11.9730765,11.5333605,11.158473,3.6583605,3.4084729999999994,6.82875025,6.4440695,5.6895542500000005,5.5167365,1.79793025,1.6417364999999997,1.09480525,0.9854865,1.09480525,0.9854865,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,40.0,38.0,0.9530827831,0.951500226,0.0,-0.8087500000000002,-0.98,1.03201375,1.0140135,1.723710625,1.646196,0.8393708750000001,0.7496827500000002,2.597102248466667,1545.0742385,1004.898195,0.0131837823,0.008046881,56.867732,53.818451,1.8583925,1.70062,94.696625,89.31725,102.55848050000002,97.059446,7.5,7.0,0.3023900605,0.297192197,0.7187899662,0.6969785620000001,0.1251839548,0.118148712,78.1312218011,69.6196719793,179.6291081419,162.9066444257,255.8878370972,230.0673105465,1.375,0.75,1.6693770389999998,1.6066717860000004,0.31029025,0.2297054999999999,0.5394616250000001,0.40148625,0.0710036638,0.022317451,10.115,0.0,15.881158375,14.98629475,39.5189055,37.343984,0.914875625,0.8881469999999999,0.71137425,0.7096655,0.072885375,0.05839575,0.28862575,0.286917,0.012239,0.0,50.48365425,49.0374675,0.7155999999999999,0.0,4.200809625,3.29281125,0.0851243749999999,0.05839575,0.0150504328108243,0.2809136587639474
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1395332871833333,25.092250000000003,13.309799999999996,0.5237165345,0.404490802,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.784457000000001,9.349176,5.816496999999999,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.8264077499999999,0.2874569999999999,0.8264077499999999,0.2874569999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3401347459833333,1657.85684875,35.647376,0.06659059,0.0069787,48.007027,29.766501,1.0971150000000005,0.0909,84.5525,56.02,90.79204649999998,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651402000002,0.7307339224999999,0.1140344548,0.0689740995,57.089144085,7.018520789999999,172.98033748319995,44.95084,228.737516651,50.948936106,1.5,1.0,1.4868728415,1.057355523,0.33591825,0.2636885,0.4538582500000001,0.2520394999999999,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.3878649999999999,0.49986125,0.350337,0.212962,0.075587,0.50013875,0.3506145,0.1521505,0.042503,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0068311996026043,0.2928739771243641
8807,phenyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1373776350333333,16.6854,13.3098,0.5652696484,0.4875970298,4.021402625,3.823378,140.798819,94.701658,17,8.1042475,6.784457,7.3113415,5.816497000000001,2.0613415,1.816497,4.133131125,3.48138,3.391045,2.566497,0.8119204999999999,0.6582479999999999,0.39215,0.2874569999999999,0.39215,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9734004588,0.9563935045,1.0,-0.48625,-0.53,0.40079875,0.3583234999999999,1.561971125,1.47,1.434049875,1.39809975,2.6073882327,196.145793875,35.647376,0.0994781991,0.0727539183,34.535444125,29.766501,0.518065,0.0909,58.031625,56.02,63.284088875,60.021129,4.375,4.0,0.1955052439,0.137858338,0.8377249051000001,0.7932534523,0.1895602676,0.15909481,17.6999254985,7.01852079,51.50136578800001,44.95084,67.4425221612,50.948936106,1.375,1.0,1.1362549223,1.057355523,0.375461125,0.34277425,0.708177,0.655677,0.1763056464,0.078576664,25.05125,12.8025,15.806018625,13.24736425,17.2169725,9.903345,0.6386215,0.3878649999999999,0.4879934999999999,0.3503369999999999,0.2304794999999999,0.110622,0.5120065,0.37435,0.130899,0.0,22.57311475,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622,0.0070361915433318,0.508661255016466
4262,carboxyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1240952168,21.49475,11.287,0.7517299401,0.5035090072,3.669178875,3.552734,224.839119125,75.774438,17,8.529655125,5.207107,7.362060375000001,4.447214,2.737060375,1.447214,4.56029375,2.56066,3.49714875,1.973607,1.196117625,0.473607,0.6471025,0.111803,0.6471025,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,16.0,0.988083724,0.976167448,1.0,-0.8387500000000001,-1.1675,0.922271125,0.161141,1.27600025,0.49,-1.58183,-4.470784,2.826988474066667,1093.158546,12.164797,1640.9839435526,0.0361004582,41.183197375,23.711684,0.9900100000000002,0.52988,74.79775,38.029,79.408794875,41.026549,5.75,3.0,0.1062393604,1.6376e-05,0.8962674766,0.7925513292,0.0198902698,0.0,48.0301105623,0.000187121,162.8710247874,11.412437724,210.7735822454,11.412624869,0.875,0.0,1.235049382,0.649821689,0.34044275,0.295557,0.7180058749999999,0.43601175,0.009822083,0.0,32.735,23.790000000000003,22.921345125,17.033389,16.84930125,5.261892,0.8349156250000002,0.66983125,0.3558084999999999,0.236009,0.100482375,0.0,0.6441914999999999,0.524392,0.0646019999999999,0.0,31.682026125000004,22.295281,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0161310152421464,0.4364704882606751
4141,carboxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1229256337666667,24.03725,15.2307,0.4723384358,0.359896518,3.96414975,3.672818,256.17124475,117.9718825,17,10.054174,7.43714,9.493686125,7.07912425,2.743686125,1.5791242500000002,5.487160125,3.76088925,4.564498125,3.26662425,1.246843,0.539562,0.6848691250000001,0.16561425,0.6848691250000001,0.16561425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9687048556,0.951500226,2.0,-0.65375,-0.98,0.596319625,0.14262525,1.284348,0.9225,-1.6415282499999997,-4.2121155,2.7741788057,1065.857429625,46.46457725,0.1083611332,0.008046881,44.63282725,29.3486415,1.308785,0.91695,70.552875,41.02975,77.299004875,46.54049475,5.625,3.25,0.2369529935,0.166318063,0.7678370884,0.6969785620000001,0.0789648264,0.0397809408,45.5082480129,4.3737244027,109.9360350769,23.5204982957,154.6737400664,27.6391164848,1.5,1.0,1.3137951188,0.8955079455,0.333009,0.2751429999999999,0.578561375,0.47968575,0.0209808122,0.0196441735,14.777499999999998,9.325,13.767802124999998,10.75958225,29.37295775,17.0520885,0.8675566250000001,0.84696625,0.66382775,0.6145725,0.087479625,0.087375,0.33617225,0.286917,0.04496375,0.024478,37.707774625,23.48570825,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853,0.0129513745884756,0.194934654975758
2908,methyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1489461855833333,13.290825,8.1428,0.2441074008,0.1257532155,3.456471,3.16849,111.5620765,37.302969,17,6.95024125,5.207107,6.6909275,4.908248,1.4409275,0.908248,3.5340157500000005,2.56066,3.09229275,2.112372,0.5263654999999999,0.204124,0.2055534999999999,0.0,0.2055534999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.7668594948000002,0.5823163395000001,1.0,-0.1999999999999999,-0.3599999999999999,0.1338705,0.0004,-13.28730025,-27.04,-51.946659,-104.04,2.3138639269500003,144.571337,12.164797,0.6742263138000001,0.1576423725,27.2281115,19.240037,0.39158,-0.3915,38.526,28.01,43.78930725,32.026215,3.0,2.0,0.5139272795,0.30730861,0.7201639097,0.6926913900000001,0.1124102907999999,0.0,14.2812465535,0.5849326450000002,15.4831047165,1.318487071,28.978727454800005,1.903419701,1.0,1.0,0.6193705510000002,0.3250475129999999,0.39093175,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,14.0625,7.894999999999999,13.722656,12.581428,11.958783249999998,5.108808,0.78775575,0.6303039999999999,0.43226475,0.288793,0.17179275,0.0547925,0.56773525,0.4242634999999999,0.0404515,0.0,21.1671845,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.0085364861905899,0.394679004609842
5326,difluoromethyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1339198993,29.344675,27.55235,0.3855523918999999,0.364421865,3.72022375,3.680736,346.154087375,312.53284275,17,11.608754,11.253406,10.624066125,10.37016825,3.624066125,3.3701682500000003,6.448999625,6.22257325,5.246376,5.05377,1.7807830000000002,1.622584,1.078588875,0.96819575,1.078588875,0.96819575,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,40.0,38.0,0.9558725626,0.952390905,0.0,-0.81,-0.85,1.132773625,0.95352925,1.717307,1.699647,1.080685625,0.999577,2.6947901622333337,1402.550824625,1235.837423,0.0174731854,0.008005091,54.999110125,52.20154625,1.8637175,1.5933149999999998,96.81825,90.56149999999998,103.8016705,97.550163,7.5,7.0,0.2907384915,0.276670147,0.7182030586,0.6951931640000001,0.0921249294,6.7770000000000005e-06,77.238391716,67.597292704,178.93862233309997,159.6962894503,255.2835086346,225.5065713313,1.375,1.0,1.6432582763,1.5642680125,0.348404125,0.26526,0.53973075,0.4474329999999999,0.1063808983,0.0,7.58625,0.0,15.482840125,15.412531,38.076992375,35.17855075,0.8501573750000001,0.77817575,0.701754375,0.67683875,0.1115839999999999,0.077861,0.298245625,0.27333,0.03825875,0.0,47.01433125,42.0311125,1.336887,0.0,5.20861425,4.390415,0.149842625,0.077861,0.0074779552871102,0.6459209112190388
9623,toluene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1398980543333333,15.994275,13.3098,0.5637909091000001,0.4846395512000001,3.789787500000001,3.756197,126.694725875,94.701658,17,8.090406375,6.784457,7.4363415,5.816497000000001,1.9363415,1.816497,4.116699,3.48138,3.4363415,2.566497,0.732217,0.6582479999999999,0.33825175,0.2874569999999999,0.33825175,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.75,24.0,0.9815849438,0.9727624745,1.0,-0.3775,-0.53,0.35394225,0.2646104999999999,1.31791075,1.1658215,-9.275217,-20.020434,2.2517941402,487.25526275,35.647376,0.1534300889,0.12620248,33.652459875,29.766501,0.4318549999999999,0.0909,55.028875,54.03775,60.53604512500001,60.021129,4.125,4.0,0.181859976,0.137858338,0.8897589916,0.8821963580000002,0.226910134,0.15909481,16.0992461701,7.01852079,54.63935400810001,44.95084,68.5813682976,50.948936106,1.5,1.0,1.0606137134,1.057355523,0.27397775,0.1398075,0.7204996250000001,0.655677,0.2574169027,0.078576664,22.11125,6.9225,19.258455625,18.364673,12.853041374999998,9.903345,0.628233625,0.3878649999999999,0.338543125,0.32674925,0.240867375,0.13139775,0.661456875,0.649663,0.130899,0.0,21.683248375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775,0.0023629178043107,0.2729121069957584
5737,fluorophenyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1395643150333333,16.68015,13.3098,0.5795308601,0.5161194533,4.021402625,3.823378,141.3423835,94.701658,17,8.1042475,6.784457,7.233587,5.816497000000001,2.108587,1.816497,4.133131125,3.48138,3.35216775,2.566497,0.8355432500000001,0.6582479999999999,0.4157727500000001,0.2874569999999999,0.4157727500000001,0.2874569999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9835051318,0.9766028505,1.0,-0.4949999999999999,-0.53,0.472497125,0.443274,1.5781208750000004,1.47,1.4861971249999997,1.47,2.907854149266667,196.145793875,35.647376,0.0997329124,0.0732633448,34.88051475,29.766501,0.5354525,0.0909,60.406375,56.02,65.532911125,60.021129,4.5,4.0,0.1723212735,0.137858338,0.8609088755000002,0.8396213930000002,0.1895602494,0.15909481,17.8808740405,7.01852079,65.1716357485,44.95084,81.2937406624,50.948936106,1.375,1.0,1.1648411924,1.057355523,0.388865375,0.36958275,0.7444478750000001,0.655677,0.1763056464,0.078576664,25.05125,12.8025,16.361826375,14.358979749999998,17.010472125,9.903345,0.628888875,0.3878649999999999,0.47940425,0.3503369999999999,0.240212125,0.13008725,0.52059575,0.3915285,0.130899,0.0,22.37362025,10.964168,3.7002525,0.0,7.29842575,4.6935065,0.371111125,0.13008725,0.0087873286925646,0.2414021418252661
4647,cyano,phenol,methoxy,alkylsilane,0.25,0.75,0.1482850311333333,20.1938,12.933,0.5243896959000001,0.5199101068,3.6946075,3.642797,195.466498875,76.211433,17,9.256144875,7.707107,8.72561875,7.408248,2.35061875,1.4082479999999995,4.878672625,3.7071069999999993,4.149214375,3.408248,0.996121375,0.408248,0.516552875,0.102062,0.516552875,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,20.0,0.9720207238,0.9636251695,1.0,-0.4512500000000001,-0.8625000000000002,0.450609875,0.073424,1.1585735,0.96,-13.730450875,-27.040000000000003,2.763427451666667,797.207325875,27.435741,410.3636142183,0.238246614,39.756620875,28.647561,0.8352674999999999,0.2626,62.29262500000001,40.021,68.67081925,46.041865,4.875,3.0,0.213787083,0.196879129,0.8681129652,0.7727298275000001,0.2177995585,0.088611534,34.5145443903,4.046963283,84.9607838178,19.804779311,117.3448947586,20.555360564,1.75,1.5,1.1469738296,0.8324305180000001,0.25178525,0.136525,0.8790388750000001,0.75807775,0.2888351521,0.0167380882,15.175000000000002,9.23,19.570409875,16.84036375,18.661353125,4.736863,0.8704566250000001,0.8248029999999998,0.38450575,0.1751969999999999,0.120364125,0.06553125,0.61549425,0.4061855,0.00917925,0.0,33.4108285,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.129543375,0.08388975,0.0031761316981087,0.2956243244807988
7494,nitro,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1269331819,19.370825,13.21195,0.460392227,0.250736822,3.6419125,3.468512,201.2576585,92.382724,17,8.497215625,6.607680249999999,7.750257125,5.55330025,2.375257125,1.80330025,4.555811,3.346879,3.67074425,2.4470615,1.044044375,0.64087475,0.551042125,0.27987025,0.551042125,0.27987025,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9331217058,0.8744877270000001,2.0,-0.63375,-0.7200000000000001,0.73356875,0.534682,1.1916495,0.930799,0.8729319999999999,0.293364,2.6636783542,281.82838425,31.0070735,0.0797407692,0.009765255,38.062508125,29.22666025,0.68226,0.0414,65.2905,56.519,70.663895125,60.26994125000001,5.0,4.0,0.3056138918,0.1262086735,0.7019066193,0.51498089,0.0596636032,6.099e-06,29.5234480474,6.3006933168,50.0266704727,44.04815388149999,79.1674592622,49.5835286805,1.0,1.0,1.1573810301,1.0416004963,0.3728087500000001,0.347942,0.692119875,0.61675775,0.029466249,0.0,27.274999999999995,15.79,19.639787625,17.77635825,16.934910625,9.95608825,0.6672643749999999,0.44411375,0.4430378750000001,0.35953775,0.234561375,0.109585,0.5569621250000001,0.473462,0.09817425,0.0,26.332963249999995,12.2259795,2.775189375,0.0,7.466545624999999,4.977003,0.332735625,0.109585,0.002954175638199,0.755772956697595
4317,carboxyl,phenyl,amino,alkylsilane,0.25,0.75,0.1638663434,18.41155,10.1114,0.240000464,0.131516233,3.6287967500000007,3.541197,179.41812274999998,53.590719,17,8.373270375,6.07735,8.013169125,5.947214,2.013169125,0.947214,4.41014525,2.943376,3.786079125,2.618034,0.8503345000000001,0.223607,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.854903089,0.8085391840000001,2.0,-0.37875,-0.7174999999999999,0.332408375,0.000175,-12.734086624999998,-27.040000000000003,-51.61785037500001,-104.04,2.7571473402333333,476.438038625,17.086166,0.1966649028999999,0.0360261588,34.969407,21.220107,0.546945,-0.4251,51.540375,26.018,57.547215625,31.042199,4.125,2.0,0.4951073864,0.4021735338,0.6095314901000001,0.6028401402,0.0847434459,0.0397788948,33.7767009717,1.7248449520000004,39.829679422,1.807552195,73.1798199261,2.934382379,1.0,1.0,0.9101135165,0.435719368,0.27766375,0.2205564999999999,0.6132928750000001,0.28186875,0.0549842685,0.019644166,17.6725,9.325,9.87584,6.935959999999999,23.570979000000005,12.695544,0.777806125,0.708646,0.665407125,0.6466919999999999,0.189469125,0.0875842499999999,0.334592875,0.31587775,0.03272475,0.0,28.42397925,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375,0.0026852389594199,0.4322412834018205
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693194999999,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908248,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.3291239999999999,0.53069575,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.711549,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
3951,amino,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1538745463,22.0842,11.324599999999998,0.2678036221,0.1757107263,3.786705625,3.672818,229.200309,64.030011,17,9.72027275,6.7693375,8.622735625,5.33722325,2.872735625,1.83722325,5.1933875,3.173344,4.127295375,2.39221875,1.311368,0.668612,0.7887216250000001,0.37331925,0.7887216250000001,0.37331925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.8939759855,0.8364517450000001,2.0,-0.5737500000000001,-0.98,1.295223375,1.050014,-2.126243375,-5.89868275,-3.0409892500000004,-7.0110375,2.5062624596,1052.750683875,20.25108575,0.052742339,0.008046881,44.5419115,29.16681,1.3853975,1.070175,83.67125,67.2665,89.41603925,70.7745635,6.125,4.25,0.4273707264,0.307587924,0.6339210614,0.5708635608,0.2566794285,0.118148712,62.8086290073,38.9744863915,118.47715829140002,40.6027447248,177.3448171921,72.9812707362,1.125,0.25,1.3700756128,1.0080689335,0.5185425,0.390875,0.581808,0.486179,0.3214215799,0.022317451,13.3675,6.505,15.682681125,14.58934025,27.373073375,13.05231975,0.8312446250000001,0.77434225,0.6003256250000001,0.48756825,0.08010675,0.0728385,0.399674375,0.286917,0.088648625,0.024478,36.75467375,21.5795065,3.031712125,1.4311999999999998,3.2693686250000003,1.42992925,0.168755375,0.111853,0.0050050769977547,0.4405823392528168
7370,methyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1259759236666666,29.303425,27.46985,0.3172683279,0.2701147908,3.72022375,3.680736,345.4653655,311.155399,17,11.608754,11.253406,10.779575,10.681186000000002,3.529575,3.181186,6.448999625,6.22257325,5.3241305,5.209279,1.7335375,1.528093,1.0460375,0.9030929999999998,1.0460375,0.9030929999999998,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.5,35.0,0.8692761562000001,0.7861614075000002,0.0,-0.7925000000000001,-0.85,1.04976425,0.7875105000000001,1.484807,1.234647,0.848185625,0.6967942500000001,2.3211100568000003,1402.550824625,1235.837423,0.0452100621,0.008005091,54.308968875,50.82126374999999,1.8330675,1.532015,92.06874999999998,81.0625,99.304025875,88.55487375,7.25,6.5,0.387257988,0.304806836,0.7315000389,0.6951931640000001,0.1005135385,6.7770000000000005e-06,76.3318994909,65.7843082537,173.1335992623,148.0862433085,248.5904444086,212.1204428792,1.375,1.0,1.5799333312,1.4376181225,0.3000414999999999,0.26526,0.540255375,0.4474329999999999,0.1279289122,0.0,7.58625,0.0,15.025342625,14.63815425,37.835875125,34.69631625,0.919124625,0.91611025,0.7088579999999999,0.6910459999999999,0.071696125,0.06553125,0.291142,0.27333,0.00917925,0.0,48.21350725,44.4294645,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861,0.0039564826002479,0.2588449836241075
7578,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4127895978,0.364421865,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.75,37.5,0.9578171042,0.952390905,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345366664,0.008005091,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.2781134415,0.251420047,0.7218865585,0.6951931640000001,5.9299000000000014e-06,5.0828e-06,76.5379557491,66.1964207703,178.5758477547,158.9707402935,255.1138034963,225.16716105450004,1.0,1.0,1.6312593995,1.5402702590000004,0.27788475,0.26526,0.454003875,0.4474329999999999,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861,0.0063349267971468,0.5894215713539135
