,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14873159205,13.62485,10.8947,0.4529822465,0.339279177,4.08989275,3.7807945,92.17875125,60.3051345,17,7.558012500000001,6.538674999999999,6.87990975,5.8515715,1.6299097499999995,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.2812291644333331,41.38796025,19.1961125,0.1577400788,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.4231500000000001,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168097999999,0.7450694835,0.27474121,0.256117094,7.728661630799999,6.092850449499999,36.78262706750001,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722710000002,0.42426325,0.404357,0.8410369999999999,0.72026,0.4012945535,0.365379505,15.039999999999996,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154790000000001,0.5784539999999999,0.5882355,0.5690720000000001,0.22636225,0.147496,0.4117644999999999,0.392601,0.0581589999999999,0.0,20.4174685,13.123357,1.6003740000000002,0.0,6.022405249999999,4.794536999999999,0.2845209999999999,0.147496,0.0100043039834718,0.1055480032177643
9433,toluene,acetyl,amino,alkylsilane,0.25,0.75,0.1489058793333333,15.678325,10.1114,0.3222589038,0.131516233,3.893411875,3.541197,124.079607,53.590719,17,8.063194,6.07735,7.6892,5.947214,1.6892000000000005,0.947214,4.01554475,2.943376,3.5730635,2.618034,0.62585,0.223607,0.2796714999999999,0.0,0.2796714999999999,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.8922472871,0.8085391840000001,1.0,-0.24125,-0.4425,0.191716625,0.000175,-12.67083925,-27.040000000000003,-51.263967,-104.04,1.560755393033333,491.528682875,17.086166,0.2152692281,0.0732348092,31.4091075,21.220107,0.2986175,-0.4251,44.532,26.018,50.546580125,31.042199,3.5,2.0,0.3984130031,0.2087847671999999,0.728372745,0.61622284,0.1921083811,0.129707997,15.4464743245,1.7248449520000004,43.5645142105,1.807552195,57.052548089800005,2.934382379,1.5,1.0,0.858516555,0.435719368,0.33772625,0.334771,0.8506998750000001,0.7566827500000001,0.1899584896,0.090324371,19.41125,12.8025,10.434351625,6.935959999999999,19.409687625,12.695544,0.799012,0.708646,0.6344237500000001,0.6221555,0.200988,0.110622,0.36557625,0.353308,0.0,0.0,25.186229375,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0118284501419368,0.3669909759861383
2816,methyl,nitro,methyl,alkylsilane,0.5,0.5,0.1459130393833333,11.7406,11.348,0.1884181385,0.000769609,3.9630735,3.905755,67.48881174999998,61.509775,17,6.7693375,6.538674999999999,6.4409275,5.881855000000001,1.1909275,1.0,3.173344,3.096688,2.95968875,2.6693775,0.33468875,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4665588388000001,0.2901449519999999,0.0,-0.15,-0.3,0.6000000000000001,0.0,0.35,0.0,0.35,0.0,0.8792768358833335,20.25108575,19.1961125,0.284204041,0.262888592,24.5522965,23.534016000000005,0.7428749999999998,0.45955,32.5205,24.021999999999995,37.789307,30.04695,2.5,2.0,0.7398695110000001,0.5236662340000001,0.9624040568000002,0.9445161445,0.337226298,0.224817532,3.4434913336999995,3.2089181460000007,12.8027171265,3.2902576600000004,13.8893370307,3.356680573,1.0,1.0,0.6642530645,0.554225614,0.21656475,0.1666669999999999,0.5,0.5,0.7173592088,0.4782394725,10.784999999999998,0.0,10.17126675,8.224551,12.8064175,11.909051,0.903215,0.8064300000000001,0.5654862500000001,0.5060375,0.096785,0.0,0.43451375,0.375065,0.0,0.0,20.44910475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0079488144636907,0.318587993672033
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1456604990833333,14.437200000000002,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.10571649999999,17,7.734789249999999,6.892228500000001,6.6917215,5.475195,1.9417215,1.908248,3.760195500000001,3.3656900000000003,3.072923,2.441722,0.72086075,0.7041240000000001,0.3608659999999999,0.3291239999999999,0.3608659999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35,-0.37,0.7400919999999999,0.231621,1.48960575,1.3092115,7.535487500000001,1.67,2.568029655683333,46.02826275,28.476717500000003,0.0817626298,0.0685091635,32.425793,30.791106000000003,0.712525,0.5953,60.275,52.03199999999999,65.030886,58.04186500000001,4.25,4.0,0.2549006574999999,0.17411,0.8033671077999999,0.7189700795,0.3073840807999999,0.293365326,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.1223529689999998,0.4917212499999999,0.404357,0.7281595,0.494505,0.4016487904999999,0.365379505,17.86,17.069999999999997,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807519999999999,0.3924319999999999,0.16133225,0.147496,0.519248,0.4309279999999999,0.11638925,0.0,22.63068525,17.5497905,3.394201,0.0,4.87310475,4.794536999999999,0.2777215,0.147496,0.0159222415456388,0.2686113861933814
3875,amino,methoxy,phenol,alkylsilane,0.25,0.75,0.1458574670333333,22.5357,12.2276,0.39471377,0.359896518,3.683965375,3.672818,232.46343075,70.5562545,17,9.985437875,7.29966775,9.47561875,7.0429895,2.60061875,1.2929895,5.364802625,3.51617425,4.53653325,3.2106945,1.158105875,0.36208775,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9444736152,0.9374470045,2.0,-0.51,-0.98,0.552562875,0.0551117499999999,-2.196902,-6.04,-22.6804705,-46.29,3.9762219765333335,1055.049314625,24.84834725,0.1380288766,0.008046881,43.35385525,26.790697500000004,0.8956474999999999,0.0906749999999999,68.298125,36.52025,75.17473175,42.2919485,5.375,2.75,0.3011287903,0.2946696565,0.7868281746,0.6969785620000001,0.2054081992,0.118148712,45.0546026616,3.4664337003,105.828522195,15.305472532,148.9292398329,16.1501160178,1.875,1.75,1.2326675113,0.7332527305,0.28848075,0.1860864999999999,0.8318081249999999,0.677437,0.2327988529,0.022317451,16.82875,13.4275,17.617677,16.776022,24.210180125000004,6.72653325,0.8419553750000001,0.79576375,0.503076875,0.29307075,0.145805625,0.087375,0.4969231250000001,0.286917,0.012239,0.0,36.066564875,20.20328875,0.7155999999999999,0.0,5.04569225,4.9825765,0.158044625,0.111853,0.0048885169366347,0.2494315714822592
9670,toluene,nitro,methyl,alkylsilane,0.25,0.75,0.1458085969,15.0079,11.348,0.3261399959,0.000769609,3.9050570000000007,3.789722,113.55421775,61.509775,17,7.587019000000001,7.0,7.03639125,7.0,1.66139125,1.0,3.714609875,3.25,3.283283125,3.25,0.5957831250000001,0.25,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.6372227961,0.290144952,0.0,-0.3225,-0.645,1.00477125,0.0,0.7479107500000001,0.0,0.654783,0.0,0.7397770655333332,476.203513625,21.306059,0.2363427488999999,0.1671660077,30.14605875,23.534016,0.7608674999999999,0.495535,45.778,24.022,51.164398,30.04695,3.5,2.0,0.5513599076,0.1466470272,0.9182733785,0.8562547880000001,0.2420599174,0.0344847708,14.2320377034,3.208918146,41.8848064187,3.29025766,54.1347202211,3.356680573,1.125,1.0,0.8697630956000001,0.554225614,0.239387125,0.1666669999999999,0.455161125,0.4103222499999999,0.4860184621999999,0.0155579795,16.1775,0.0,11.830003874999996,8.224551,16.7698065,13.703784,0.8548224999999999,0.709645,0.55532075,0.4857065,0.1451775,0.0,0.44467925,0.375065,0.0,0.0,24.806941125,21.928335,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0096543827453316,0.1953832277251866
7690,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1489659567333333,11.852175,11.678000000000004,0.4388573603999999,0.3306725998,3.99173275,3.9630735,69.504180875,67.01955,17,6.88466875,6.7693375,5.398638125000001,5.04134725,1.8986381250000004,1.755929,3.211672,3.173344,2.4439315,2.259899,0.6939315,0.627964,0.349003875,0.260411,0.349003875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9330916384,0.8832670738,0.0,-0.22375,-0.3075,1.402232,0.664075,1.535658625,1.21131725,10.60448125,1.86,0.5648911773,20.778572375,20.25108575,0.0734003924,0.0631763087,29.909356875,29.055146,1.2105375,1.149675,68.642,62.018,72.148107625,66.028107,4.375,4.0,0.3034374775,0.183916816,0.7589545289,0.6439929308,0.3726546684,0.3627831458000001,25.0204669124,10.460855947,50.1081613922,49.730442227,70.2603480617,56.901194381,0.625,0.25,1.1042740598,1.060825174,0.603824875,0.553568,0.435401375,0.37499975,0.6910197244999999,0.597944616,5.392500000000001,0.0,14.371367375,11.884531,14.019867624999998,12.40701325,0.599328875,0.448262,0.495393125,0.42268025,0.207944,0.096785,0.504606875,0.431894,0.1927276249999999,0.15281925,17.219670125,12.334927,5.516860125,4.63222425,5.6547047500000005,2.5285795,0.4006711249999999,0.24960425,0.0139013592234278,0.095589138449844
6182,hydroxyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1488243591,11.0711,10.794199999999998,0.2508332981,0.000769609,3.91390425,3.8074165,60.550089875,59.59040475,17,6.775888375,6.551776749999999,6.272004374999999,5.54400875,1.272004375,1.0,3.1638325,3.077665,2.874533,2.499066,0.3860019999999999,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6325913834,0.290144952,0.0,-0.0575,-0.115,0.249078125,0.0,-2.6825,-5.364999999999999,-12.3075,-24.615,0.6553339772666668,20.16340125,19.0207435,0.3329702054,0.30551949,25.067692375,23.534016,0.9409375,0.8556750000000001,38.769,24.022,43.787292,30.04695,2.75,2.0,0.5854187762,0.2147647645,0.9044509559,0.8286099427,0.3682648536,0.2868946433,5.6003966338,3.208918146,20.458855549,3.29025766,23.254215642,3.356680573,1.0,1.0,0.7155531863999999,0.554225614,0.356491375,0.1666669999999999,0.560926125,0.5,0.7722750349000002,0.5880711248,2.52875,0.0,10.141653125,8.224551,13.35276375,13.001743499999998,0.7468862499999999,0.4937725,0.561606375,0.49827775,0.15576275,0.0,0.438393625,0.375065,0.097351375,0.0,16.983543625,12.03875225,2.579461,0.0,3.93141225,0.0,0.25311375,0.0,0.0056330605870225,0.3122273986160177
2381,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14991351,11.42715,9.9359,0.513907816,0.276451905,3.6927795,3.594441,68.916147,52.406372,17,6.09045175,6.07735,4.89239025,4.76371,1.64239025,1.5210705,2.924353,2.90533,2.15170725,2.088755,0.54964525,0.5105355,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.947189895,0.8985792910000001,2.0,-0.3625,-0.6000000000000001,1.713563,1.027126,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.50417679394,16.910797,16.735428,0.4105353724999999,0.220257694,26.567506,25.527874,0.240725,-0.1071,56.2645,54.513,59.519414,58.022450000000006,3.75,3.5,0.2558380655,0.09125968,0.7664789578000001,0.6242175955,0.1209277152,0.0,15.0675969943,4.147210897,34.3832884227,27.4264813195,47.3020665077,45.487306404,0.75,0.5,0.8781426168000002,0.7619498175,0.5017745,0.366258,0.58333325,0.5,0.199314872,0.0,26.627500000000005,10.115,15.43618075,14.8609475,9.62717225,9.1400265,0.66306625,0.6128600000000001,0.3744,0.36166,0.26576825,0.1443964999999999,0.6256,0.6128600000000001,0.0711654999999999,0.0,16.82711725,16.011414,1.9018747500000004,0.0,6.334361,2.554404,0.33693375,0.2867274999999999,0.0096573408864157,0.3377265986400874
3679,acetyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1456477526666666,25.768875,20.512,0.3986289657,0.39162384,4.740812125,3.93889825,250.59710600000005,165.593463,17,12.496207,12.0,12.238531,12.0,2.738531,2.0,6.35186925,5.75,5.9630155,5.75,1.2130155,0.75,0.6973904999999999,0.375,0.6973904999999999,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9600039094,0.9585191728,0.0,-0.33375,-0.6675,0.403266375,0.12,1.87748225,1.7549644999999998,0.5980989999999999,0.0,1.0647500593666666,1541.4172471249997,312.080511,0.0394698484,0.0296722358,49.278573,41.883782,1.7693525,1.6623,66.559,48.044,76.073701875,58.07825,5.5,4.0,0.2762412909,0.27434828,0.8114328340000001,0.7460396780000002,0.3528260513999999,0.1767956438,43.3077906,17.840215733,108.7278134425,57.083712055,145.4687779077,65.087904372,1.0,0.0,1.429588406,1.259941524,0.16818625,0.123042,0.305033125,0.263646,0.3083891604,0.1380188148,2.13375,0.0,13.745111875,13.707586,33.912242875,26.449634,0.981563,0.963126,0.69348725,0.658652,0.018437,0.0,0.30651275,0.2716774999999999,0.0,0.0,47.058037625,40.15722,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0055647896602413,0.0788573020402725
5226,difluoromethyl,methoxy,amino,alkylsilane,0.25,0.75,0.1497610103333333,11.365325,10.1114,0.3324643635,0.131516233,3.67805425,3.541197,63.752090625,53.590719,17,6.803840125,6.07735,6.471191125,5.947214,1.221191125,0.947214,3.268103125,2.943376,2.9156055,2.618034,0.343392,0.223607,0.070824625,0.0,0.070824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8947902216,0.8085391840000001,1.0,-0.0525,-0.065,0.110630875,0.000175,-12.9275,-27.040000000000003,-61.9275,-104.04,1.6675236574333334,21.49474325,17.086166,0.2784473633,0.1995910795,24.984782125,21.220107,0.04485,-0.4251,35.769125,26.018,41.04031225,31.042199,2.625,2.0,0.3908398949,0.1936385507,0.7786619745,0.61622284,0.242790116,0.129707997,3.6876407005,1.7248449520000004,14.5468736175,1.807552195,16.2881006986,2.934382379,1.375,1.0,0.6626242750000001,0.435719368,0.287778375,0.24078575,0.909333875,0.87395075,0.3535236206,0.090324371,16.47125,6.9225,13.316217375,6.935959999999999,10.078185875,7.46082775,0.7196568750000001,0.708646,0.460058125,0.27342425,0.25126375,0.2111735,0.539941875,0.353308,0.0290794999999999,0.0,16.860430375,13.911787,0.8001869999999999,0.0,5.733785875,5.719717,0.280343125,0.26933225,0.0015838650340032,0.2059607547780977
5503,ethylene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1536525004666666,22.785025,12.72625,0.4557631855,0.359896518,3.8939955,3.672818,238.03371275000003,81.6968185,17,9.917441625,7.16367525,9.050097375,6.19194675,2.800097375,1.6919467500000005,5.307222875,3.40101475,4.3541725,2.8459729999999994,1.2750485,0.595973,0.715341125,0.22655825,0.715341125,0.22655825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9673949611,0.951500226,0.0,-0.5750000000000001,-0.98,0.7793362500000001,0.5086585,1.613098,1.58,0.39876025,-0.1315385,0.7956945538666668,1056.873702,28.497122,0.0649034132,0.008046881,44.505355625,29.09369825,1.4761225,1.251625,77.798875,55.52175,84.045166375,60.03281775,5.875,3.75,0.2447383478,0.1818887715,0.7792322495,0.6969785620000001,0.202522884,0.118148712,47.6807224925,8.718673362,118.8718331467,41.3920944355,164.6757767933,47.6431899385,1.5,1.0,1.3690454304,1.0060085687,0.4318765,0.390875,0.5772723750000001,0.47710775,0.3051942891,0.022317451,10.115,0.0,13.872779125,10.96953625,29.138559625,16.58329225,0.73717175,0.5861965,0.6574126250000001,0.60174225,0.163351125,0.087375,0.3425873750000001,0.286917,0.0994775,0.024478,34.0479625,16.166084,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853,0.0134260093138352,0.4952743328669998
9047,phenyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1551540104666666,14.606275000000002,11.729,0.4082740310000001,0.190442224,3.89195725,3.7635225,112.71796025,67.509775,17,7.274519000000001,7.0,5.790837749999999,5.133893,2.16583775,2.133893,3.56319425,3.25,2.660506625,2.316947,0.848006625,0.816947,0.47029575,0.4428324999999999,0.47029575,0.4428324999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,27.0,0.9052473432,0.845755932,0.0,-0.4275,-0.645,2.019229875,1.98460775,1.299932625,1.148423,13.263774875,1.19559975,0.8599416413333333,171.540019625,21.306059,0.0887504819,0.0108158469999999,33.140045875,31.815711000000004,0.993515,0.41843,72.773625,64.53125,76.39830925,68.7779335,4.875,4.75,0.3622693508999999,0.1910144098,0.6823646956,0.555743801,0.2418562959,1.7307999999999998e-06,37.9297086544,24.4683837707,53.3721230478,53.209770527500005,87.00419390359998,77.6781542853,0.5,0.0,1.1589966394,1.1191411568,0.5321115,0.3142,0.37382475,0.333333,0.398629744,0.0,16.1775,0.0,15.945272375,14.750077749999996,15.706921375,13.171245,0.7529429999999998,0.709645,0.461864,0.4345269999999999,0.1451775,0.0,0.538136,0.510799,0.1018795,0.0,24.771175,24.135413,3.0881495,0.0,3.79286925,0.0,0.247057,0.203759,0.0155908474465623,0.210479097712267
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443376999999,0.2507368219999999,3.5314765,3.468512,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322374999999999,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.43995,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363435,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.109585,0.006203251118008,0.1719394346289823
5743,fluorophenyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1512999651666667,14.096650000000002,8.1428,0.4392905196,0.362461586,3.693958625,3.16849,112.643039,37.302969,17,7.315572499999999,5.207107,6.7794625,4.908248,1.6544625,0.908248,3.672771125,2.56066,3.1251052499999994,2.112372,0.60848125,0.204124,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.9640027502,0.95140265,1.0,-0.25,-0.46,0.251060125,0.0004,-12.676879125,-27.040000000000003,-51.268802875,-104.04,2.206129267233333,184.404504375,12.164797,0.6320367999000001,0.0732633448,29.61728275,19.240037,0.2942525,-0.3915,46.401375,28.01,51.535454125,32.026215,3.5,2.0,0.2570464095,0.206784209,0.7661563915,0.6926913899999999,0.1100128443999999,0.0,14.664079968,0.5849326450000001,43.355459284,1.318487071,56.7709824599,1.903419701,1.375,1.0,0.7986871874,0.325047513,0.447070875,0.36958275,0.916609375,0.83321875,0.1370173144,0.0,16.51625,12.8025,13.470203875,12.581428,14.613203625000002,5.108808,0.750108375,0.630304,0.44863225,0.2887929999999999,0.209440125,0.13008725,0.55136775,0.3915285,0.0404515,0.0,22.46665025,11.150228,0.7155999999999999,0.0,4.90115725,4.6935065,0.2498916249999999,0.13008725,0.0074416901902557,0.3319201891848529
7283,methyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1502499366666666,14.975,11.729,0.2421762531,0.190442224,4.59126725,4.020392,103.541158,67.509775,17,8.875,7.0,7.9419465,5.133893,1.9419465,1.75,4.1875,3.25,3.7209735,2.316947,0.7209734999999999,0.625,0.3895045,0.28125,0.3895045,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8197043272000001,0.7936527225000001,0.0,-0.105,-0.21,1.071926,0.09,1.3242115,1.148423,12.665974999999998,0.0,0.5597474356000001,130.3464785,21.306059,0.0620731576,0.0108158469999999,34.55602575,31.815711000000004,1.5359375,1.5032749999999997,61.52725,42.0385,67.544555,51.070425,4.25,3.5,0.4891518495,0.444779407,0.7292181429000001,0.555743801,0.4963809855999999,0.483710861,32.7867124371,14.1823913363,48.5849120121,43.6353484563,72.9926659721,49.65509842219999,0.125,0.0,1.1411823342,1.0835125465,0.441985625,0.13394825,0.32803375,0.3227345,0.6977244269000001,0.5981893657,0.0,0.0,14.738647125,12.33682725,18.21720825,13.171245,0.8981205,0.7962409999999999,0.542374875,0.4345269999999999,0.0,0.0,0.457625125,0.34977725,0.1018795,0.0,29.867705875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0063436790543114,0.1655697463911432
5544,ethylene,hydroxyl,toluene,alkylsilane,0.25,0.75,0.152396185,22.995425,10.07485,0.3825724009,0.35195035,3.63089025,3.4762465,232.763129375,59.40938275,17,10.14155375,5.8190055,9.778093,5.556186,2.528093,1.056186,5.385380375,2.88400975,4.7296395,2.459279,1.1390465,0.278093,0.640625,0.03125,0.640625,0.03125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9547277978,0.9498010640000002,0.0,-0.4375,-0.7799999999999999,0.4245361250000001,0.01090225,-9.155857,-20.095,-39.25913725,-79.5565385,1.1217344278666668,1847.39327525,21.6411755,0.4800201144,0.007890949,42.97167925,21.7323665,1.153945,0.00445,63.051875,30.01575,70.304824375,34.53139875,5.125,2.25,0.293620843,0.274432617,0.7121827881000001,0.698798192,0.0689707479,2.4128e-06,44.94536361869999,1.3117308855,101.4901311002,5.0831280685,144.7919895968,6.3948589285,1.5,1.0,1.106185692,0.454175323,0.300388125,0.1496549999999999,0.49827225,0.141289,0.0311159602,2.5e-09,7.58625,0.0,12.599897,11.492209,28.845359375,8.69035675,0.8613639999999999,0.7227279999999999,0.58683175,0.3922575,0.1082973749999999,0.0,0.41316825,0.2185939999999999,0.0303386249999999,0.0,38.992753375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0091333264668327,0.3053557224187272
482,amino,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1544522874,11.03005,9.1271,0.3879290972,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.4277310000000005,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.3652030000000006,0.31105675,0.2138655,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.879970917,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.039999999999996,-27.04,-65.54,-104.04,2.2735816609,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072000000003,-0.07285,-0.4083,33.51749999999999,27.014,38.788036,31.534207,2.5,2.0,0.3222770268000001,0.196879129,0.808976609,0.654457115,0.2059207907,0.0648539985,2.600926040800001,1.1548887985,10.683899472,1.563019633,11.487130801999998,2.41890104,1.5,1.0,0.6064069792,0.3803834405,0.2830949999999999,0.136525,0.98617925,0.9723585,0.3030472007,0.0451621855,16.1775,9.230000000000002,16.029574999999998,9.758694,6.819519499999999,4.736863,0.7471389999999999,0.6694749999999999,0.3214697499999999,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.415731749999996,12.5310075,0.3578,0.0,5.07556275,4.736863,0.252861,0.175197,0.0077781326047373,0.4412133103576864
