,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5772,fluorophenyl,amino,toluene,alkylsilane,0.25,0.75,0.1427289298333333,25.641900000000003,15.3678,0.2708464955,0.189742641,3.6808078750000006,3.57608175,270.626874125,135.13687225,17,11.006570000000002,7.549038,10.58995075,7.1799015,2.83995075,1.6799015,5.88156975,3.8763885,5.1616355,3.323271,1.326225375,0.65245075,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.8971515891,0.8445021143,0.0,-0.5112500000000001,-0.7799999999999999,0.583152875,0.32813575,-9.031486125,-19.84625825,-38.370920875,-77.78010575,1.7603092638,1997.459677625,321.77398025,0.1389349785,0.007890949,47.287620375,30.36424875,1.2590725,0.214705,70.685125,45.28225,78.436596875,50.79494375,5.75,3.5,0.4150208536,0.312809069,0.6673818065,0.6359654210000001,0.1176108875,0.097282692,55.796251374,23.013506396,124.3990185411,50.9009029502,178.32750926689997,73.4658982687,1.5,1.0,1.257773861,0.7573516610000001,0.233524125,0.1496549999999999,0.4808424999999999,0.141289,0.0649875981,0.062231918,9.7575,0.0,11.381343875,9.05510275,34.38293925,19.7655165,0.881009625,0.7620192500000001,0.7240462500000001,0.6666865,0.118990375,0.0,0.27595375,0.2185939999999999,0.0,0.0,43.070587375,23.43322775,0.0,0.0,2.69369575,0.0,0.118990375,0.0,0.0031633405480577,0.5438115132789912
7395,methyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1238191481999999,32.027325,26.22125,0.3224863922,0.1879415304999999,3.7693445,3.76565,381.959368375,296.94755575,17,12.13226425,10.7230765,11.069355,10.375,3.819355,2.875,6.702589749999999,5.8190695,5.4818775,5.125,1.8568775,1.375,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.8488110859,0.7262013788,0.0,-0.9825,-1.38,1.325300125,0.55382325,1.731830375,1.20432675,0.8448156250000002,0.43679925,1.6426316103000005,1909.5959250000003,932.204582,0.0434609311,0.006066451,57.722349875,47.16058575,1.8280175000000003,1.752815,99.572625,69.06325,106.80318275,76.5586875,7.875,5.75,0.4220287465999999,0.237330347,0.6950168480000002,0.627364043,0.0562115371,9.116e-06,95.3083473692,64.8761563305,235.7795984325,67.436661064,330.6951338585,131.52719359,1.5,1.0,1.6666547234,1.2587251878,0.268954125,0.16018625,0.30286975,0.2429495,0.1195598681,0.0,21.570000000000004,0.0,21.28576675,10.2806895,35.005511375,34.614499,0.8819100000000001,0.76382,0.635068375,0.517365,0.075587,0.0,0.364931625,0.24722825,0.0425029999999999,0.0,48.390426125,45.67721325,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0054148573692529,0.2634046543067884
5565,ethylene,methoxy,amino,alkylsilane,0.25,0.75,0.1503712522333333,11.889450000000002,10.1114,0.3347582295,0.131516233,3.72544475,3.541197,71.090724875,53.590719,17,6.88567775,6.07735,6.6892,5.947214,1.1892,0.947214,3.3436105,2.943376,3.0246100000000005,2.618034,0.3273965,0.223607,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8949769683000001,0.8085391840000001,1.0,-0.0675,-0.095,0.032922625,0.000175,-13.0675,-27.040000000000003,-62.92326925,-104.04,1.6068512592333333,25.090274750000003,17.086166,0.297515098,0.237726549,25.00405825,21.220107,0.0349625,-0.4251,32.521,26.018,38.042667625,31.042199,2.5,2.0,0.3898258726,0.1916105062,0.7724468795,0.61622284,0.1949755485,0.129707997,2.816549408,1.7248449520000004,10.3776997217,1.807552195,11.6590984774,2.934382379,1.375,1.0,0.6352159724,0.435719368,0.247433375,0.16009575,0.89998625,0.8552554999999998,0.2555117677,0.090324371,16.47125,6.9225,12.85872,6.935959999999999,10.553471,8.411398,0.788624125,0.708646,0.4768762499999999,0.3070604999999999,0.211375875,0.13139775,0.52312375,0.353308,0.0,0.0,18.776008875,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0016864230667407,0.1535112316525238
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1350950329833333,28.429175,20.94235,0.3803307095,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.4638655,8.927731,3.2138655000000003,2.427731,6.423236500000001,4.959722,5.64963775,4.2992755,1.5378345,1.0756689999999998,0.9128345,0.575669,0.9128345,0.575669,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.0,28.0,0.9396908385,0.929580613,0.0,-0.6525,-0.7800000000000001,0.61066075,0.3831514999999999,1.54184275,1.3003995,1.0099730000000002,0.981682,1.6791765952000002,1985.63006325,298.1147515,0.0301408122,0.007890949,52.345205,40.479418,1.631325,0.9592100000000002,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.321186812,0.312809069,0.7000853525,0.698798192,0.1423123977,0.137939083,59.8171670735,31.055337795000003,124.898928063,51.900721994,182.2402188383,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.1496549999999999,0.5029684999999998,0.141289,0.1224608352,0.062231918,8.215000000000002,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055,0.547805,0.0642702499999999,0.0,0.3353945,0.2185939999999999,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0121178036696308,0.3257299961372962
8542,phenol,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1284553008,16.648225,11.287,0.5853387051,0.1707265372,3.394494875,3.23625575,161.2790355,75.774438,17,7.9374545,5.207107,7.462138,4.447214,1.962138,1.447214,4.057008875,2.56066,3.5946,1.973607,0.8560690000000001,0.473607,0.4407919999999999,0.111803,0.4407919999999999,0.111803,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,22.25,16.0,0.9126952771,0.8253905542000001,1.0,-0.3775,-0.51,0.26737775,0.161141,0.53410775,0.49,-2.119259625,-4.470784,1.6665367594333336,362.16046075,12.164797,1640.9765686303,0.0213506135,33.620972375,23.711684,1.00863,0.52988,49.5405,38.029,55.043938875,41.026549,4.0,3.0,0.2715372209,1.6376e-05,0.8262857588,0.6525878935,0.2495438419,0.0,20.1068294603,0.000187121,39.7691597868,11.412437724,55.8446039994,11.412624869,0.625,0.0,0.9290349775,0.649821689,0.250779625,0.2060022499999999,0.69754825,0.3950964999999999,0.2863465194,0.0,14.42375,5.0575,14.725972750000002,12.4185565,17.402061875,5.261892,0.986018375,0.97203675,0.4693443750000001,0.236009,0.010921875,0.0,0.5306556250000001,0.29732025,0.00305975,0.0,31.310533625,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.002390955443319,0.1162219616652327
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1212099975333333,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745000000006,3.4246130000000004,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535000000004,7.893106,3.1355350000000004,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675000000002,1.071553,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.9525610324666665,929.9192665,624.00111,0.303706382,0.008005091,48.15751475,38.51835549999999,1.502715,0.8713100000000001,84.30875000000002,65.5425,90.54643725,71.0396965,6.5,5.0,0.3054322795,0.304806836,0.6945677205000002,0.693942277,5.082799999999999e-06,3.3885000000000003e-06,65.3058512073,43.7322116865,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482831999995,1.0236480265,0.33008475,0.26526,0.58557475,0.447433,0.0,0.0,5.0575,0.0,14.70475525,13.9969795,32.0087775,23.042121000000005,0.84918025,0.7762215,0.61720075,0.5077315000000001,0.130594,0.077861,0.3827992500000001,0.27333,0.02022575,0.0,41.7857195,31.573889000000005,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861,0.0117277904010111,0.2805986578803651
5453,ethylene,cyano,cyano,alkylsilane,0.25,0.75,0.0865474902,11.86,11.287,0.945631145,0.8913114170000002,3.65858175,3.552734,82.01871125,75.774438,17,5.513056250000001,5.207107,4.82881225,4.447214,1.4538122499999997,1.447214,2.722334875,2.56066,2.164406125,1.973607,0.476906125,0.473607,0.113452625,0.111803,0.113452625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.998051272,0.996102544,0.0,-0.47875,-0.51,0.1462995,0.131458,0.52125,0.49,-4.67520525,-4.8796265,2.0578512976000005,16.90298625,12.164797,2871.7198341104,2461.5078815737,24.398892875,23.711684,0.6126825,0.52988,37.7795,37.53,41.154099125,41.026549,3.0,3.0,0.0219899088,1.6376e-05,0.9780100919,0.9560365598,1.2064e-06,0.0,0.4366794318,0.000187121,12.033014391100002,11.412437724,12.4696938368,11.412624869,0.125,0.0,0.673788822,0.649821689,0.287463375,0.27936975,0.92762775,0.8552554999999998,1.2e-09,0.0,20.81625,17.8425,15.932284375,14.83117975,7.033530875,5.261892,1.0,1.0,0.29433925,0.236009,0.0,0.0,0.7056607500000002,0.6473304999999999,0.0,0.0,22.96581525,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0117367111489229,0.1174951990789464
9666,toluene,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1346018761333333,24.9024,18.6678,0.5079661239000001,0.364421865,3.735229,3.680736,272.68699625,165.5986605,17,10.06907,8.174038,8.97537325,7.0727825,3.10037325,2.3227825,5.427322874999999,4.17921975,4.377774125,3.31656625,1.440274125,0.94156625,0.84715725,0.5053325,0.84715725,0.5053325,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,35.25,28.5,0.9683457726,0.952390905,0.0,-0.7475,-0.85,1.6607802500000002,1.312018,1.6153942500000005,1.4958215,1.1545715,0.999577,2.012394057533333,1083.469195625,931.1009682500002,0.0875855494,0.008005091,47.27738775,36.7581015,1.3148275,0.495535,85.3045,67.534,91.167512,72.281846,6.5,5.0,0.2257269316,0.1466470272,0.7757239760000001,0.6951931640000001,0.0172457739,6.7770000000000005e-06,56.0673239944,25.2551572607,139.3301551968,80.4793551775,194.9866029036,104.91275986930002,1.125,1.0,1.4537745586000002,1.1853005773,0.288683625,0.26526,0.428877625,0.4103222499999999,0.0077789898,0.0,16.1775,0.0,15.423993875,15.412531,30.4056315,19.835829,0.815892,0.709645,0.60618825,0.4857065,0.184108,0.077861,0.39381175,0.27333,0.0,0.0,39.841548625,27.68554725,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.0071182023895128,0.5437539018007522
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1460550837333333,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.661566,6.538674999999999,5.38264925,4.948801500000001,1.88264925,1.816497,3.2890340000000005,3.096688,2.384674,2.2028509999999994,0.6805494999999998,0.6582479999999999,0.33244575,0.2874569999999999,0.33244575,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675000000000001,-0.5300000000000001,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.174431481783333,27.42174425,19.1961125,0.1208696252,0.1155367705,29.738962749999995,29.7114245,0.410825,0.0909,62.76800000000001,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.018520789999999,46.1940627735,44.95084,60.9288530345,50.948936106,0.75,0.5,1.076974646,1.057355523,0.48314425,0.4081479999999999,0.5361717500000002,0.4166665,0.2386032039999999,0.078576664,29.435,21.57,17.470306749999995,16.5759405,10.77306325,9.903345,0.5462077499999999,0.3878649999999999,0.38058525,0.350337,0.2719535,0.19357,0.6194147499999999,0.5891665,0.18183875,0.1018795,15.51879075,10.964168,5.244327249999999,3.0881495,7.480252,5.057159,0.45379225,0.2954495,0.0173271100192947,0.4674635340833041
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144772419,16.037624999999995,10.1114,0.1553597912,0.131516233,3.4104102499999995,3.2796235,153.72550150000004,53.590719,17,8.13536275,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.2236069999999999,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000002,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.170795,0.000175,-13.231744750000002,-27.04,-51.946659,-104.04,1.991312391,205.32002475,17.086165999999995,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836115,0.5963043935,0.576385947,0.2213723585,0.129707997,20.2332328017,1.724844952,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.794559306,0.435719368,0.2904655,0.24616,0.7394747500000002,0.5342325,0.2342000775,0.090324371,16.9575,7.894999999999999,11.58530125,6.935960000000001,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307325,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0109357687030368,0.3804718924891974
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.3822041359999999,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.130768000000001,6.675426000000001,5.716622999999999,5.594490999999999,2.091623,1.844491,1.287604,1.094491,1.287604,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455000004,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000001,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.76382,0.639196,0.517365,0.09505225,0.0389305,0.3608039999999999,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.1389776682833333,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975000001,80.81867750000002,17,6.48478925,6.07735,5.4248445,4.76371,1.6748444999999996,1.585979,3.13430875,2.943376,2.4186282500000007,2.0887549999999995,0.5436282500000001,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437,0.9881083885,0.0,-0.46,-0.6000000000000001,1.818356,1.236712,1.29,1.18,-5.71,-12.82,1.903906409816667,19.67355975,17.086165999999995,0.224754924,0.220257694,27.86724375,27.607138,-0.0146749999999999,-0.1070999999999999,53.51725,49.01850000000001,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.122148993499999,4.09708709,35.9562664723,30.5724374185,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.3088247499999999,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414,8.76995425,7.425590499999999,0.66584575,0.6128600000000001,0.33415425,0.2811685,0.33415425,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414,0.0,0.0,8.76995425,7.425590499999999,0.33415425,0.2811685,0.0062642440242958,0.1477372824528004
365,amino,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1329815623333333,21.4238,11.7106,0.3758255575,0.364421865,3.68151175,3.680736,226.96076025,74.1461885,17,9.19750275,6.4309035,8.379909749999998,5.8818555,2.62990975,1.3818555,4.9439020000000005,3.2123780000000006,4.01562375,2.5922655,1.18995475,0.4409274999999999,0.6663552500000001,0.1437284999999999,0.6663552500000001,0.1437284999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9259321018,0.8994732985000001,0.0,-0.5675,-0.85,0.76687125,0.2217245,-5.5250165,-12.784999999999998,-25.1427115,-51.28499999999999,1.845721874516667,631.102097,26.366771,0.1248790772,0.008005091,41.644989,25.493304,0.98351,-0.1671,72.04700000000001,41.019,77.792421,45.531664,5.5,3.0,0.3338783123,0.304806836,0.7222013815,0.6951931640000001,0.0722040902,6.7770000000000005e-06,45.625586799500006,4.371682871,110.7800756568,23.3791960975,156.00105259020003,26.9416592425,1.0,1.0,1.2343929928,0.7465374455,0.31835975,0.26526,0.623815,0.447433,0.0422252587,0.0,15.83,0.0,14.03142375,12.6503165,26.13743925,11.2994445,0.73519725,0.5482554999999999,0.6125922500000001,0.4985144999999999,0.19935325,0.077861,0.38740775,0.27333,0.0654495,0.0,32.21776375000001,12.4379775,1.85012625,0.0,6.100973,4.390415,0.26480275,0.077861,0.0052726110093458,0.2142106986538285
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
6972,methoxy,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1155121459,22.029525,12.92205,0.5300809908,0.364421865,3.7303395,3.680736,231.448815875,83.12229975,17,9.224445625,6.484789250000001,8.15140425,5.4248445,2.77640425,1.6748444999999998,4.904867375,3.13430875,3.928805125,2.4186282500000003,1.241305125,0.54362825,0.703665,0.218348,0.703665,0.218348,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9721726744,0.952390905,0.0,-0.655,-0.85,1.565187,1.312018,1.5124835,1.29,-2.3552115,-5.71,1.9365405768,627.755491375,19.67355975,0.1163800075,0.008005091,42.831958875,27.86724375,1.0597225,-0.0146749999999999,78.296125,53.51725,83.662963875,57.27274975,5.875,3.75,0.2112356891,0.1176645422,0.8088112149000001,0.6951931640000001,0.0433768364,6.7770000000000005e-06,45.5008198608,4.1221489935,117.06861084409998,35.9562664723,162.157382941,39.254319944,1.125,1.0,1.3380538658,0.9538591915,0.287042375,0.26526,0.5362165,0.4474329999999999,0.070116527,0.0,17.33125,0.0,16.49810275,15.412531,24.872694125,8.76995425,0.7939923750000001,0.66584575,0.530412125,0.3341542499999999,0.206007625,0.077861,0.469587875,0.27333,0.0,0.0,34.79061225,17.5836745,0.0,0.0,6.580184625,4.390415,0.206007625,0.077861,0.0053401586005552,0.2558252698884218
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1429634476,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.590719,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.947214,4.58173025,2.943376,3.89236925,2.618034,0.9583525,0.2236069999999999,0.502799,0.0,0.502799,0.0,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892500000002,0.8085391839999999,1.0,-0.4125,-0.785,0.4617624999999999,0.000175,-12.8535585,-27.04,-51.69676475,-104.04,2.363018830966667,450.6648625,17.086165999999995,0.18309441,0.008885173,36.78381100000001,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885624999999,31.042199,4.5,2.0,0.491477106,0.394912973,0.6106549335000001,0.605087027,0.0648572175,6.438000000000001e-06,35.7688458525,1.724844952,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.96671221,0.435719368,0.3206859999999999,0.306601,0.7760872499999999,0.6074574999999999,0.0451621855,0.0,16.9575,7.894999999999999,12.696917,6.935960000000001,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.1925384999999999,0.093723,0.3633519999999999,0.353308,0.0,0.0,30.06526775,13.911787000000002,0.0,0.0,5.201712999999999,4.683709,0.1925384999999999,0.093723,0.0086195335511061,0.2522395057390334
5390,difluoromethyl,toluene,phenol,alkylsilane,0.25,0.75,0.1389539059,31.35015,29.8565,0.3803099054,0.359896518,3.7585332500000006,3.672818,357.85657575,321.3425445,17,12.63464225,12.5980765,11.923615125,11.908248,3.673615125,3.43898225,6.970497124999999,6.72756325,5.8846815,5.862372,1.8055575,1.6569910000000003,1.103363375,1.00260275,1.103363375,1.00260275,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,40.0,38.0,0.9547900374,0.951500226,0.0,-0.8000000000000002,-0.98,0.922330125,0.79464625,1.7243302500000002,1.646196,1.0863785,0.929059,2.3537530780333333,2422.717914,2085.250282,0.0174356059,0.008046881,57.66952175,55.4220305,1.873025,1.70062,93.82325,87.5705,102.061614625,96.06571425,7.5,7.0,0.2940869649,0.2805860058,0.7197781189,0.6969785620000001,0.158617286,0.118148712,77.8461164369,69.0494612507,178.60351650690004,160.8554611557,254.162751221,226.617138794,1.875,1.75,1.6579678156000002,1.5838533392,0.320754125,0.25063325,0.45367725,0.2299175,0.1325075489,0.022317451,10.115,0.0,15.01392175,13.2518215,41.1761395,40.658452,0.87510625,0.8620654999999999,0.720582,0.713083,0.083575375,0.07977575,0.279418,0.2719189999999999,0.0413185,0.024478,51.0222665,50.114692,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0021881929276211,0.0140790127305562
