,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6972,methoxy,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1155121459,22.029525,12.92205,0.5300809908,0.364421865,3.7303395,3.680736,231.448815875,83.12229975,17,9.224445625,6.484789250000001,8.15140425,5.4248445,2.77640425,1.6748444999999998,4.904867375,3.13430875,3.928805125,2.4186282500000003,1.241305125,0.54362825,0.703665,0.218348,0.703665,0.218348,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9721726744,0.952390905,0.0,-0.655,-0.85,1.565187,1.312018,1.5124835,1.29,-2.3552115,-5.71,1.9365405768,627.755491375,19.67355975,0.1163800075,0.008005091,42.831958875,27.86724375,1.0597225,-0.0146749999999999,78.296125,53.51725,83.662963875,57.27274975,5.875,3.75,0.2112356891,0.1176645422,0.8088112149000001,0.6951931640000001,0.0433768364,6.7770000000000005e-06,45.5008198608,4.1221489935,117.06861084409998,35.9562664723,162.157382941,39.254319944,1.125,1.0,1.3380538658,0.9538591915,0.287042375,0.26526,0.5362165,0.4474329999999999,0.070116527,0.0,17.33125,0.0,16.49810275,15.412531,24.872694125,8.76995425,0.7939923750000001,0.66584575,0.530412125,0.3341542499999999,0.206007625,0.077861,0.469587875,0.27333,0.0,0.0,34.79061225,17.5836745,0.0,0.0,6.580184625,4.390415,0.206007625,0.077861,0.0053401586005552,0.2558252698884218
3804,amino,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1417100669666667,17.996,10.1114,0.218855845,0.131516233,3.593524125,3.541197,175.90994887499997,53.590719,17,8.284882,6.07735,7.796245250000001,5.947214,2.04624525,0.947214,4.34289475,2.943376,3.6758895,2.618034,0.8668726250000001,0.223607,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.8624835794,0.8085391840000001,2.0,-0.34375,-0.6475000000000001,0.492116125,0.000175,-16.249387375,-27.040000000000003,-64.650158625,-104.04,1.9301224997,474.117887375,17.086166,0.2263166885,0.09532973,34.936319625,21.220107,0.5346075,-0.4251,54.914375,26.018,60.671316125,31.042199,4.25,2.0,0.4818283378999999,0.3756154367,0.6458367115,0.61622284,0.0810700395,0.032432082,33.657837118,1.7248449520000004,75.4475783279,1.807552195,108.7316562136,2.934382379,1.0,1.0,0.9181678075,0.435719368,0.308704375,0.28263775,0.7582355,0.571754,0.0564527319,0.0225810927,16.2625,6.505,10.114674125,6.935959999999999,23.300502750000003,12.695544,0.7887058750000001,0.708646,0.67668375,0.6466919999999999,0.211294125,0.13123425,0.32331625,0.2933245,0.0,0.0,28.193948125,13.911787,0.0,0.0,5.22122875,4.7227405000000005,0.211294125,0.13123425,0.0060177728151062,0.2223158930712154
4109,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1385714220666666,12.697875000000002,12.085950000000002,0.6069797122,0.5710171575,3.89725825,3.823378,84.3208675,73.940077,17,6.865285625000001,6.784457,5.793784,5.771071,1.7937839999999998,1.771071,3.3946125,3.307845,2.589547125,2.566497,0.6468915,0.635535,0.27731475,0.2671725,0.27731475,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9875982092,0.9847890055,3.0,-0.38375,-0.53,0.526074375,0.443274,1.61625,1.47,1.61625,1.47,2.214780602133333,30.269382125000003,24.891388249999995,0.1102357285,0.0942689769999999,29.499742875,29.23298475,0.5335875,0.0909,58.26925,56.02,62.27374575000001,60.021129,4.0,4.0,0.1551302672,0.137858338,0.8790912714,0.8759861847,0.2428815779,0.15909481,8.3093964739,7.01852079,46.7431908351,44.95084,53.1810329591,50.948936106,1.0,1.0,1.0586566421,1.057355523,0.4626805,0.4081479999999999,0.5957242500000001,0.5357715,0.3431459774,0.078576664,23.3125,9.325,15.93461975,13.5045665,12.051861375,9.903345,0.4105138750000001,0.3878649999999999,0.432000375,0.3503369999999999,0.33862425,0.3269114999999999,0.567999625,0.4863362500000001,0.25086225,0.2399265,11.478202625,10.964168,7.025876625,6.651248249999999,9.482401875,9.06145875,0.5894861250000001,0.56683725,0.0090678958424269,0.3802297033608823
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,1.9803408378333327,1460.2827532499998,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393782,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827894999999999,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000003,7.580255999999999,25.339886250000003,16.0652735,0.8090714999999999,0.76382,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253284999999999,0.042503,0.0,35.944655000000004,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
9040,phenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1204535216666666,24.310275,17.48355,0.4952638515,0.364421865,3.72212925,3.680736,268.85073875,157.9261455,17,9.75657,7.549038,8.66287325,6.4477825,3.03787325,2.1977825,5.27590725,3.8763885,4.221524125,3.00406625,1.409024125,0.87906625,0.81590725,0.4428324999999999,0.81590725,0.4428324999999999,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,34.5,27.0,0.9585648298,0.952390905,0.0,-0.7475,-0.85,1.648312875,1.312018,1.593204625,1.4514422500000002,1.097588375,0.999577,1.9384756353,778.805701625,321.77398025,0.0873451039,0.008005091,46.13052737500001,34.46438075,1.276275,0.41843,83.803125,64.53125,89.41555575,68.7779335,6.375,4.75,0.2479106229,0.1910144098,0.7520893771,0.6951931640000001,4.2539e-06,1.7307999999999998e-06,55.67393724939999,24.4683837707,125.6953628718,53.209770527500005,181.3693001116,77.6781542853,1.0,1.0,1.4206948484,1.1191411568,0.28973,0.26526,0.43087475,0.4143165,0.0,0.0,16.1775,0.0,15.081304375,14.750077749999996,29.609015875,18.24259775,0.815892,0.709645,0.6079355,0.489201,0.184108,0.077861,0.3920645,0.27333,0.0,0.0,38.7022435,25.406937,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.005914809377481,0.2902328638418519
8964,phenyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1300509240666666,22.519425,13.90185,0.3494255486,0.3344292322,3.48864375,3.2965515,250.804631375,121.83393075,17,9.430228875,6.896355750000001,8.717075,6.556186,2.717075,1.5561859999999996,5.13238875,3.5893515000000007,4.2303805,3.021779,1.2647875,0.5905929999999999,0.719491,0.25,0.719491,0.25,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,30.75,19.5,0.9419156364,0.9314403678,0.0,-0.5375,-0.85,0.7484628750000001,0.18490775,-9.071795375,-19.87855775,-38.442411625,-77.88440025,2.0083363548333333,776.96018825,318.0829535,0.4513023142,0.008005091,42.9928645,28.189055,1.169625,0.20513,72.550875,42.02675,78.544244625,47.03531125,5.625,3.25,0.3289289716,0.304806836,0.6710710284,0.6469488928,4.2539e-06,1.7307999999999998e-06,54.3380829049,21.7966750817,110.6872597011,23.193564186300005,165.025342598,44.990239258,1.0,1.0,1.1697118847,0.6171752295,0.349092875,0.26526,0.61837475,0.4474329999999999,0.0,0.0,7.58625,0.0,13.795059625,12.17758825,27.731949625,14.48846525,0.8224334999999999,0.7227279999999999,0.571055375,0.4154407499999999,0.147227875,0.077861,0.428944625,0.27333,0.0303386249999999,0.0,36.87929875,21.7610475,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0012773591419149,0.3621039549751539
3915,amino,nitro,pyrrole,alkylsilane,0.25,0.75,0.1412544909999999,18.873175,12.21665,0.4235693378,0.250736822,3.598574875,3.468512,193.799857125,77.46712125,17,8.2320505,6.07735,7.5034,5.059586,2.2534,1.559586,4.3540595,2.943376,3.557750875,2.22107475,0.972341,0.4974679999999999,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9117364486,0.8744877270000001,1.75,-0.59,-0.7200000000000001,1.167362875,0.534682,-2.3896005,-5.71,-12.333318,-24.96,2.0449711832,274.8679305,17.086166,0.1321422186,0.009765255,36.454368125,26.01038025,0.5682600000000001,-0.1866,62.03925,50.0165,67.290341125,53.52283325,4.75,3.5,0.3502370899,0.2154550698,0.67529592,0.51498089,0.0162165491,6.099e-06,28.1439110944,3.5416194107,43.7310733786,31.4569596932,71.8002326209,34.8490753977,1.0,1.0,1.063921484,0.854681404,0.353164125,0.347942,0.6893306250000001,0.6111792500000001,0.0112905463999999,0.0,27.325,15.79,17.62288375,13.7425505,17.33667875,10.7596245,0.7636107500000001,0.6368064999999999,0.4892829999999999,0.452028,0.23638925,0.109585,0.510717,0.473462,0.0,0.0,27.963227125,15.48650725,0.0,0.0,6.996335375,4.977003,0.23638925,0.109585,0.0052608563618334,0.1143110777181036
6306,hydroxyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1010155607,20.848875,11.287,0.716669855,0.433388837,3.587317875,3.552734,217.664283,75.774438,17,8.332486375,5.207107,7.24852925,4.447214,2.62352925,1.447214,4.44520375,2.56066,3.440383125,1.973607,1.139352125,0.473607,0.611170375,0.111803,0.611170375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.25,16.0,0.9832081286,0.9664162572,1.0,-0.7775000000000002,-1.045,0.8669118750000001,0.161141,-2.28774975,-5.0654995,-14.77058,-25.070376,2.1084980211333333,1090.223223625,12.164797,1641.1170195245002,0.302252402,39.867389375,23.711684,0.92971,0.52988,71.2965,38.029,75.909430625,41.026549,5.5,3.0,0.1274206444,1.6376e-05,0.8725793556,0.7451750872000001,3.4185e-06,0.0,47.2259120441,0.000187121,157.4169806712,11.412437724,204.6428926948,11.412624869,0.875,0.0,1.1435108808,0.649821689,0.354994125,0.295557,0.76104625,0.5220925,0.0,0.0,30.601250000000004,23.790000000000003,22.1984395,17.033389,16.249984125,5.261892,0.8652205,0.730441,0.3481154999999999,0.236009,0.092789375,0.0,0.6518845,0.539778,0.041990125,0.0,31.705283625000003,22.295281,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0,0.0023416049338684,0.2387019493195881
5108,difluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1245929532333333,22.040425,12.90185,0.4346497008,0.250332171,3.77668375,3.680736,231.6039735,87.781131,17,9.401222375,6.83834275,8.6506775,5.801355,2.6506775,1.801355,5.0494805,3.423535,4.165931875,2.58186375,1.2003385,0.650677,0.64034775,0.2806955,0.64034775,0.2806955,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9300440658,0.871553521,0.0,-0.6062500000000001,-0.7799999999999999,0.6184526250000001,0.4984742499999999,1.5866345,1.5675,1.0749495,0.582399,1.8506172568666663,633.949734875,32.06204675,0.060762682,0.005967385,42.312385625,29.58866225,1.1905225,0.386025,70.79825,57.5195,76.79273675,61.5228735,5.5,4.0,0.3198257782,0.1493729575,0.6949238506000001,0.5097214010000001,0.1074797891,6.9230000000000005e-06,46.6555034856,7.879104579300001,67.4822680444,46.1457405567,113.3438493019,52.4370006748,1.0,1.0,1.2758906574,1.0582229358,0.3012645,0.158026,0.38648725,0.157266,0.1274781031,0.0,13.987500000000002,0.0,13.85535325,10.966069,26.981563125,11.33568925,0.7014821250000001,0.4029642499999999,0.6000816250000001,0.40477925,0.17126425,0.0,0.3999183750000001,0.204616,0.12725375,0.0,32.450181875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.298517875,0.0,0.0126006960750134,0.353642048050429
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1469868307,14.484,13.309799999999996,0.5362295345,0.429516802,3.63215225,3.4409265,118.10430325,94.701658,17,7.411566,6.784457000000001,6.599176,5.816496999999999,1.849176,1.816497,3.726534000000001,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.3642559999999999,0.2874569999999999,0.3642559999999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.889577248,1.0,-0.415,-0.5300000000000001,0.8586739999999998,0.443274,1.1405554999999998,0.811111,1.085,0.7000000000000001,1.9804372404666664,85.7097475,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727499999999999,0.0909,54.525,53.03,59.280309,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.2360642401999999,0.15909481,10.7303227505,7.018520789999999,39.15644017649999,33.362040353,46.7961253933,42.6433146805,1.0,1.0,1.0356708465000002,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.57,15.926707,13.488741,13.853177,9.903345,0.5971475,0.3878649999999999,0.4467565,0.350337,0.2719535,0.19357,0.5532434999999999,0.4568239999999999,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.019528450912327,0.3429733751117267
6410,hydroxyl,toluene,nitro,alkylsilane,0.25,0.75,0.1295272353666667,20.94555,12.9184,0.552970943,0.354578159,3.7111955,3.631273,199.669660625,85.425922,17,9.113601625,6.07735,8.245386,4.76371,2.495386,1.7637100000000003,4.749302125,2.943376,3.933424,2.088755,1.069893,0.588755,0.597305,0.25711,0.597305,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9730009797,0.9502014605,2.0,-0.5975,-0.6000000000000001,1.51436375,0.6287275,-2.01126775,-5.4225355,-11.915651000000002,-25.231302,1.9149058743000005,1387.49319825,17.086166,0.2619392347,0.2202576939999999,40.287695625,27.607138000000003,0.7613024999999999,-0.1071,68.54225,58.016,74.290809625,61.016378,5.25,4.0,0.2013468171,0.09125968,0.8030059057000001,0.6972714915,0.0517271561,0.0,35.3638456611,4.147210897,95.0462839464,41.340095526,129.177500764,45.487306404,1.375,1.0,1.19712217,0.994335416,0.3048194999999999,0.243381,0.427983375,0.35596675,0.0233369692,0.0,24.09875,5.0575,14.718729875,13.42604575,24.070895749999995,10.114318,0.760218,0.6128600000000001,0.522696375,0.38714,0.229669125,0.07219825,0.477303625,0.34174725,0.010112875,0.0,32.914965625,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0102081256222043,0.5649643547876899
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1429634476,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.590719,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.947214,4.58173025,2.943376,3.89236925,2.618034,0.9583525,0.2236069999999999,0.502799,0.0,0.502799,0.0,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892500000002,0.8085391839999999,1.0,-0.4125,-0.785,0.4617624999999999,0.000175,-12.8535585,-27.04,-51.69676475,-104.04,2.363018830966667,450.6648625,17.086165999999995,0.18309441,0.008885173,36.78381100000001,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885624999999,31.042199,4.5,2.0,0.491477106,0.394912973,0.6106549335000001,0.605087027,0.0648572175,6.438000000000001e-06,35.7688458525,1.724844952,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.96671221,0.435719368,0.3206859999999999,0.306601,0.7760872499999999,0.6074574999999999,0.0451621855,0.0,16.9575,7.894999999999999,12.696917,6.935960000000001,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.1925384999999999,0.093723,0.3633519999999999,0.353308,0.0,0.0,30.06526775,13.911787000000002,0.0,0.0,5.201712999999999,4.683709,0.1925384999999999,0.093723,0.0086195335511061,0.2522395057390334
5390,difluoromethyl,toluene,phenol,alkylsilane,0.25,0.75,0.1389539059,31.35015,29.8565,0.3803099054,0.359896518,3.7585332500000006,3.672818,357.85657575,321.3425445,17,12.63464225,12.5980765,11.923615125,11.908248,3.673615125,3.43898225,6.970497124999999,6.72756325,5.8846815,5.862372,1.8055575,1.6569910000000003,1.103363375,1.00260275,1.103363375,1.00260275,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,40.0,38.0,0.9547900374,0.951500226,0.0,-0.8000000000000002,-0.98,0.922330125,0.79464625,1.7243302500000002,1.646196,1.0863785,0.929059,2.3537530780333333,2422.717914,2085.250282,0.0174356059,0.008046881,57.66952175,55.4220305,1.873025,1.70062,93.82325,87.5705,102.061614625,96.06571425,7.5,7.0,0.2940869649,0.2805860058,0.7197781189,0.6969785620000001,0.158617286,0.118148712,77.8461164369,69.0494612507,178.60351650690004,160.8554611557,254.162751221,226.617138794,1.875,1.75,1.6579678156000002,1.5838533392,0.320754125,0.25063325,0.45367725,0.2299175,0.1325075489,0.022317451,10.115,0.0,15.01392175,13.2518215,41.1761395,40.658452,0.87510625,0.8620654999999999,0.720582,0.713083,0.083575375,0.07977575,0.279418,0.2719189999999999,0.0413185,0.024478,51.0222665,50.114692,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0021881929276211,0.0140790127305562
9680,toluene,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1412293697333333,25.331925,13.3098,0.5368516475,0.430761028,3.799770375,3.77616275,273.229631375,94.701658,17,10.27828575,6.784457,9.06963975,5.816497000000001,3.19463975,1.816497,5.571325124999999,3.48138,4.347781625,2.566497,1.456157125,0.6582479999999999,0.8552473749999999,0.2874569999999999,0.8552473749999999,0.2874569999999999,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9782116369,0.9660158607,1.5,-0.88,-1.23,1.112699625,0.443274,1.805161,1.47,1.334595,1.19919,2.3679065327,1559.587085375,35.647376,0.0663625278,0.0065225755,48.51616725,29.766501,1.0470875,0.0909,88.80175000000001,56.02,94.663225,60.021129,6.75,4.0,0.1970291828,0.137858338,0.8144490729,0.7467017878000001,0.0967932089,0.0344916078,61.734336842,7.01852079,198.7585126919,44.95084,259.5717608838,50.948936106,1.5,1.0,1.5264213663,1.057355523,0.3644266249999999,0.32070525,0.4815458749999999,0.30741475,0.0470673217,0.0155579795,34.8275,32.355,23.004851125,18.364673,24.057154875,9.903345,0.6053649999999999,0.3878649999999999,0.466856125,0.3503369999999999,0.23185875,0.1133805,0.533143875,0.41662475,0.16277625,0.0637544999999999,32.484442,10.964168,5.83302225,4.2655395,8.74454175,7.585738500000001,0.3946349999999999,0.1771349999999999,0.0149913855803617,0.4560447278654003
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.16849,44.8546705,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.898579291,2.0,-0.0825,-0.125,0.513763,0.0004,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.0985249999999999,-0.3915,41.261500000000005,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.318487071,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.288793,0.21659475,0.1443965,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.3282117499999999,0.2867274999999999,0.0176410972390154,0.3176954630846216
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
