,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8484,phenol,amino,carboxyl,alkylsilane,0.25,0.75,0.1430475672,14.55215,13.3098,0.4157767856,0.1886113042,3.698740125,3.5741022500000006,116.7436745,94.701658,17,7.25513575,6.784457,6.626984750000001,5.816497000000001,1.75198475,1.6874725,3.746134875000001,3.48138,2.99780775,2.566497,0.657242125,0.65623625,0.294244,0.2874569999999999,0.294244,0.2874569999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9173434288,0.8442794445,3.0,-0.4025,-0.53,0.3529543750000001,0.26263475,-9.1992255,-19.868451,-38.163867625,-77.79773525,6.7919225032,284.8872855,35.647376,0.1980959677999999,0.12620248,30.33041725,29.766501,0.098615,0.0909,50.27625,44.5325,55.1585785,50.296028,3.75,3.5,0.3278931241,0.137858338,0.7593040643000001,0.6364117705,0.1429564929,0.1268181757,14.9864237049,7.01852079,47.6971985554,44.95084,61.7884069011,50.948936106,1.125,1.0,0.908582811,0.7598100990000001,0.3784725,0.3487969999999999,0.766787,0.655677,0.0759496525,0.073322641,30.93625,24.5725,13.88032425,9.3959755,14.924229875,9.903345,0.570693125,0.3878649999999999,0.506813375,0.3503369999999999,0.295348125,0.24035925,0.493186625,0.33671025,0.13395875,0.0061195,17.19023425,10.964168,3.8791525,0.3577999999999999,7.735167375,5.56698975,0.429306875,0.24647875,0.0174573187092394,0.241282609722694
9437,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5300218478000001,0.5130015745000001,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.5935575,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285,2.627964,0.8280285,0.627964,0.409877,0.260411,0.409877,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9794357966,0.9759553902,0.0,-0.29125,-0.4425,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.686033,1.512066,0.6451356936333333,493.638629375,21.306059,0.0784296426,0.0732348092,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.028107,4.5,4.0,0.1963507916,0.183916816,0.8572193885,0.84052265,0.3185174781,0.2545087652,19.814479822,10.460855947,67.5259592265,49.730442227,84.0359540908,56.901194381,1.5,1.0,1.171069458,1.060825174,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5368437206000001,0.2895926082,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148624999999999,0.110622,0.40486925,0.3778444999999999,0.1163179999999999,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0149190625414503,0.4413373432219903
3380,acetyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1429862742,13.494750000000002,12.9184,0.6876208781,0.6238780292,3.879199625,3.791118,93.73262875,85.425922,17,6.655015125000001,6.07735,5.551572375,4.76371,1.801572375,1.7637100000000003,3.296543125,2.943376,2.469829375,2.088755,0.629236,0.588755,0.277491875,0.25711,0.277491875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9923872168,0.9889739345,2.0,-0.54,-0.6000000000000001,1.395180375,0.39036075,1.46,1.3999999999999997,1.46,1.3999999999999997,2.830112812033333,29.858325,17.086166,0.169331789,0.118405884,29.223566875,27.607138000000003,0.05495,-0.1071,56.5195,55.023,60.2713455,59.526313,4.0,4.0,0.1190904668,0.09125968,0.8961643112000001,0.8835883025000001,0.0963312195,0.0,5.876109846199999,4.147210897,43.50114487850001,41.340095526,48.5784098641,45.487306404,1.125,1.0,1.0339701503,0.994335416,0.386729125,0.366258,0.616105625,0.5,0.0751386871,0.0,37.69125,32.2425,16.643433875,16.011414,11.083203500000002,10.114318,0.558442375,0.50402475,0.3960803750000001,0.38714,0.343383375,0.29962675,0.6039196250000001,0.59497925,0.09817425,0.0,15.5812175,15.151021,2.775189375,0.0,9.3702305,8.626143,0.441557625,0.38714,0.0071845358560459,0.2853259858220744
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.7070885,5.755929000000001,1.7070885,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525225,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056901999999,0.183916816,0.8997731232,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045,0.270441,0.738355,0.495803,0.6236253467,0.4631558605,6.575,0.0,15.0193285,11.884530999999996,13.625157,11.617592,0.64345775,0.448262,0.4701202499999999,0.3721345,0.24022475,0.1613465,0.52987975,0.4318939999999999,0.1163179999999999,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
2070,fluorophenyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14349893945,15.68445,11.729,0.2769419748,0.190442224,3.722502500000001,3.4246130000000004,138.02446275,67.509775,17,7.79280225,7.0,6.513499500000001,5.133893,2.2634995,2.133893,3.9340215,3.25,3.046312,2.3169469999999994,0.94425,0.816947,0.546125,0.4977589999999999,0.546125,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,28.0,0.8988263548000001,0.8457559320000002,0.0,-0.3275,-0.445,1.3550305,0.6562089999999999,-5.752046749999999,-12.652516500000004,-13.09413075,-51.52021150000001,1.06010618825,322.6535845,21.306059,0.30511176,0.010815847,35.16703325,31.815711,1.219955,0.8713100000000001,73.27925,65.5425,77.52919075,71.0396965,5.0,5.0,0.4197910075,0.3060577229999999,0.624843039,0.5557438010000001,0.2418571248,3.3885000000000003e-06,47.5616226123,43.7322116865,76.6420983557,53.534475568,119.9060831708,96.330233522,0.5,0.0,1.1112500742,1.0236480265,0.5724662500000001,0.3949094999999999,0.52852475,0.333333,0.398629744,0.0,5.0575,0.0,15.56872325,13.9969795,18.106683,13.171245,0.78623125,0.7762215,0.47112925,0.434527,0.0916635,0.0,0.5288707500000002,0.4922684999999999,0.1221052499999999,0.0404515,27.854651,24.135413,3.4459495000000007,0.7156000000000001,2.37480575,0.0,0.21376875,0.203759,0.0075997324307601,0.3258737500105895
3127,nitrophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1427091521,21.514775,11.348,0.1773268235,0.000769609,3.82058375,3.6207755,225.030831,61.509775,17,9.48205075,7.0,8.927731,7.0,2.427731,1.0,4.96271325,3.25,4.3082955,3.25,1.07149225,0.25,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.6065496060000001,0.2901449519999999,0.0,-0.525,-1.05,0.65786475,0.0,0.79753325,0.0,0.386549,0.0,1.3327932948833334,865.5622702500001,21.306059,0.1567176715,0.007915853,40.5626255,23.534016000000005,1.319685,1.0262,63.047,24.021999999999995,69.54985675,30.04695,5.0,2.0,0.6586237582000001,0.3611747285,0.8095586201999999,0.6388252715,0.2248213358,7.6075e-06,46.2261443695,3.2089181460000007,116.6770595462,3.2902576600000004,161.3319562792,3.356680573,1.25,1.0,1.1140492628,0.554225614,0.2647494999999999,0.1666669999999999,0.5325679999999999,0.5,0.4782394725,0.0,14.7325,0.0,17.56079075,8.224551,21.48395,13.703784,0.91355875,0.8271175,0.57344325,0.5219515,0.06518975,0.0,0.42655675,0.375065,0.0212515,0.0,33.850064,21.928335,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0172267532622131,0.3300950207536633
5561,ethylene,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1456063640333333,25.265374999999995,19.35175,0.3426991566,0.250332171,4.46882975,3.680736,265.527034625,155.62725325,17,11.438888625,10.913675250000002,11.1875,10.875,2.6875,1.875,5.975720374999999,5.27601475,5.46875,5.1875,1.21875,0.6875,0.65625,0.3125,0.65625,0.3125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9193862748,0.871553521,0.0,-0.4225,-0.7799999999999999,0.419516625,0.10060225,1.6453844999999998,1.6057689999999998,-0.47206975,-1.5265385,0.7991703192666667,741.207692,246.577961,0.0509797846,0.005967385,46.87564212499999,38.71517525,1.76991,1.5447999999999995,64.559125,45.04125,73.0665125,54.070425,5.375,3.75,0.3699954842,0.2497123695,0.6866948676,0.5097214010000001,0.19832584,6.9230000000000005e-06,49.84254779670001,14.253193201500002,67.8629211693,46.9070468065,114.0169601804,53.7832224317,0.625,0.25,1.3244521051,1.1553458312,0.15400475,0.1499835,0.230128,0.157266,0.179534816,0.0,0.0,0.0,11.65144825,10.966069,33.661706625,24.69597625,1.0,1.0,0.7325178750000001,0.66965175,0.0,0.0,0.267482125,0.204616,0.0,0.0,45.313154875,37.03280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0044155147794211,0.1429070753939177
7312,methyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1428338587333333,12.1019,11.678000000000004,0.5553786592000001,0.547042121,3.93441425,3.8484365,73.233217625,67.01955,17,6.654006249999999,6.3080125,5.539355750000001,5.3227825,1.6643557499999997,1.5727825,3.135016,3.020032,2.503515125,2.37906625,0.5660151250000001,0.50406625,0.2266217499999999,0.1928325,0.2266217499999999,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9011514076,0.8193866122000001,0.0,-0.295,-0.45,1.2320375,0.664075,1.455,1.05,1.455,1.05,0.7577292503666667,19.723599125,18.14113925,0.1625988095,0.083624476,27.82200175,26.5888575,0.7238124999999999,0.176225,55.76775,49.517500000000005,59.651064,53.274021,3.75,3.5,0.2456898865,0.183916816,0.9002721796,0.8739161270000001,0.2474674785,0.112408766,7.186746828100001,3.9126377092,40.7790391432,31.8276360595,45.92792216360001,34.9546499463,1.0,1.0,0.9725665698,0.8843079655,0.434964125,0.31636025,0.4979015,0.495803,0.5116072846,0.2391197362,16.1775,0.0,12.974614625,11.884531,13.32220325,11.0116845,0.5789535,0.448262,0.507347375,0.44658875,0.3047289999999999,0.290355,0.492652625,0.431894,0.1163179999999999,0.0,14.912785625,12.334927,3.2007479999999995,0.0,8.18328425,7.585738500000001,0.4210464999999999,0.290355,0.0083839666022237,0.3151360799747767
6383,hydroxyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1432515724333333,19.7904875,18.398,0.193168945,0.107669877,3.24212075,3.090735,219.756581,197.587975,17,9.54592,9.09184,9.34373625,8.6874725,2.21873625,2.0,4.981861125,4.96372225,4.599456625,4.19891325,1.06822075,1.0,0.62083025,0.6166605,0.62083025,0.6166605,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,25.75,24.0,0.8385352274000001,0.7833539970000002,0.0,-0.275,-0.55,0.27462975,0.148148,-2.919839375,-6.06190075,-12.894988500000002,-25.789977000000004,0.8131218592666666,328.49327125,254.458072,0.165405848,0.025785191,39.025893125,38.06801,1.1553825,0.894465,55.2965,48.044,62.43127024999999,56.0626,4.5,4.0,0.5310697990000001,0.4405914849999999,0.5985997595,0.559408515,0.3130359576,4.5742e-06,32.2214618849,24.737038525,33.8587486229,25.38398518,60.9193601326,39.799322957,1.0,1.0,1.0348849876,1.033636924,0.268237125,0.144378,0.56329725,0.300983,0.378075784,0.0,8.45,0.0,15.119418875,10.966068,22.352100875,19.21250175,0.912693625,0.82538725,0.583156875,0.46710175,0.0771935,0.0,0.416843125,0.300788,0.010112875,0.0,34.787642625,33.11751725,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0049248141837117,0.0505161303831358
8779,phenol,pyrrole,nitro,alkylsilane,0.25,0.75,0.1428918704333333,20.1383125,12.9184,0.5146952365,0.278026746,3.65535325,3.5195885,208.30900925,85.425922,17,8.517607625,6.07735,7.60059125,4.76371,2.47559125,1.7637100000000003,4.5351455,2.943376,3.612584125,2.088755,1.08134825,0.588755,0.58740075,0.25711,0.58740075,0.25711,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,29.25,24.0,0.9447706754,0.8937408518000001,2.0,-0.6925,-0.785,1.5317575,0.663515,1.254824125,1.10964825,0.926143875,0.45228775,2.133191756,468.943003875,17.086166,0.1147966778,0.0093356615,38.880079125,27.607138000000003,0.6551975,-0.1071,69.29075,58.016,74.41207175,61.016378,5.25,4.0,0.2659604968,0.09125968,0.7346103140000001,0.560480308,0.0147708761,0.0,32.6837779431,4.147210897,66.2159393943,41.340095526,98.7389698495,45.487306404,1.125,1.0,1.191113581,0.994335416,0.362466625,0.3586752499999999,0.622485375,0.5,0.0027896814,0.0,30.02,16.9,18.166416125,16.011414,19.23653725,10.114318,0.751354,0.6128600000000001,0.480157125,0.38714,0.24558625,0.1040325,0.519842875,0.42682575,0.00305975,0.0,29.66191725,16.011414,0.1788999999999999,0.0,7.562136124999999,5.00995425,0.248646,0.1101519999999999,0.0226634359778207,0.3680331274283648
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452060644166667,21.110250000000004,18.398,0.189433082,0.107669877,3.4968490000000005,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.783353997,0.0,-0.2475,-0.495,0.7970794999999998,0.1481479999999999,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801000000001,1.67616,1.4163,68.298,48.04399999999999,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.310824972,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.79932295700001,1.0,1.0,1.2560805077,1.0336369239999998,0.2971085,0.144378,0.2691469999999999,0.237311,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.491700000000005,0.9490602500000002,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724000000005,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0145763306870969,0.3457479399408439
8737,phenol,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1456154508,12.575250000000002,8.1428,0.2976336918,0.2328057975,3.55099425,3.16849,93.263976,37.302969,17,6.8124545,5.207107,5.867864875,4.908248,1.7428648749999998,0.908248,3.400758875,2.56066,2.657837625,2.112372,0.6526826250000001,0.204124,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.9117973278,0.8721920055,2.0,-0.22125,-0.4025,0.90164625,0.0004,-12.883566875,-27.040000000000003,-42.404386375,-104.04,2.3873157768333333,274.728455875,12.164797,0.6004669302,0.0101236055,29.04053675,19.240037,0.6050525,-0.3915,56.8955,28.01,61.02730375000001,32.026215,3.875,2.0,0.392174405,0.30730861,0.6418719406,0.5910524912,0.1961601619,0.0,30.394450352100005,0.5849326450000001,45.2786183558,1.318487071,72.2890928772,1.903419701,0.75,0.5,0.8286035888000001,0.325047513,0.5923975,0.524559,0.7096795,0.419359,0.3017619894,0.0,12.643750000000002,5.0575,14.815391874999998,12.581428,12.70534925,5.108808,0.7247607500000001,0.630304,0.3964795,0.2887929999999999,0.155318375,0.02184375,0.6035205,0.495834,0.119920875,0.080903,21.117124,11.150228,3.2106121249999995,1.4311999999999998,3.193005,1.277202,0.27523925,0.1807824999999999,0.0052996225954129,0.1159634030500879
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.7244007500000005,2.0,5.2090275,5.0,4.538925499999999,4.077851,1.2889254999999995,1.0,0.807119,0.625,0.807119,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711798000001,0.783353997,0.0,-0.3975,-0.795,1.11173125,0.1481479999999999,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.3023677500001,254.458072,0.01711317,0.008441149,44.05896125,38.06801000000001,1.576105,1.4163,76.7965,48.04399999999999,83.29789074999998,56.0626,5.75,4.0,0.5034877162,0.3854273195,0.6484988655,0.637791004,0.4339636648000001,0.2418599884999999,56.65141224900001,24.737038525,127.1062454322,25.38398518,176.44798839069998,39.79932295700001,1.0,1.0,1.3351775572,1.0336369239999998,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.784999999999998,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152500000001,0.7800305,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0148680399930244,0.1455608792428177
7253,methyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1425811562999999,10.11555,8.9441,0.6359947324,0.2720385918,3.4670997500000005,3.3814655,59.56455424999999,43.3546705,17,5.431218625,5.207107,4.9392,4.447214,1.1892,0.931186,2.6468275,2.56066,2.185193,1.973607,0.3446,0.215593,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8930441128000001,0.7860882255,1.0,-0.27,-0.51,0.0807205,0.0003,-9.895,-20.28,-41.250392,-78.03,2.5730817050666666,13.30745475,12.164797,1641.4506371054,0.9694875638,22.012607875,20.31353175,0.2464025,-0.037075,32.521,27.013,36.278973875,31.531398750000005,2.5,2.0,0.2347580152,1.6376e-05,0.8822875794000001,0.7645915348000001,0.056204383,0.0,0.6205580706,0.000187121,6.611933721099999,1.8114297183,6.839679894,2.266734919,0.5,0.0,0.5160818636,0.3823420382,0.3653215,0.295557,0.9375,0.875,0.1195598681,0.0,19.48125,15.1725,14.262798875,11.492208749999998,6.259722,5.261892,0.8613639999999999,0.7227279999999999,0.30441875,0.236009,0.1082973749999999,0.0,0.69558125,0.6271715,0.0303386249999999,0.0,18.070017875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0052466847177395,0.1205202295644109
8045,nitrophenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1424296870333333,27.08555,18.2551,0.3045199158,0.2570894815,3.8720438750000006,3.785534,286.74600125,167.3751265,17,11.5497325,8.635363,10.395673625,6.79134725,3.395673625,2.79134725,6.11038925,4.3340275,5.0986995,3.1973989999999994,1.5986994999999995,1.197399,0.99674925,0.7434985,0.99674925,0.7434985,0.41179725,0.1985944999999999,0.41179725,0.1985944999999999,0.205898625,0.09929725,0.205898625,0.09929725,39.5,37.0,0.9134866056,0.8771721472,0.0,-0.6412500000000001,-0.7799999999999999,1.451376625,0.8381700000000002,1.604718375,1.4261507500000004,10.17521725,1.038264,1.1175153911666669,2205.435868125,737.72636125,0.0087597235,0.007890949,52.571901875,40.93281175,1.9778475,1.6522549999999996,94.68525,93.28249999999998,101.677091625,97.27593325,7.125,6.25,0.3861424374,0.312809069,0.653136728,0.6074752640000001,0.2503622539,0.137939083,79.2787030538,69.9784097555,169.5393123791,141.1814906262,243.9512819691,204.7134436732,1.25,0.5,1.5879906086000002,1.4177851562,0.403301375,0.1496549999999999,0.240993125,0.141289,0.330088267,0.062231918,5.392500000000001,0.0,17.317823125,13.707585,33.76621025,18.5320585,0.8940678750000001,0.78813575,0.61832125,0.4552365,0.01889675,0.0,0.38167875,0.2185939999999999,0.087035375,0.0,46.79270825,30.8774695,3.027035375,0.0,1.26428975,0.0,0.105932125,0.0,0.0103623214687955,0.1041695389404955
7236,methyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1421339680333333,18.933875,11.678000000000004,0.410275461,0.273508801,3.893021,3.76565,183.614246375,67.01955,17,8.86153825,7.0,7.832201,5.755928999999999,2.457201,1.755929,4.53453475,3.25,3.75985025,2.627964,1.07235025,0.627964,0.57607375,0.260411,0.57607375,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.8848728099000001,0.7868294168000002,0.0,-0.3887500000000001,-0.6375000000000001,0.82404425,0.664075,1.580612625,1.30122525,1.304841375,0.7496827500000002,0.7082170779666667,476.7553205,21.306059,0.0830040834,0.0823836908,39.14307775,29.055146,1.5642699999999998,1.2714,72.664875,62.018,78.039864,66.028107,5.25,4.0,0.32577007,0.183916816,0.8201919961,0.7664678652,0.2474700199,0.1124138488,38.2113517647,10.460855947,99.594361527,49.730442227,135.7678494889,56.901194381,1.0,1.0,1.2455339913,1.060825174,0.397089875,0.24061175,0.478188875,0.46057475,0.5116072846,0.2391197362,0.0,0.0,12.7500335,11.884531,24.89512175,15.632722,0.694933125,0.448262,0.634671125,0.568106,0.188749375,0.05839575,0.365328875,0.29876375,0.1163179999999999,0.0,28.407586625000004,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.0046304565020542,0.5393154421653258
8354,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5790877361,0.547042121,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.627964,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706027801,0.9582893572,0.0,-0.32125,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257608541,0.083624476,28.857213625,28.659281250000003,0.7916124999999999,0.3118249999999999,62.892,62.018,66.397530875,66.028107,4.125,4.0,0.1928713245,0.183916816,0.8472036586000001,0.8204911903,0.2517269531,0.1209277152,13.2095112521,10.460855947,47.0595663818,44.3886905365,57.5496162822,56.901194381,0.875,0.75,1.0531448832,1.0454645925,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.4917048525,0.199314872,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.3047289999999999,0.290355,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.585738500000001,0.446516375,0.34129475,0.0041876955041226,0.1379783477554151
8339,perfluoromethyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1439847107,15.977624999999998,11.44325,0.2199058014,0.0481877628,4.781559,4.020392,114.301619,63.009775,17,9.5,7.0,9.266736625,6.53347325,1.641736625,1.28347325,4.5,3.25,4.383368375,3.01673675,0.570868375,0.39173675,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.6952681715,0.4290476969999999,0.0,-0.02625,-0.0525,0.3167315,0.12,1.143552875,0.28710575,3.1664937499999994,0.0,0.5817378195666666,166.693285,21.306059,0.1405555201,0.049267461,33.744110875,25.60443975,1.41205,1.1618,43.15725,38.2705,50.809066875000006,43.53988375,3.375,2.75,0.562391972,0.27434828,0.8754904585000002,0.8741549270000001,0.4935052361,0.4581540132,16.5473313635,15.254446994,36.467512096,15.851312137,45.8439865911,26.6000688103,0.375,0.0,0.9876618825,0.715382241,0.217774,0.123042,0.360989625,0.263646,0.6977167934,0.478759506,0.0,0.0,12.080558000000002,10.45353,20.010141625,13.57064925,0.974530125,0.94906025,0.6179925,0.577333,0.0,0.0,0.3820075,0.341348,0.025469875,0.0,31.31866225,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0111969188233404,0.2753816764924688
