,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5108,difluoromethyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1245929532333333,22.040425,12.90185,0.4346497008,0.250332171,3.77668375,3.680736,231.6039735,87.781131,17,9.401222375,6.83834275,8.6506775,5.801355,2.6506775,1.801355,5.0494805,3.423535,4.165931875,2.58186375,1.2003385,0.650677,0.64034775,0.2806955,0.64034775,0.2806955,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9300440658,0.871553521,0.0,-0.6062500000000001,-0.7799999999999999,0.6184526250000001,0.4984742499999999,1.5866345,1.5675,1.0749495,0.582399,1.8506172568666663,633.949734875,32.06204675,0.060762682,0.005967385,42.312385625,29.58866225,1.1905225,0.386025,70.79825,57.5195,76.79273675,61.5228735,5.5,4.0,0.3198257782,0.1493729575,0.6949238506000001,0.5097214010000001,0.1074797891,6.9230000000000005e-06,46.6555034856,7.879104579300001,67.4822680444,46.1457405567,113.3438493019,52.4370006748,1.0,1.0,1.2758906574,1.0582229358,0.3012645,0.158026,0.38648725,0.157266,0.1274781031,0.0,13.987500000000002,0.0,13.85535325,10.966069,26.981563125,11.33568925,0.7014821250000001,0.4029642499999999,0.6000816250000001,0.40477925,0.17126425,0.0,0.3999183750000001,0.204616,0.12725375,0.0,32.450181875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.298517875,0.0,0.0126006960750134,0.353642048050429
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1469868307,14.484,13.309799999999996,0.5362295345,0.429516802,3.63215225,3.4409265,118.10430325,94.701658,17,7.411566,6.784457000000001,6.599176,5.816496999999999,1.849176,1.816497,3.726534000000001,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.3642559999999999,0.2874569999999999,0.3642559999999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.889577248,1.0,-0.415,-0.5300000000000001,0.8586739999999998,0.443274,1.1405554999999998,0.811111,1.085,0.7000000000000001,1.9804372404666664,85.7097475,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727499999999999,0.0909,54.525,53.03,59.280309,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.2360642401999999,0.15909481,10.7303227505,7.018520789999999,39.15644017649999,33.362040353,46.7961253933,42.6433146805,1.0,1.0,1.0356708465000002,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.57,15.926707,13.488741,13.853177,9.903345,0.5971475,0.3878649999999999,0.4467565,0.350337,0.2719535,0.19357,0.5532434999999999,0.4568239999999999,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.019528450912327,0.3429733751117267
6410,hydroxyl,toluene,nitro,alkylsilane,0.25,0.75,0.1295272353666667,20.94555,12.9184,0.552970943,0.354578159,3.7111955,3.631273,199.669660625,85.425922,17,9.113601625,6.07735,8.245386,4.76371,2.495386,1.7637100000000003,4.749302125,2.943376,3.933424,2.088755,1.069893,0.588755,0.597305,0.25711,0.597305,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.9730009797,0.9502014605,2.0,-0.5975,-0.6000000000000001,1.51436375,0.6287275,-2.01126775,-5.4225355,-11.915651000000002,-25.231302,1.9149058743000005,1387.49319825,17.086166,0.2619392347,0.2202576939999999,40.287695625,27.607138000000003,0.7613024999999999,-0.1071,68.54225,58.016,74.290809625,61.016378,5.25,4.0,0.2013468171,0.09125968,0.8030059057000001,0.6972714915,0.0517271561,0.0,35.3638456611,4.147210897,95.0462839464,41.340095526,129.177500764,45.487306404,1.375,1.0,1.19712217,0.994335416,0.3048194999999999,0.243381,0.427983375,0.35596675,0.0233369692,0.0,24.09875,5.0575,14.718729875,13.42604575,24.070895749999995,10.114318,0.760218,0.6128600000000001,0.522696375,0.38714,0.229669125,0.07219825,0.477303625,0.34174725,0.010112875,0.0,32.914965625,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0102081256222043,0.5649643547876899
4145,carboxyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1368524406333333,21.5176,16.355,0.5003686408,0.4340519654999999,4.05769375,3.7163965,216.27964075,124.052368,17,9.623270375,8.57735,8.760422625,7.908248,2.635422625,1.908248,5.01580775,4.154701,4.212492375,3.704124,1.16146125,0.7041239999999999,0.646362375,0.3291239999999999,0.646362375,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9732842655,0.961895032,1.0,-0.55,-0.77,0.6632264999999999,0.231621,1.669362625,1.6687252500000005,1.393591375,1.11718275,2.1321845249666667,499.684859625,63.57980799999999,0.0662852671,0.0375544382,42.424805375,34.06048,1.1093075,0.5953,71.671625,52.032,77.793515375,58.041865,5.5,4.0,0.2185898558,0.17411,0.8148540492,0.7419439625,0.1665720556,0.0397787853,38.1393605278,9.364472812,103.834841668,47.796256924,140.1819067295,53.831244979,1.5,1.0,1.3391891274,1.122352969,0.3526694999999999,0.3009819999999999,0.7306539999999999,0.499494,0.1925118355,0.019644166,13.1975,9.325,15.07918125,14.007796,25.852866375,18.498321,0.82053725,0.7885705,0.600829375,0.569072,0.1467379999999999,0.14598,0.399170625,0.36741325,0.03272475,0.0,34.72539225,27.71158,0.925063125,0.0,5.28159225,4.794537,0.17946275,0.147496,0.0045646619529364,0.0786123049104092
9224,pyrrole,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1417311893999999,12.6261625,10.1114,0.3022410146,0.131516233,3.7118095,3.541197,90.694264875,53.590719,17,6.962018875000001,6.07735,6.375482125,5.947214,1.5004821250000002,0.947214,3.411030875,2.943376,2.9063068750000003,2.618034,0.52819175,0.223607,0.200430875,0.0,0.200430875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.8821741340000001,0.8085391840000001,1.0,-0.1625,-0.285,0.315950875,0.000175,-12.706150125,-27.040000000000003,-51.2858295,-104.04,1.8936445372333333,83.114067,17.086166,0.2112316588999999,0.0651596707,27.36802775,21.220107,0.4296149999999999,-0.4251,45.52349999999999,26.018,50.41387075,31.042199,3.25,2.0,0.4236168143,0.2591923895,0.7002025789,0.61622284,0.2083020825,0.129707997,11.3785188034,1.7248449520000004,26.5533403156,1.807552195,36.3990628129,2.934382379,1.0,1.0,0.7748143198,0.435719368,0.41846625,0.334771,0.7542198750000001,0.56372275,0.3391977478999999,0.090324371,14.98375,3.9475,10.61258125,6.935959999999999,15.199259375000002,12.695544,0.633723125,0.55880025,0.6022029999999999,0.5577139999999999,0.27903875,0.2667235,0.3977969999999999,0.353308,0.0872385,0.0,16.6364845,13.911787,2.400561,0.0,6.774795125,5.719717,0.366276875,0.291354,0.0022741535058587,0.3085115769862345
2733,methoxy,phenol,methoxy,alkylsilane,0.5,0.5,0.1436330061833333,17.910699999999995,12.932999999999998,0.4866260932,0.4443829015,3.728018,3.709618,155.7512265,76.211433,17,8.94813225,7.707107,8.533248,7.408248,2.033248,1.4082480000000002,4.583688000000001,3.707107,4.021779000000001,3.408248,0.794717,0.408248,0.3775775,0.102062,0.3775775,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,20.0,0.973187265,0.965958252,1.0,-0.2749999999999999,-0.5099999999999999,0.3175715,0.073424,1.131549,0.96,-20.04773525,-27.04,2.1083353175833337,541.88937625,27.435741000000004,0.1806966808,0.1231467475,36.464924,28.647561,0.622105,0.2626,55.03475000000001,40.02100000000001,61.54577749999999,46.041865,4.25,3.0,0.2245563278,0.196879129,0.8968667178,0.8302373325,0.2897778652,0.2325681475,24.695915368,4.046963283,63.9414774478,19.804779311,85.843611335,20.555360564,2.0,2.0,1.0573434615,0.8324305179999999,0.2001125,0.136525,0.9193592500000002,0.8387184999999998,0.4262785247,0.2916248335,11.980000000000002,9.230000000000002,20.9193475,19.538239,13.976103999999998,4.736863,0.8406389999999998,0.8248030000000001,0.3096684999999999,0.175197,0.1532415,0.1312859999999999,0.6903315,0.55586,0.0061195,0.0,29.70780225,22.300456,0.3578,0.0,4.82984925,4.736863,0.159361,0.1435249999999999,0.009692742365165,0.2615755228381551
4379,cyano,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1257749352,23.1125,15.088,0.5197117851,0.364421865,3.934081375,3.680736,245.87910875,111.9828855,17,9.849445625,7.734789250000001,8.96047675,7.0429895,2.83547675,1.7929895,5.215808375,3.75619075,4.355238375,3.27149475,1.292738375,0.64649475,0.7318878750000001,0.27479375,0.7318878750000001,0.27479375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9704480146,0.952390905,0.0,-0.6125,-0.85,0.7630095,0.214001,1.5549835,1.375,0.5671904999999999,0.134804,2.0885099166,643.281739125,50.72605525,410.2811069124,0.008005091,44.6349775,31.473281,1.3565325,0.5789449999999999,75.803125,48.53125,81.920607,53.788036,5.875,3.75,0.217696715,0.130586594,0.805506086,0.6951931640000001,0.1100153857999999,6.7770000000000005e-06,46.9514460586,7.023401389300001,118.44062866999998,38.700302124,164.1435179447,43.22658995150001,1.25,1.0,1.3632343444999997,1.004220149,0.3212085,0.26526,0.7093967500000001,0.4474329999999999,0.1370173144,0.0,9.375,0.0,15.088362625,14.764194249999996,28.082323875,15.18921375,0.9057584999999998,0.8893780000000001,0.6062381250000001,0.48580625,0.0942414999999999,0.077861,0.393761875,0.27333,0.0,0.0,39.177527625,26.35750525,0.0,0.0,3.993158875,3.59590275,0.0942414999999999,0.077861,0.0081737906216204,0.5656425565351639
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1353634058166666,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999996,1.76371,3.24620725,2.943376,2.49259725,2.0887549999999995,0.6175972500000001,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993018749,0.990236999,0.0,-0.5324999999999999,-0.6000000000000001,1.85790525,1.3158104999999998,1.4675,1.4,1.4675,1.4,2.0366763367333336,28.7095765,17.086165999999995,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1070999999999999,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.903496274,0.8982522280000002,0.0733413315,0.0,5.451526375699999,4.147210897,42.95413587550001,41.340095526,47.5732910477,45.487306404,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414,0.0,0.0,8.784372750000001,7.4544275,0.327229,0.267318,0.0100732408626534,0.2366039172150868
4333,carboxyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1338157275666666,26.1207,25.5297,0.2996107585,0.250736822,3.59245425,3.468512,307.68905975,305.2455265,17,10.527970875,10.386751,10.013169125,9.947214,3.013169125,2.947214,5.82082875,5.764743,4.924275625,4.894427,1.4621380000000002,1.447214,0.8220391250000002,0.82186425,0.8220391250000002,0.82186425,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.5,32.0,0.8878773605,0.8744877270000001,1.0,-0.7187500000000001,-0.7200000000000001,0.599661875,0.534682,1.251312875,0.930799,0.548831625,0.293364,1.9786418419333327,734.219803125,532.649695,0.0228957068999999,0.009765255,47.8085315,46.898356,1.421055,1.32312,75.562375,74.062,82.555040625,81.057849,6.125,6.0,0.4435963219,0.4021735338,0.5589105151,0.51498089,0.0198924969,6.099e-06,59.28737988470001,52.746202778,66.9284968565,56.005187064000005,126.0883236586,108.751389844,1.0,1.0,1.3288346145,1.273161564,0.28424925,0.2205564999999999,0.524675375,0.28186875,0.009822083,0.0,12.5575,9.325,17.1594685,12.81572,29.1800735,23.913733,0.868690625,0.84696625,0.605330125,0.526538,0.098584625,0.0875842499999999,0.394669875,0.31587775,0.03272475,0.0,41.68805925,40.439947,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585,0.006427477775665,0.5733294009619513
281,acetyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1169007907833333,27.8682,24.5994,0.413856391,0.364421865,3.85832025,3.680736,319.49340975,259.2114875,17,11.2941905,10.624279,10.393106,9.908248,3.393106,2.908248,6.179746000000001,5.6840660000000005,5.111114999999999,4.783248,1.634053,1.329124,0.977803,0.7666240000000001,0.977803,0.7666240000000001,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9602388838,0.952390905,0.0,-0.7525000000000001,-0.85,0.97641775,0.6408174999999999,1.6965325,1.6580979999999996,1.14955325,0.999577,2.098329345216667,1155.126234,1074.415045,0.0297682898,0.008005091,52.39271025,46.9887465,1.64104,1.14796,89.5645,76.05399999999999,96.551434,83.04969,7.0,6.0,0.2728278990000001,0.240848962,0.7437822565000002,0.6951931640000001,0.102881898,6.7770000000000005e-06,67.4415564728,48.0036222175,160.1274348035,122.073914391,226.4151251257,167.7698043135,1.5,1.0,1.5747330853,1.4272176304999995,0.3314379999999999,0.26526,0.63352925,0.447433,0.096924239,0.0,9.325,0.0,15.40222,15.391909,35.535754,30.096074,0.8962322500000001,0.8703255,0.6838737500000001,0.6410774999999999,0.09764825,0.077861,0.31612625,0.27333,0.0061195,0.0,45.90913025,39.8207105,0.3578,0.0,4.67104375,4.390415,0.10376775,0.077861,0.0089119652538036,0.3304482994465667
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1400003370833333,12.47695,10.1114,0.342663304,0.131516233,3.4314657500000005,3.3217345,95.13596275,53.590719,17,6.84045175,6.07735,6.585410500000001,5.947214,1.3354105,0.947214,3.361853,2.943376,3.0524187500000006,2.618034,0.48020525,0.2236069999999999,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391839999999,1.0,-0.1475,-0.2549999999999999,0.07740975,0.000175,-13.3419445,-27.04,-53.137696,-104.04,2.0953243190666666,75.19880024999999,17.086165999999995,820.668044783,0.357303647,26.054977000000004,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822444999999,0.7175550770000001,0.6162228399999999,0.2213708338,0.129707997,7.0467288875,1.724844952,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372000001,0.435719368,0.27736925,0.2199675,0.79760425,0.6504915000000001,0.2342000775,0.090324371,18.9575,11.894999999999998,10.46784425,6.935960000000001,14.03617,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676105,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.013577409057014,0.3943623554243113
7722,nitro,phenol,toluene,alkylsilane,0.25,0.75,0.1298817962,31.889225,27.86245,0.4048568351000001,0.35195035,3.7439635,3.702393,361.625655875,317.13443575,17,12.74342275,11.0227435,12.06105675,10.1221135,3.68605675,3.3721135,7.016334125,6.14591725,5.959483875,4.91896775,1.806390875,1.61278175,1.10868525,0.9673705,1.10868525,0.9673705,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.75,37.5,0.9561881791,0.9498010640000002,0.0,-0.8325,-0.8850000000000001,1.11284025,0.8381700000000002,1.6839664999999997,1.5846469999999997,1.042529125,1.038264,1.844960055266667,2620.677314,1568.209253,0.0344952666,0.007890949,58.025268125,51.83954425,1.776065,1.24869,92.8245,89.56099999999999,101.18774037500002,96.29723075,7.5,7.0,0.283157466,0.253505863,0.7243585967,0.698798192,0.1132753085,0.088611534,77.2989388968,66.0188814415,177.7479184535,157.598702775,252.921109801,222.653099337,1.875,1.75,1.652920817,1.5476455729999998,0.267187875,0.1496549999999999,0.387183375,0.141289,0.0394850031,0.0167380882,12.97875,0.0,15.1462275,13.707585,41.399655875,33.79894975,0.909662625,0.81932525,0.706501625,0.63159725,0.081158125,0.0,0.293498375,0.2185939999999999,0.00917925,0.0,52.829090625,42.95023425,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0,0.0036238843359328,0.0842975819863012
7885,nitrophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1515316310333333,15.574925,12.933,0.5267043446,0.5245394042,3.8524858750000006,3.746418,121.609445375,76.211433,17,8.171235,7.707107,7.333061125,7.25787425,1.958061125,1.4082479999999995,4.02056725,3.7071069999999993,3.419454875,3.408248,0.731954875,0.408248,0.33377475,0.102062,0.33377475,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,20.0,0.9802293142,0.9800423505,0.0,-0.245,-0.45,0.54783725,0.073424,1.4599167500000003,0.96,-12.665895999999998,-27.040000000000003,2.112317105666667,382.581051125,27.435741,0.1512407919,0.0642349697,33.7549745,28.647561,0.8459774999999999,0.2626,59.5275,40.021,64.912432375,46.041865,4.25,3.0,0.1970746638999999,0.196879129,0.9048003058,0.8461045085000002,0.3169422526,0.2868969222,21.6638699226,4.046963283,79.0666224658,19.804779311,97.8485124407,20.555360564,1.625,1.25,1.0733477316,0.8324305180000001,0.32306575,0.136525,0.731274875,0.46254975,0.5745016704,0.560932216,10.0075,9.23,19.643282625,16.98610925,12.557514625,4.736863,0.67597725,0.5271515,0.365308875,0.1751969999999999,0.226158875,0.1751969999999999,0.634691125,0.44457925,0.09786425,0.0,22.1637805,22.027104999999995,3.11148425,0.0,6.9255325,4.736863,0.32402275,0.1751969999999999,0.00843278167837,0.7381324356649444
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1429634476,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.590719,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.947214,4.58173025,2.943376,3.89236925,2.618034,0.9583525,0.2236069999999999,0.502799,0.0,0.502799,0.0,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892500000002,0.8085391839999999,1.0,-0.4125,-0.785,0.4617624999999999,0.000175,-12.8535585,-27.04,-51.69676475,-104.04,2.363018830966667,450.6648625,17.086165999999995,0.18309441,0.008885173,36.78381100000001,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885624999999,31.042199,4.5,2.0,0.491477106,0.394912973,0.6106549335000001,0.605087027,0.0648572175,6.438000000000001e-06,35.7688458525,1.724844952,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.96671221,0.435719368,0.3206859999999999,0.306601,0.7760872499999999,0.6074574999999999,0.0451621855,0.0,16.9575,7.894999999999999,12.696917,6.935960000000001,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.1925384999999999,0.093723,0.3633519999999999,0.353308,0.0,0.0,30.06526775,13.911787000000002,0.0,0.0,5.201712999999999,4.683709,0.1925384999999999,0.093723,0.0086195335511061,0.2522395057390334
5390,difluoromethyl,toluene,phenol,alkylsilane,0.25,0.75,0.1389539059,31.35015,29.8565,0.3803099054,0.359896518,3.7585332500000006,3.672818,357.85657575,321.3425445,17,12.63464225,12.5980765,11.923615125,11.908248,3.673615125,3.43898225,6.970497124999999,6.72756325,5.8846815,5.862372,1.8055575,1.6569910000000003,1.103363375,1.00260275,1.103363375,1.00260275,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,40.0,38.0,0.9547900374,0.951500226,0.0,-0.8000000000000002,-0.98,0.922330125,0.79464625,1.7243302500000002,1.646196,1.0863785,0.929059,2.3537530780333333,2422.717914,2085.250282,0.0174356059,0.008046881,57.66952175,55.4220305,1.873025,1.70062,93.82325,87.5705,102.061614625,96.06571425,7.5,7.0,0.2940869649,0.2805860058,0.7197781189,0.6969785620000001,0.158617286,0.118148712,77.8461164369,69.0494612507,178.60351650690004,160.8554611557,254.162751221,226.617138794,1.875,1.75,1.6579678156000002,1.5838533392,0.320754125,0.25063325,0.45367725,0.2299175,0.1325075489,0.022317451,10.115,0.0,15.01392175,13.2518215,41.1761395,40.658452,0.87510625,0.8620654999999999,0.720582,0.713083,0.083575375,0.07977575,0.279418,0.2719189999999999,0.0413185,0.024478,51.0222665,50.114692,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0021881929276211,0.0140790127305562
9680,toluene,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1412293697333333,25.331925,13.3098,0.5368516475,0.430761028,3.799770375,3.77616275,273.229631375,94.701658,17,10.27828575,6.784457,9.06963975,5.816497000000001,3.19463975,1.816497,5.571325124999999,3.48138,4.347781625,2.566497,1.456157125,0.6582479999999999,0.8552473749999999,0.2874569999999999,0.8552473749999999,0.2874569999999999,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9782116369,0.9660158607,1.5,-0.88,-1.23,1.112699625,0.443274,1.805161,1.47,1.334595,1.19919,2.3679065327,1559.587085375,35.647376,0.0663625278,0.0065225755,48.51616725,29.766501,1.0470875,0.0909,88.80175000000001,56.02,94.663225,60.021129,6.75,4.0,0.1970291828,0.137858338,0.8144490729,0.7467017878000001,0.0967932089,0.0344916078,61.734336842,7.01852079,198.7585126919,44.95084,259.5717608838,50.948936106,1.5,1.0,1.5264213663,1.057355523,0.3644266249999999,0.32070525,0.4815458749999999,0.30741475,0.0470673217,0.0155579795,34.8275,32.355,23.004851125,18.364673,24.057154875,9.903345,0.6053649999999999,0.3878649999999999,0.466856125,0.3503369999999999,0.23185875,0.1133805,0.533143875,0.41662475,0.16277625,0.0637544999999999,32.484442,10.964168,5.83302225,4.2655395,8.74454175,7.585738500000001,0.3946349999999999,0.1771349999999999,0.0149913855803617,0.4560447278654003
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
