,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2865,methyl,phenol,cyano,alkylsilane,0.5,0.5,0.11550793205,16.69145,11.287,0.5901419682,0.1803330635,3.6996695,3.5527339999999996,151.8573145,75.774438,17,7.521355500000001,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.8961877500000006,2.56066,3.2648965000000003,1.973607,0.7878345000000001,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.8104112945,0.6208225890000001,1.0,-0.5,-0.51,0.34307399999999993,0.161141,0.6565489999999999,0.49,-2.00312725,-4.470784,3.6453930553,532.72148375,12.164797,1641.0442849163,0.1567831855,32.71859925,23.711684,0.9466449999999998,0.52988,50.03900000000001,38.029,55.03939075,41.026549,4.0,3.0,0.31592336600000004,1.6376e-05,0.9193094448,0.8386352655000001,0.14194594400000002,0.0,22.463016002800003,0.00018712100000000005,55.616676241499995,11.412437724,76.9725734898,11.412624869000002,0.75,0.0,0.8964878209999999,0.649821689,0.287164,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,16.9525,10.115,14.76683775,12.5002865,16.48034875,5.261892,0.97203675,0.9440735,0.452509,0.236009,0.02184375000000001,0.0,0.547491,0.330991,0.0061195,0.0,29.6121845,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2314,hydroxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13319913718333332,11.5276,9.7454,0.4122789322,0.1816155975,3.7089095000000003,3.594441,72.054015,49.406372,17,6.44400525,6.1035535,5.8853105,5.816497,1.3853105,0.954124,3.193355,2.9053299999999997,2.6238415,2.566497,0.442655,0.22706199999999999,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8055906070000001,0.620773801,3.0,-0.275,-0.53,0.221737,0.0002,-6.025,-13.52,-25.275,-52.02,4.436091157116668,26.191402,16.735428,0.4371836762,0.12620248,25.57676375,21.3870265,0.204125,0.0909,41.018,26.016,45.52885575,31.0365825,3.0,2.0,0.3847745185,0.137858338,0.8593440188,0.8364916795,0.191956171,0.15909481,4.457723092799999,1.8969253955,23.6276061828,2.3043723655,26.7894931215,2.630050137,1.0,1.0,0.7484960433000001,0.4396365635,0.3768805,0.345613,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,23.7075,10.115,14.38383125,10.4029895,9.6548205,9.406296,0.6015085,0.387865,0.4036005,0.350337,0.24736675,0.14439649999999998,0.5963995,0.543136,0.15112475,0.0404515,13.75172475,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13732989223333336,17.3358,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.59071899999999,17,7.72581475,6.07735,7.026338000000001,5.947214,2.026338,0.9472139999999999,4.0083805,2.943376,3.2621075000000004,2.618034,0.8148940000000001,0.22360700000000006,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391840000001,1.5,-0.4925,-0.945,0.5645669999999999,0.000175,-12.8326665,-27.04000000000001,-52.824488,-104.04,2.730357493033333,733.33109925,17.086166,820.663115098,0.3573036470000001,33.609003,21.220107,0.395725,-0.4251,55.03675000000001,26.018,60.03965625,31.042199,4.25,2.0,0.3533573003000001,0.1186733615,0.7487747392,0.61622284,0.0648562775,4.558e-06,32.2976038582,1.7248449520000004,104.7875194787,1.807552195,136.78611593850002,2.934382379,1.0,1.0,0.8989611710000002,0.4357193680000001,0.33570525,0.334771,0.813056,0.6813949999999999,0.0451621855,0.0,29.7425,26.02,15.79903825,6.935959999999999,16.31686975,12.695544,0.7952779999999999,0.708646,0.5116895,0.376687,0.18347049999999998,0.075587,0.4883105,0.353308,0.0212515,0.0,25.3056235,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14881227556666665,13.0199,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898000000001,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412500000002,1.6123725,3.2688097500000004,2.943376,2.53806375,2.088755,0.5610014999999999,0.5332479999999999,0.22593475000000005,0.1947595,0.22593475000000005,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455000002,2.0,-0.4425000000000001,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.785000000000002,2.4975867536000003,24.31386225,17.086166,0.2012411205,0.182224547,28.4070845,27.60713800000001,0.034825,-0.1071,53.01825,48.0205,57.02393750000001,53.031497,3.75,3.5,0.1293142068,0.09125968,0.9157932752,0.90874032,0.1265205982,0.0,4.8399764668000005,4.147210897,36.8589525908,32.3778096555,40.6197273695,35.752148335,1.25,1.0,0.9696142181999999,0.9448930205,0.31929725000000003,0.2723365,0.66391925,0.5,0.15987722,0.0,33.2025,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249535,0.26276700000000003,0.3249535,0.26276700000000003,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
1617,difluoromethyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14615393818333333,21.3771,9.9104,0.4073241857,0.35989651799999994,3.6336295,3.594441,223.26593325,52.1612595,17,9.38738075,6.1035535,8.62016825,5.3320885,2.62016825,1.3320885,5.0593805,2.9053300000000006,4.11627,2.370168,1.185084,0.416044,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9593298262,0.951500226,2.0,-0.535,-0.98,0.69112575,0.3322375,-5.471902,-12.589999999999998,-25.0804705,-51.09,4.049409910616667,1050.992855,16.735428,0.3226321232,0.008046881,42.03230225,24.1475915,1.070285,0.4399500000000001,72.545,45.014,78.542338,49.027161,5.5,3.0,0.2766003185,0.245612713,0.7401411602,0.6969785620000001,0.15470590380000002,0.118148712,46.082832959499996,5.5228942960000005,110.9380182535,25.524464649000002,155.5553353445,29.402307041,1.5,1.0,1.2125093177,0.6929363434999999,0.46496925,0.390875,0.7126692499999999,0.677437,0.2071824338,0.022317451000000002,15.1725,10.115,14.50450075,12.2329795,26.032296,10.370765,0.713715,0.539283,0.57076625,0.4284495,0.1956615,0.087375,0.42923375,0.28691700000000003,0.09062375,0.024478,31.83620925,11.7425775,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.286285,0.111853
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.151583317975,21.38985,9.9359,0.3181742115,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.46465925,5.0210705,2.71465925,1.5210705,5.0593805,2.9053299999999997,4.03851575,2.2146595,1.23232975,0.5105354999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585,0.8985792909999999,2.0,-0.5525,-0.98,1.03857,1.027126,-5.64979625,-12.945788499999999,-19.212483,-39.354025,3.7113955319583334,1050.992855,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.2945,54.51300000000001,83.0399825,58.02245,5.75,3.5,0.3640021875,0.307587924,0.6605980788,0.6242175955,0.1800020712,0.118148712,56.315377357299994,25.987983091500002,111.8890265887,27.4264813195,165.4125951298,49.116826611499995,1.25,0.5,1.2470160548,0.7619498175,0.514083,0.390875,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451000000002,15.1725,10.115,15.81848475,14.8609475,25.41692675,9.1400265,0.80070975,0.7132725000000001,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.28691700000000003,0.08340449999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312,3.831606,2.554404,0.19929025,0.111853
2147,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.13167193299166668,27.43575,22.0277,0.45889465700000004,0.35989651799999994,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020726,9.8645425,7.820836999999999,3.3645425,2.820837,6.0114160000000005,4.809401,4.81312025,3.7638684999999996,1.60899625,1.2638684999999998,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.9627979640000001,0.951500226,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674834999999998,1.06442375,0.929059,2.6460172659416665,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.3570649999999995,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.25281059100000003,0.19803325800000002,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000007e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.49111990950001,165.273876171,1.5,1.0,1.545187135,1.358291978,0.353317,0.315759,0.57557675,0.4737164999999999,0.011158725500000001,0.0,20.9,20.23,16.24399725,15.7119725,33.6193515,25.544876,0.82782325,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.28691700000000003,0.012239,0.0,42.9671615,34.004482,0.7156,0.0,6.1805872499999985,5.108808,0.17217675000000002,0.111853
2542,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1187234849,33.50305,29.172700000000006,0.4406794005,0.424327547,4.21546075,3.773039,391.6267515,316.282322,17,13.156089,12.770726,11.8227825,11.763710000000001,4.0727825,3.3818550000000003,7.127082499999998,6.668055000000002,5.81656625,5.7943775,1.94156625,1.5443775,1.20428775,0.9278585,1.20428775,0.9278585,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9689377562,0.9664547195000001,0.0,-1.035,-1.38,1.60258275,1.1083885,2.1945005,2.129667,0.939624,0.626416,2.6403806666083334,2243.26057875,1599.5338895,0.0168667035,0.0060664510000000005,61.684031,55.083948,1.8429900000000001,1.78276,109.5725,89.06299999999997,117.305321,97.56296400000001,8.5,7.0,0.2465848302,0.237330347,0.7912087372000001,0.762669653,0.1322209517,9.116e-06,98.7654577392,71.7903770705,317.3628298645,230.603123928,413.66928168830003,297.4754892495,1.5,1.0,1.8709235753,1.6672628915,0.314052,0.250382,0.33800399999999997,0.313218,0.1196898765,0.0,32.355,21.57,27.6450295,22.999215,32.57328275,30.5320665,0.822865,0.7638199999999999,0.55268675,0.517365,0.1133805,0.075587,0.44731325,0.4119915,0.06375449999999999,0.042502999999999985,48.36703425,45.6304295,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
626,amino,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12967113705,16.9775,13.3098,0.4169332345,0.190924202,3.71717225,3.6109665,154.60521275,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.375257,2.566497,0.82252575,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9152268828,0.8400463525,3.0,-0.47,-0.53,0.4062885,0.369303,-5.62355775,-12.7171155,-25.12940025,-51.7288005,4.269121289,331.05458525,35.647376,0.153918998,0.12620248,33.9473045,29.766501,0.43793000000000004,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.33850912850000003,0.137858338,0.7225842392,0.5629721205,0.111976135,0.06485746,25.298447231,7.01852079,45.1320069317,44.95084,69.77073813,50.948936106000005,1.0,1.0,1.0109971983,0.9646388735,0.32727325,0.2463985,0.60333425,0.5509915,0.0618694247,0.0451621855,25.155,13.01,13.65784375,8.951014500000003,18.78241775,9.903345,0.6210939999999999,0.387865,0.5356875,0.350337,0.248007,0.145677,0.4643125,0.278962,0.130899,0.0,22.35840725,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
154,acetyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1342848339,25.04115,12.2489,0.4608023525,0.4570312540000001,3.77838975,3.773039,273.82442475,80.67766850000002,17,10.21684025,6.892228500000001,9.085979,6.408248,3.085979,1.408248,5.47189525,3.3576805,4.3735015,2.908248,1.3964395,0.45412399999999997,0.8226395000000001,0.16456199999999999,0.8226395000000001,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9697294338,0.9680380745,2.0,-0.7825000000000001,-1.38,1.10639375,0.1160105,-5.212833,-12.685,-24.966084,-51.185,2.75744482115,1462.42978525,37.8723025,0.32448981320000003,0.0060664510000000005,47.46718625,26.650258500000003,1.00256,0.1019,85.0515,40.021,91.040859,45.03404000000001,6.5,3.0,0.23901982600000002,0.237330347,0.7764487080000001,0.762669653,0.0733458895,9.116e-06,65.35762056819999,4.9747027285000005,214.33995389919997,24.5573719975,278.8652032335,27.86733234,1.75,1.5,1.39914225,0.7237002410000001,0.42109,0.377722,0.6718485,0.3627900000000001,0.0913448762,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.752612,0.741404,0.47314875,0.4289325,0.18465925,0.151174,0.52685125,0.482635,0.06272875,0.0404515,35.2672715,19.430904,3.201493,0.7156,7.53299525,4.9516725,0.247388,0.2361800000000001
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.13061588171666666,27.8661,22.8884,0.40213970979999997,0.35989651799999994,3.691218000000001,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.2832480000000004,2.658248,6.336850000000001,5.460269,5.2488410000000005,4.6353100000000005,1.567655,1.181186,0.9286084999999998,0.6530929999999999,0.9286084999999998,0.6530929999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.9587292390000001,0.951500226,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.3030979999999999,-6.063205749999999,-13.0554705,4.388842528983334,1570.79664675,1056.3430115,0.0655968143,0.008046881,52.09965,44.282287,1.341115,0.9816100000000002,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.17535842980000002,0.118148712,65.993819538,45.344867453,152.2148737213,108.0781755845,216.420112877,151.131862106,2.0,2.0,1.5071693485000004,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451000000002,17.48,14.73,18.1571305,16.776022,32.454586,23.215345000000006,0.8723110000000001,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.28691700000000003,0.0183585,0.012239,44.52249475,37.1151485,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.127689,0.111853
2339,hydroxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15820326196666668,9.3367,8.1428,0.4596871212,0.362461586,3.324147,3.1684900000000003,49.33370725,37.302969,17,5.42466775,5.207107,4.8721135,4.835979,1.1221135,0.9082479999999999,2.656339,2.56066,2.10646775,2.1005635,0.30028175,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9625021122,0.95140265,2.5,-0.18000000000000002,-0.32,0.6003000000000001,0.0004,-19.93,-27.04000000000001,-77.68,-104.04,3.8015147517,13.39513925,12.164797,0.9481721148000001,0.7055339745000001,21.33181225,19.240037,-0.3204,-0.3915,35.5115,28.01,39.27375575,32.026215,2.5,2.0,0.2532963775,0.199284145,0.7467036225,0.6926913899999999,0.0,0.0,1.4755022080000002,0.5849326450000001,11.3238891847,1.3184870709999998,12.799391376700001,1.903419701,1.0,1.0,0.49236948880000003,0.325047513,0.48498375,0.4454084999999999,0.875,0.75,0.0,0.0,25.9575,20.23,13.4389245,12.581428,6.3601855,5.108808,0.625943,0.621582,0.31337975,0.28879299999999997,0.31337975,0.28879299999999997,0.6866202500000002,0.6620334999999999,0.06067725,0.0404515,12.3655245,11.150228,1.0734,0.7155999999999999,6.3601855,5.108808,0.3740569999999999,0.369696
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.12107447365,27.0384,21.233,0.49251902,0.35989651799999994,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.53296375,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499,0.44978599999999996,1.34704025,1.0478844999999999,-0.50756675,-1.9441925,3.77218055845,1354.625696,624.0011099999998,820.4884619485001,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.27636770580000003,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.716044756500004,123.233594243,50.11561662800001,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.071690034,0.30883325,0.2267915,0.628035,0.578633,0.011158725500000001,0.0,16.0625,11.895,15.3878755,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156965,0.0436875,0.0,0.38561025,0.28691700000000003,0.012239,0.0,44.93711725,37.9443935,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.33324786100000003,0.306599204,3.4956595,3.3185010000000004,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.667989500000001,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995000000004,1.3898965,0.8256690000000001,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.069196500000004,1.083215,0.4658100000000001,75.556,51.036,82.2997735,56.54203199999999,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.654169667299996,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.011158725500000001,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.511270499999998,0.82425325,0.7603595000000001,0.56037425,0.4076655,0.143282,0.087375,0.43962575,0.28691700000000003,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.17574674999999998,0.111853
411,amino,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.14741555213333332,23.54925,14.2547,0.2397447865,0.119593055,3.494392,3.3159660000000004,259.979977,125.58934700000002,17,10.3549415,8.038675,9.9409275,7.973607,2.6909274999999995,1.473607,5.5925595,3.971688,4.8356945,3.809017,1.28296375,0.6118035,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.8737234081999999,0.7959465905000002,2.0,-0.5,-0.98,0.56208775,0.07416149999999999,-5.8813464999999985,-13.408889000000002,-25.545470500000004,-52.02,3.8710117890666673,1110.5112005,135.772119,0.09979565,0.008046881,44.78053574999999,29.644058500000003,1.09811,0.4956,68.5535,37.031,75.80495725,43.5523995,5.5,3.0,0.45619129999999997,0.307587924,0.661992742,0.6270069220000001,0.2480181905,0.118148712,49.9368566807,13.230941738499999,104.9736702727,13.5957686875,151.53760815799998,21.366852668,1.5,1.0,1.233380219,0.7346781459999999,0.31522475,0.2395745,0.6501435,0.62285,0.2227777102,0.022317451000000002,16.62,13.01,12.863518,8.951014,30.3937245,19.093622,0.871235,0.8543229999999999,0.6930175000000001,0.672952,0.11652599999999998,0.087375,0.3069825,0.28691700000000003,0.012239,0.0,38.55730925,25.1847775,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
1280,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15208157546666667,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.040000000000006,-52.87813000000001,-104.04,2.5916800873500003,927.4099415,12.164797,821.0803245264999,1.190810255,31.600687500000006,19.240037,0.51258,-0.3915,47.53425,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.69269139,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
893,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16451677305,16.8572,8.1428,0.4562241732,0.362461586,3.48334925,3.1684900000000003,159.06969425,37.302969,17,7.68503075,5.207107,6.84917575,4.908248,2.09917575,0.9082479999999999,4.0472025,2.56066,3.157499,2.112372,0.8513127500000001,0.204124,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.9661583765,0.95140265,3.0,-0.4975,-0.955,0.63521275,0.0004,-12.5876665,-27.040000000000006,-51.339292,-104.04,5.123304130799999,736.7410595,12.164797,0.6284723602000001,0.0661344655,34.13267225,19.240037,0.30278000000000005,-0.3915,60.5305,28.01,65.28030925,32.026215,4.5,2.0,0.2474514762,0.1875943425,0.7575621978,0.69269139,0.0397759815,0.0,33.482231121999995,0.5849326450000001,112.9275874857,1.3184870709999998,146.15471240879998,1.903419701,1.25,1.0,0.945508702,0.325047513,0.458747,0.392935,0.7546167500000001,0.5092335,0.019644166,0.0,30.225,20.23,18.95459325,12.581428,13.683864999999999,5.108808,0.60307325,0.5758424999999999,0.361322,0.28879299999999997,0.26977425,0.25075549999999996,0.638678,0.566149,0.1271525,0.080903,21.09206575,11.150228,3.98757275,1.4312,7.55881975,5.108808,0.39692675,0.369696
