,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15269407262499998,14.0316,11.348,0.2861316962,0.0007696090000000001,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.690927499999999,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.290144952,0.0,-0.15,-0.30000000000000004,0.63,0.0,0.85,0.0,0.35000000000000003,0.0,0.7411421944000001,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016,0.9019,0.7776000000000001,38.526,24.022,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316468,0.2644282295,7.1013157305,3.2089181460000002,26.251080725300003,3.29025766,29.3221429805,3.3566805730000002,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.16666699999999998,0.44091149999999996,0.381823,0.5979293489999999,0.2393797530000001,10.785,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.522896,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
1301,cyclopropyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1058226171,13.1625,11.287,0.663653436,0.327355999,3.55414875,3.5527339999999996,104.03910025,75.774438,17,6.8535535,5.207107,6.16258925,4.447214,1.66258925,1.447214,3.3428300000000006,2.56066,2.8937945,1.973607,0.6437944999999999,0.4736070000000001,0.27725425,0.111803,0.27725425,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.94156755,0.8831351000000001,0.0,-0.29,-0.51,0.28362625,0.161141,0.7655554999999999,0.49,-1.7703919999999995,-4.470784,0.6386361179,75.02343125,12.164797,1640.9932457403,0.0547048335,28.636631000000005,23.711684,0.936865,0.52988,46.53,38.029,51.03595125,41.026549,3.5,3.0,0.2013744202,1.6376e-05,0.8779185948,0.7558535655000002,0.25214838300000003,0.0,8.7995671785,0.00018712100000000005,24.484825713699998,11.412437724,29.881441769000002,11.412624869000002,0.5,0.0,0.8485263690000001,0.649821689,0.322265,0.295557,0.6991964999999999,0.398393,0.38506160030000003,0.0,11.895,0.0,14.229344250000002,11.4252995,12.9120515,5.261892,0.8620654999999999,0.7241310000000001,0.434834,0.236009,0.07977575,0.0,0.565166,0.36634099999999997,0.058159,0.0,23.34581425,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
185,acetyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.12780059658333334,15.2575,14.644,0.5565851747,0.5477773005000001,4.23611025,4.0727045,112.93026225,100.1319005,17,7.89846475,7.654700999999998,7.579124,7.5,1.579124,1.5,3.8924815,3.854059,3.528093,3.5,0.5280929999999999,0.5,0.1702965,0.125,0.1702965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9834775322,0.9825448885,0.0,-0.2225,-0.26,0.09746575,0.042408999999999995,1.0275,0.7399999999999999,-9.395577,-12.685,0.7580911517833333,47.78904275,45.5077745,0.2013988545,0.166631355,30.28168775,29.209355,0.8106249999999999,0.4289500000000001,41.02975,36.033,47.0444075,42.04695,3.25,3.0,0.1806496013,0.175804638,0.8749127431999999,0.8241953670000001,0.1600930528,9.651e-06,5.0989218272,3.492125607,25.0887845892,16.377051061,28.5312396913,19.869176611,1.5,1.0,0.9094752482,0.8415587529999999,0.2506245,0.23080799999999999,0.7009645,0.421022,0.2315779352,1.0000000000000002e-08,6.575,0.0,13.189339000000002,8.224552000000001,15.5262975,11.617592,0.91932675,0.8386534999999999,0.53739275,0.3721345,0.08067325,0.0,0.46260725,0.297349,0.0,0.0,26.3327865,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14702817268333335,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909274999999995,2.0,6.743215250000001,5.75,6.0846887500000015,5.75,1.45968875,0.75,0.8701792500000001,0.375,0.8701792500000001,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666666,1796.07341625,312.080511,0.028123080499999998,0.006978699999999999,54.0656675,41.883782,1.882815,1.6623,80.5645,48.044,89.820607,58.07825,6.5,4.0,0.27470899400000004,0.27434828,0.8037799562000001,0.7307339225000001,0.2989152792,0.0689740995,62.4999915565,17.840215733,179.04677351070004,57.083712055,235.80700078400002,65.087904372,1.0,0.0,1.5881658419999998,1.259941524,0.19336525,0.123042,0.25784275,0.25203949999999997,0.2549377325,0.031115959,10.785000000000002,0.0,18.35340025,13.707586,34.12853225,26.449634000000003,0.9409549999999999,0.8819100000000001,0.65401875,0.6493855,0.0377935,0.0,0.3459812500000001,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1474,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595193746666666,13.37075,11.677999999999999,0.3480490858,0.1490560505,3.78797775,3.5555635000000003,99.7842125,67.01955,17,7.75,7.0,6.66143775,5.755929,1.91143775,1.755929,3.6875,3.25,3.14321875,2.627964,0.7682187500000001,0.6279640000000001,0.41089525,0.260411,0.41089525,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8987355838000001,0.8145549645,0.0,-0.1225,-0.14,0.8825375,0.664075,1.27266125,0.6853225000000001,7.2629875,1.86,0.4075841116333333,79.59406225,21.306059,0.0509624975,0.018300519,31.99850325,29.055146,1.3819249999999998,1.2714,63.274,62.018,68.03437475,66.02810699999999,4.25,4.0,0.3807265092,0.183916816,0.7353417648,0.5967674025,0.468707646,0.382526191,24.2624459892,10.460855947,44.5948363005,39.459230374,62.482986310200005,56.901194381,0.75,0.5,1.0885348485,1.060825174,0.50038425,0.4472005,0.40648049999999997,0.317158,0.7804001804999999,0.7767055279999999,0.0,0.0,12.96889925,11.884531,17.48209725,15.632722,0.67319125,0.448262,0.56748775,0.5668695,0.1595515,0.0,0.43251225,0.431894,0.16725775,0.1018795,21.31575875,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1682,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14080137956666666,15.3481,12.2982,0.3784364005,0.107669877,3.4982449999999994,3.090735,136.90535549999998,76.222736,17,8.2693375,6.5386750000000005,7.62990975,5.2598195,1.87990975,1.7598194999999999,4.048344,3.096688,3.67917975,2.3583595,0.80417975,0.6083594999999999,0.44188025,0.2587605,0.44188025,0.2587605,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8863561740000001,0.7833539970000002,0.0,-0.185,-0.37,0.84009275,0.148148,0.926111,0.222222,0.8150000000000001,0.0,0.4351990488,136.82709225,19.1961125,0.08886313800000001,0.025785191000000002,33.199576,28.331142,0.999225,0.5821500000000001,54.0305,48.044,59.79242125,56.0626,4.0,4.0,0.3795681805,0.137588248,0.7645596137,0.637791004,0.4086652182000001,0.1912630955,16.0205359735,7.304033422000001,35.4596270282,25.38398518,45.496786674700004,39.799322957,1.0,1.0,1.0306086095,1.027580295,0.3021455,0.144378,0.3994422500000001,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,12.45702025,10.966068,19.18261,12.87352,0.7652804999999999,0.530561,0.5884174999999999,0.47762299999999996,0.17656075000000002,0.0,0.41158249999999996,0.300788,0.058159,0.0,25.31546925,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
799,carboxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.123916464375,15.61915,10.7263,0.4471628832,0.39162384,4.51933,3.495934,115.79788825,66.0023135,17,8.997891000000003,5.995782,8.68118625,5.3623725,1.68118625,1.3623725,4.38551,3.02102,4.04471725,2.3394345000000003,0.5905929999999999,0.431186,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9661968388,0.961488646,0.0,-0.14250000000000002,-0.28500000000000003,0.1709185,0.12,-5.3925,-12.785,-25.6425,-51.285,0.6523161184000001,167.99329875,23.9060865,0.3538869142,0.049267461000000005,33.1935255,24.503269,0.7559999999999999,-0.15030000000000002,45.02950000000001,42.015,52.050961,46.023672,3.5,3.0,0.248465877,0.222583474,0.8321349320000001,0.787443874,0.304201932,0.079547405,10.8209712253,3.8017267175,40.1091877953,23.134663535500003,45.757041137799995,26.426177903499998,0.5,0.0,0.9755715209999999,0.6912015180000001,0.29469775,0.123042,0.54574225,0.263646,0.259023919,0.039288332,14.3825,0.0,14.59031825,13.707586,16.97785525,7.5060765,0.75454225,0.5090844999999999,0.4891085,0.319565,0.1597825,0.0,0.5108914999999999,0.341348,0.08567525000000001,0.0,25.607209,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1662,difluoromethyl,methyl,cyano,alkylsilane,0.5,0.5,0.11216227251666666,11.4,11.287,0.6369283689999999,0.273905865,3.7865629999999997,3.5527339999999996,70.01955025,64.2646625,17,6.1035535,5.207107,5.41258925,4.447214,1.41258925,1.3779645,2.9053299999999997,2.56066,2.4562945,1.973607,0.4562945,0.438982,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8182652887999999,0.6365305775,0.0,-0.29,-0.51,0.24658925,0.161141,0.71,0.49,-1.7703919999999995,-4.470784,0.4628430609000001,16.735428,12.164797,1641.0631793149996,0.194571983,25.0031325,23.711684,0.8393400000000001,0.52988,40.5245,38.029,44.53203875,41.026549,3.0,3.0,0.285005589,1.6376e-05,0.963543836,0.927104048,0.2080403137,0.0,3.4175370838,0.00018712099999999997,18.961393833800003,11.412437724,20.770781173,11.412624869000002,0.5,0.0,0.7286735415000001,0.649821689,0.32783725,0.295557,0.74895075,0.4979015000000001,0.43514344450000003,0.0,11.895,0.0,13.543965,10.054541,9.9650725,5.261892,0.8620654999999999,0.7241310000000001,0.41626475,0.236009,0.07977575,0.0,0.58373525,0.4034795,0.058159,0.0,19.713456,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2505,isopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16419570021666668,13.8295,11.729,0.19331947420000006,0.190442224,4.4009755,4.020392,90.530697,67.509775,17,8.25,7.0,7.3169464999999985,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169470000000003,0.6584734999999999,0.5,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.6258167990000001,0.0,-0.105,-0.21,1.056926,0.06,1.0742115,1.0,12.665974999999998,0.0,0.6400449832333333,93.999672,21.306059,0.0941046612,0.010815846999999998,32.262305,31.815711000000004,1.456425,1.34425,58.52450000000001,36.033,64.0406425,44.0626,4.0,3.0,0.5743674129999999,0.5335242920000001,0.7421513902,0.555743801,0.4864783112,0.4837108610000001,30.9578002388,10.5245669395,41.8607302128,30.186984857500004,65.2762629973,34.2222924725,0.25,0.0,1.0529678455,0.9070835690000001,0.4474387500000001,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267749999998,10.9660685,16.623977,13.171245,0.8981205,0.7962409999999999,0.53816025,0.43452700000000005,0.0,0.0,0.46183975,0.3582064999999999,0.1018795,0.0,27.58909525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166667,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.46957875,8.9391575,9.0888655,8.177731,2.3388655,2.0,4.94352275,4.8870455,4.4589947500000005,3.9179894999999996,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.879552055,0.7833539970000002,0.0,-0.3725,-0.745,0.3768627500000001,0.148148,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329029,651.58280575,254.458072,820.4978509775,0.025785191000000002,39.94117925,38.06801,1.265775,1.11525,58.54825,48.044,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360484999999,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.6329949855,25.38398518,93.1799086078,39.799322957,1.0,1.0,1.1122944572,1.033636924,0.24379699999999999,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,11.005,0.0,13.93538675,10.966068,24.48477975,23.477859500000005,0.97203675,0.9440735,0.5868789999999999,0.474546,0.02184375000000001,0.0,0.413121,0.300788,0.0061195,0.0,36.7851645,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.6073260000000005,3.6719260000000014,123.0968215,80.60018000000002,17,8.82111425,5.642228499999999,8.302731,4.605462,1.8027310000000003,1.6054620000000002,4.251009,2.752018,3.8905905,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.961488646,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.945,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299625,14.6254815,820.5626448157001,0.049267461000000005,33.7715965,25.659410999999995,0.936845,0.21139000000000005,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.9155939809999999,0.87682599,0.2644282295,0.0,9.956957371,2.0736990090000003,41.72998934,26.376266625,46.76893500420001,28.4499656365,0.25,0.0,1.0410100383,0.8220785525000002,0.22697475,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,16.7325,0.0,15.114993750000002,13.707586,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115745,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.12905983513333333,11.0236,10.6992,0.28325158100000003,0.0007696090000000001,3.78367875,3.5469655,63.09617675000001,61.509775,17,6.32111425,5.642228499999999,6.098607,5.197214,1.098607,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.290144952,0.0,-0.1375,-0.275,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333333,17.96577025,14.6254815,820.7250323185001,0.30551949,22.99995575,22.4658955,0.539295,0.05239000000000001,28.02275,24.022,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.29025766,5.2650920985,3.3566805730000002,0.75,0.5,0.5484980711999999,0.5427705285000001,0.24091550000000003,0.16666699999999998,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978717999999997,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.4668572500000001,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
706,carboxyl,cyano,methyl,alkylsilane,0.5,0.5,0.12798148185000002,11.8232,11.348,0.4111080895000001,0.0007696090000000001,3.854224,3.688056,73.3739115,61.509775,17,6.497891,5.995782,6.06592775,5.1318555,1.31592775,1.0,3.13551,3.02102,2.760026,2.270052,0.40796375,0.25,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6426743292,0.290144952,0.0,-0.26,-0.52,0.15110375,0.0,0.49,0.0,-0.750196,-1.500392,0.535247507075,22.60607275,21.306059,820.6672570267999,0.30551949,25.13655425,23.534016,0.668295,0.31039,35.52325,24.022,40.2853945,30.04695,2.75,2.0,0.5125050725,0.068937357,0.96069098,0.941089991,0.2645912345,0.079547405,3.3591360508,3.2089181460000002,15.735948260999999,3.29025766,17.2687305303,3.3566805730000002,0.75,0.5,0.7039071100000001,0.554225614,0.25925975,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,15.2725,0.0,12.961791,8.224551,10.64320125,7.5826185,0.84696625,0.6939325,0.459054,0.293173,0.08758425,0.0,0.5409459999999999,0.375065,0.0654495,0.0,19.27902975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10658800154166666,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868035,0.47360699999999994,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000001,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758259999999999,-4.470784,0.685275238125,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.0475,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391109999999,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712099999999997,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14001602591666668,21.237925,20.512,0.2854135947,0.17920334949999994,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.3823715,5.34860675,4.9472135,0.9868035,0.75,0.5493035,0.375,0.5493035,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.8952047540000001,0.828920862,0.0,-0.18,-0.36,0.23070749999999998,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6247602846583333,352.81719725,312.080511,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.36971,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.4138159457,0.27434828,0.7266059684999999,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733,48.889149088500005,40.694586122,69.6816303862,65.087904372,0.5,0.0,1.2066703840000002,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9475,0.0,14.97111425,13.707586,25.57617525,24.7027165,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303875,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15544803165833332,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929,1.5669467500000005,1.3779645,3.25,3.25,2.783473,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000001,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.395,0.93,1.395,0.93,0.28375755565,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000001,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937476999997,1.0,1.0,0.934175284,0.807525394,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
