,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1320,cyclopropyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10863288856666667,14.21075,11.287,0.6682411680000001,0.33653146300000003,3.6489297499999993,3.5527339999999996,118.71636875,75.774438,17,7.01722875,5.207107,6.598607,4.447214,1.598607,1.447214,3.49384475,2.56066,3.1118035,1.973607,0.6118035,0.4736070000000001,0.2434015,0.111803,0.2434015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,16.0,0.9419410432,0.8838820865000001,0.0,-0.32,-0.51,0.12820975,0.0952785,0.4855555,0.481111,-3.7619305,-4.470784,0.4498356472333333,82.21449425,12.164797,1641.0313812097,0.1309757725,28.67518325,23.711684,0.91709,0.52988,40.03375,38.029,45.040662,41.026549,3.25,3.0,0.1993463758,1.6376e-05,0.8654884048000001,0.7309931854999999,0.156519248,0.0,7.0573845935,0.00018712100000000005,16.1464779222,11.412437724,20.6234373265,11.412624869000002,0.5,0.0,0.7937097637,0.649821689,0.241575,0.187593,0.6805012500000002,0.3610025,0.1890378945,0.0,11.895,0.0,13.3143495,9.59531,13.86262175,5.261892,1.0,1.0,0.46847025,0.236009,0.0,0.0,0.53152975,0.2990685,0.0,0.0,27.17697125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1203974917,15.9885,13.579,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430904,7.9868035000000015,5.973607,1.7368035,1.473607,4.10367975,3.2073595,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.7833539970000001,0.0,-0.1925,-0.385,0.1249615,0.101775,0.418611,0.222222,-2.6442345,-5.288469,0.292393794975,142.787813,31.117554,820.5548808458002,0.025785191000000002,32.26426475,26.4605195,1.138695,0.8610899999999999,42.5375,37.031,48.79967475,41.5367495,3.5,3.0,0.35472931,0.08791050699999997,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.746156364,19.6393647863,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902209999999,0.20378025,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.947500000000002,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.584271,0.46933,0.0,0.0,0.415729,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.14500102243333335,16.2905,11.348,0.31295556550000003,0.0007696090000000001,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035000000015,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.290144952,0.0,-0.3225,-0.645,0.22489299999999998,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.6371982530002,0.30551949,31.45395625,23.534016,1.144325,1.0262,42.5375,24.022,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125,0.2248192628,3.4615e-06,22.962481451199995,3.2089181460000002,26.702937144,3.29025766,48.094170986,3.3566805730000002,0.75,0.5,0.812957824,0.554225614,0.19672925,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.9475000000000025,0.0,11.112140000000002,8.224551,18.82422425,13.703784,1.0,1.0,0.57031575,0.5156965,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15258786558333334,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.14054425,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.39,-0.78,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.7531633408499999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.6514475,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.699212,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.136151095075,11.9881,11.677999999999999,0.5981225225,0.547042121,3.9630735,3.905755000000001,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.7578742499999995,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162029999999,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,0.7701460844499999,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01750000000001,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.4968522500000001,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884531,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13324173256666666,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755000000001,120.9080995,76.222736,17,9.2693375,6.538675,8.62990975,5.2598195,1.87990975,1.7598194999999999,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999999,0.31688025000000003,0.2587605,0.31688025000000003,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.961488646,0.0,-0.185,-0.37,0.82601875,0.12,1.815,1.63,0.8150000000000001,0.0,0.44447705219166667,165.63831175,19.1961125,0.10060427300000001,0.049267461000000005,35.107462,28.331142,1.122225,0.5821500000000001,54.0305,48.044,60.80024625,58.07825,4.0,4.0,0.205968264,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.309490465799996,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.38077375,0.263646,0.4354034612,0.3920474165,10.785,0.0,13.82777925,13.707586,19.661577,12.87352,0.7652804999999999,0.530561,0.5681375,0.47762299999999996,0.17656075000000002,0.0,0.4318625,0.341348,0.058159,0.0,27.16519525,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15470837320000005,15.5665,11.677999999999999,0.39834448969999997,0.2496468585,4.16856125,4.020392,124.3051345,67.01955,17,9.0,7.0,8.377964500000001,5.755929,1.8779645,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.38749005490000005,152.28767525,21.306059,0.060575401,0.037526326000000006,34.515521,29.055146,1.40535,1.2714,55.03100000000001,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940455,0.382526191,15.874741538,10.460855947,45.48214542220001,41.2338486175,54.672404022799995,52.4436136645,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371000000000002,0.38905875,0.2823145,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632722,0.7241310000000001,0.448262,0.6235189999999999,0.568106,0.1595515,0.0,0.376481,0.32106799999999996,0.116318,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1442,cyclopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15465108875,13.5031,11.348,0.21514320550000002,0.0007696090000000001,3.73065925,3.4409264999999998,101.50836175,61.509775,17,7.5193375,7.0,7.190927499999999,7.0,1.4409275,1.0,3.610844,3.25,3.39718875,3.25,0.52218875,0.25,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5898611,0.290144952,0.0,-0.15,-0.30000000000000004,0.637037,0.0,0.40555549999999996,0.0,0.35000000000000003,0.0,0.7772492052750001,78.539089,21.306059,0.2142704663,0.1230214425,28.185795,23.534016,0.8404,0.6546000000000001,38.526,24.022,44.2932195,30.04695,3.0,2.0,0.6562383422,0.35640389650000004,0.8767788154999999,0.773265662,0.3813343673,0.3130336705,8.8255214285,3.2089181460000002,18.3261490065,3.29025766,22.9999976267,3.3566805730000002,1.0,1.0,0.784105892,0.554225614,0.21099250000000006,0.16666699999999998,0.45024575,0.4004915,0.6672773645000001,0.378075784,10.785,0.0,10.856646,8.224551,15.7533965,13.703784,0.903215,0.8064300000000001,0.5840555000000001,0.543176,0.096785,0.0,0.4159445,0.375065,0.0,0.0,24.081463,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
2495,isopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15690506801666668,17.164,15.93,0.1519333008,0.107669877,3.936147,3.090735,155.569797,113.551619,17,9.75,9.5,9.75,9.5,1.75,1.5,4.75,4.5,4.75,4.5,0.75,0.5,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7045853980000002,0.6258167990000001,0.0,0.0,0.0,0.104074,0.06,0.611111,0.222222,0.0,0.0,0.5934520108000001,210.5756785,166.693285,0.1015893332,0.025785191000000002,35.3884545,32.708899,1.380275,1.34425,42.0385,36.033,50.0626,44.0626,3.5,3.0,0.6183793235,0.615210534,0.7831749917,0.637791004,0.5576565512,0.4892457615,17.6308027322,10.5245669395,27.785485018800006,25.38398518,37.0108077148,34.2222924725,0.75,0.5,0.9703602465,0.9070835690000001,0.14461625,0.144378,0.341403,0.300983,0.7368853968000001,0.7176192255,0.0,0.0,10.96606825,10.966068,22.7842045,20.076709,1.0,1.0,0.6705027500000001,0.6417935,0.0,0.0,0.32949725,0.300788,0.0,0.0,33.75027275,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
2505,isopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16419570021666668,13.8295,11.729,0.19331947420000006,0.190442224,4.4009755,4.020392,90.530697,67.509775,17,8.25,7.0,7.3169464999999985,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169470000000003,0.6584734999999999,0.5,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.6258167990000001,0.0,-0.105,-0.21,1.056926,0.06,1.0742115,1.0,12.665974999999998,0.0,0.6400449832333333,93.999672,21.306059,0.0941046612,0.010815846999999998,32.262305,31.815711000000004,1.456425,1.34425,58.52450000000001,36.033,64.0406425,44.0626,4.0,3.0,0.5743674129999999,0.5335242920000001,0.7421513902,0.555743801,0.4864783112,0.4837108610000001,30.9578002388,10.5245669395,41.8607302128,30.186984857500004,65.2762629973,34.2222924725,0.25,0.0,1.0529678455,0.9070835690000001,0.4474387500000001,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267749999998,10.9660685,16.623977,13.171245,0.8981205,0.7962409999999999,0.53816025,0.43452700000000005,0.0,0.0,0.46183975,0.3582064999999999,0.1018795,0.0,27.58909525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16588093730000006,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,0.28471997540000005,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.183606035725,12.4997,11.729,0.21275397780000002,0.190442224,3.57500225,3.1296125,92.47762349999999,67.509775,17,7.301776749999998,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169470000000003,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000001,0.0,-0.115,-0.21,1.064063,0.07427399999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7163740798416668,77.30874675,21.306059,0.309556785,0.010815847,30.23486725,28.654023499999997,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268,0.4644283615,0.610492499,0.555743801,0.3983722658,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.54224575,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.235749499999999,13.171245,0.8056964999999999,0.796241,0.4642647500000001,0.43452700000000005,0.07219825,0.0,0.53573525,0.5059975,0.12210525,0.0404515,23.9697055,23.803998,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
185,acetyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.12780059658333334,15.2575,14.644,0.5565851747,0.5477773005000001,4.23611025,4.0727045,112.93026225,100.1319005,17,7.89846475,7.654700999999998,7.579124,7.5,1.579124,1.5,3.8924815,3.854059,3.528093,3.5,0.5280929999999999,0.5,0.1702965,0.125,0.1702965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9834775322,0.9825448885,0.0,-0.2225,-0.26,0.09746575,0.042408999999999995,1.0275,0.7399999999999999,-9.395577,-12.685,0.7580911517833333,47.78904275,45.5077745,0.2013988545,0.166631355,30.28168775,29.209355,0.8106249999999999,0.4289500000000001,41.02975,36.033,47.0444075,42.04695,3.25,3.0,0.1806496013,0.175804638,0.8749127431999999,0.8241953670000001,0.1600930528,9.651e-06,5.0989218272,3.492125607,25.0887845892,16.377051061,28.5312396913,19.869176611,1.5,1.0,0.9094752482,0.8415587529999999,0.2506245,0.23080799999999999,0.7009645,0.421022,0.2315779352,1.0000000000000002e-08,6.575,0.0,13.189339000000002,8.224552000000001,15.5262975,11.617592,0.91932675,0.8386534999999999,0.53739275,0.3721345,0.08067325,0.0,0.46260725,0.297349,0.0,0.0,26.3327865,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.111762173325,17.406,11.287,0.7039067415000001,0.40786261,3.7964300000000004,3.5527339999999996,163.17607900000004,75.774438,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993035,0.47360699999999994,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.83144225,0.49,-3.61633075,-4.470784,0.7089606637250001,327.559332,12.164797,1641.0264267582004,0.1210668695,32.917208,23.711684,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6376e-05,0.8334710040000001,0.6669583840000001,4.1435e-06,0.0,22.2311005602,0.00018712099999999997,32.0051805102,11.412437724,54.236281069499995,11.412624869000002,0.5,0.0,0.9086901275,0.649821689,0.24498699999999998,0.194417,0.6445719999999999,0.289144,2.5e-09,0.0,11.895,0.0,13.31434975,9.5953105,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535000000015,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.30478099999999997,0.111803,0.30478099999999997,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.4900000000000001,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469995,0.010815847,27.7636975,23.711683999999998,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554305,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869000002,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.10187949999999996,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.12963979331666667,17.06075,13.609500000000002,0.33735258450000005,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.327350499999999,9.625,7.25,1.625,1.25,4.65101475,3.5520294999999997,4.5625,3.375,0.5625,0.375,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.07060225,0.021204499999999998,1.185,0.37,-1.5265385,-3.053077,0.7048673716666667,173.88434799999996,35.688185,0.1600551915,0.049267461000000005,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.27434828,0.889534829,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.833654360499999,38.350416482,11.612928591999998,0.5,0.0,0.9789168538,0.6978921834999999,0.16088975,0.123042,0.36207849999999997,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.2245515,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.33620700000000003,0.0,0.0,32.4755825,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
