,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14391816878333336,24.94075,16.355,0.4624357118,0.3581861075000001,4.066063,3.733135,258.499236,124.052368,17,10.895726000000002,8.57735,10.173615,7.908247999999999,2.9236150000000003,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041239999999999,0.7743074999999999,0.32912399999999997,0.7743074999999999,0.32912399999999997,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418000002,0.9510959845,0.0,-0.5725,-0.8150000000000001,0.6533574999999999,0.231621,1.71456325,1.67,1.34446025,1.0189205,1.3650855340333332,1259.0356035,63.57980799999999,0.051482058,0.00794802,47.532156500000006,34.06048,1.40704,0.5953,75.80675,52.032,83.05378950000002,58.041865,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.122352969,0.30590725,0.2074575,0.6280875,0.29436100000000004,0.198247732,0.031115959,8.535,0.0,14.283926999999998,14.007796,31.7431095,18.498321,0.90678675,0.852504,0.661555,0.569072,0.09321324999999996,0.0389305,0.33844499999999994,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2321,hydroxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14459700630833333,15.1287,9.7454,0.2866197187,0.1816155975,4.5685835,3.594441,107.4999175,49.406372,17,9.05177675,6.1035535,8.977062,5.954124,1.477062,0.954124,4.3276650000000005,2.9053299999999997,4.215593,2.681186,0.4885310000000001,0.22706199999999999,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7911312235,0.620773801,0.0,-0.01,-0.02,0.060100000000000015,0.0002,-5.760000000000002,-13.52,-26.01,-52.02,0.8122918166249999,164.4079695,16.735428,0.3987161668000001,0.049267461000000005,31.63540425,21.3870265,0.989825,0.31735,37.03,26.016,44.55741625,31.0365825,3.0,2.0,0.4530194895,0.27434828,0.8566588347,0.8364916795,0.3768369955,0.224817532,9.868570564199999,1.8969253955,29.6940422103,2.3043723655,33.8589772545,2.630050137,0.5,0.0,0.8497890437000001,0.4396365635,0.2343275,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.0575,0.0,12.05528775,10.4029895,17.927965,9.406296,0.907576,0.8151520000000001,0.557758,0.4568640000000001,0.07219825,0.0,0.442242,0.341348,0.02022575,0.0,28.34825075,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
483,amino,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14675504774166664,10.23755,9.1271,0.1238792593,0.0007696090000000001,3.68761775,3.3548435,53.4783095,45.446844,17,6.32111425,5.642228500000001,6.2138655,5.427731,0.9638655,0.927731,3.001009,2.752018,2.8076015,2.365203,0.23193275,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5850579345,0.290144952,0.0,-0.02,-0.04,0.00014375,0.0,-13.52,-27.040000000000006,-52.02,-104.04,0.8132097599666668,17.96577025,14.6254815,0.5397882205,0.30551949,21.882044,20.230072,0.30895,-0.4083,25.518,24.022,30.7905785,30.04695,2.0,2.0,0.7018738562000001,0.4476749245,0.817374542,0.654457115,0.2572445312,0.0648539985,2.1819034723,1.1548887985,2.4266386465000003,1.563019633,2.8877908065,2.41890104,1.0,1.0,0.4673045272,0.3803834405,0.298166,0.16666699999999998,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,11.5625,0.0,8.9916225,8.224551,11.30298,8.902175999999997,0.8347374999999999,0.6694749999999999,0.54633875,0.4677425,0.14503675,0.0,0.45366125,0.375065,0.02022575,0.0,17.22967125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.14431572483333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655,3.495934,59.79651625,53.59071899999999,17,6.0365660000000005,5.995782000000001,5.65479325,5.3623725,1.15479325,0.9472139999999999,2.982198,2.943376,2.47873425,2.3394345000000003,0.32739650000000003,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391840000001,2.5,-0.1625,-0.28500000000000003,0.111006,0.000175,-19.9125,-27.04000000000001,-77.6625,-104.04,6.416425002033333,20.49612625,17.086166,0.5079050072,0.3573036470000001,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.222583474,0.701833357,0.61622284,0.104627701,0.079547405,2.7632858348,1.7248449520000004,12.471107865200002,1.807552195,14.680280141199999,2.934382379,1.0,1.0,0.5634604430000001,0.4357193680000001,0.40056225,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,27.3925,26.02,11.204505250000002,6.935959999999999,10.10081025,7.5060765,0.60886525,0.5090844999999999,0.4831285,0.319565,0.3054595,0.291354,0.5168714999999999,0.353308,0.08567525000000002,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.15047751002499998,17.4945,12.933,0.4592350065,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.408248,4.44918675,3.707107,3.993686,3.4082480000000004,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995000001,0.0,-0.225,-0.41,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,0.93924165935,329.53616150000005,27.435741,0.1801768068,0.1221069995,35.244698,28.647561,0.695705,0.2626,51.035,40.021,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.26024241800000003,0.17349725300000002,24.3931980602,4.046963283,37.0582833662,19.804779311,58.9791949052,20.555360564,1.75,1.5,0.9977124832,0.832430518,0.14190025,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615,19.46685925,16.6332625,14.2095065,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.66975625,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14408825978333334,19.7731,14.0165,0.40380027020000003,0.250736822,3.83910175,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788675,8.38965125,6.8320884999999985,2.38965125,1.8320885,4.73354675,3.7023505,4.030235500000002,3.166044,1.056629,0.666044,0.55849075,0.2947675,0.55849075,0.2947675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7200000000000001,0.491265,0.44784799999999997,1.3478994999999998,0.9307989999999999,1.029182,0.293364,0.87435442845,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.9333500000000002,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.33201625900000004,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.3294335788,9.9126643795,52.38426831970001,48.7633495755,82.058804762,55.36621968,1.25,1.0,1.1823753178,1.0915890715,0.41345225,0.34794200000000003,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.535,17.22469025,12.946163500000004,20.48962725,17.0655215,0.770399,0.6503829999999999,0.5475635,0.5265380000000001,0.17144225,0.109585,0.45243649999999996,0.431411,0.058159,0.0,30.23160025,20.0232535,1.6003739999999995,0.0,5.882343250000001,4.977003,0.2296010000000001,0.109585
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678000000000004,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.8647680000000015,5.755928999999999,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.8698837500000001,0.6279640000000001,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.44978599999999996,1.45394225,1.0478844999999999,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507459997,0.083624476,34.21452125,29.055146,1.266925,1.26245,61.53549999999999,61.053,66.28634075,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843197999999,0.7548525125,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942749999,49.730442227,74.86642789,56.901194381,0.75,0.5,1.066257604,1.060825174,0.39017975,0.22679149999999995,0.5372180000000001,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,12.94213,11.884531,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156965,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.13966025,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.151583317975,21.38985,9.9359,0.3181742115,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.46465925,5.0210705,2.71465925,1.5210705,5.0593805,2.9053299999999997,4.03851575,2.2146595,1.23232975,0.5105354999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585,0.8985792909999999,2.0,-0.5525,-0.98,1.03857,1.027126,-5.64979625,-12.945788499999999,-19.212483,-39.354025,3.7113955319583334,1050.992855,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.2945,54.51300000000001,83.0399825,58.02245,5.75,3.5,0.3640021875,0.307587924,0.6605980788,0.6242175955,0.1800020712,0.118148712,56.315377357299994,25.987983091500002,111.8890265887,27.4264813195,165.4125951298,49.116826611499995,1.25,0.5,1.2470160548,0.7619498175,0.514083,0.390875,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451000000002,15.1725,10.115,15.81848475,14.8609475,25.41692675,9.1400265,0.80070975,0.7132725000000001,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.28691700000000003,0.08340449999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312,3.831606,2.554404,0.19929025,0.111853
2970,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1524179775,10.23325,8.1428,0.4166822808000001,0.362461586,3.5371225,3.1684900000000003,56.88540875,37.302969,17,5.872891,5.207107,4.92852475,4.908248,1.42852475,0.9082479999999999,2.8286740000000004,2.56066,2.1576115,2.112372,0.4534875,0.204124,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9360904328,0.9207782155,1.0,-0.2225,-0.405,1.1136629999999998,0.0004,-12.88289425,-27.04000000000001,-45.33701249999999,-104.04,1.7693255877666667,15.68045475,12.164797,0.6531735127,0.11553677050000001,24.47573075,19.240037,0.169625,-0.3915,48.76300000000001,28.01,52.27187325,32.026215,3.25,2.0,0.309850298,0.30730861,0.7124667252,0.6926913899999999,0.1209277152,0.0,14.177027431199999,0.5849326450000001,24.377886309,1.3184870709999998,36.406094832,1.903419701,0.75,0.5,0.7108206410000001,0.325047513,0.54134975,0.524559,0.70833325,0.4166665,0.199314872,0.0,20.9,20.23,14.57868425,12.581428,8.37579475,5.108808,0.6674272499999999,0.630304,0.34981325,0.28879299999999997,0.2411815,0.19357,0.65018675,0.5891664999999999,0.09139125,0.080903,15.61182075,11.150228,2.25967475,1.4311999999999998,5.0829835,5.057159,0.33257275000000003,0.2954495
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15063864453333334,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.03654450000002,76.211433,17,7.96957875,7.7071070000000015,7.677730999999999,7.408247999999999,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.4082480000000004,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.3800000000000001,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,2.078303383333333,151.15183575,27.435740999999997,0.2108905325,0.18353445100000002,31.35339625,28.647561,0.35580500000000004,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046518,0.196879129,0.764548984,0.565601865,0.2059223155,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995000000001,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.38090599999999997,0.17519699999999996,0.18783325000000006,0.17519699999999996,0.6190939999999999,0.4133850000000001,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325000000006,0.17519699999999996
514,amino,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.156446422025,14.9601,11.5222,0.218931318,0.107669877,3.36727125,3.090735,131.24452549999998,64.901076,17,8.44611425,6.892228500000001,8.3388655,6.677731,1.5888654999999998,1.177731,4.16262075,3.3252415,4.0065705000000005,3.013141,0.65796375,0.3159275,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8389158640000001,0.7833539970000001,0.0,-0.02,-0.04,0.09247375,0.0367995,-6.4088889999999985,-13.04,-32.77,-65.54,0.7318374954166667,138.35951275,22.2609535,0.16178016080000002,0.025785191000000002,31.500922,24.933834,0.6675249999999999,-0.08125,40.53175,33.0195,47.302316,38.542032,3.25,2.5,0.5070041485,0.3924601840000001,0.7138252378000001,0.637791004,0.4322075655,0.23834779000000006,13.811471321199994,2.8859041175,18.095075466500003,10.806165753,25.772097214200002,11.744871471500002,1.25,1.0,0.8338559335,0.634074943,0.190013,0.144378,0.6366707500000001,0.300983,0.5408899308,0.3256282935,8.8125,0.0,12.792138,10.966068,17.10395175,8.7162035,0.88336225,0.7667244999999999,0.55507825,0.4109445,0.11663775,0.0,0.44492175,0.300788,0.0,0.0,27.28194475,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.157528399775,13.9855,12.933,0.42811264200000004,0.327355999,3.65099075,3.5555635000000003,104.25759775,76.211433,17,8.1035535,7.7071070000000015,7.64310625,7.408247999999999,1.64310625,1.4082479999999995,3.9160535,3.707107,3.611115,3.4082480000000004,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9317756890000001,0.8831351000000001,0.0,-0.055,-0.07,0.23976775000000006,0.073424,1.0005555,0.96,-13.055,-27.040000000000006,0.6566689475916667,82.65890325,27.435740999999997,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.021,53.54360925,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748342,0.7558535654999999,0.4256421745,0.34698758300000004,10.8229552595,4.046963283,28.680996507199996,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.832430518,0.242749,0.136525,0.6991965,0.398393,0.6655277082000001,0.560932216,4.615,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.7241310000000001,0.404428,0.175197,0.16737425000000006,0.1595515,0.595572,0.36634099999999997,0.058159,0.0,23.34840175,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
1297,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.107669877,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669464999999985,5.133893,2.0669465,2.0,4.125,3.25,3.6584735,2.3169470000000003,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.105,-0.21,1.101,0.148148,0.6853225000000001,0.222222,12.665975,0.0,0.33517912642000003,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163,64.53,48.044,70.0406425,56.0626,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.4837108610000001,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.7767055279999999,0.7561515679999999,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000004,0.8981204999999999,0.796241,0.5668695,0.4345270000000001,0.0,0.0,0.4331305,0.300788,0.10187949999999996,0.0,30.296590500000004,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
92,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1513208811,11.07965,8.1428,0.4596626522,0.362461586,3.68909075,3.1684900000000003,66.419464,37.302969,17,6.497891,5.207107,5.87016825,4.908248,1.37016825,0.9082479999999999,3.13150525,2.56066,2.639208,2.112372,0.435084,0.204124,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9675987505,0.95140265,1.0,-0.1375,-0.235,0.224124,0.0004,-12.6375,-27.04,-51.1375,-104.04,1.7639802088499998,27.30386525,12.164797,0.6400652705000001,0.089320286,25.398925,19.240037,0.270925,-0.3915,42.5175,28.01,47.0306005,32.026215,3.0,2.0,0.243161009,0.179013408,0.7867657607999999,0.69269139,0.1689728792,0.0,5.2487985123000005,0.5849326450000001,25.040918323299998,1.3184870709999998,28.634819690500002,1.903419701,1.25,1.0,0.7083182922,0.325047513,0.50176075,0.4789625,0.86440425,0.7288085,0.2873685845,0.0,14.3825,8.535,12.76379575,12.581428,11.08716475,5.108808,0.6403435000000001,0.630304,0.428691,0.28879299999999997,0.26104625,0.2332995,0.5713090000000001,0.431411,0.0986105,0.080903,15.58674075,11.150228,2.315974,1.4312,5.94824575,5.108808,0.3596565,0.349617
3224,perfluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15325903894999998,18.37775,12.933,0.400032786,0.27119628700000004,3.8246905,3.746418,156.51237925,76.211433,17,9.219579,7.7071070000000015,8.48759725,7.408247999999999,2.23759725,1.4082479999999995,4.63774125,3.7071069999999993,4.03336075,3.4082480000000004,0.90836075,0.408248,0.48797075,0.102062,0.48797075,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,20.0,0.939097388,0.8977784980000001,0.0,-0.2675,-0.495,0.7597174999999999,0.073424,1.21292725,0.96,-6.927446499999999,-27.04000000000001,1.1300860528,937.3307289999999,27.435740999999997,0.123800006,0.009353398,38.33045625,28.647561,1.09931,0.2626,64.2865,40.021,70.54516625,46.041865,4.75,3.0,0.3100229048,0.196879129,0.7953835497,0.6272709965000001,0.3289062775,0.31082497200000003,37.015989114,4.046963283,72.76029208050001,19.804779311,105.15751872879999,20.555360564,1.5,1.0,1.1554773048,0.8324305180000001,0.293182,0.136525,0.6186555,0.23731100000000002,0.4953389595,0.429745703,4.615,0.0,18.862241,15.424026,17.91133325,4.736863,0.86146175,0.8248029999999998,0.39158175,0.17519699999999996,0.08759849999999998,0.0,0.60841825,0.3920335,0.05093975,0.0,32.861068,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
