,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2624,isopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14764894388333333,22.2845,16.355,0.46923620549999995,0.371787095,4.5315605,4.3989910000000005,204.95376875,124.052368,17,10.9047005,8.57735,10.454124,7.908247999999999,2.454124,1.908248,5.48653825,4.154701,5.039562,3.704124,1.039562,0.704124,0.570812,0.32912399999999997,0.570812,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.970159177,0.955644855,0.0,-0.36,-0.39,0.35535300000000003,0.231621,1.7808215,1.67,1.094566,0.5191319999999999,1.065923135575,1028.0963755,63.57980799999999,0.0617976505,0.028579205000000007,43.5539335,34.06048,1.289085,0.5953,62.049,52.032,70.0600575,58.041865,5.0,4.0,0.2338443372,0.17411,0.8377881134999999,0.7878120909999999,0.3133815485,0.29336532600000004,31.2870394273,9.364472812,87.6433400088,47.796256924,113.98487864879999,53.831244979,1.5,1.0,1.3157108808,1.122352969,0.27035275000000003,0.13634849999999998,0.58214075,0.2024675,0.3179376085,0.270495712,8.535,0.0,13.85769075,13.7075855,28.1116595,18.498321,0.926252,0.8525039999999999,0.6445505,0.569072,0.07374800000000001,0.0,0.3554495,0.279971,0.0,0.0,39.57208175,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
519,amino,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14596089076666668,16.0171,11.5222,0.3609082995,0.330192759,4.59326675,3.6438075,115.2472695,64.901076,17,9.44611425,6.892228500000001,9.3388655,6.677731,1.5888654999999998,1.177731,4.53762075,3.3252415,4.3815705000000005,3.013141,0.53296375,0.3159275,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9279831885,0.8944777309999999,0.0,-0.02,-0.04,0.07839975,0.0367995,-5.52,-13.04,-32.77,-65.54,1.1740358310166668,167.17073225,22.2609535,0.17352129579999995,0.049267461000000005,33.408808,24.933834,0.7905249999999999,-0.08125,40.53175,33.0195,48.310140999999994,38.542032,3.25,2.5,0.33340423199999997,0.27434828,0.8333427308,0.7898594715,0.38360212450000003,0.23834779000000006,10.3630599253,2.8859041175,33.944938904000004,10.806165753,38.416387921799995,11.744871471500002,0.75,0.0,0.9470082335,0.634074943,0.179345,0.123042,0.61800225,0.263646,0.4021938997,0.3256282935,8.8125,0.0,14.162897,13.707586,17.58291875,8.7162035,0.88336225,0.7667244999999999,0.53479825,0.4109445,0.11663775,0.0,0.46520175,0.341348,0.0,0.0,29.13167075,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3276,phenol,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14787351595,23.02895,11.678,0.4514827775,0.35592343400000004,3.874784,3.729176,233.63164575,67.01955,17,10.2838275,7.0,9.3550265,5.755929,2.8550265,1.755929,5.4000455,3.25,4.529575,2.627964,1.3025129999999998,0.6279640000000001,0.7437364999999999,0.260411,0.7437364999999999,0.260411,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9667834240000001,0.950650645,0.0,-0.51,-0.88,0.8040835,0.664075,1.7873705000000002,1.714741,1.42183075,0.9836615,1.081638060825,1450.25194375,21.306059,0.045796695500000005,0.007968915,45.55957425,29.055146,1.636715,1.2714,80.05,62.018,86.54799475,66.02810699999999,6.0,4.0,0.2470576563,0.183916816,0.7859022520000001,0.6978883770000001,0.25528504420000003,0.1280438975,49.0358699672,10.460855947,123.427397611,49.730442227,169.67496816879998,56.901194381,1.5,1.0,1.4029821752,1.060825174,0.4119165,0.27026500000000003,0.452583,0.409363,0.4131847588000001,0.0422746845,5.0575,0.0,13.56316725,11.884530999999999,30.48990825,15.632722,0.69616775,0.448262,0.65767525,0.568106,0.18139525,0.0436875,0.34232475,0.25275549999999997,0.1224375,0.012239,34.8269105,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1448221956166667,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.1684900000000003,132.538927,37.302969,17,6.8963557500000014,5.207107,6.2854185,4.908248,1.7854185000000002,0.9082479999999999,3.5893515000000003,2.56066,2.90933325,2.112372,0.70520925,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.9637990512000001,0.95140265,1.0,-0.36,-0.68,0.36848975,0.0004,-12.96375825,-27.040000000000006,-52.88780175,-104.04,2.50325574265,318.0829535000001,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.4702500000000001,-0.3915,49.28100000000001,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.69269139,1.6941999999999996e-06,0.0,22.0123857848,0.5849326450000001,53.057591770500004,1.3184870709999998,75.0699775522,1.903419701,0.75,0.5,0.7555413138,0.325047513,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.895,14.402194,12.581428,14.1137355,5.108808,0.79568675,0.630304,0.38506625,0.28879299999999997,0.16386175,0.0389305,0.6149337500000001,0.5186605,0.0404515,0.0,24.14832175,11.150228,0.7156,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.148083761775,21.82945,10.1114,0.2163287468,0.131516233,3.637166000000001,3.541197,222.1812825,53.59071899999999,17,9.645726,6.07735,9.348607,5.947214,2.348607,0.9472139999999999,5.11223225,2.943376,4.496517,2.618034,1.0493035,0.22360700000000006,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.808539184,0.0,-0.41,-0.78,0.39423775,0.000175,-12.67273625,-27.040000000000006,-51.61483425,-104.04,1.5931014072916665,1235.7887825,17.086166,0.182116407,0.006929167000000001,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925365000001,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.068973003,44.365147162,1.7248449520000002,72.58275851350001,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.4357193680000001,0.24430575,0.1538405,0.54699725,0.14927749999999998,0.06072016500000001,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824565,0.21160500000000002,0.0,0.0,36.03125675,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.14818204940833335,18.76565,12.9184,0.6244050178,0.4974463085000001,3.797787000000001,3.791118,167.9175945,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.7637099999999999,4.31372075,2.943376,3.43600175,2.088755,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042384999999,2.0,-0.6275000000000001,-0.655,1.520361,0.640722,1.5133215,1.4,1.327066,1.254132,1.8534435964333331,935.74127075,17.086166,0.1436522042,0.06704671450000001,37.29794225,27.607138000000006,0.5450349999999999,-0.1071,67.035,58.01600000000001,72.03303375,61.016378,5.0,4.0,0.1582966918,0.09125968,0.8496187975,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306403999995,1.25,1.0,1.201055604,0.994335416,0.32257975,0.27890149999999997,0.4492415,0.398483,0.035202145500000004,0.0,30.895,18.65,16.0237715,16.011414000000002,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.42373575,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
1430,cyclopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.14564481736666668,25.394500000000004,14.873,0.2030850465,0.05421974300000002,3.67054875,3.5555635000000003,267.8328755,129.548875,17,11.482051,8.5,11.25,8.5,2.75,1.5,6.0058754999999975,4.125,5.5625,4.125,1.3125,0.625,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.7432752692000001,0.5367494745,0.0,-0.39,-0.7799999999999999,0.456122,0.074074,0.9471985,0.111111,0.5191319999999999,0.0,1.0046583820666668,1905.51372025,137.8820655,0.0867716448,0.007890949000000001,47.5060025,30.801013,1.7623449999999998,1.22125,66.0605,36.033,74.5665125,43.054775,5.5,3.0,0.5508097598,0.312809069,0.7539198392,0.698798192,0.33789514280000005,0.13793908300000002,51.275987343699995,13.972978335499999,106.117127776,14.33712142,152.383561015,21.578001765,1.5,1.0,1.276063665,0.7939312690000001,0.15258875,0.14965499999999998,0.27089025,0.141289,0.4592735872,0.062231918,0.0,0.0,11.65144725,9.5953095,34.299052,19.597742,1.0,1.0,0.7217397499999999,0.6620735,0.0,0.0,0.27826025,0.218594,0.0,0.0,45.95049925,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333334,16.4999,10.1114,0.28794956720000003,0.131516233,3.6254075,3.541197,144.44086950000005,53.59071899999999,17,8.13325375,6.07735,7.802730999999999,5.947214,1.8027310000000003,0.9472139999999999,4.2018225,2.943376,3.626672000000001,2.618034,0.7023965,0.22360700000000006,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.8872487179999999,0.8085391840000001,2.0,-0.275,-0.51,0.280947,0.000175,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.082683079383335,536.71458875,17.086166,0.2402251972,0.1231467475,32.751197,21.220107,0.27825500000000003,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.61622284,0.1811380722,0.12970799700000002,23.5348562025,1.7248449520000004,54.942863889799995,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878865,0.4357193680000001,0.2992355,0.2637,0.8917177500000001,0.8387184999999999,0.19097460219999998,0.090324371,20.375,14.73,13.2370995,6.935959999999999,17.955444500000006,12.695544,0.7825605000000001,0.708646,0.545416,0.44414,0.21132000000000006,0.13128599999999999,0.4545839999999999,0.353308,0.0061195,0.0,25.51346775,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.2174395,0.143525
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1466794594,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.6839877215000001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
842,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14872316563333338,12.425199999999998,11.729,0.38817399999999996,0.190442224,3.9026449999999997,3.784898000000001,76.48316025,67.509775,17,7.122891,7.0,5.87313275,5.133893,1.87313275,1.6123725,3.42212175,3.25,2.65215975,2.3169470000000003,0.6750975,0.5332479999999999,0.34625925,0.1947595,0.34625925,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9155838888,0.845755932,0.0,-0.24750000000000005,-0.28500000000000003,1.1561005,0.258349,1.1817115,1.148423,6.273475,-12.785000000000002,0.8955746612833334,26.42380875,21.306059,0.09652019699999999,0.010815846999999998,30.511371,29.207031,0.872675,0.17675000000000005,64.51825,48.0205,68.525091,53.031497,4.25,3.5,0.3504465128,0.1673687335,0.7392950158000001,0.555743801,0.3683760287,0.2530411965,28.4618877872,5.5327420365,42.956142611800004,32.3778096555,66.0411909285,35.752148335,0.75,0.0,1.0718725713,0.9448930205,0.51117975,0.2723365,0.58058575,0.333333,0.558506964,0.31975444000000003,11.6325,0.0,18.73651575,17.140467,10.2456745,7.320104,0.7012875,0.6063339999999999,0.348647,0.26276700000000003,0.1313835,0.0,0.651353,0.565473,0.16732899999999998,0.130899,20.3838625,16.632312,4.93827575,3.7002525,3.660052,0.0,0.2987125,0.203759
2323,hydroxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1452412039,10.5467,9.7454,0.0911926032,0.0007696090000000001,3.8074165,3.594441,55.4580735,49.406372,17,6.55177675,6.1035535,6.477062,5.954124,0.977062,0.954124,3.077665,2.90533,2.965593,2.681186,0.238531,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.4554593765,0.290144952,0.0,-0.01,-0.02,0.0001,0.0,-6.76,-13.52,-26.01,-52.02,0.6074723041250001,19.0207435,16.735428,0.5268421811999999,0.30551949,22.46052125,21.3870265,0.671775,0.31735,25.019,24.022,30.54176625,30.04695,2.0,2.0,0.7938817435000001,0.6316906990000001,0.9083918242,0.8364916795,0.33722629800000004,0.224817532,2.5529217707000003,1.8969253955,2.7973150127999995,2.3043723655,2.993365355,2.630050137,1.0,1.0,0.4969310887,0.4396365635,0.25614000000000003,0.16666699999999998,0.625,0.5,0.7173592087999999,0.4782394725,5.0575,0.0,9.31377025,8.224551,11.55504,9.406296,0.907576,0.8151520000000001,0.5408995,0.4568640000000001,0.07219825,0.0,0.4591005,0.375065,0.02022575,0.0,19.23380825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
1010,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681473449166665,16.62025,14.8425,0.330740126,0.107669877,3.20623475,3.090735,167.13459075,136.6812065,17,8.80177675,7.6035535,8.6118035,7.223607,1.8618035,1.723607,4.3901650000000005,3.78033,4.24340175,3.4868035,0.86840175,0.7368035,0.49670075,0.3684015,0.49670075,0.3684015,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.0,20.0,0.8375154977,0.7833539970000001,0.0,-0.1275,-0.255,0.15139625,0.148148,0.2891665,0.222222,-1.117696,-2.235392,0.6218802817583332,193.88475325,133.3114345,820.502285555,0.025785191000000002,34.478928499999995,30.889847,1.194695,0.97309,45.54025,43.0365,52.30358725,48.5445745,3.75,3.5,0.4661651788,0.3107822445,0.728339159,0.637791004,0.4695505058,0.3130336705,18.552825674,12.368612823,21.891098316,18.398211452,32.702648435,25.605973913000003,0.75,0.5,0.9376831152,0.8417293065000001,0.18217275,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.947500000000002,0.0,12.48289825,10.966068,20.434248,15.376796,1.0,1.0,0.58341125,0.4676104999999999,0.0,0.0,0.41658875,0.300788,0.0,0.0,32.91714625,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.1851895,67.509775,17,7.1767767499999975,7.0,6.1690085,5.133893,1.6690084999999997,1.204124,3.36427675,3.25,2.8230355,2.3169470000000003,0.5730354999999999,0.32912399999999997,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182734999999,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.9059750000000015,-13.52,0.7020049867833333,22.838479499999995,21.306059,0.1413494495,0.010815846999999998,28.95324975,26.0907885,1.1065,0.6444000000000001,56.51874999999999,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189184999999,0.555743801,0.4410110922,0.39831132350000004,27.5094871263,3.6279407145000007,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000001,0.693328066,0.4508094999999999,0.15159599999999998,0.5416664999999999,0.333333,0.7779825342000001,0.7587055804999999,2.3075,0.0,16.20148525,15.2625035,11.195784249999996,9.2203235,0.85432125,0.7962409999999999,0.4172965,0.400066,0.04379924999999999,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
2645,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.15119068455999998,12.9257,12.9184,0.640116506,0.5288692850000001,3.768768,3.746418,80.8186775,76.211433,17,6.892228500000001,6.07735,6.085979,4.76371,1.585979,1.408248,3.3252415,2.9433759999999998,2.7485015,2.088755,0.4985015,0.4082480000000001,0.179586,0.102062,0.179586,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9881083885,0.980416278,0.0,-0.32,-0.6000000000000001,1.236712,0.073424,1.18,0.96,-12.82,-27.04,1.54002216506,22.2609535,17.086166,0.229252154,0.220257694,28.1273495,27.607138,0.07775,-0.1071,49.0185,40.021,53.529121499999995,46.041865,3.5,3.0,0.1440694045,0.09125968,0.9361182115,0.90874032,0.1734937915,0.0,4.09708709,4.046963283,30.572437418499998,19.804779311,33.021333484,20.555360564,1.5,1.0,0.913382967,0.832430518,0.2513915,0.136525,0.75,0.5,0.280466108,0.0,26.184999999999995,9.23,19.155935,16.011414000000002,7.4255905,4.736863,0.7188315,0.6128600000000001,0.2811685,0.175197,0.2811685,0.175197,0.7188315,0.6128600000000001,0.0,0.0,19.155935,16.011414000000002,0.0,0.0,7.4255905,4.736863,0.2811685,0.175197
2260,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1540690330416667,22.62775,11.729,0.2743141658,0.190442224,3.876763500000001,3.733135,230.2279395,67.509775,17,10.107051,7.0,8.7864375,5.133893,3.0364375,2.133893,5.26554425,3.25,4.268219,2.3169470000000003,1.393219,0.816947,0.858625,0.497759,0.858625,0.497759,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,37.0,32.0,0.8984259581999999,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.564473,1.075094,1.45377475,1.148423,13.17543525,1.0189205,0.7993930211416667,1237.898729,21.306059,0.0093819335,0.00794802,46.409772,31.815711,1.89369,1.5686,90.29875,81.016,96.0421995,84.01868499999998,6.5,5.0,0.4211661223,0.30880795250000004,0.6263697395000001,0.555743801,0.2763418955,0.06897293,69.560138539,51.391033538,125.786760121,53.53447556800001,190.2275083118,96.33023352200001,0.75,0.0,1.4695372112,1.198852122,0.47874025,0.2074575,0.313847,0.29436100000000004,0.4141877235,0.031115959,0.0,0.0,15.8502625,14.560057999999998,29.079571500000004,13.171245,0.87865525,0.796241,0.5942824999999999,0.43452700000000005,0.01946525,0.0,0.4057175,0.245962,0.1018795,0.0,40.74408075,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2505,isopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16419570021666668,13.8295,11.729,0.19331947420000006,0.190442224,4.4009755,4.020392,90.530697,67.509775,17,8.25,7.0,7.3169464999999985,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169470000000003,0.6584734999999999,0.5,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.6258167990000001,0.0,-0.105,-0.21,1.056926,0.06,1.0742115,1.0,12.665974999999998,0.0,0.6400449832333333,93.999672,21.306059,0.0941046612,0.010815846999999998,32.262305,31.815711000000004,1.456425,1.34425,58.52450000000001,36.033,64.0406425,44.0626,4.0,3.0,0.5743674129999999,0.5335242920000001,0.7421513902,0.555743801,0.4864783112,0.4837108610000001,30.9578002388,10.5245669395,41.8607302128,30.186984857500004,65.2762629973,34.2222924725,0.25,0.0,1.0529678455,0.9070835690000001,0.4474387500000001,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267749999998,10.9660685,16.623977,13.171245,0.8981205,0.7962409999999999,0.53816025,0.43452700000000005,0.0,0.0,0.46183975,0.3582064999999999,0.1018795,0.0,27.58909525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
