,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
462,amino,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1333358079916667,20.5681,20.512,0.3197964445,0.247969049,4.57684625,3.6109665,191.13824425,165.593463,17,10.510363,9.020726,10.2062945,8.412589,2.2062945,2.0,5.2797005,4.809401,4.889254,4.028508,0.91564725,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9209768452,0.8804650445000001,0.0,-0.2225,-0.445,0.38804825,0.12,-5.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.7923727131916667,469.27115275,312.080511,0.115960915,0.049267461000000005,40.69608625,39.5083905,1.258405,0.8545100000000001,56.29525,48.044,64.31296925,58.07825,4.5,4.0,0.3603861588,0.27434828,0.7662669959999999,0.655708002,0.296856923,0.064857387,31.071191786500002,17.840215733,78.5389828803,57.083712055,104.54265926520003,65.087904372,0.5,0.0,1.169462739,1.078983954,0.21152875,0.123042,0.47986049999999997,0.263646,0.2619608458,0.0451621855,6.505,0.0,12.44091575,11.1742455,26.6425615,26.449634000000003,0.90769625,0.8153925,0.6726665,0.658652,0.09230375,0.0,0.3273335,0.313319,0.0,0.0,36.55594425,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
2856,methyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13706307893333333,24.68595,11.5385,0.27631858530000003,0.0956059165,3.8967155,3.773039,265.740478,64.509775,17,10.270726,7.0,8.91532825,6.0669464999999985,3.16532825,1.5669465,5.418055000000002,3.25,4.31111425,2.7834735,1.43611425,0.5334734999999999,0.86479825,0.2488795,0.86479825,0.2488795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.7696856175,0.567950442,0.0,-0.7425,-1.38,1.5618515,1.026926,1.41677275,0.5742115,6.9594035000000005,1.252832,1.2057683642333332,1454.1466635,21.306059,0.0821170598,0.0060664510000000005,47.97948875,27.6748635,1.6003100000000001,1.2974,91.3005,52.519,97.04024775,57.03281750000001,6.75,3.5,0.4910644435,0.237330347,0.765343769,0.762669653,0.23334103920000002,9.116e-06,76.520257125,27.299975842,216.2674512075,28.412366614,289.8532655873,49.8434570475,1.25,0.5,1.4755615635,0.8765388679999999,0.4180335,0.3777220000000001,0.38972825,0.3627900000000001,0.4384346082,0.0,21.57,0.0,22.4866765,12.682509,24.02600675,13.4375145,0.83097025,0.7638199999999999,0.5235479999999999,0.517365,0.075587,0.0,0.47645200000000004,0.470269,0.09344275,0.08500599999999997,37.0677565,23.031874,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
2694,methoxy,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13741812393333333,22.9476,20.512,0.4422870548,0.39162384,4.65122725,3.759728500000001,218.592385,165.593463,17,11.31213975,10.6242795,10.7929895,9.585979,2.5429895,2.0,5.69830425,5.6466085,5.18675075,4.6235015,1.06175075,0.75,0.58319475,0.375,0.58319475,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9687035908,0.961488646,0.0,-0.355,-0.71,0.6025502500000001,0.12,1.8048335,1.609667,-6.446791999999999,-12.893583999999999,0.9567734185,884.64600775,312.080511,0.08571199680000001,0.049267461000000005,45.17480975,41.883782,1.372605,1.08291,66.54775,48.044,74.81151075,58.07825,5.25,4.0,0.245726509,0.217104738,0.869954434,0.8630828779999999,0.35117740420000004,0.17349834949999998,41.366983289299995,17.840215733,134.52368480549998,57.083712055,170.1485608587,65.087904372,1.0,0.0,1.3567244562,1.259941524,0.19008275,0.123042,0.4725205,0.263646,0.3796128070000001,0.280466108,13.0925,0.0,20.501618,13.707586,23.0626575,19.675681,0.89715575,0.7943115,0.5024664999999999,0.346281,0.08159275,0.0,0.4975335,0.341348,0.0212515,0.0,38.42963375,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2100,fluorophenyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.131875918975,18.953,15.871,0.506019312,0.446645575,4.0565465,3.713577,176.86100325,125.728624,17,8.74515275,7.654700999999998,8.321553,7.5,2.071553,1.5,4.52266275,3.854059,3.9618075,3.5,0.8368074999999999,0.5,0.385261,0.125,0.385261,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,18.0,0.9754068838,0.9664035915,0.0,-0.35250000000000004,-0.445,0.367565,0.042408999999999995,1.04374175,0.74,-9.56318275,-13.0202115,0.6717794799000001,340.8534465,50.070311,0.17964610329999994,0.1231258525,36.21573625,29.209355,1.19533,1.1923,53.7905,36.033,60.04723575,42.04695,4.25,3.0,0.2133238102,0.175804638,0.8267700001999999,0.8241953670000001,0.08675341550000001,9.651e-06,24.4776763063,3.492125607,62.6849591623,16.377051061,86.338539931,19.869176611,1.25,1.0,1.059449141,0.8415587529999999,0.21585025,0.2008925,0.57236925,0.421022,0.14023305900000002,1e-08,2.3075,0.0,13.54052275,8.224552000000001,21.14557575,19.435003,0.9367354999999999,0.8734709999999999,0.57679225,0.4509335,0.0632645,0.0,0.42320775,0.297349,0.0,0.0,32.404278999999995,27.659555,0.0,0.0,2.2818195,0.0,0.0632645,0.0
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1326455145,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000002,7.358439,7.130767999999999,5.81656625,5.7943775,2.19156625,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.9214871570000001,0.0,-1.23,-1.38,1.7571905,1.417604,2.09594275,1.9325515,1.08522375,0.9176155,2.2050102496666666,2474.19980675,2061.4123455,0.006041684499999999,0.0060169180000000004,64.97211275,61.6601115,1.92617,1.9032200000000001,118.58075,107.0795,125.8014085,114.55513899999998,9.25,8.5,0.30056741,0.237330347,0.69943259,0.636195527,8.5678e-06,8.0195e-06,115.663379404,105.58622040000002,325.29660073369996,246.47066566650003,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000002,0.32279800000000003,0.267874,0.311409,0.26002800000000004,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.6177335,34.614499,0.822865,0.7638199999999999,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.34362550000000003,0.06375449999999999,0.042502999999999985,51.72610575,51.103639,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1357437225,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.929385917625,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.13339921738333332,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870405000000001,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.58936025,0.4402895000000001,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333333,1548.722633,1235.837423,0.0639980183,0.005967385,50.87314125,46.7101735,1.871445,1.74787,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.034490645,6.923000000000001e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553200001,162.8899231835,151.529148438,1.25,1.0,1.3967178930000002,1.299877407,0.17412875000000005,0.158026,0.21921075,0.15726600000000002,0.015557982000000003,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.23961630120000002,0.22890043149999997,3.78872575,3.680736,319.8336470000001,264.240478,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.046740500000001,5.418055000000002,5.14718875,4.5443775,1.52218875,1.2943775,0.8701792500000001,0.7403584999999998,0.8701792500000001,0.7403584999999998,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.7511681968,0.6307828725,0.0,-0.735,-0.7799999999999999,0.89340975,0.7384310000000001,1.367718,1.129667,0.6044075,0.582399,1.5143500972166666,1344.99204325,1235.837423,0.0808801777,0.005967385,50.472587,45.90906500000001,1.7298650000000002,1.46471,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.5434900832,0.490278599,0.6906011059999999,0.5097214010000001,0.1124145065,6.923000000000001e-06,74.9533153345,64.474728277,146.2625961313,88.81879553200001,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.21511025000000009,0.158026,0.2943305,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.9409549999999999,0.8819100000000001,0.683267,0.57115,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
997,carboxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13611920970833336,25.0713,24.6129,0.37409156520000003,0.250736822,3.636484,3.4685120000000005,280.27093,250.409267,17,10.50551525,10.386751,9.92773125,9.9082485,2.92773125,2.9082485,5.72440425,5.6840655,4.83883775,4.7832485,1.388169,1.329124,0.79547125,0.7687284999999999,0.79547125,0.7687284999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9222959828,0.8744877270000001,1.0,-0.6875,-0.72,0.5877020000000001,0.534682,1.278721,0.9307989999999999,0.773748,0.293364,2.023974120008333,1193.52303525,532.6496950000002,0.0384059848,0.009765255,46.94355125000001,46.898356,1.260145,1.19717,75.058,74.062,82.05376925,81.057849,6.0,6.0,0.3551764067,0.2253337035,0.6527390825,0.51498089,0.07426152280000001,6.099e-06,50.272480674499995,47.798758571,88.714587065,56.005187064,137.9102090148,108.751389844,1.25,1.0,1.340468678,1.273161564,0.31342175,0.27890149999999997,0.5829825,0.398483,0.035202145500000004,0.0,17.22,15.79,18.769673,16.036129000000006,26.68279325,23.913732999999997,0.79217375,0.6939325,0.54620475,0.5265380000000001,0.14237675,0.109585,0.45379525,0.4341285,0.0654495,0.0,38.63800225,36.8360575,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13595412558333336,25.1764,12.5194,0.4368617498,0.4166922455,3.847462,3.773039,274.03844875,81.1057165,17,10.21684025,6.892228499999999,8.6194525,5.4751949999999985,3.3694525,1.975195,5.4759,3.3656899999999994,4.1402385000000015,2.441722,1.53817625,0.7375975,0.9366625,0.3926079999999999,0.9366625,0.3926079999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328000002,0.9180816725,2.0,-0.875,-1.38,1.67267,1.2485629999999999,1.7842727500000002,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.4767175,0.0372878072,0.0060664510000000005,49.53761,30.791106,1.366485,0.8297500000000001,99.3,68.518,104.5337925,72.01990699999998,7.25,4.5,0.286510831,0.237330347,0.7408198662000002,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164,226.6825967925,49.242657783999995,301.75132947049997,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777220000000001,0.4286475,0.3627900000000001,0.218959038,0.0,30.895,18.65,25.02170700000001,17.752570000000006,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548984999999999,0.3924320000000001,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.08500599999999997,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.2361800000000001
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.795528500000001,3.570665,209.8806875,67.509775,17,9.26448975,7.0,8.030812,5.133893,2.780812,2.133893,4.8695435,3.25,3.84767325,2.3169470000000003,1.258808,0.816947,0.7554639999999999,0.497759,0.7554639999999999,0.497759,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749541999999,0.845755932,0.0,-0.53,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166668,665.12802375,21.306059,0.0098609575,0.008906068000000001,42.61169775,31.815711000000004,1.540235,1.51187,84.0425,81.016,89.2881835,84.01868499999998,6.0,5.0,0.4649139045000001,0.3963035170000001,0.5808617635000001,0.555743801,0.2713941332,0.059077405499999985,60.542760369300005,51.39103353800001,89.85642751450001,53.53447556800001,145.780055134,96.33023352200001,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091067,0.011158725500000001,9.005,0.0,18.14004325,17.140467,22.9875125,13.171245,0.8427610000000001,0.7962409999999999,0.52716875,0.43452700000000005,0.049240000000000006,0.0,0.47283125,0.3801895,0.107999,0.012239,35.1601535,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.15723900000000002,0.110719
2451,hydroxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13368463646666667,18.9502,15.871,0.4612995085,0.357205968,3.938264,3.477012,173.71927325,125.728624,17,8.74515275,7.654700999999998,8.477062,7.5,1.977062,1.5,4.53888225,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.9675060165,0.950601857,0.0,-0.335,-0.41,0.230847,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.3322456106833334,946.3626985,50.070311,0.417758478,0.236166354,35.46743475,29.209355,1.074135,0.9559700000000001,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.2429317388,0.175804638,0.759970079,0.6957447910000001,0.0344895963,9.651e-06,24.037045052700005,3.492125607,57.99243083119999,16.377051061,81.207723297,19.869176611,1.25,1.0,0.9415902700000002,0.8415587529999999,0.2839575,0.23080799999999999,0.49583325,0.421022,0.015557984500000004,1.0000000000000002e-08,5.0575,0.0,10.684529250000002,8.224552000000001,23.244794,19.435003,0.907576,0.8151520000000001,0.61887525,0.5350995,0.07219825,0.0,0.38112475,0.297349,0.02022575,0.0,32.29432125,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13559359070000002,18.55245,11.729,0.3973198572,0.190442224,3.901235250000001,3.7820785000000003,171.85416325,67.509775,17,8.4047005,7.0,6.6988015,5.133893,2.6988015,2.133893,4.2573715,3.25,3.140351,2.3169470000000003,1.140351,0.816947,0.68333625,0.497759,0.68333625,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9146832890000001,0.8457559320000001,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.4890450000000002,1.148423,13.329183,1.326416,1.2680916574833332,736.6713880000002,21.306059,0.061988959800000014,0.010815847,39.8806685,31.815711,1.23333,0.8980600000000001,87.5325,81.016,91.5253565,84.01868499999998,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.555743801,0.2418577095,4.558e-06,58.167454095299995,51.391033538,138.1328956157,53.53447556800001,192.0027118938,96.33023352200001,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798000000006,17.140467,17.76782675,13.171245,0.7422905,0.6883400000000001,0.44338975,0.43452700000000005,0.13457850000000002,0.0,0.55661025,0.5477474999999999,0.12313099999999999,0.042502999999999985,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.8345,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345000000003,233.72294425000004,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305000002,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.002754,0.25956599999999996,0.0,1.0630900498166669,1137.94111725,312.080511,0.033052765500000005,0.01683807,46.5116415,41.883782,1.7610850000000002,1.6623,60.055,48.044,69.5743375,58.07825,5.0,4.0,0.3707634355,0.27434828,0.7725602940000001,0.668294598,0.4554298355,0.38200321200000004,37.249116585799996,17.840215733,84.3621358555,57.083712055,113.2910629915,65.087904372,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245000001,0.4091917430000001,0.0,0.0,13.022206250000002,12.3368265,31.847832500000006,26.449634000000003,1.0,1.0,0.6994805000000001,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
1729,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14178040981666667,24.76845,11.7035,0.4128867132,0.3687421725,3.8967155,3.773039,267.11792175,67.2646625,17,10.270726,7.0,8.6043105,5.444911,3.3543105000000004,1.944911,5.418055000000002,3.25,4.15560525,2.4724555,1.53060525,0.7224554999999999,0.929901,0.3790850000000001,0.929901,0.3790850000000001,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.9428784302,0.9143360675,0.0,-0.7775000000000001,-1.38,1.72787025,1.3589635,1.88177275,1.5042114999999998,7.4244035,1.252832,1.1359539495833335,1454.1466635,21.306059,0.0266433062,0.0060664510000000005,49.35977125,30.4354285,1.6616099999999998,1.42,100.7995,71.517,106.035537,75.02339599999998,7.25,4.5,0.2980254505,0.237330347,0.7387498084999999,0.7148299640000001,0.21656382100000002,9.116e-06,78.3332415752,30.9259447425,227.87749734919998,51.6324588975,303.23939403919996,76.6157139515,1.25,0.5,1.6022114535,1.129838648,0.51475875,0.3777220000000001,0.388679,0.3627900000000001,0.3953385802,0.0,21.57,0.0,23.401671500000006,14.512498999999998,24.50824125,14.4019835,0.6930357500000001,0.6222515000000001,0.50934075,0.5013164999999999,0.15536275,0.151174,0.49065925,0.482635,0.15160175,0.08500599999999997,34.6694045,18.23517,5.9881417500000005,5.687386,7.252366499999999,4.390415,0.30696425,0.2361800000000001
