,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1990,ethylene,phenyl,amino,alkylsilane,0.5,0.5,0.14126291096666665,16.8182,10.1114,0.2696894215,0.131516233,3.7906615,3.541197,152.08421950000005,53.59071899999999,17,7.94337575,6.07735,7.723607,5.947214,1.723607,0.9472139999999999,4.10405925,2.943376,3.621517,2.618034,0.6743035000000001,0.22360700000000006,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.8682605163,0.8085391840000001,0.0,-0.28,-0.52,0.19529749999999998,0.000175,-12.93355775,-27.04000000000001,-53.40093875,-104.04,1.3601903267666664,330.0200165,17.086166,0.2391852582,0.1210668695,31.6714195,21.220107,0.58428,-0.4251,43.0365,26.018,49.048487,31.042199,3.5,2.0,0.46054142880000004,0.3330416185,0.641590612,0.61622284,0.06485814200000001,8.287e-06,23.093429475700002,1.7248449520000004,27.202737745700002,1.807552195,49.99715982450001,2.934382379,1.0,1.0,0.801638967,0.4357193680000001,0.264594,0.194417,0.6169304999999999,0.289144,0.04516218800000001,5.000000000000001e-09,13.01,0.0,8.26563525,6.935959999999999,21.863382,12.695544,0.8543229999999999,0.708646,0.69785475,0.6466919999999999,0.145677,0.0,0.30214525000000003,0.2509825,0.0,0.0,27.26915875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
929,carboxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.11691636513333335,19.4739,15.871,0.5334062208,0.5014193925,4.073807,3.748098,185.13237825,125.728624,17,8.69126675,7.654700999999998,8.18118625,7.5,2.18118625,1.5,4.60073225,3.854059,3.85721725,3.5,0.9030929999999998,0.5,0.43539525,0.125,0.43539525,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9776819978,0.9709538195,0.0,-0.5075000000000001,-0.755,0.3945265,0.042408999999999995,1.149049,0.7399999999999999,-2.45331225,-6.106154,1.2339124470333334,555.25957,50.070311,0.1516455173,0.06712468049999999,37.025556,29.209355,1.04403,0.8957600000000001,57.0405,36.033,63.043136,42.04695,4.5,3.0,0.1992638845,0.175804638,0.8068914135000002,0.78958746,0.06931570599999999,9.651e-06,25.1613859067,3.492125607,68.514128495,16.377051061,93.098913244,19.869176611,1.25,1.0,1.1181388303,0.8415587529999999,0.31515975,0.23080799999999999,0.5437894999999999,0.421022,0.0252235338,1.0000000000000002e-08,14.3825,0.0,12.89744975,8.224552000000001,22.6167945,19.435003,0.8190029999999999,0.6380060000000001,0.6171805,0.53171,0.109428,0.0,0.3828194999999999,0.297349,0.07156900000000001,0.0,29.55327975,27.659555,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
564,amino,nitro,phenyl,alkylsilane,0.5,0.5,0.15530091157499998,21.34695,11.5149,0.34588607549999995,0.250332171,3.67344675,3.6661574999999997,222.46756825,69.5083205,17,9.020726,6.07735,8.427731,5.355462,2.427731,1.3554620000000002,4.809401,2.9433759999999998,4.05169725,2.3533945,1.0780905,0.406181,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8868616812000001,0.8715535209999999,0.0,-0.55,-0.78,0.96925925,0.7384310000000001,-5.6071155,-12.82,-25.3688005,-51.32,1.3631908619,626.4617945,17.086166,0.1473740278,0.005967385,39.72486575,24.4136225,0.8644600000000001,-0.2661,63.047,42.017,69.04594425,46.0292885,5.0,3.0,0.4149645293,0.3396504595000001,0.6361014905,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,44.183965158199996,2.9360279245000003,55.1963096962,21.573823860500003,99.2307711602,24.2108443915,1.0,1.0,1.1042928855,0.7150273920000001,0.25427025000000003,0.158026,0.43981225,0.15726600000000002,0.0225810927,0.0,17.29,0.0,11.219878,10.966069,27.016184000000006,11.404931,0.8303765,0.6607529999999999,0.65615,0.5169159999999999,0.16962349999999998,0.0,0.34385000000000004,0.204616,0.0,0.0,34.27755325,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1792,difluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.147271201775,20.076,16.355,0.5080907757,0.4494962355,4.150976999999999,3.9029629999999997,180.3102905,124.052368,17,9.6547005,8.57735,8.89310625,7.908247999999999,2.39310625,1.908248,4.86153825,4.154701,4.259053,3.704124,1.009053,0.704124,0.54216475,0.32912399999999997,0.54216475,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9755160662000001,0.9663586335,0.0,-0.395,-0.46,0.49137175,0.231621,1.7458215,1.67,1.559566,1.449132,1.1233504837250001,955.4027625,63.57980799999999,0.0703869042,0.0457577125,40.3467745,34.06048,1.19136,0.5953,65.5425,52.032,72.04752175,58.041865,5.0,4.0,0.2112364712,0.17411,0.8370606478,0.7863571595000001,0.2767989815,0.260232637,29.4421994807,9.364472812,85.8050225517,47.796256924,111.938201151,53.831244979,1.75,1.5,1.2659317933,1.122352969,0.37798425,0.35161149999999997,0.6401800000000001,0.318546,0.3942714403,0.3653795050000001,8.535,0.0,13.401927,12.796058,25.4074315,18.498321,0.7883175,0.7241310000000001,0.6219140000000001,0.569072,0.15352375,0.14749600000000002,0.378086,0.32524400000000003,0.058159,0.0,32.6165085,27.71158,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
730,carboxyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13594209891666667,23.51645000000001,15.8539,0.3128191215,0.250332171,3.56889625,3.4570565,260.78581625,146.1448165,17,10.17816525,8.3922285,9.70412425,7.9082485,2.70412425,1.9082485,5.458058,4.24069,4.76662425,3.7832485000000013,1.289562,0.8291239999999999,0.72811425,0.4562285,0.72811425,0.4562285,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8792171129999999,0.8715535209999999,0.0,-0.5225000000000001,-0.7799999999999999,0.5170710000000001,0.295711,1.22594,0.8461110000000001,0.6586995,0.582399,1.2103595759166668,690.4450735,145.052724,0.0409806102,0.005967385,44.47668225,33.9172555,1.3743100000000001,0.7536,68.0545,52.032,75.05223225,58.0418645,5.5,4.0,0.4349909122,0.37970322549999996,0.634857541,0.5097214010000001,0.1962939993,6.923000000000001e-06,50.65484102470001,15.8777796575,61.993104061000004,35.16741259,109.81241373030001,45.374129531499996,1.0,1.0,1.2695273013,1.0454962235,0.2171445,0.158026,0.317798,0.15726600000000002,0.2086820580000001,0.0,9.325,0.0,12.81571975,10.966069,30.16247975,17.6975225,0.84696625,0.6939325,0.66007925,0.5247744999999999,0.08758424999999999,0.0,0.33992074999999994,0.204616,0.0654495,0.0,38.652237,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.0007696090000000001,3.850564,3.6807360000000013,218.4682955,61.50977500000001,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.32041026899999,3.2089181460000007,46.054526596,3.2902576600000004,88.80368925100002,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.15726600000000002,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.76092050000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
406,amino,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.15829621411666667,13.59385,12.933,0.32423117,0.119593055,3.531192,3.3159660000000004,100.90039,76.211433,17,7.872891,7.7071070000000015,7.690927499999999,7.408247999999999,1.4409275,1.4082479999999995,3.8393975,3.707107,3.6086325,3.4082480000000004,0.51002575,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.8881814342000001,0.7959465904999999,1.0,-0.03,-0.04,0.07379275,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.5259945410166669,81.60393,27.435740999999997,0.2148955165,0.191544419,29.14580975,28.647561,0.3791,0.2626,38.526,37.031,44.79713225,43.5523995,3.0,3.0,0.4008369025,0.196879129,0.7952515125,0.6270069220000001,0.362437626,0.34698758300000004,8.638952510700001,4.046963283,16.700273999300002,13.5957686875,20.961106616,20.555360564,1.5,1.0,0.783554332,0.7346781459999999,0.18804975,0.136525,0.811425,0.62285,0.4920850928,0.4232379695,11.12,9.23,15.625735,8.951014,11.9152425,4.736863,0.839563,0.8248030000000001,0.42407449999999997,0.175197,0.160437,0.145677,0.5759255,0.327048,0.0,0.0,23.74261675,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
1808,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13723307139166668,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645,6.12190075,5.568375499999998,5.2819910000000005,4.813982,1.5319909999999999,1.313982,0.87760275,0.7552055,0.87760275,0.7552055,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560771999999,0.8715535209999999,0.0,-0.62,-0.78,0.74477675,0.7384310000000001,1.7137060000000002,1.605769,1.0157655,0.582399,1.47378112155,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.89122,1.78742,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553200001,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106175,0.25481875,0.158026,0.237906,0.15726600000000002,0.2115816878,0.0,0.0,0.0,11.8810635,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.7350700000000001,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.55747150000001,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.12084648587999999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.6807360000000013,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908247999999999,2.893106,1.908248,5.4150635000000005,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.32912399999999997,0.759053,0.32912399999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024834999999998,1.67,1.3347885,0.999577,1.4482562313999998,649.7086155000002,63.57980799999999,0.051510593499999986,0.008005090999999999,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.239458418,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.11267850000000001,0.077861,0.35212899999999997,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.11267850000000001,0.077861
1847,ethylene,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1491145967,12.469950000000004,12.0069,0.4963983012,0.4639273175,3.7652105000000002,3.746418,78.86361475,76.211433,17,7.0690054999999985,6.430904000000001,6.806186,6.204124,1.306186,1.204124,3.45723325,3.2073595000000004,3.107217,2.806186,0.380155,0.35206199999999993,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9741613455,0.967906413,1.0,-0.095,-0.15,0.04741425,0.021404500000000003,-6.095,-13.15,-41.0565385,-55.07307699999999,1.646499025716667,29.2766475,27.435740999999997,0.4758674592,0.238246614,26.4361285,24.224696000000005,0.3315,0.2626,36.02125,32.0215,41.53922375,37.0365825,2.75,2.5,0.2192178765,0.196879129,0.8609697408,0.7584433785,0.17349620420000006,4.8255e-06,3.0427462045,2.038529126,14.3262741885,8.847769066,15.720829360000002,10.886298155999999,1.5,1.0,0.7078668255,0.5833031329999999,0.25710425,0.136525,0.8552554999999998,0.710511,0.28046611050000003,5.000000000000001e-09,9.6725,9.23,16.351723,10.40299,8.50438425,4.736863,0.8199774999999999,0.8151520000000001,0.33545949999999997,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6645405,0.504278,0.02022575,0.0,20.85267375,19.4048915,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2264,fluorophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.13483922295,34.72125,33.5265,0.35506822880000005,0.35195035,3.7593345,3.733135,399.53149,392.94610399999993,17,13.839102000000002,13.214102000000002,13.219491,12.438982000000001,3.969491000000001,3.9389820000000006,7.58391975,7.281088499999999,6.6097455,6.2194910000000005,1.9847455000000003,1.9694910000000003,1.2347455,1.219491,1.2347455,1.219491,0.61737275,0.6097454999999999,0.61737275,0.6097454999999999,0.3086865,0.304873,0.3086865,0.304873,42.0,42.0,0.9504485242,0.9498010640000002,0.0,-0.7975,-0.8150000000000001,0.9566319999999999,0.8381700000000002,1.77120625,1.7591264999999998,1.02859225,1.0189205,1.4038528015333336,3063.8183870000007,2454.491399,0.007919484499999999,0.007890949000000001,62.6074125,61.00383300000001,2.26111,2.21878,97.83475,96.088,107.071982,106.07824999999998,8.0,8.0,0.3108085108,0.30880795250000004,0.697896935,0.6969956780000001,0.10345600650000003,0.06897293,88.15411994600002,87.72924354000001,197.968089403,197.89713413200002,283.6569516833,283.189120265,1.75,1.5,1.7492091808,1.7402223005000002,0.17855625,0.14965499999999998,0.217825,0.141289,0.046673938500000005,0.031115959,0.0,0.0,14.133821500000002,13.707585,46.99413000000001,44.987898,0.98053475,0.9610695,0.767722,0.754038,0.01946525,0.0,0.232278,0.218594,0.0,0.0,60.03034775,57.3527485,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1789,difluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.14247188811666667,24.891425,18.60385,0.3246108212,0.250332171,3.7125940000000006,3.680736,282.00144375,188.5760715,17,10.32873875,8.6933755,9.67578575,7.851571500000001,2.9257857500000006,2.3515715,5.59139875,4.5073715,4.75559775,3.7611955,1.3937945,1.037589,0.77065625,0.5413125,0.77065625,0.5413125,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,32.5,29.0,0.9001277430000001,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.6689047499999999,0.5993784999999999,1.5005842500000002,1.3953995,0.8295404999999999,0.582399,1.4248642277166668,756.40765,276.977877,0.0263311252,0.005967385,46.50643,37.976751,1.6461400000000002,1.29726,76.0585,68.04,82.802789,73.542978,6.0,5.0,0.41237328100000004,0.33446796300000003,0.6020849548,0.5097214010000001,0.09563653400000001,6.923000000000001e-06,58.517715877200004,31.6035293625,70.84330508880002,52.86781464550001,128.5384950207,82.8262921125,1.0,1.0,1.330275874,1.166993369,0.3043905,0.158026,0.3944542500000001,0.15726600000000002,0.1960237082,0.0,3.9475,0.0,13.8299715,10.966069,31.20033225,19.7732275,0.83466925,0.6693385000000001,0.671353,0.547322,0.107172,0.0,0.32864699999999997,0.204616,0.058159,0.0,39.99047150000001,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12344890729166665,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.5157965,17,9.197503,6.430904,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073595,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214045,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.3980230614250002,633.4774884999998,31.117554,0.3607466978,0.008005090999999999,41.010685,24.224695999999998,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.24155662400000005,0.7268182712000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298155999999,1.0,1.0,1.1527758365,0.5833031329999999,0.32147175,0.26526,0.5789719999999999,0.44743299999999997,2.5e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686455,0.8151520000000001,0.611196,0.4957220000000001,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
2082,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.11302973858333333,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.9389819999999998,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.3444909999999999,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.7265833613166666,1004.8981949999999,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395000000001,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15840210043333336,12.75965,8.1428,0.34981959119999995,0.33717759649999995,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931186,4.908248,1.4311859999999996,0.9082479999999999,3.56900525,2.56066,3.232217,2.112372,0.5280929999999999,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9177081990000001,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04000000000001,-51.6025,-104.04,1.36688207765,85.59186849999998,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715000000000003,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.35256883320000004,0.30730861,0.72773448,0.6926913899999999,0.2298581668,0.0,8.8178441567,0.5849326450000001,18.9543040615,1.3184870709999998,24.359351834499996,1.903419701,1.25,1.0,0.7015212298000001,0.325047513,0.39946325,0.27436750000000004,0.8156992500000001,0.6313985,0.28038276830000003,0.0,14.3825,8.535,12.53418,12.486932000000001,13.55190925,5.108808,0.7782779999999999,0.630304,0.4614675,0.28879299999999997,0.1812705,0.07374800000000001,0.5385325,0.365858,0.0404515,0.0,21.617451000000006,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
