,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3025,nitro,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12089703634166668,17.547525,15.871,0.5332216618,0.5010502745000001,4.0146655,3.6298150000000002,161.75394075,125.728624,17,7.94337575,7.654700999999998,7.427731,7.355461999999998,1.927731,1.5,4.10405925,3.854059,3.4957955000000003,3.491591000000001,0.75899225,0.5,0.332331,0.125,0.332331,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.9597771445,0.935144113,0.0,-0.46,-0.66,0.754875,0.042408999999999995,0.95269975,0.74,-2.629736,-6.106154,1.1222160316583334,162.46912075,50.070311,0.17558891420000006,0.1150114745,33.231051,29.209355,0.9001549999999999,0.60801,51.036,36.033,56.54203175,42.04695,4.0,3.0,0.2319720165,0.175804638,0.768027986,0.711860605,6.3502000000000015e-06,3.0495e-06,15.9694162223,3.492125607,32.524846178000004,16.377051061,48.4942623675,19.869176611,1.0,1.0,0.9876536215,0.8415587529999999,0.293954,0.23080799999999999,0.5273815,0.421022,5e-09,0.0,14.7325,0.0,13.49093375,8.224552000000001,18.22451425,17.0140255,0.87581875,0.7516375,0.579745,0.4568390000000001,0.12418125,0.0,0.4202550000000001,0.297349,0.0,0.0,27.94261775,27.659555,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.11548001567500002,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.57735,8.085979,7.908247999999999,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839395,0.704124,0.59901875,0.32912399999999997,0.59901875,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999998,1.67,1.498208,1.326416,1.8042053363,757.8082625,63.57980799999999,0.1040890842,0.095016096,41.003053,34.06048,0.74668,0.5953,73.0405,52.032,78.5369465,58.041865,5.5,4.0,0.1692025068,0.1642950135,0.8617345612,0.8357049865,0.14668494199999998,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.75321762229999,53.831244979,1.75,1.5,1.3284064033,1.122352969,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.07,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.51066225,0.4522525,0.2083265,0.14749600000000002,0.48933775,0.430928,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.454427499999999,4.794537,0.22957800000000003,0.14749600000000002
3022,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.11265336530000003,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912744999999995,3.5527339999999996,136.77684775,75.774438,17,6.71957875,5.207107,5.901338,4.447214,1.901338,1.447214,3.45735975,2.56066,2.732599,1.973607,0.74579575,0.4736070000000001,0.3257325,0.111803,0.3257325,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.8276997500000002,0.49,-1.8120509999999999,-4.470784,1.7103523820666666,143.51636375,12.164797,1641.0233990607999,0.1150114745,30.4822155,23.711684,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6376e-05,0.8559221144999999,0.711860605,1.5247e-06,0.0,14.2234469793,0.00018712100000000005,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.32632849999999997,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79000000000001,17.89535225,17.033389,11.13795875,5.261892,0.87581875,0.7516374999999998,0.34642399999999995,0.236009,0.12418125,0.0,0.6535759999999999,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12343122535,29.766675000000006,28.35435,0.2504333338,0.250332171,3.62768,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845000000005,5.53610675,5.3222135,1.6743035,1.598607,0.9555535,0.911107,0.9555535,0.911107,0.476127,0.452254,0.476127,0.452254,0.23723875000000005,0.2244775,0.23723875000000005,0.2244775,35.0,34.0,0.8722870725,0.8715535209999999,0.0,-0.765,-0.78,0.68749375,0.6365565,1.4370265,1.268284,0.51014025,0.4378815,1.5065904937833332,1060.040491,884.243559,0.0069168525,0.005967385,53.00167075,50.9672325,1.827045,1.65907,81.57325,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637268,0.4876488545,0.5110362732,0.5097214010000001,6.717e-06,6.511e-06,77.2604774885,69.089052585,80.615393415,72.411991298,157.8758709077,141.50104388649999,1.0,1.0,1.4384591752000002,1.3833599715,0.20550500000000002,0.158026,0.30982000000000004,0.15726600000000002,0.0,0.0,3.9475,0.0,13.600356,10.966069,37.949011,33.270585,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12033191846666667,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920125,85.425922,17,7.77970025,6.07735,6.8457205000000005,4.76371,2.0957205,1.7637099999999999,3.951549,2.943376,3.19401525,2.088755,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.39157575,0.3831515,1.35019975,1.3003995000000002,1.190841,0.981682,2.1409191713166664,157.60045875,17.086166,0.1363241848,0.0523906755,34.043278,27.607138000000006,0.426055,-0.1071,60.5315,58.01600000000001,65.2831175,61.016378,4.5,4.0,0.2104121175,0.09125968,0.8050564165,0.7013725129999999,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.389311907700005,45.487306403999995,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.43,16.88346025,16.011414000000002,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674725,0.38714,0.25784025,0.1285405,0.5325274999999999,0.45219499999999996,0.0,0.0,25.04358875,16.011414000000002,0.0,0.0,7.500044,4.88577,0.25784025,0.1285405
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12349850940833335,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.1889819999999998,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.5319909999999999,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.3656649767083329,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.8638900000000005,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.531999999999998e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.4449035530000005,1.167558566,0.22983850000000003,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2363,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12178181455,30.41075,22.9881,0.433388837,0.40974642,3.62190175,3.4707645,359.554128,252.137075,17,11.45786575,9.3742795,10.0498445,8.335979,3.7998445,2.835979,6.3297475,5.073385,4.90715925,3.9755635,1.80509725,1.2714395,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9664162572,0.9614117215000001,2.0,-1.045,-1.38,1.57268275,1.0485885,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.8935851466333338,2168.28165025,1449.5760325,0.30225240200000003,0.0060664510000000005,56.02309475000001,43.7620755,1.32954,0.7558600000000001,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2548249128,0.237330347,0.7451750872,0.7276805215000001,6.837000000000002e-06,4.558e-06,94.45163696729999,63.16273552649999,303.4215236185,202.72051143599998,397.87316052050005,265.88324691400004,1.75,1.5,1.6372000725,1.199815886,0.41443125,0.3777220000000001,0.5220925000000001,0.3627900000000001,0.0,0.0,37.4125,31.685,27.36349,22.436136,27.23807625,19.8616535,0.730441,0.697062,0.460222,0.403079,0.18557875,0.151174,0.539778,0.482635,0.08398025,0.0829545,41.11528625,31.126933500000003,4.623339499999998,3.559293,8.8629405,7.611563,0.269559,0.2361800000000001
2555,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1224301137,23.62875,16.1205,0.3277274485,0.291033032,4.2311475,3.680736,248.1634755,116.551619,17,10.732051,9.5,9.72245525,8.5669465,2.97245525,2.0669465,5.587713,4.5,4.73622775,4.0334735,1.36122775,0.7834734999999999,0.8126807500000001,0.4363795,0.8126807500000001,0.4363795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.5,29.0,0.928006597,0.903622289,0.0,-0.4775,-0.85,1.199472,1.086926,1.65458925,1.5742114999999999,6.832775999999999,0.999577,1.2446730714499998,701.265354,166.693285,0.0190233725,0.008005090999999999,47.32321025000001,36.8497465,1.874785,1.61545,83.8025,64.53,90.55082275,71.0484675,6.25,4.5,0.354371561,0.304806836,0.7057390298,0.6951931640000001,0.2531452185,6.777000000000001e-06,60.747557681800004,34.615624635500005,126.7450245137,55.3090938115,182.8847574425,80.70906894699999,0.5,0.0,1.4758226814999995,1.229396823,0.3508962500000001,0.26526,0.3729612500000001,0.2984895,0.3190047485,0.0,0.0,0.0,15.41827875,15.412531,30.39293675,19.8104395,0.91012975,0.8981205,0.63662975,0.5465895000000001,0.0389305,0.0,0.36337025,0.27333,0.05093975,0.0,42.07193325,32.1463165,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.11332880058333332,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.47360699999999994,0.8388654999999999,0.47360699999999994,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,2.7326916127499996,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.684097499999996,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.989796000000005,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11864959506666667,21.75005,20.512,0.40068513,0.39162384,4.50674525,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895,2.0,5.4116925,5.073385,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501837999999,0.9614117215000001,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166663,880.82827175,312.080511,0.323852907,0.049267461000000005,42.82292875,41.883782,1.20908,0.7558600000000001,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.5014756298,17.840215733,129.90211174549998,57.083712055,165.485575643,65.087904372,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,15.8425,0.0,18.071861,13.707586,23.15564375,19.8616535,0.8485309999999999,0.697062,0.5308655,0.403079,0.10999175,0.0,0.4691345,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.116908467,26.27225,21.4075,0.410076929,0.364421865,3.76565,3.680736,301.5863865,223.397441,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.7362275,4.033473000000001,1.6112275,1.2834729999999999,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.500282715275,932.204582,628.571741,0.0269099372,0.008005090999999999,50.611292,43.425909999999995,1.9184400000000001,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.7748320327,48.6701733375,161.0683269688,123.9556987215,228.02063304869998,170.9808201595,1.0,1.0,1.5568926985,1.391536857,0.337337,0.26526,0.4595255,0.44743299999999997,0.1960237082,0.0,0.0,0.0,14.530531,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003739999999995,0.0,5.488018749999998,4.390415,0.19633025,0.077861
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12270801588333333,28.01245,18.1915,0.46776984920000003,0.4570312540000001,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.256855,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818775000000002,0.625,0.8653584999999998,0.25,0.8653584999999998,0.25,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9721851020000001,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001224999999998,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.0060664510000000005,51.91534125,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.22507645899999998,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.203354539,10.66617067,220.4264586795,36.730381558000005,286.1708073092,42.4785404915,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.342334,0.119689879,0.0,21.570000000000004,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.7638199999999999,0.59900825,0.517365,0.075587,0.0,0.40099175,0.31934850000000004,0.04250299999999999,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.10957174646666668,22.40675,11.287,0.6790684901999999,0.3581861075,3.6429345,3.5527339999999996,234.360271,75.774438,17,9.2106045,5.207107,8.443097999999999,4.447214,2.693098,1.447214,4.92087425,2.56066,4.0965489999999996,1.973607,1.221549,0.47360699999999994,0.665647,0.111803,0.665647,0.111803,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.12456325,0.49,-1.72593175,-4.470784,0.8359570946999999,1233.328098,12.164797,1640.9698673335001,0.00794802,42.3577585,23.711684,1.3743299999999998,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6376e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.86471533050001,0.00018712099999999997,104.725741199,11.412437724,147.7687039853,11.412624869000002,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471804999999999,0.29436100000000004,0.0155579795,0.0,11.895,0.0,15.7967235,14.560057999999998,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999999,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12344890729166665,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.5157965,17,9.197503,6.430904,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073595,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214045,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.3980230614250002,633.4774884999998,31.117554,0.3607466978,0.008005090999999999,41.010685,24.224695999999998,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.24155662400000005,0.7268182712000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298155999999,1.0,1.0,1.1527758365,0.5833031329999999,0.32147175,0.26526,0.5789719999999999,0.44743299999999997,2.5e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686455,0.8151520000000001,0.611196,0.4957220000000001,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
