,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3161,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1456471785583333,20.3422,18.398,0.191419624,0.107669877,3.46867,3.090735,214.264083,197.587975,17,9.917802,9.835604,9.26053525,8.5210705,2.51053525,2.0,5.11585775,5.0,4.54482975,4.0896595,1.19276775,1.0,0.73797075,0.625,0.73797075,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,30.5,24.0,0.8409910380000001,0.7833539970000001,0.0,-0.2975,-0.595,0.8500405000000001,0.148148,0.8097657500000001,0.222222,6.56525225,0.0,0.6382964789750001,653.86812125,254.458072,0.017608277500000002,0.009431364,41.967186,38.06801,1.525455,1.4163,69.295,48.044,76.05035,56.0626,5.25,4.0,0.5210521105,0.420556108,0.6320760928,0.6263611815,0.46349856380000004,0.3009297865,46.8769705527,24.737038525,75.1635044465,25.38398518,114.40931077100001,39.799322957,1.0,1.0,1.2495520655,1.033636924,0.3574135,0.144378,0.403184,0.300983,0.5829700188,0.40978846950000003,5.0575,0.0,13.96215625,10.966068,26.462118,25.4917,0.9210969999999999,0.842194,0.6365084999999999,0.573805,0.02184375,0.0,0.3634915,0.300788,0.05705925,0.0,37.2451975,36.457768,1.90187475,0.0,1.277202,0.0,0.078903,0.0
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
775,carboxyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13344175899166666,20.3107,18.398,0.30567597150000003,0.107669877,3.421396,3.090735,217.413235,197.587975,17,9.68713975,9.3742795,9.17361525,8.347230499999998,2.42361525,2.0,5.0392015,5.0,4.50136975,4.0027395,1.1493075,1.0,0.68160975,0.625,0.68160975,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.877376578,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5128969999999999,0.148148,0.91235275,0.222222,0.61739425,0.0,0.6680940279583334,445.10023575,254.458072,0.0464444882,0.025785191000000002,40.92479875,38.06801,1.264405,1.11251,63.79575,48.044,70.54987675,56.0626,5.0,4.0,0.42144035,0.22133258700000005,0.7132428825,0.637791004,0.35280906729999995,0.07955079350000001,35.843022141999995,24.737038525,73.474941394,25.38398518,103.90200698950001,39.799322957,1.0,1.0,1.2117194778,1.033636924,0.24054099999999998,0.144378,0.42626899999999995,0.300983,0.39771995,0.039288332,9.325,0.0,13.927335,10.966068,25.465544750000007,25.4393895,0.8275009999999999,0.6550020000000001,0.61885775,0.5385035,0.1070495,0.0,0.3811422500000001,0.300788,0.0654495,0.0,33.9693135,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15620913030000005,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.3554620000000002,3.971688,2.9433759999999998,3.67669725,2.3533945,0.7030905,0.406181,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.7542150088249999,135.772119,17.086166,0.1572829308,0.025785191000000002,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595000001,0.700136292,0.637791004,0.34546066979999995,0.0648539985,13.8365332247,2.9360279245000003,23.478904520300002,21.573823860500003,32.005083674299996,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.16962349999999998,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1350,cyclopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13984726482499998,18.24825,11.729,0.2132440475,0.190442224,3.70306375,3.3857355000000005,178.09571425,67.509775,17,8.991025500000003,7.0,7.7864375,5.133893,2.5364375,2.133893,4.5438565,3.25,3.768219,2.3169470000000003,1.143219,0.816947,0.702375,0.497759,0.702375,0.497759,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,32.5,32.0,0.8568141915,0.8457559320000001,0.0,-0.3175,-0.425,1.3919675,0.7300829999999999,1.06350875,0.9785944999999999,12.91586925,0.4997885,0.591127566325,383.22690325,21.306059,0.013855494,0.010815847,39.8740265,31.815711,1.671905,1.5686,78.28775,75.5595,83.538287,83.057889,5.5,5.0,0.4983508832,0.4631774745,0.6111179425000001,0.555743801,0.39837396,0.313037059,53.5996490823,51.391033538,82.658472883,53.53447556800001,129.3800589848,96.33023352200001,0.5,0.0,1.288397427,1.198852122,0.477421,0.204819,0.3537705,0.333333,0.587667636,0.378075784,0.0,0.0,15.16488325,13.1892995,23.202406,13.171245,0.87865525,0.796241,0.573734,0.4345270000000001,0.01946525,0.0,0.426266,0.287059,0.1018795,0.0,34.181536,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
514,amino,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.156446422025,14.9601,11.5222,0.218931318,0.107669877,3.36727125,3.090735,131.24452549999998,64.901076,17,8.44611425,6.892228500000001,8.3388655,6.677731,1.5888654999999998,1.177731,4.16262075,3.3252415,4.0065705000000005,3.013141,0.65796375,0.3159275,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8389158640000001,0.7833539970000001,0.0,-0.02,-0.04,0.09247375,0.0367995,-6.4088889999999985,-13.04,-32.77,-65.54,0.7318374954166667,138.35951275,22.2609535,0.16178016080000002,0.025785191000000002,31.500922,24.933834,0.6675249999999999,-0.08125,40.53175,33.0195,47.302316,38.542032,3.25,2.5,0.5070041485,0.3924601840000001,0.7138252378000001,0.637791004,0.4322075655,0.23834779000000006,13.811471321199994,2.8859041175,18.095075466500003,10.806165753,25.772097214200002,11.744871471500002,1.25,1.0,0.8338559335,0.634074943,0.190013,0.144378,0.6366707500000001,0.300983,0.5408899308,0.3256282935,8.8125,0.0,12.792138,10.966068,17.10395175,8.7162035,0.88336225,0.7667244999999999,0.55507825,0.4109445,0.11663775,0.0,0.44492175,0.300788,0.0,0.0,27.28194475,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.152353199125,11.71625,11.7035,0.27959219820000003,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.039402,1.944911,3.25,3.25,2.39470125,2.3169470000000003,0.76970125,0.7224554999999999,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000001,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.4639625,13.595975,0.6930166398750001,21.306059,21.306059,0.029018004200000006,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.5210405,75.02339599999998,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.555743801,0.4584146935,0.433118526,41.1584891402,30.9259447425,52.5834672328,51.6324588975,86.4729737367,76.6157139515,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739505,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375000000003,0.203759
1421,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.16202883421666664,17.6925,14.873,0.2229217915,0.05421974300000002,4.54914475,3.5555635000000003,147.571169,129.548875,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.074074,1.0555555,0.111111,0.0,0.0,0.3994427974333333,224.98128825,137.8820655,0.1074599008,0.049267461000000005,36.3423975,30.801013,1.441775,1.22125,42.0385,36.033,50.56651250000001,43.054775,3.5,3.0,0.5315793652,0.27434828,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.9065970342,13.972978335499999,35.7104167375,14.33712142,43.332953068500004,21.578001765,0.5,0.0,1.0269363965,0.7939312690000001,0.13928225,0.123042,0.33206875,0.263646,0.6675373813000002,0.4787595060000001,0.0,0.0,11.651447749999996,9.5953095,23.023688000000003,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.33792649999999996,0.0,0.0,34.67513575,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143644999998,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.6353851391500001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2421,hydroxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.159041656625,15.69495,11.729,0.2484195512,0.190442224,3.7225025,3.424613,136.93733375,67.509775,17,7.79280225,7.0,6.6690085,5.133893,2.1690085,2.133893,3.9340215,3.25,3.1240665,2.3169470000000003,0.8970045,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8786170087999999,0.8457559320000001,0.0,-0.31,-0.41,1.21163375,0.3694155,-5.7843462500000005,-12.7171155,-13.19842525,-51.7288005,0.536474139225,322.6535845,21.306059,0.3046023335,0.010815847,34.476892,31.815711,1.18518,0.80176,68.52975,56.0435,73.03154625,62.0444075,4.75,4.5,0.4661589482,0.3987936045,0.5784750982,0.555743801,0.2418571612,3.4615e-06,47.1997255282,43.0084175185,49.30155843479999,45.068641301499994,92.2036461685,88.077058815,0.5,0.0,1.054077534,0.909302946,0.54565775,0.3412925,0.45598299999999997,0.333333,0.398629744,0.0,5.0575,0.0,14.45710775,11.7737485,18.51968375,13.171245,0.8056964999999999,0.796241,0.48830775,0.4345270000000001,0.07219825,0.0,0.51169225,0.45791149999999997,0.12210525,0.0404515,28.25364,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
1036,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13521359924999998,11.41525,11.348,0.3871330530000001,0.0007696090000000001,3.9034775,3.7865629999999997,66.4533845,61.509775,17,6.5517767499999975,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.9053300000000006,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015268,0.290144952,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999999,-1.305392,0.4412992265166668,19.0207435,16.735428,820.6566125258,0.30551949,24.9587155,23.534016,0.96342,0.9006400000000001,37.02275,24.022,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755000002,0.32044907980000004,0.1912630955,4.21971984,3.2089181460000002,16.9308488178,3.29025766,18.756795099,3.3566805730000002,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.9475000000000025,0.0,11.3417555,8.224551,12.0755455,10.447307,0.8620654999999999,0.7241310000000001,0.51349625,0.40205749999999996,0.07977575,0.0,0.48650375,0.375065,0.058159,0.0,19.6217195,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2589,isopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.112950097275,18.56625,11.287,0.6604644392,0.3209780055,4.0822325,3.5527339999999996,173.14228875,75.774438,17,8.594579,5.207107,8.098607000000001,4.447214,2.098607,1.447214,4.3866865,2.56066,3.8618035,1.973607,0.8618035,0.47360699999999994,0.3996515,0.111803,0.3996515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9582605418000001,0.9165210835,0.0,-0.45,-0.51,0.29517825000000003,0.161141,1.14644225,0.49,-2.08979225,-4.470784,0.7992153545916667,393.061882,12.164797,1640.979702035,0.027617423,36.08581475,23.711684,1.17927,0.52988,52.04475,38.029,58.048487,41.026549,4.25,3.0,0.19116490770000005,1.6376e-05,0.8466286598,0.6932736955000001,0.1322158455,0.0,25.818123091700002,0.00018712099999999997,42.1818457588,11.412437724,65.5409630098,11.412624869000002,0.25,0.0,1.0132858202,0.649821689,0.2180455,0.140534,0.605228,0.210456,0.1196898765,0.0,11.895,0.0,14.68510825,12.3368275,19.90021375,5.261892,1.0,1.0,0.4815135,0.236009,0.0,0.0,0.5184865,0.272982,0.0,0.0,34.585322,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14373869560000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7145604273750001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.17012405811666664,12.96635,11.677999999999999,0.333317588,0.119593055,3.668179,3.3159660000000004,96.30444849999999,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929,1.614768,1.473607,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118035,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.07416149999999999,-5.7744445,-13.408889000000002,-25.08,-52.02,0.7034453615999999,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.377887669,11.8458988427,10.460855947,31.663105457199997,13.5957686875,39.134023524499995,21.366852668,1.0,1.0,0.8977516600000001,0.7346781459999999,0.39657125,0.2395745,0.5593265000000001,0.495803,0.6036664011999999,0.4232379695,6.505,0.0,10.4177725,8.951014,17.363172,15.632722,0.6512924999999999,0.448262,0.620529,0.568106,0.23239,0.145677,0.379471,0.327048,0.116318,0.0,18.75985225,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.10314573018333334,16.3824,13.3098,0.4462945628000001,0.2496468585,4.07005425,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816497,1.9082485,1.816497,4.42819,3.48138,3.970748500000001,2.566497,0.766624,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.53,0.288674,0.134074,1.2905555,1.111111,0.735,0.0,0.6541135810500001,159.45833375,35.647376,0.081864403,0.037526326000000006,34.8711985,29.766501,0.8151,0.0909,52.032,48.044,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.153573959500001,7.01852079,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735,1.057355523,0.270929,0.13371000000000002,0.46899575,0.2823145,0.34801610050000004,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.350337,0.1751685,0.0,0.48536549999999995,0.32106799999999996,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15826756068333336,18.76175,11.678000000000004,0.4340100632,0.3209780055,4.3160615,4.020392,168.76484475,67.01955,17,9.4910255,7.0,8.752964500000001,5.755928999999999,2.2529645,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186431999999,0.9165210835,0.0,-0.265,-0.39,0.54664525,0.42921549999999997,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333332,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146,1.5500300000000002,1.2714,64.03925,62.018,70.549266,66.02810699999999,4.75,4.0,0.2831151277,0.183916816,0.7835949112000001,0.6932736955,0.323478941,0.264431691,31.048457504699996,10.460855947,61.340848010200006,49.730442227,88.28524776579998,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.140534,0.35312949999999993,0.210456,0.5117372929999999,0.2393797530000001,0.0,0.0,12.11067925,11.884531,25.08562875,15.632722,0.7241310000000001,0.448262,0.647562,0.568106,0.1595515,0.0,0.35243800000000003,0.272982,0.116318,0.0,29.605145000000004,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
1257,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.12498880464166667,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000003,7.7969289999999996,8.598607000000001,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.434017,0.98020525,0.9604105,0.54600425,0.4670085,0.54600425,0.4670085,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989301999999,0.7833539970000001,0.0,-0.3075,-0.615,0.24802975,0.148148,0.4663107500000001,0.222222,-1.044355,-2.08871,0.7759623297499999,263.432659,254.458072,820.498280571,0.025785191000000002,36.686515,35.30502,1.1714,0.9265,52.04475,48.044,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351952,3.0495e-06,25.5551167372,24.737038525,29.546398786999998,25.38398518,49.9406651568,39.799322957,0.75,0.5,0.9975642751999999,0.9614916265000001,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.895,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912690999999995,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.46970057020000006,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582479999999995,4.840452,3.930904,4.653093,3.556186,0.6530929999999999,0.556186,0.2952965,0.215593,0.2952965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.961488646,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575,1.315,-6.3425,-12.685,0.6925669617500001,178.79414275,45.5077745,0.10794940800000001,0.049267461000000005,36.61890125,31.3540205,1.045625,0.4289500000000001,47.03525,46.0265,55.06005749999999,52.041865,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764545,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357169999,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.19674149999999999,0.123042,0.6222765,0.263646,0.4709576832,0.46315586049999996,6.575,0.0,15.930856,13.707586,19.033613,11.617592,0.91932675,0.8386534999999999,0.51539325,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
