,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12281839388333332,19.30795,16.355,0.5100773178,0.4534693195000001,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.57735,8.37016825,7.908247999999999,2.37016825,1.908248,4.69320825,4.154701,3.974646,3.704124,0.997584,0.7041239999999999,0.53069575,0.32912399999999997,0.53069575,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568,0.9672082145,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647500000002,1.3945295,2.82984284225,558.42898925,63.57980799999999,0.07042588720000001,0.0458356785,39.27327975,34.06048,1.040655,0.5953,66.5395,52.032,72.542338,58.041865,5.0,4.0,0.209931185,0.17411,0.8366057402,0.7854473445,0.2718513888,0.25033745150000003,28.958143298499998,9.364472812,85.4186319832,47.796256924,111.5680119967,53.831244979,1.75,1.5,1.259403351,1.122352969,0.43828925,0.4043569999999999,0.7742169999999998,0.58662,0.3842928235,0.3653795050000001,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542500000001,0.6682045,0.60483325,0.569072,0.17536749999999998,0.14749600000000002,0.39516675,0.3594055,0.0642785,0.0,29.921982,27.71158,1.9581740000000003,0.0,5.869678,4.794537,0.23964575,0.14749600000000002
1088,cyano,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11600007368333333,12.79295,9.7149,0.6232996392,0.565393049,3.880064,3.360612,91.13366375,56.5387035,17,6.430904,5.207107,6.0888655,4.677731,1.3388655,1.177731,3.2073595,2.56066,2.77149475,2.0429895,0.41943275,0.33886550000000004,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9800557505,0.975701325,0.0,-0.2675,-0.275,0.06158975,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,1.0491605291416666,31.117554,12.164797,820.8987324024997,0.236166354,25.34260775,21.4758605,0.630745,0.06919,34.52625,33.0195,39.286666,36.526382,2.75,2.5,0.1647335655,0.153662493,0.835266437,0.8241953670000001,4.8255e-06,0.0,1.892342745,0.292559883,11.3712567292,6.3654623975,13.263599447999999,6.658022285,0.75,0.5,0.664496677,0.487434601,0.32043299999999997,0.23080799999999999,0.710511,0.421022,5e-09,0.0,11.005,0.0,11.51598025,8.224552000000001,12.310176500000004,5.18535,0.907576,0.8151520000000001,0.482526,0.262401,0.07219825,0.0,0.517474,0.297349,0.02022575,0.0,22.19115475,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
1069,cyano,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.11216170443333334,18.5415,15.871,0.6237897090000001,0.565393049,4.0081254999999985,3.616735,176.7517545,125.728624,17,8.12015275,7.654700999999998,7.5812945,7.5,2.0812945,1.5,4.236051,3.854059,3.60314725,3.5,0.85314725,0.5,0.38769625,0.125,0.38769625,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,18.0,0.9803028143,0.9761954525,0.0,-0.47,-0.68,0.38949425,0.042408999999999995,0.92624175,0.74,-3.92087875,-6.106154,0.548959486475,337.0357105,50.070311,820.6030311115,0.236166354,34.981767,29.209355,1.26215,1.1923,53.2925,36.033,58.79340675,42.04695,4.25,3.0,0.16410812200000002,0.152411606,0.8358918805000001,0.8241953670000001,6.5198000000000015e-06,3.3885000000000007e-06,23.465982265799997,3.492125607,60.5868737655,16.377051061,84.0528560072,19.869176611,0.75,0.5,1.0137969338,0.8415587529999999,0.25560825,0.23080799999999999,0.57236925,0.421022,5e-09,0.0,5.947500000000002,0.0,12.223756,8.224552000000001,21.276833,19.435003,0.98053475,0.9610695,0.59199525,0.4813395,0.01946525,0.0,0.40800475,0.297349,0.0,0.0,32.40298525,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1320,cyclopropyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10863288856666667,14.21075,11.287,0.6682411680000001,0.33653146300000003,3.6489297499999993,3.5527339999999996,118.71636875,75.774438,17,7.01722875,5.207107,6.598607,4.447214,1.598607,1.447214,3.49384475,2.56066,3.1118035,1.973607,0.6118035,0.4736070000000001,0.2434015,0.111803,0.2434015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,16.0,0.9419410432,0.8838820865000001,0.0,-0.32,-0.51,0.12820975,0.0952785,0.4855555,0.481111,-3.7619305,-4.470784,0.4498356472333333,82.21449425,12.164797,1641.0313812097,0.1309757725,28.67518325,23.711684,0.91709,0.52988,40.03375,38.029,45.040662,41.026549,3.25,3.0,0.1993463758,1.6376e-05,0.8654884048000001,0.7309931854999999,0.156519248,0.0,7.0573845935,0.00018712100000000005,16.1464779222,11.412437724,20.6234373265,11.412624869000002,0.5,0.0,0.7937097637,0.649821689,0.241575,0.187593,0.6805012500000002,0.3610025,0.1890378945,0.0,11.895,0.0,13.3143495,9.59531,13.86262175,5.261892,1.0,1.0,0.46847025,0.236009,0.0,0.0,0.53152975,0.2990685,0.0,0.0,27.17697125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.12107447365,27.0384,21.233,0.49251902,0.35989651799999994,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.53296375,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499,0.44978599999999996,1.34704025,1.0478844999999999,-0.50756675,-1.9441925,3.77218055845,1354.625696,624.0011099999998,820.4884619485001,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.27636770580000003,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.716044756500004,123.233594243,50.11561662800001,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.071690034,0.30883325,0.2267915,0.628035,0.578633,0.011158725500000001,0.0,16.0625,11.895,15.3878755,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156965,0.0436875,0.0,0.38561025,0.28691700000000003,0.012239,0.0,44.93711725,37.9443935,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2984,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.112522801025,17.08405,11.287,0.7777904978,0.5556301225,3.642351,3.552734,157.83635125,75.774438,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.87252325,0.473607,0.42121000000000003,0.111803,0.42121000000000003,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812000001,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.49,-1.65312725,-4.470784,4.004524889925,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975,23.711683999999998,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6376e-05,0.9014215325,0.8028594410000001,0.029537178,0.0,22.6975891905,0.000187121,65.129135708,11.412437724,87.5052299475,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999999,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718,15.58298225,5.261892,0.87525175,0.7505035,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10361288737500003,22.8861,11.287,0.7053387162,0.41072655950000003,3.63981075,3.5527339999999996,249.57384725,75.774438,17,8.979942,5.207107,7.884025500000001,4.447214,2.8840255,1.447214,4.845714,2.56066,3.80623775,1.973607,1.30623775,0.47360699999999994,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.49,-1.67228975,-4.470784,2.23066048845,1036.78857125,12.164797,1640.9694112089999,0.0070357710000000006,43.376039,23.711684,1.274275,0.52988,77.30375,38.029,82.2884885,41.026549,6.0,3.0,0.1355424838,1.6376e-05,0.8644575162,0.7289314084999999,3.9732e-06,0.0,53.1551008445,0.00018712099999999997,156.2820916162,11.412437724,209.4371924508,11.412624869000002,0.75,0.0,1.2741190443,0.649821689,0.30852399999999996,0.295557,0.70255575,0.4051115,0.0,0.0,22.68,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795,0.42901325,0.236009,0.05725875,0.0,0.57098675,0.3779825000000001,0.0212515,0.0,36.92293775,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
306,acetyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12149058905833332,30.8002,23.767,0.4327699988,0.4085087435,3.90645125,3.773039,358.3553865,249.739592,17,11.906089,10.270726,10.733917,9.704124,3.733917,2.704124,6.50058675,5.4150635000000005,5.2829085,4.727062,1.7829085,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9497671515,0.92811351,0.0,-0.9675,-1.38,1.2909015,0.485026,1.94860925,1.6378845,1.18951575,1.1261995,2.0957591149166666,1768.34794175,649.7086155000002,0.0282790958,0.0060664510000000005,56.41620425,44.5482945,1.59919,1.29516,99.06825,68.0545,106.04995525,75.0522325,7.75,5.5,0.2847623232,0.237330347,0.7307062108,0.6987427684999999,0.07334762019999999,9.116e-06,86.569363005,47.398187602,236.2150310145,68.307526228,321.9520227905,114.040971454,1.75,1.5,1.6912699665000002,1.307955674,0.32945675,0.2811915,0.461165,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,22.38888825,12.4869325,32.588689,30.562879,0.845036,0.7638199999999999,0.5997965000000001,0.517365,0.11246099999999999,0.07374800000000001,0.4002035,0.317772,0.042502999999999985,0.0,45.87809100000001,40.652543,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
3084,nitrophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.120340118,25.6048,15.871,0.4869284675,0.408463886,4.06122225,3.722928500000001,278.199759,125.728624,17,10.3805155,7.654700999999998,9.667989500000001,7.5,2.9179895,1.5,5.62691475,3.854059,4.67528175,3.5,1.32321975,0.5,0.73371025,0.125,0.73371025,0.125,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,32.5,18.0,0.9729353428,0.9614605095000001,0.0,-0.72,-1.18,0.80790225,0.042408999999999995,1.3463825,0.74,-2.50760425,-6.106154,1.4458850458666668,1268.094543,50.070311,0.12161151,0.007056666000000001,46.65495925,29.209355,1.4971100000000002,1.1923,75.556,36.033,82.29977325,42.04695,6.0,3.0,0.22413188679999999,0.175804638,0.7770097372,0.7298241075,0.0295442825,9.651e-06,54.8418903113,3.492125607,158.30705244520001,16.377051061,212.8274477493,19.869176611,1.5,1.0,1.3724460143000001,0.8415587529999999,0.30755325,0.23080799999999999,0.47056775,0.421022,0.0055793677,1e-08,15.8425,0.0,16.3789925,8.224552000000001,28.794583000000006,19.435003,0.91299175,0.8259834999999999,0.6589375,0.615224,0.05963725,0.0,0.3410625,0.297349,0.027371,0.0,39.5881475,27.659555,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.118049237375,23.84485,13.3098,0.4994328505,0.35592343400000004,3.776277,3.729176,247.47269975,94.701658,17,10.176055999999999,6.7844570000000015,9.3853105,5.816497,2.8853105,1.816497,5.5157355,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.287457,0.7572595,0.287457,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923705,1.47,1.22683075,0.9836615,4.10422754585,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.046465,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.14356935380000002,0.1280438975,47.3147023887,7.01852079,121.0375964975,44.95084,166.6988390313,50.948936106000005,1.5,1.0,1.4012473498,1.057355523,0.3392065,0.27026500000000003,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.80323825,15.2418035,27.62521975,9.903345,0.6659692500000001,0.387865,0.54879075,0.350337,0.19701225,0.0436875,0.45120925,0.25275549999999997,0.1370185,0.012239,34.141531,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
1177,cyano,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.116080882125,20.4576,16.355,0.6475881898,0.566685316,4.03093875,3.6628865,197.71258875,124.052368,17,8.97581475,8.57735,8.006855,7.908247999999999,2.506855,1.908248,4.614043,4.154701,3.8051525,3.704124,1.0551525,0.704124,0.562692,0.32912399999999997,0.562692,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9851919478,0.984673499,0.0,-0.6375000000000001,-0.945,0.6802900000000001,0.231621,1.5223335,1.374667,0.030512,-1.608976,1.7155484376,756.57792025,63.57980799999999,820.5319713225,0.095016096,40.0291895,34.06048,0.905925,0.5953,68.04375,52.032,73.53948925,58.041865,5.25,4.0,0.1463916808,0.1186733615,0.8845453872,0.8813266384999999,0.14668494199999998,4.558e-06,36.1174177883,9.364472812,127.7818718432,47.796256924,162.2345472385,53.831244979,1.5,1.0,1.2422779715,1.122352969,0.37049825,0.3366395,0.8216045,0.681395,0.1826897525,0.0,25.2675,17.07,19.33495625,14.007796,19.21825825,18.498321,0.867207,0.8525039999999999,0.4728795,0.376687,0.1115415,0.075587,0.5271205,0.430928,0.0212515,0.0,32.20552,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
3142,nitrophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12317061239166666,34.00585,31.137,0.3844563335,0.364421865,3.73001125,3.680736,408.15968025,379.775332,17,12.983439500000001,11.964102,11.8799095,10.877964,4.1299095,3.877964,7.20592825,6.675426,5.92917975,5.438982,2.05417975,1.938982,1.27717025,1.188982,1.27717025,1.188982,0.6520900000000001,0.594491,0.6520900000000001,0.594491,0.32604525,0.297246,0.32604525,0.297246,44.5,42.0,0.9565009168,0.952390905,0.0,-0.965,-1.08,1.38974575,1.312018,1.8781385,1.734967,1.0725625,0.999577,1.7616784457083332,2257.95187225,1235.837423,0.007491895500000002,0.006978699999999999,62.0221135,57.796674,2.118725,2.10333,108.08,103.075,115.808071,110.053178,8.5,8.0,0.289938272,0.275069708,0.7129635431999999,0.6951931640000001,0.0344904383,6.777000000000001e-06,97.01962905399999,86.879490728,249.59539509119998,198.18095521599997,345.793271567,285.060445938,1.5,1.0,1.81931935,1.72224854,0.26447425,0.26368850000000005,0.34973625,0.25203949999999997,0.0155579795,0.0,10.785,0.0,19.20587275,15.412531,41.39143225,40.975434,0.9020245,0.8819100000000001,0.68802775,0.6493855,0.076724,0.075587,0.31197225,0.27333,0.0212515,0.0,54.4516715,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.10812718259166668,10.50095,9.7149,0.8405785512,0.6812062295,3.4566730000000003,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.5624725,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.33886550000000004,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.51,0.12095575,0.08077050000000001,-6.3925,-13.275,-29.363088,-54.25539200000001,3.1062388394333333,12.164797,12.164797,2461.746542549,1641.561298451,22.59377225,21.4758605,0.299535,0.06919,35.52425,33.0195,38.7764655,36.526382,2.75,2.5,0.0768394345,1.6376e-05,0.9231605655,0.8463375070000001,0.0,0.0,0.14637350200000002,0.00018712099999999997,8.888950060800001,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.487434601,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.92039875,14.8074085,5.223621,5.18535,0.907576,0.8151520000000001,0.249205,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12079422270833334,18.95025,13.3098,0.43592134920000003,0.22890043149999997,3.86004675,3.823378,179.471068,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.4497175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428,0.6307828725,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.129667,1.048208,0.626416,2.6112490227,744.8970197499998,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528,0.137858338,0.8768385845000001,0.8714808110000001,0.19195845,0.15909481,35.7466245335,7.01852079,124.3286183652,44.95084,158.779406728,50.948936106000005,1.25,1.0,1.1858802298,1.057355523,0.34017125,0.2721945,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.387865,0.4607435,0.350337,0.21296199999999998,0.075587,0.5392564999999999,0.42885,0.15215050000000002,0.042502999999999985,23.740077499999998,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3085,nitrophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1191398304,33.2378,31.137,0.3864428755,0.364421865,3.70183225,3.680736,405.223113,379.775332,17,12.535216,11.964102,11.3569715,10.877964,4.106971499999998,3.877964,7.0375982499999985,6.675426,5.64477275,5.438982,2.04271075,1.938982,1.26570125,1.188982,1.26570125,1.188982,0.6463555000000001,0.594491,0.6463555000000001,0.594491,0.323178,0.297246,0.323178,0.297246,44.5,42.0,0.9569257072,0.952390905,0.0,-1.015,-1.18,1.44270675,1.312018,1.843866,1.734967,1.04526125,0.999577,2.5933858347333336,1860.978099,1235.837423,0.0075308785,0.007056666000000001,60.94861875,57.796674,1.96802,1.80192,109.077,103.075,116.30288725,110.053178,8.5,8.0,0.2886329858,0.2724591355,0.7125086356999999,0.6951931640000001,0.0295428455,6.777000000000001e-06,96.5355728718,86.879490728,249.2090045227,198.18095521599997,345.42308241269996,285.060445938,1.5,1.0,1.8127909078,1.72224854,0.32477925,0.26526,0.48377325,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,19.972982,15.412531,39.5647985,38.154163,0.87406125,0.8259834999999999,0.6709470000000001,0.615224,0.09856775,0.077861,0.32905300000000004,0.27333,0.027371,0.0,51.757145,51.51674000000001,1.7796465,0.0,6.000989,4.390415,0.12593875000000002,0.077861
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.11085096736666666,16.6715,11.287,0.6947758005,0.389600728,3.6331555,3.5527339999999996,150.79678125,75.774438,17,7.5213557500000014,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.87596325,2.56066,3.2763655,1.973607,0.7763654999999999,0.47360699999999994,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498000001,0.9259848995000001,0.0,-0.46,-0.51,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,0.9913710077583334,321.9006895,12.164797,1641.0269468232998,0.1221069995,32.7767595,23.711684,0.8293450000000001,0.52988,50.038999999999994,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6376e-05,0.8682961880000001,0.7366087520000001,0.08674862650000001,0.0,22.3698099792,0.00018712099999999997,32.8621125728,11.412437724,54.407827057700004,11.412624869000002,0.75,0.0,0.9064080687999999,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497500000001,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121131,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
