,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13022029378333333,20.625875,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225,85.425922,17,8.62638825,6.07735,7.588149499999999,4.76371,2.5881495,1.7637099999999999,4.58173025,2.943376,3.62772975,2.088755,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415,1.332883,1.02323525,0.6464705,1.9216294408833328,450.6648625,17.086166,0.1145714335,0.008885173000000001,39.9773265,27.607138000000006,0.81076,-0.1071,73.29225,58.01600000000001,78.28594575,61.016378,5.5,4.0,0.24308632649999998,0.09125968,0.7569136734999999,0.605087027,3.2189999999999996e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306403999995,1.0,1.0,1.246020234,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.895,17.234644,16.011414000000002,21.27945075,10.114318,0.7595685000000001,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.49312799999999996,0.373396,0.0,0.0,31.11508125,16.011414000000002,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723
921,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13599888227499998,19.02455,12.5194,0.3337145338,0.250736822,3.6951985,3.4685120000000005,195.61915475,81.1057165,17,8.63948975,6.892228500000001,7.7112045,5.4751949999999985,2.4612045,1.975195,4.5652165,3.3656900000000003,3.6680745,2.441722,1.09240575,0.7375975,0.6074109999999999,0.392608,0.6074109999999999,0.392608,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8962846998,0.8744877270000001,1.0,-0.545,-0.72,0.8916225,0.534682,1.12000525,0.9307989999999999,6.8471695000000015,0.293364,1.93187866995,280.56320625,28.4767175,0.0391372092,0.009765255,38.844731,30.791106,1.076435,0.8297500000000001,71.29,68.518,76.538878,72.01990699999998,5.25,4.5,0.4103552125,0.33569131500000005,0.6169754848,0.51498089,0.1607044672,6.099e-06,40.975489971,29.204777164,52.62392242399999,49.242657783999995,91.195487329,73.639584814,0.75,0.5,1.2006326932,1.1281038225,0.46351375,0.34794200000000003,0.6309935,0.494505,0.218959038,0.0,17.22,15.79,19.6278935,17.752570000000006,17.725514,11.537295,0.7412340000000001,0.5920529999999999,0.459485,0.3924320000000001,0.14237675,0.109585,0.540515,0.473462,0.11638925,0.0,28.99486875,17.5497905,3.3942010000000002,0.0,4.96433775,4.9516725,0.258766,0.109585
712,carboxyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13124182366666667,18.91405,12.2984,0.5360916960000001,0.250736822,3.578284,3.4685120000000005,197.6853205,85.23804799999998,17,8.1912665,5.995782000000001,7.539534749999999,5.1318555,2.28953475,1.6318554999999997,4.3928815000000005,3.02102,3.5822395,2.270052,1.00657075,0.5659274999999999,0.510922,0.19963000000000009,0.510922,0.19963000000000009,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9348457168000001,0.8744877270000001,1.5,-0.62,-0.7200000000000001,0.4184447500000001,0.30220749999999996,0.9553995,0.9307989999999999,-0.603514,-1.500392,2.388528967916667,278.27789075,23.9060865,820.5193799092999,0.009765255,36.81872425,26.739092499999998,0.816755,0.31039,60.54325,47.02450000000001,65.79084399999999,50.523839,4.75,3.5,0.2769782335,0.068937357,0.7280354404999999,0.51498089,0.039776752000000005,6.099e-06,28.127778366799998,3.5093539555,42.093412963,28.181638862,69.9660851658,31.1807804875,0.75,0.5,1.063375085,0.8535886060000001,0.34989725,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,23.1675,15.79,19.601124,17.699031,15.74817575,7.5826185,0.79217375,0.6939325,0.4098555,0.293173,0.14237675,0.109585,0.5901445,0.473462,0.0654495,0.0,28.53483575,16.629724500000002,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.620899999999995,0.2991025312,0.2337831975,3.53125625,3.3817764999999995,337.8773115,295.979291,17,11.649853,11.335603999999998,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.4260310000000001,0.510261,0.4260310000000001,0.23169325000000004,0.1661405,0.23169325000000004,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.0459180917666675,1202.8458,1169.854177,0.0124605635,0.008005090999999999,53.39459275,48.9925115,1.8462900000000004,1.5584600000000002,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905073999995,154.5243668675,110.867778519,222.9071446202,160.7538433025,1.25,1.0,1.5525540740000003,1.3828596079999995,0.26644325,0.26526,0.4683215,0.44743299999999997,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.9221389999999999,0.7164087499999999,0.7061474999999998,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.12815140775,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.677731,1.5429895,1.177731,3.3576805,2.56066,2.87355675,2.0429895,0.52149475,0.33886550000000004,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.08077050000000001,-5.8025,-13.275,-26.292696000000007,-54.25539200000001,2.27834634375,37.8723025,12.164797,820.8281572735001,0.095016096,27.76817025,21.4758605,0.332245,0.06919,42.52575,33.0195,47.2841235,36.526382,3.25,2.5,0.1638862465,0.153662493,0.8670508215,0.8463375070000001,0.14668266300000002,0.0,4.8285163475,0.292559883,27.080859660799998,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.487434601,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.07,14.40760225,14.007796,11.8418355,5.18535,0.833828,0.8151520000000001,0.4157365,0.262401,0.14594625,0.14439649999999998,0.5842634999999999,0.430928,0.02022575,0.0,22.21716725,16.7227545,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12675363858333336,20.47285,16.355,0.3977928738,0.22890043149999997,4.14785325,3.8967155,194.146423,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.786378,4.154701,4.12425075,3.704124,0.9992507500000002,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281857999999,0.6307828725,0.0,-0.51,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.129667,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980799999999,0.1254045332,0.095016096,39.9847725,34.06048,1.0300049999999998,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.8714808110000001,0.25909370800000003,0.22482209,36.9196005445,9.364472812,125.75132682719999,47.796256924,160.2205611645,53.831244979,1.75,1.5,1.2183789528,1.122352969,0.33827575,0.2721945,0.6966045,0.431395,0.4218094888,0.3653795050000001,19.32,17.07,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.852504,0.5701109999999999,0.569072,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11141639553333334,21.61985,12.1027,0.6200395825,0.364421865,3.676331,3.6719260000000014,230.187756,80.60018000000002,17,8.80316525,5.642228499999999,7.741713000000002,4.605462,2.7417129999999994,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805705,1.3399835,0.945,-0.26790749999999997,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136307997,0.008005090999999999,41.7280425,25.659410999999995,1.172755,0.21139000000000005,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.17522243199999998,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.27861092049999,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525000002,0.29808375,0.26526,0.5987165,0.44743299999999997,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.3317695,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115745,0.1357155,0.077861,0.4808777500000001,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12639072190833334,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.8044424967416668,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.3958899999999999,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,65.413446826,45.39499126000001,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.11116413218333336,19.60165,13.3098,0.5508069832,0.45867169950000003,3.9579515,3.823378,180.312204,94.701658,17,8.92192925,6.7844570000000015,8.283248500000001,5.816497000000001,2.2832485,1.816497,4.675892500000002,3.48138,3.9082485000000013,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165000002,0.96710562,0.0,-0.525,-0.53,0.44178175,0.4402895000000001,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.8633764385499998,948.6276095,35.647376,0.1241155658,0.12202865150000004,38.23833725,29.766501,0.919385,0.09090000000000002,61.04024999999999,56.02,67.0418645,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688000002,0.7614967795000002,0.11403458849999999,0.06897436700000001,26.5270408848,7.01852079,76.04396629819999,44.95084,101.239042272,50.948936106000005,1.25,1.0,1.178616465,1.057355523,0.29918975000000003,0.1902315,0.46841625,0.2811555,0.054846314000000014,0.031115964000000006,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.387865,0.54618275,0.35033699999999995,0.17516849999999998,0.0,0.45381725,0.2579715,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2536,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12299276291666665,30.15485,29.17270000000001,0.394374706,0.364421865,4.16930925,3.680736,348.02882699999986,316.282322,17,12.367414000000002,11.964102000000002,11.379909500000002,10.877964,3.6299095,3.3818550000000003,6.671740500000001,6.668055000000002,5.61667975,5.438982,1.74167975,1.5443775000000002,1.05842025,0.9278584999999998,1.05842025,0.9278584999999998,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.5,39.0,0.9594228122,0.952390905,0.0,-0.77,-0.85,1.21020325,1.1083885,1.932317,1.734967,0.8129965,0.626416,1.8158827779833329,1417.68565625,1235.837423,0.0178360235,0.008005090999999999,56.440311,55.083948,1.9584400000000002,1.7827600000000003,96.069,89.06299999999997,103.808071,97.56296400000001,7.5,7.0,0.2803230747,0.2558393135,0.7574704928,0.6951931640000001,0.1322197822,6.777000000000001e-06,79.3349338993,71.7903770705,214.39203957200002,198.18095521599997,291.2679675937,285.060445938,1.0,1.0,1.6947557157000002,1.6672628915,0.257821,0.250382,0.3803254999999999,0.313218,0.1196898765,0.0,10.785000000000002,0.0,19.205873,15.412531,35.75375025,30.5320665,0.9020245,0.8819100000000001,0.65733925,0.5880084999999999,0.076724,0.075587,0.34266075,0.27333,0.0212515,0.0,48.81398975,45.6304295,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2096,fluorophenyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13515270163333334,17.6724,13.3098,0.544793921,0.446645575,3.7684775,3.7135769999999995,161.34752025,94.701658,17,8.31003075,6.7844570000000015,7.4798015,5.816497000000001,2.2298014999999998,1.816497,4.33632325,3.48138,3.495056,2.566497,0.9159315,0.6582479999999999,0.4664895000000001,0.287457,0.4664895000000001,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,24.0,0.9784055022,0.9664035915000001,1.0,-0.4875,-0.53,0.5679974999999999,0.443274,1.40874175,1.3474834999999998,-5.775105749999999,-13.0202115,2.0390432336,333.641979,35.647376,0.1246641663,0.1231258525,36.49430925,29.766501,0.64463,0.09090000000000002,63.784,56.02,69.03432525,60.021129,4.75,4.0,0.1943506602,0.137858338,0.8557704958000002,0.8293446335,0.166295995,0.15909481,26.2408738977,7.01852079,76.9718536318,44.95084,101.87841967850001,50.948936106000005,1.25,1.0,1.167347526,1.057355523,0.30452025,0.2008925,0.68969675,0.6556770000000001,0.179521386,0.078576664,20.9575,4.615,18.61058325,18.364673,16.37974675,9.903345,0.630668,0.387865,0.40063525,0.35033699999999995,0.238433,0.126529,0.59936475,0.5490665,0.130899,0.0,24.0565855,10.964168,3.7002525,0.0,7.233492000000001,4.563639,0.369332,0.126529
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12088133724166665,31.430275,31.179,0.30210810450000003,0.250332171,3.65075575,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426,5.5582955,5.3665910000000006,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538904999999,0.8715535209999999,0.0,-0.915,-1.05,1.02708025,0.7384310000000001,1.60041775,1.5950665000000002,0.6777485,0.582399,1.9571303869,1472.82795225,1235.837423,0.0069416190000000004,0.005967385,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.07700000000001,100.55768175,92.0626,7.5,7.0,0.4257266638000001,0.3611747285,0.5742733362,0.5097214010000001,7.265199999999999e-06,6.923000000000001e-06,87.3376364925,85.431902392,159.4413284822,88.81879553200001,246.7789649572,174.250697929,1.25,1.0,1.5837156453,1.493558379,0.260429,0.158026,0.3612010000000001,0.15726600000000002,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.65866775,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2254,fluorophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1558465749083333,20.83465,8.1428,0.3603238468,0.3581861075,3.4508125,3.1684900000000003,215.12453650000003,37.302969,17,9.2106045,5.207107,8.673615,4.908248,2.4236150000000003,0.9082479999999999,4.92087425,2.56066,4.1659315,2.112372,1.0868075,0.204124,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.9512493171999999,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.537747,0.0004,-12.64043675,-27.040000000000006,-51.51053975,-104.04,1.9149525703416668,1233.328098,12.164797,0.5993791375,0.00794802,40.121935,19.240037,0.91364,-0.3915,63.79575,28.01,70.0459645,32.026215,5.0,2.0,0.3080582812,0.30730861,0.6948435340000001,0.69269139,0.034486465,0.0,44.1570880925,0.5849326450000001,99.6787658725,1.3184870709999998,143.0141014013,1.903419701,1.25,1.0,1.0326349068,0.325047513,0.36600825,0.2074575,0.6471804999999999,0.29436100000000004,0.0155579795,0.0,10.115,0.0,13.570742999999998,12.581428,25.048353,5.108808,0.79568675,0.630304,0.5214154999999999,0.28879299999999997,0.16386175,0.0389305,0.4785845,0.245962,0.0404515,0.0,34.25148825,11.150228,0.7156,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.11193882773333333,27.9591,24.7812,0.34407930200000003,0.323736739,3.78872575,3.680736,323.507905,267.240478,17,11.117414,10.270726,9.66338275,8.4488015,3.66338275,3.4488015,6.0467405,5.418055000000002,4.7584165,4.077851,1.7584165,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8225,-0.85,1.6936662500000002,1.312018,1.71942275,1.7038785,7.1459839999999994,0.999577,1.8400704010333329,1344.99204325,1235.837423,0.00822312,0.008005090999999999,53.92329325,50.0499125,1.935015,1.7359099999999998,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170778000001,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.777000000000001e-06,87.72263835049999,86.879490728,213.50473045029997,198.18095521599997,299.0785498812,285.060445938,1.0,1.0,1.6794833653,1.6367181905,0.41456625,0.26526,0.39774725,0.34806149999999997,0.199314872,0.0,10.785,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305000000001,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.96592125,0.0,4.7237870000000015,4.390415,0.14891525,0.077861
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15063864453333334,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.03654450000002,76.211433,17,7.96957875,7.7071070000000015,7.677730999999999,7.408247999999999,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.4082480000000004,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.3800000000000001,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,2.078303383333333,151.15183575,27.435740999999997,0.2108905325,0.18353445100000002,31.35339625,28.647561,0.35580500000000004,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046518,0.196879129,0.764548984,0.565601865,0.2059223155,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995000000001,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.38090599999999997,0.17519699999999996,0.18783325000000006,0.17519699999999996,0.6190939999999999,0.4133850000000001,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325000000006,0.17519699999999996
2759,methoxy,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13355743943333334,23.79285,22.056,0.320168775,0.250736822,3.5910445,3.4685120000000005,267.97585875,225.81912450000002,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.47800475,5.1912665,4.7367754999999985,4.579124,1.263169,1.079124,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,30.0,28.0,0.9002363132000001,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.47030475,0.4059275,1.10684175,0.9307989999999999,-6.46771825,-13.2288005,1.8615908746666665,582.1431385,532.6496950000002,0.0659361272,0.009765255,44.37009550000001,41.841835,1.225965,1.12881,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.414298987,0.3435788640000001,0.6257948210000001,0.51498089,0.086751676,6.099e-06,48.742817807799995,44.7394328375,55.158487242700005,54.31178742149999,103.0772095452,97.4030292465,1.25,1.0,1.2180780062,1.1629944485,0.24760875,0.1472755,0.6730575,0.578633,0.140233054,0.0,10.2025,4.615,19.06823975,16.6332625,23.7979415,23.68215,0.90140825,0.890415,0.50591425,0.4852904999999999,0.09859175000000002,0.08759849999999998,0.49408575,0.473462,0.0,0.0,39.193464,37.946981,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.11316207250000004,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.01600000000001,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.67519026549996,45.487306403999995,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.26915700000000004,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618000000000006
