,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
577,amino,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1539932907833333,18.4527,12.932999999999998,0.4115715142,0.2942737435,3.701768,3.657118,168.2461915,76.211433,17,8.758254,7.707107,8.131855,7.408248,2.131855,1.4082480000000002,4.485925000000001,3.707107,3.81832125,3.408248,0.8447144999999999,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9351981333,0.8899799885,1.0,-0.375,-0.71,0.5609500000000001,0.073424,-5.7151665,-12.390333,-39.216792,-51.393584,1.7155843850333337,739.736229,27.435741000000004,0.2099658315,0.181685049,36.69983575,28.647561,0.50083,0.2626,59.035500000000006,40.02100000000001,65.04340175,46.041865,4.5,3.0,0.304782461,0.196879129,0.8264711748,0.6894462465000001,0.2059230698,0.0648585565,33.8898274815,4.046963283,111.3849116545,19.804779311,143.4770444085,20.555360564,1.75,1.5,1.0437911658,0.8324305179999999,0.24638575,0.136525,0.8268767500000002,0.6537535,0.3030472007,0.0451621855,21.905,9.230000000000002,20.956929,19.613402000000004,14.19594225,4.736863,0.7805179999999999,0.7362329999999999,0.37861275,0.175197,0.1982305,0.175197,0.6213872500000001,0.4179715,0.0212515,0.0,27.4040845,22.300456,1.4218465,0.0,6.32694025,4.736863,0.2194819999999999,0.175197,0.0088622427237291,0.3083268743305797
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904915,17.77575,11.729,0.2308192555,0.190442224,3.9616775,3.902963,152.16155025,67.509775,17,8.8660255,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.48771025,2.3169469999999994,1.11271025,0.816947,0.6858192499999999,0.4977589999999999,0.6858192499999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7499315,1.4460110000000002,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166668,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711,1.7523099999999998,1.5686,84.784,81.016,89.53357625,84.018685,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.5557438010000001,0.3972679165000001,0.310824972,60.6880242415,51.391033538,89.625140209,53.534475568,143.04495520780003,96.330233522,0.5,0.0,1.3386881067,1.198852122,0.5999309999999999,0.4498389999999999,0.2853219999999999,0.237311,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962410000000001,0.52124675,0.434527,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.7785465,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0099630687478099,0.4127214593703548
4628,cyano,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1540001151333333,12.27575,11.618500000000004,0.4608443356,0.3928193862,3.82494775,3.746418,72.893686875,69.57594075,17,7.129441875,6.551776749999999,6.185235625,4.96222325,1.685235625,1.4082479999999995,3.392386,3.077665,2.81968,2.231112,0.5696800000000001,0.408248,0.251666,0.102062,0.251666,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9323666135,0.884316949,0.0,-0.1625,-0.285,0.8270491249999999,0.073424,0.971908625,0.96,-4.57936675,-27.040000000000003,1.3062298186333334,23.228242250000005,19.0207435,410.3646525805,0.238246614,29.218632625,28.647561,0.7857600000000001,0.2626,55.145125,40.021,59.656258,46.041865,3.75,3.0,0.298513221,0.196879129,0.8151499299,0.6668037567999999,0.3548853644,0.346987583,21.2951426084,4.046963283,31.404372709,19.804779311,47.8280959614,20.555360564,1.0,0.0,0.9470125159,0.8324305180000001,0.38646575,0.136525,0.749999875,0.49999975,0.579438416,0.560932216,7.58875,5.947500000000001,19.70707675,17.1136975,7.965384875000001,4.736863,0.835991875,0.8248029999999998,0.28004725,0.1751969999999999,0.0875984999999999,0.0,0.71995275,0.6151025,0.076409625,0.0,22.987918,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925,0.0120521601153764,0.3669339820712711
8113,nitrophenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1540056946666666,24.664175,12.933,0.4535449304999999,0.3782205760000001,3.764414125,3.746418,248.770942625,76.211433,17,10.97027325,7.707107,10.42458775,7.408248,2.79958775,1.4082479999999995,5.759348875,3.7071069999999993,5.058968375,3.408248,1.246468375,0.408248,0.7048706250000002,0.102062,0.7048706250000002,0.102062,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,32.25,20.0,0.9678111371,0.9552059962,0.0,-0.485,-0.93,0.6131228750000001,0.073424,1.4311490000000002,0.96,-12.974047,-27.040000000000003,1.5141160419666668,1752.020794625,27.435741,0.1228407192,0.0074348245,46.93841675000001,28.647561,1.2329925,0.2626,72.30375,40.021,79.931236,46.041865,5.75,3.0,0.2454092588,0.196879129,0.8391310801,0.7147660572,0.2252220871,0.1034565913,50.9581725745,4.046963283,134.6291319301,19.804779311,182.7064846473,20.555360564,2.0,2.0,1.3348618142,0.8324305180000001,0.171598375,0.136525,0.598332125,0.19666425,0.3038030772,0.0466739385,10.0075,9.23,20.326927875,18.35339975,25.070379625,4.736863,0.882879,0.8248029999999998,0.445296375,0.1751969999999999,0.10649525,0.0377935,0.554703625,0.28460425,0.0106257499999999,0.0,41.053663,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0048763236764526,0.4762260732142845
4364,carboxyl,toluene,methyl,alkylsilane,0.25,0.75,0.1540091410666666,20.806225,11.348,0.2127339691,0.000769609,3.9076934999999993,3.794995,194.88642325,61.509775,17,9.772095375,7.0,9.477062125,7.0,2.227062125,1.0,5.017704125,3.25,4.570812125,3.25,0.957281,0.25,0.504682125,0.0,0.504682125,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.6250488016,0.290144952,0.0,-0.3587499999999999,-0.7174999999999999,0.3697229999999999,0.0,0.85248225,0.0,0.573099,0.0,0.9056174696333334,1392.538467125,21.306059,0.1714941609,0.0374688318,39.566942625,23.534016,1.3882525,1.0262,55.0465,24.022,62.305459875,30.04695,4.5,2.0,0.6125720871,0.2690713862,0.8624698512000001,0.7446477335,0.2964315394,0.1432280148,35.6988978038,3.208918146,81.4754091295,3.29025766,114.2428773991,3.356680573,1.375,1.0,1.0686057703,0.554225614,0.190472625,0.1666669999999999,0.384943,0.269886,0.5113985248,0.0663181045,4.6625,0.0,11.548204,8.224551,26.464945875,13.703784,0.923483125,0.84696625,0.649286875,0.624935,0.0437921249999999,0.0,0.350713125,0.32636125,0.03272475,0.0,35.850168625,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0049775322184804,0.0438024777762186
4908,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1540113794,12.39425,11.678000000000004,0.2872683985,0.027494676,3.904184875,3.78797775,81.2744375,67.01955,17,7.375,7.0,6.7529645,5.755928999999999,1.5029645,1.25,3.46875,3.25,3.1577320000000006,2.627964,0.532732,0.4375,0.2083305,0.15625,0.2083305,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6981817081,0.4134472132,0.0,-0.07,-0.14,0.3505559999999999,0.037037,0.95777775,0.0555555,0.93,0.0,0.6152696676666668,50.450060625,21.306059,0.1596051956,0.083624476,28.11133025,27.1675145,1.1975625,1.123725,46.02275,30.0275,51.28948475000001,36.5508625,3.25,2.5,0.5281792176,0.183916816,0.8842914274,0.8739161270000001,0.4381346621,0.382526191,9.5259020939,8.5909482407,29.2720658835,8.81368954,34.684267775,12.467341169,1.0,1.0,0.8674518078000001,0.6740784415000002,0.357331375,0.16109475,0.473024375,0.4502457499999999,0.8452459669,0.784094833,0.0,0.0,10.397230625,8.90993025,16.1417425,15.632722,0.724131,0.448262,0.605805125,0.568106,0.1595514999999999,0.0,0.394194875,0.3564957499999999,0.1163179999999999,0.0,18.947810125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0162200311980115,0.1521439588986958
6092,hydroxyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1540277442666666,23.572875,14.30195,0.4377629508,0.359896518,3.882091875,3.672818,248.36781262500003,102.36501825,17,10.202998625,7.734789250000001,9.533248,7.158248,2.783248,1.6582479999999995,5.484810875,3.75619075,4.584279,3.306186,1.266624,0.579124,0.7254834999999998,0.246843,0.7254834999999998,0.246843,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9639280064,0.951500226,2.0,-0.61875,-0.98,0.6119148750000001,0.17381575,-1.930652,-5.5075,-11.9142205,-24.757500000000004,3.917890380766666,1067.988168625,50.72605525,0.1885057583999999,0.008046881,45.136191125,30.35536925,1.02461,0.3486,73.05125,46.0265,79.79773375,51.5379525,5.75,3.5,0.2574987883,0.2074096525,0.7679872558,0.6969785620000001,0.1690863532,0.118148712,46.9061796966,7.1695877702,116.2641931594,36.1768144607,161.2788261538,40.8492886595,1.875,1.75,1.3275544485,0.923026605,0.41264125,0.390875,0.82439875,0.677437,0.1481760399,0.022317451,19.045,17.86,15.213613,13.651204,28.422384874999995,15.15094275,0.8425505000000001,0.7969539999999999,0.6060426250000001,0.49900225,0.135097625,0.087375,0.393957375,0.286917,0.022351875,0.02022575,37.7505415,23.571242,0.8945000000000002,0.3577999999999999,4.990956375,4.87310475,0.1574495,0.111853,0.0092673540436358,0.2378750072980606
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
5725,ethylene,toluene,isopropyl,alkylsilane,0.25,0.75,0.1540375085999999,25.708375,20.512,0.3984674324,0.39162384,4.74087775,3.9390295,250.806638,165.593463,17,12.380875875,12.0,12.1875,12.0,2.6875,2.0,6.314289,5.75,5.9375,5.75,1.1875,0.75,0.671875,0.375,0.671875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9599709940000002,0.958453342,0.0,-0.325,-0.65,0.3796148749999999,0.12,1.76123225,1.5224645,-0.37392025,-0.7478405,0.7287833154666666,1539.7285600000002,312.080511,0.0571136306,0.049267461,48.672182375,41.883782,1.8439775,1.6623,64.559125,48.044,74.0743375,58.07825,5.375,4.0,0.2764531206,0.27434828,0.8034867379,0.7301474857,0.316156592,0.103456725,42.5737471994,17.840215733,104.8004127096,57.083712055,141.2235193617,65.087904372,0.875,0.0,1.394489129,1.259941524,0.146492625,0.123042,0.237434125,0.2112222499999999,0.2627167235,0.046673941,0.0,0.0,13.022206375,12.33682675,34.029328125,26.449634,1.0,1.0,0.710184625,0.658652,0.0,0.0,0.289815375,0.23828275,0.0,0.0,47.0515345,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0115374028801487,0.1669783284093169
5898,fluorophenyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.1540395456666666,17.258125,11.348,0.1927964776,0.000769609,4.54881025,4.020392,140.324352625,61.509775,17,9.49551275,7.0,9.3597455,7.0,1.7347454999999998,1.0,4.61567825,3.25,4.46112275,3.25,0.64862275,0.25,0.28924775,0.0,0.28924775,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.6246795814,0.290144952,0.0,-0.10625,-0.2125,0.20900225,0.0,0.966870875,0.0,0.124947125,0.0,0.7109854046666667,282.162899,21.306059,0.1722356792,0.0389518685,34.6980105,23.534016,1.4032274999999998,1.0262,42.911875,24.022,50.55946600000001,30.04695,3.5,2.0,0.6190178535,0.281962919,0.9058548762,0.8314177835000001,0.4231395512,0.3966440385,19.1544763139,3.208918146,47.82414025260001,3.29025766,61.71886016829999,3.356680573,0.625,0.25,0.964871946,0.554225614,0.16263175,0.1585965,0.404796375,0.30959275,0.6577742872,0.3590696295,0.0,0.0,11.179186625,8.224551,21.892434,13.703784,0.990267375,0.98053475,0.6502957500000001,0.624935,0.009732625,0.0,0.34970425,0.3243435,0.0,0.0,32.52281875,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0006977935784616,0.1222414056159548
8813,phenyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1540489971333333,14.1019,8.1428,0.4250293079,0.362461586,3.693958625,3.16849,112.0994745,37.302969,17,7.315572499999999,5.207107,6.857217000000001,4.908248,1.6072169999999997,0.908248,3.672771125,2.56066,3.1639825,2.112372,0.5848585,0.204124,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.9538980772000002,0.95140265,1.0,-0.24125,-0.4425,0.17936175,0.0004,-12.693028875,-27.040000000000003,-51.320950125,-104.04,1.9015772146333336,184.404504375,12.164797,0.6317820866,0.0727539183,29.272212125,19.240037,0.2768649999999999,-0.3915,44.026625,28.01,49.28663187499999,32.026215,3.375,2.0,0.2802303799,0.2531521498,0.7429724211000001,0.6926913899999999,0.1100128626,0.0,14.483131426,0.5849326450000001,29.6851893235,1.318487071,42.9197639588,1.903419701,1.375,1.0,0.7701009172000001,0.325047513,0.433666625,0.34277425,0.8803385,0.7606769999999999,0.1370173144,0.0,16.51625,12.8025,12.914396125,12.581428,14.819704,5.108808,0.7598410000000001,0.630304,0.4572215,0.2887929999999999,0.1997075,0.110622,0.5427784999999999,0.37435,0.0404515,0.0,22.66614475,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.0004884994412227,0.6915599548274676
4515,cyano,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1540540971666666,10.930925,8.92885,0.5253515964000001,0.5218339078,3.5054845,3.2645509999999995,61.566134625,46.92083625,17,6.457107,5.207107,6.10061875,4.7929895,1.22561875,1.0429895,3.1338835,2.56066,2.742964375,2.07768075,0.339871375,0.27149475,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9719841328,0.9635519875000002,1.0,-0.09875,-0.1575,0.057004625,0.04058525,-9.59875,-20.1575,-53.093848,-79.147696,1.8796314788666664,19.800269,12.164797,410.8071504835,0.238246614,24.502754875000004,20.35794875,0.0507225,-0.161155,35.267875,30.514750000000003,40.15908175,34.2762985,2.625,2.25,0.2136823402,0.196879129,0.8665052758000001,0.7695144485000002,0.1734937915,0.0,2.2428547735,0.438746264,11.8233770226,3.8419747342,12.4180407785,4.280720993,1.375,0.75,0.6193357875000001,0.406241057,0.30191675,0.136525,1.0,1.0,0.280466108,0.0,15.175000000000002,9.23,17.997437125,13.69441825,4.941971,4.736863,0.7737655,0.7227279999999999,0.225397,0.1751969999999999,0.195895875,0.1751969999999999,0.7746029999999999,0.724403,0.0303386249999999,0.0,18.118473625,13.936491249999998,0.5367000000000001,0.0,4.2842345,3.831606,0.2262344999999999,0.1751969999999999,0.0037293650513928,0.2361292037844226
8334,perfluoromethyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1540642928666666,14.920625,11.44325,0.0779288199,0.0481877628,3.5555635,3.090735,130.298875,63.009775,17,8.5,7.0,8.266736625,6.53347325,1.641736625,1.28347325,4.125,3.25,4.008368375,3.01673675,0.6958683750000002,0.39173675,0.374719875,0.12443975,0.374719875,0.12443975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.606200847,0.4290476969999999,0.0,-0.02625,-0.0525,0.3308055,0.148148,0.254663875,0.222222,3.1664937499999994,0.0,0.360354567,137.8820655,21.306059,0.1288143851,0.025785191,31.836224875,25.60443975,1.28905,1.1618,43.15725,38.2705,49.801241875,43.53988375,3.375,2.75,0.7359918885000001,0.621548113,0.7559729655000001,0.637791004,0.5421106771,0.4581540132,19.9957427595,15.254446994,20.6176486585,15.851312137,33.1996958836,26.6000688103,0.875,0.75,0.8745095825,0.715382241,0.2284419999999999,0.144378,0.379658125,0.300983,0.8364128244,0.756151568,0.0,0.0,10.709799,10.45353,19.531174625,13.57064925,0.974530125,0.94906025,0.6382725,0.577333,0.0,0.0,0.3617275,0.300788,0.025469875,0.0,29.46893625,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.011821345275914,0.1177378223209592
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674805,17.12595,15.853899999999998,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.14481649999996,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485,0.914562,0.8291240000000001,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.783353997,0.0,-0.1325,-0.265,0.2219294999999999,0.1481479999999999,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.0508895132,0.025785191,35.99263274999999,33.9172555,1.08495,0.7536,50.038,48.04399999999999,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.3797032255000001,0.6988923424999999,0.637791004,0.5093242081999999,0.3925810754999999,20.3074090912,15.8777796575,30.275698885,25.38398518,42.5867262443,39.79932295700001,1.0,1.0,1.0395665737,1.0336369239999998,0.2103205,0.144378,0.3896565,0.300983,0.586757842,0.4173641159999999,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.6119932500000002,0.5247744999999999,0.08758425,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.017033133536096,0.2835417985860304
9348,pyrrole,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1540701410333333,23.0527375,11.348,0.2031136274999999,0.000769609,3.858649625,3.69690725,244.6356545,61.509775,17,9.876388375,7.0,9.154793,7.0,2.654793,1.0,5.190384125,3.25,4.4263365,3.25,1.182934875,0.25,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.6186662392,0.290144952,0.0,-0.6075,-1.215,0.8531266250000001,0.0,0.963600125,0.0,0.5064825,0.0,1.0862280790666663,1159.854466875,21.306059,0.156255321,0.006991152,43.23584524999999,23.534016,1.3921975,1.0262,70.0495,24.022,76.548585375,30.04695,5.5,2.0,0.6276626629000001,0.2992525378,0.8405197156,0.7007474622000002,0.2248217129,8.3617e-06,55.3504363233,3.208918146,160.1917281384,3.29025766,213.9709168146,3.356680573,1.375,1.0,1.2142270996,0.554225614,0.268472,0.1666669999999999,0.4819815,0.4639629999999999,0.4782394725,0.0,18.15125,0.0,18.909244125,8.224551,22.82154575,13.703784,0.8977343750000001,0.7954687500000001,0.572296625,0.51965825,0.070388375,0.0,0.427703375,0.375065,0.03187725,0.0,35.1830255,21.928335,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0083226176794323,0.2133673394657758
5954,fluorophenyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1540822794666666,15.203025000000002,12.933,0.5917487732,0.5288692850000001,3.75497025,3.746418,117.61235375,76.211433,17,7.628072499999999,7.549038,6.85026075,6.2922735,1.85026075,1.4082479999999995,3.79174775,3.7071069999999993,3.167279875,2.92631175,0.6672798750000001,0.408248,0.29607,0.102062,0.29607,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,20.0,0.9826821892,0.9804162780000002,0.0,-0.35125,-0.6625,1.10071425,0.073424,1.221870875,0.96,-12.870052875,-27.040000000000003,1.365353691,174.604860625,27.435741,0.2027205786,0.1671945432,31.9010415,28.647561,0.3579024999999999,0.2626,54.650875000000006,40.021,59.65872149999999,46.041865,4.0,3.0,0.170762799,0.144646469,0.909424817,0.855353531,0.1734946386,1.6942e-06,14.438622068899996,4.046963283,50.1775448798,19.804779311,62.96797592570001,20.555360564,1.5,1.0,1.0043721075,0.8324305180000001,0.23876675,0.136525,0.743429125,0.48685825,0.280466108,0.0,20.7925,9.23,19.081074625,15.86169325,11.283229999999998,4.736863,0.7574913750000002,0.69017975,0.32360975,0.1751969999999999,0.242508625,0.1751969999999999,0.67639025,0.5279775,0.0,0.0,23.654202,22.300456,0.0,0.0,6.710102625,4.736863,0.242508625,0.1751969999999999,0.0053281887317421,0.1960027300483788
568,amino,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1540925137333333,17.0419,10.1114,0.2128949883,0.131516233,3.5991575,3.541197,156.93583450000003,53.590719,17,7.943375500000001,6.07735,7.401338,5.947214,1.901338,0.947214,4.104059499999999,2.943376,3.4232142500000005,2.618034,0.7523939999999999,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8492595863,0.8085391839999999,2.5,-0.375,-0.71,0.5243254999999999,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.583636932716667,734.5614415,17.086165999999995,0.269494348,0.181685049,32.98610875,21.220107,0.15698,-0.4251,52.034,26.018,57.54356875,31.042199,4.0,2.0,0.5003635160000001,0.412685793,0.6528345432,0.6162228399999999,0.0972832767,0.0648585565,32.72876831600001,1.724844952,102.3862980965,1.807552195,134.666555316,2.934382379,1.25,1.0,0.8454355908000001,0.435719368,0.34550875,0.334771,0.7992352500000001,0.6537535,0.0677432782,0.0451621855,30.3,26.02,13.274681,6.935960000000001,18.175282750000004,12.695544,0.7224395,0.708646,0.6143602499999999,0.5820285,0.2563089999999999,0.221264,0.38563975,0.353308,0.0212515,0.0,23.20975,13.911787000000002,1.4218465,0.0,6.8183672500000005,5.719717,0.2775604999999999,0.263767,0.0145213278038049,0.3038618600212323
