,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1294929167833333,22.425350000000005,12.0069,0.4119119177999999,0.359896518,3.7284105,3.672818,237.94320175000004,81.51579649999998,17,9.551056,6.430903999999999,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073594999999995,4.334279000000001,2.806186,1.153093,0.352062,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.9515002260000002,2.0,-0.5650000000000001,-0.98,0.53570925,0.0214044999999999,-5.751902,-13.15,-27.072009000000005,-55.073077000000005,4.015535015149999,1058.183918,31.117553999999995,0.3607675928,0.008046881,42.0708545,24.224696,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.241556624,0.7277109702,0.6969785620000001,0.0590767688,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298156,1.5,1.0,1.1576927125,0.5833031330000001,0.38427925,0.3776835,0.693974,0.677437,0.011158728,4.999999999999999e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516494999999998,0.815152,0.6044025,0.4957219999999999,0.11588575,0.087375,0.3955975,0.2869169999999999,0.0324647499999999,0.024478,35.66736624999999,19.4048915,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0093786605301057,0.4245136266625179
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12570296995,11.80795,11.287,0.6609034055,0.321855938,3.7373095,3.5527340000000005,76.94007725,75.77443800000002,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.454124,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912000001,0.6402761825000001,1.0,-0.3875,-0.5099999999999999,0.191389,0.161141,0.6124999999999999,0.49,-1.867892,-4.470784000000001,4.019511656666666,20.32075725,12.164797,1641.073823816,0.2158609849999999,25.18097125,23.711683999999995,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6375999999999997e-05,0.9656138938000002,0.9312441635,0.1521824684999999,0.0,2.5569532945,0.0001871209999999,17.766493277,11.412437724,19.2827166043,11.412624869,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0147982101705452,0.4131641397076975
1496,cyclopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13922958535,16.88185,8.1428,0.2981223918,0.2337831975,3.27513325,3.16849,166.64113,37.302969,17,8.2713555,5.207107,7.931185999999999,4.908248,1.931186,0.908248,4.33368775,2.56066,3.771779,2.112372,0.840593,0.204124,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.9094148808,0.8674271115,2.0,-0.265,-0.49,0.2997404999999999,0.0004,-13.0528955,-27.04,-51.78773524999999,-104.04,4.02094125545,591.0094870000001,12.164797,0.6038631455,0.016916036,34.11627425,19.240037,0.5834799999999999,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.3859383143000001,0.30730861,0.6800380864999999,0.667384783,0.1860540132,0.0,28.1374188595,0.5849326450000002,56.093132795,1.318487071,81.3286315017,1.903419701,1.25,1.0,0.8539535605,0.3250475129999999,0.39609275,0.2676265,0.744605,0.48921,0.1946172548,0.0,15.1725,10.115,13.2262365,12.581428,19.35078575,5.108808,0.78718875,0.6303039999999999,0.49747025,0.288793,0.16624025,0.0436875,0.50252975,0.2938524999999999,0.046571,0.012239,27.67201625,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0093997254457472,0.4431125777346776
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.410349999999998,8.1428,0.3691108825,0.362461586,3.888131,3.16849,158.642502,37.302969,17,8.7713555,5.207107,8.431185999999999,4.908248,1.931186,0.908248,4.52118775,2.56066,3.959279,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04,-51.78773524999999,-104.04,4.022994673466667,605.41509675,12.164797,0.6097337129999999,0.028657171,35.07021724999999,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875,32.026215,4.0,2.0,0.299138356,0.2909681019999999,0.7397968330000001,0.6926913900000001,0.1617512928,0.0,26.4132131615,0.5849326450000002,64.01806451380001,1.318487071,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.3250475129999999,0.39075875,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.6303039999999999,0.48733025,0.288793,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0172236607189935,0.2423631496986551
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.4396872500001,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.3075879239999999,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.3131738635,185.150451901,88.592540154,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.9510145,34.67765875,27.661490500000003,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.7526465,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1677123447333333,16.37785,8.1428,0.4299539472,0.362461586,3.486473,3.16849,143.856118,37.302969,17,7.915693250000001,5.207107,7.40824825,4.908248,1.90824825,0.908248,4.12236275,2.56066,3.44781025,2.112372,0.7666240000000001,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.320561,0.0004,-12.7066785,-27.04,-51.39293399999999,-104.04,4.025805901499999,933.28058625,12.164797,0.6289284848000002,0.0670467145,33.11439175,19.240037,0.402835,-0.3915,52.03199999999999,28.01,57.53795225,32.026215,4.0,2.0,0.2663211568,0.2253337035,0.7415943325000001,0.6926913900000001,0.0742584733,0.0,24.191845608,0.5849326450000002,61.3712370685,1.318487071,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.3250475129999999,0.40173025,0.2789014999999999,0.6992415,0.398483,0.0352021455,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.6621182499999999,0.6303039999999999,0.42733225,0.288793,0.2319807499999999,0.1751685,0.57266775,0.4341285,0.105901,0.080903,23.99314275,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0162117360435756,0.3819143607569602
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10438872055,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527340000000005,253.22266600000003,75.77443800000002,17,9.156718499999998,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.3100232500000002,0.4736069999999999,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548,0.9614605095,1.0,-0.8449999999999999,-1.18,0.8672682500000001,0.161141,1.2213825,0.49,-1.6899192499999998,-4.470784000000001,4.037650689016666,1249.141786,12.164797,1640.9694216565,0.007056666,43.90612375,23.711683999999995,1.1659,0.52988,76.55399999999999,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6375999999999997e-05,0.8649038658,0.7298241074999999,0.029539457,0.0,53.09592106830001,0.0001871209999999,155.82474577669998,11.412437724,208.5991718783,11.412624869,1.0,0.0,1.2765774822000002,0.649821689,0.33992775,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256164999999999,0.236009,0.0596372499999999,0.0,0.5743834999999998,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0295969514186205,0.6832717970457479
3234,phenol,phenyl,amino,alkylsilane,0.5,0.5,0.1329511499833333,21.061399999999995,10.1114,0.2183152887999999,0.131516233,3.608987,3.541197,219.24471525,53.590719,17,9.1975025,6.07735,8.825669,5.947214,2.325669,0.947214,4.94390225,2.943376,4.21211,2.618034,1.0378345,0.2236069999999999,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.8600330288000001,0.8085391839999999,2.0,-0.46,-0.88,0.44719875,0.000175,-12.70700875,-27.04,-51.6421355,-104.04,4.044847515333333,838.81500925,17.086165999999995,0.18215539,0.007007133,39.348334,21.220107,0.7113600000000001,-0.4251,59.04725,26.018,65.55112825000002,31.042199,4.75,2.0,0.4934872503,0.3989332615,0.6097864107000001,0.6033499815000001,0.0943929072,0.0590778175,43.8810909797,1.724844952,72.196367945,1.807552195,115.4569565837,2.934382379,1.25,1.0,1.0242698517,0.435719368,0.30461075,0.2744505,0.6810342500000001,0.4173515,0.0507415481999999,0.0111587255,18.0675,10.115,10.40350275,6.935960000000001,27.428088,12.695544,0.8263597500000001,0.708646,0.7004627499999999,0.6466919999999999,0.16752075,0.0436875,0.29953725,0.2457665,0.0061195,0.0,33.33673025000001,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0162763697012219,0.3367174188120061
1617,difluoromethyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1461539381833333,21.3771,9.910399999999996,0.4073241857,0.359896518,3.6336295,3.594441,223.26593325,52.16125950000001,17,9.38738075,6.1035535,8.62016825,5.3320885,2.6201682499999994,1.3320885,5.0593805,2.90533,4.11627,2.370168,1.185084,0.4160439999999999,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9593298262000002,0.9515002260000002,2.0,-0.535,-0.98,0.69112575,0.3322374999999999,-5.471902,-12.590000000000002,-25.0804705,-51.09,4.049409910616666,1050.9928550000002,16.735428,0.3226321232,0.008046881,42.03230225,24.1475915,1.070285,0.43995,72.545,45.014,78.54233799999999,49.027161,5.5,3.0,0.2766003184999999,0.245612713,0.7401411602,0.6969785620000001,0.1547059038,0.118148712,46.0828329595,5.5228942960000005,110.9380182535,25.524464649,155.5553353445,29.402307041,1.5,1.0,1.2125093177,0.6929363435,0.46496925,0.3908749999999999,0.7126692500000001,0.677437,0.2071824337999999,0.022317451,15.1725,10.115,14.50450075,12.2329795,26.032296,10.370765,0.713715,0.5392830000000001,0.57076625,0.4284495,0.1956614999999999,0.087375,0.42923375,0.2869169999999999,0.09062375,0.024478,31.83620925,11.742577499999998,2.673774,1.4312000000000002,6.0268135,5.108808,0.2862849999999999,0.111853,0.0159756494717874,0.4141712554041654
6394,hydroxyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1290429459333333,27.013387500000004,21.182975,0.3192822655,0.278668013,3.53316225,3.3935064999999995,318.147897,241.925187,17,10.881524,9.09184,10.29786025,8.6874725,3.17286025,2.4374725,6.088576624999999,4.96372225,5.030642625,4.19891325,1.54528275,1.1364415,0.91039225,0.6166605,0.91039225,0.6166605,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,34.75,27.5,0.9226083419,0.8937164578000001,2.0,-0.765,-0.98,0.72556275,0.4011115,-2.207852375,-6.06190075,-12.430459,-25.789977000000004,4.058284907,1243.88937625,402.5284705000001,0.156536693,0.008046881,49.950394625,39.98377625,1.2975425,0.894465,81.3125,62.549,88.42872775,68.7999405,6.5,5.0,0.3740897045,0.307587924,0.6281935385,0.559408515,0.0590766431,4.5742e-06,63.1743284339,39.7058852448,119.3425419619,42.3335120657,181.8738804781,82.0393973083,1.5,1.0,1.3841076716,1.0361330512,0.391485625,0.390875,0.75152425,0.677437,0.0111587255,0.0,18.565,16.9,18.024395875,16.776022,30.453164375,19.21250175,0.8567671250000001,0.82538725,0.590092375,0.46710175,0.1208809999999999,0.087375,0.409907625,0.286917,0.022351875,0.02022575,42.523679125,33.11751725,0.8945000000000002,0.3577999999999999,5.059381125,5.00995425,0.143232875,0.111853,0.0094122322247933,0.5570301639349005
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.1370343602,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.590719,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.947214,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.2236069999999999,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391839999999,2.0,-0.3,-0.56,0.42860975,0.000175,-12.643451,-27.04,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086165999999995,0.2015696627999999,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.532500000000006,26.018,59.042505,31.042199,4.0,2.0,0.4168968044999999,0.2457523699999999,0.7008350922000001,0.6162228399999999,0.1900227242,0.129707997,25.1383293685,1.724844952,62.42427961869999,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.435719368,0.4034962499999999,0.334771,0.7656685,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935960000000001,20.67940925,12.695544,0.68842525,0.6682045,0.6436432500000001,0.6405944999999998,0.2472965,0.2032389999999999,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787000000002,1.958174,0.0,6.332268,5.719717,0.31157475,0.291354,0.0108095628981641,0.2906191820571716
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1228499459166666,21.248275000000003,13.309799999999996,0.4741294685000001,0.30531667,3.6970215,3.5706649999999995,223.476629,94.701658,17,9.15671825,6.784457000000001,8.372113999999998,5.816496999999999,2.622114,1.816497,4.9852335,3.48138,3.97244825,2.566497,1.1794585,0.6582479999999999,0.6503129999999998,0.2874569999999999,0.6503129999999998,0.2874569999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.37924875,1.2884975,1.04060575,0.6112115,4.062025484133333,672.2986822499998,35.647376,0.067554274,0.008906068,41.58709275,29.766501,0.8013849999999999,0.0909,71.54449999999999,56.02,77.2894055,60.021129,5.5,4.0,0.2670809274999999,0.137858338,0.744088042,0.605979726,0.1090861078,0.0590774055,38.3565039953,7.018520789999999,85.56460973050001,44.95084,123.089406426,50.948936106,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.655677,0.0448676947,0.0111587255,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.3878649999999999,0.48507375,0.350337,0.2244084999999999,0.09848,0.5149262500000001,0.3801894999999999,0.1370184999999999,0.012239,28.574531000000004,10.964168,4.0580525,0.7156000000000001,7.47312525,5.0429055,0.361427,0.110719,0.0135158275037253,0.5721653168821149
6299,hydroxyl,nitro,phenol,alkylsilane,0.25,0.75,0.1406363416666667,22.28415,11.7245,0.5070173549,0.359896518,3.6541395,3.635461,233.882895375,73.39518375,17,9.265498625,5.859789250000001,8.35404625,4.7998445,2.72904625,1.5498444999999998,5.030564,2.847697,3.978515625,2.09465925,1.223360625,0.49259725,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9681006314,0.951500226,2.75,-0.7200000000000001,-0.98,1.425057,1.050014,-2.031902,-5.71,-12.0154705,-24.96,4.073270236466667,1050.553052875,15.85582375,0.2354713576,0.008046881,42.716187875,25.51536275,0.76121,-0.1782,75.29525,50.5145,80.913176125,53.76883725,5.75,3.5,0.2264299183,0.1452719125,0.7758533247,0.6969785620000001,0.059074356,0.0,44.9497064785,3.256641334,113.8431326351,31.3346934123,158.1498491881,34.5913347282,1.5,1.0,1.2795478661,0.8270134402,0.398354125,0.390875,0.6512184999999999,0.625,0.0111587255,0.0,28.821250000000003,20.23,15.96496975,15.1539175,25.27838375,8.8629405,0.752684,0.617221,0.537818125,0.36255325,0.224964125,0.087375,0.462181875,0.286917,0.022351875,0.02022575,33.36297925,14.7961175,0.8945000000000002,0.3577999999999999,6.985874249999999,5.108808,0.2473159999999999,0.111853,0.0073604436142954,0.1403665856972809
3272,phenol,toluene,amino,alkylsilane,0.5,0.5,0.1370494886166667,22.24565,10.1114,0.2437198335,0.131516233,3.6351865,3.541197,226.91723025,53.590719,17,9.8225025,6.07735,9.450669,5.947214,2.450669,0.947214,5.2467335,2.943376,4.52461,2.618034,1.1003345,0.2236069999999999,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.8795949145,0.8085391839999999,2.0,-0.46,-0.88,0.4721335,0.000175,-12.6626295,-27.04,-51.52816925,-104.04,4.074324967166667,1448.14199725,17.086165999999995,0.1826362809999999,0.007968915,41.64205475,21.220107,0.788465,-0.4251,62.05,26.018,69.05504075,31.042199,5.0,2.0,0.4491198677999999,0.3101984965,0.6570556085,0.6162228399999999,0.1288759472,0.1280438975,44.6678644697,1.724844952,99.465952595,1.807552195,142.69156216779996,2.934382379,1.5,1.0,1.0904292722,0.435719368,0.302518,0.270265,0.67704,0.409363,0.0662995277,0.0422746845,18.0675,10.115,11.08888175,6.935960000000001,29.02131925,12.695544,0.8263597500000001,0.708646,0.6969682500000002,0.6466919999999999,0.16752075,0.0436875,0.30303175,0.2527554999999999,0.0061195,0.0,35.6153405,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0147489927894108,0.5267529585418633
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14127271685,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.16849,148.25722825,37.302969,17,7.915693,5.207107,7.408248,4.908248,1.908248,0.908248,4.122363,2.56066,3.44781,2.112372,0.7666240000000001,0.204124,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.3206087499999999,0.0004,-12.690951,-27.04,-51.37023525,-104.04,4.0762553127,543.289921,12.164797,0.6211708718,0.0515314885,33.11439175,19.240037,0.37823,-0.3915,52.03199999999999,28.01,57.53795250000001,32.026215,4.0,2.0,0.274078786,0.240848962,0.7425313695,0.6926913900000001,0.1028785095,0.0,24.2942774313,0.5849326450000002,61.696200731,1.318487071,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.3250475129999999,0.4610875,0.3976159999999999,0.90981275,0.8196255,0.096924239,0.0,19.44,18.65,13.986668500000002,12.581428,17.602441,5.108808,0.7503147500000001,0.6303039999999999,0.4649352499999999,0.288793,0.20311425,0.1174355,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.24968525,0.1296745,0.0055056744640561,0.3601594210024914
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1394999658166666,14.07615,13.309799999999996,0.598376321,0.5538103750000002,3.5725562499999994,3.3217345,115.69143225,94.701658,17,7.194005250000001,6.784457000000001,6.520052,5.816496999999999,1.770052,1.7236069999999997,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.2874569999999999,0.32792925,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058000002,0.8916769985,1.0,-0.3925,-0.5300000000000001,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.2353920000000005,4.078039251866668,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.5319950000000001,0.0909,49.52825000000001,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.850541836,0.818887314,0.2360642401999999,0.15909481,9.6935668065,7.018520789999999,31.674525726,18.398211452,38.2774550095,25.605973913000003,0.75,0.5,0.9495424148,0.8417293064999999,0.3140577499999999,0.2199675,0.65308425,0.6504915000000001,0.228326224,0.078576664,24.5975,11.894999999999998,16.182200749999996,13.999728500000002,12.6400705,9.903345,0.6939325,0.3878649999999999,0.4089737499999999,0.350337,0.1751685,0.0,0.59102625,0.5323895,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0187067656346994,0.4014656900748741
3235,phenol,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11849815635,22.6606,13.309799999999996,0.4740283058,0.3051143445,3.7500775,3.676777,239.80018475,94.701658,17,9.551056,6.784457000000001,8.760310500000001,5.816496999999999,2.7603105,1.816497,5.21290425,3.48138,4.1863415,2.566497,1.255155,0.6582479999999999,0.6947595,0.2874569999999999,0.6947595,0.2874569999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9509671432,0.9115268735,3.0,-0.705,-0.88,0.66874825,0.443274,1.54799125,1.47,1.1128645,0.755729,4.08121177435,848.09561425,35.647376,0.0666048065,0.007007133,43.621531,29.766501,0.96936,0.0909,74.04825,56.02,80.04059325000001,60.021129,5.75,4.0,0.2683957998,0.137858338,0.7427731698000001,0.6033499815000001,0.1090863138,0.0590778175,46.5279288987,7.018520789999999,93.7680118475,44.95084,139.46423344720003,50.948936106,1.25,1.0,1.3350879293,1.057355523,0.34129925,0.2744505,0.5365142499999999,0.4173515,0.0448676947,0.0111587255,23.7075,10.115,16.11785925,13.8710455,26.0319885,9.903345,0.66596925,0.3878649999999999,0.5522852500000001,0.350337,0.19701225,0.0436875,0.44771475,0.2457665,0.1370184999999999,0.012239,31.86292075,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0102419547538074,0.1933052492137327
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333333,16.4999,10.1114,0.2879495672,0.131516233,3.6254075,3.541197,144.4408695,53.590719,17,8.13325375,6.07735,7.802731,5.947214,1.802731,0.947214,4.2018225,2.943376,3.626672,2.618034,0.7023965,0.2236069999999999,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.887248718,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.280947,0.000175,-12.868451,-27.04,-58.54773525000001,-104.04,4.082683079383333,536.71458875,17.086165999999995,0.2402251972,0.1231467475,32.751197,21.220107,0.278255,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.6162228399999999,0.1811380722,0.129707997,23.5348562025,1.724844952,54.9428638898,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878864999999,0.435719368,0.2992355,0.2637,0.8917177499999999,0.8387184999999998,0.1909746022,0.090324371,20.375,14.730000000000002,13.2370995,6.935960000000001,17.9554445,12.695544,0.7825604999999999,0.708646,0.545416,0.44414,0.2113199999999999,0.1312859999999999,0.454584,0.353308,0.0061195,0.0,25.51346775,13.911787000000002,0.3578,0.0,5.32127625,4.922835499999999,0.2174394999999999,0.1435249999999999,0.0146615168144615,0.1976673192382775
