,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1668392179166666,10.22415,8.1428,0.4502086445,0.362461586,3.5259475000000005,3.16849,54.45923025,37.302969,17,6.28033025,5.207107,5.74516825,4.908248,1.24516825,0.908248,3.01960675,2.56066,2.565239,2.112372,0.3611149999999999,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.0899999999999999,0.18457475,0.0004,-12.815,-27.04,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.04569525,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.2488532912,0.1903979725,0.8056987525,0.6926913900000001,0.1823784435,0.0,3.91942113,0.5849326450000002,18.04304892,1.318487071,20.3158485868,1.903419701,1.25,1.0,0.6358376794999999,0.3250475129999999,0.43480275,0.3450465,0.87395075,0.7479015000000001,0.3362567622,0.0,12.4225,4.615000000000001,14.83696075,12.581428,7.646800249999999,5.108808,0.63341825,0.6303039999999999,0.33022225,0.288793,0.2679715,0.24715,0.6697777500000001,0.6283485,0.0986104999999999,0.080903,14.23395975,11.150228,2.315974,1.4312000000000002,5.93382725,5.108808,0.36658175,0.3634675,0.0072540027179079,0.2441699138231677
6254,hydroxyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1668606842,9.939125,8.1428,0.4248644731,0.362461586,3.385213,3.16849,51.893643,37.302969,17,6.144607,5.207107,5.845748,4.908248,1.095748,0.908248,2.990577625,2.56066,2.5983255,2.112372,0.2806705,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9622827605,0.95140265,2.0,-0.04,-0.04,0.027784,0.0004,-16.54,-27.040000000000003,-75.165,-104.04,2.9478864174,17.891401,12.164797,0.8335988896000001,0.4763875242,22.7678585,19.240037,-0.1462125,-0.3915,32.514125,28.01,37.28208375,32.026215,2.375,2.0,0.2658975546,0.2244864992,0.7942431574000001,0.6926913899999999,0.1301203436,0.0,1.8831941342,0.5849326450000001,8.250846661,1.318487071,8.8978975246,1.903419701,1.375,1.0,0.5153161399,0.325047513,0.37904625,0.2335334999999999,1.0,1.0,0.210349581,0.0,16.105,11.98,16.2260635,12.581428,4.969328625,4.82984925,0.703241125,0.630304,0.2461944999999999,0.203596,0.2461944999999999,0.203596,0.7538055,0.7112069999999999,0.050564375,0.02022575,15.3315635,11.150228,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.296758875,0.22382175,0.0009600109946559,0.1266026762104394
6331,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1668687785666666,15.672225,10.83245,0.3125354522,0.2334470645,4.67507125,3.8074165,112.77576825,59.95807349999999,17,9.275888375,6.551776749999999,8.538740875,5.07748175,1.913740875,1.82748175,4.4138325,3.077665,4.007901625,2.26580325,0.7068706250000001,0.6637412500000001,0.374159625,0.37331925,0.374159625,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9168281288,0.8721676115,0.0,-0.08375,-0.1675,0.8302444999999999,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.8827550125666668,165.55062725,19.0207435,0.177540955,0.049267461,35.27778725,28.6717925,1.3704375000000002,1.078575,57.90425,48.044,64.54940875,58.07825,4.125,4.0,0.3756593258,0.27434828,0.7334033441000001,0.5899806982,0.4458198024,0.3627831458000001,28.2648620239,17.840215733,48.7820952494,40.4804784438,68.9057172194,65.087904372,0.125,0.0,1.1201712469,0.9804009698,0.4083495,0.123042,0.3818228749999999,0.263646,0.538352061,0.478759506,2.52875,0.0,14.854146625,13.707586,18.802634875,11.15563575,0.877378375,0.75475675,0.5283727500000001,0.3980935,0.036099125,0.0,0.47162725,0.341348,0.0865225,0.0,30.523168375,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0,0.0075010730884675,0.3308997205652801
8073,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1669919405666666,20.4927,8.1428,0.3322342639,0.3020069418,3.4361508750000005,3.16849,217.807938125,37.302969,17,8.78277325,5.207107,8.23708775,4.908248,2.36208775,0.908248,4.7318785,2.56066,3.9422803750000006,2.112372,1.050656375,0.204124,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.9239614945,0.8965203389999999,1.0,-0.485,-0.93,0.53920875,0.0004,-12.635419875000002,-27.040000000000003,-51.644996375,-104.04,1.8548002830666668,830.394840625,12.164797,0.5984012032,0.0059921515,38.794073625,19.240037,0.790285,-0.3915,61.794125,28.01,67.66754225,32.026215,4.875,2.0,0.367175073,0.30730861,0.632824927,0.5729584640000001,3.7356e-06,0.0,48.04699702050001,0.5849326450000001,84.4816088351,1.318487071,132.5286058397,1.903419701,1.125,1.0,0.981931181,0.325047513,0.3687544999999999,0.21295,0.6043235,0.208647,0.0,0.0,15.5075,10.785000000000002,14.439345375,12.581428,22.86650525,5.108808,0.7856295000000001,0.630304,0.507336125,0.2887929999999999,0.16329325,0.0377935,0.492663875,0.27412075,0.05107725,0.0212514999999999,32.060633625,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.0590449999999999,0.0061213004680007,0.2218109769815439
2712,methoxy,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1670434595666667,10.2369,8.1428,0.3610586702,0.3596557545,3.5259475000000005,3.16849,54.5817865,37.302969,17,6.28033025,5.207107,5.58965925,4.908248,1.3396592500000002,0.908248,3.01960675,2.56066,2.48748475,2.112372,0.40836075,0.204124,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9322443775,0.913086105,1.0,-0.0825,-0.125,0.532019,0.0004,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2295518885166663,18.2678485,12.164797,0.6576707427,0.1245312305,24.7358365,19.240037,0.2620499999999999,-0.3915,44.26425,28.01,48.528245,32.026215,3.0,2.0,0.3362551601999999,0.30730861,0.726155671,0.6926913900000001,0.207674611,0.0,14.1519655277,0.5849326450000002,18.9940572553,1.318487071,30.173108372,1.903419701,1.0,1.0,0.6703444165,0.3250475129999999,0.4839164999999999,0.443274,0.83333325,0.6666664999999999,0.339547926,0.0,12.4225,4.615000000000001,16.150944750000004,12.581428,7.031431,5.108808,0.7204129999999999,0.6303039999999999,0.2968274999999999,0.288793,0.18819575,0.0875985,0.7031725,0.6951379999999999,0.09139125,0.080903,17.184081249999995,11.150228,2.25967475,1.4312000000000002,3.73861975,2.3684315,0.279587,0.189478,0.0148715600738491,0.2474498134260638
5043,cyclopropyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1670489997333333,19.83965,8.1428,0.3266709089,0.2908802318,3.390162125,3.16849,195.643809875,37.302969,17,9.27759175,5.207107,8.954124,4.908248,2.204124,0.908248,4.862861625,2.56066,4.306186,2.112372,0.977062,0.204124,0.546875,0.0,0.546875,0.0,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,25.75,14.0,0.9297959736,0.9081892972000002,0.0,-0.3125,-0.585,0.33303225,0.0004,-12.82349,-27.040000000000003,-51.630651,-104.04,1.5559875944333337,1415.319173125,12.164797,0.6015873822000001,0.0123645095,38.45764175,19.240037,0.8450774999999999,-0.3915,56.0435,28.01,62.80027625,32.026215,4.5,2.0,0.34865122,0.30730861,0.6881188925,0.683546395,0.1299855738,0.0,36.6017197701,0.5849326450000001,78.0436669825,1.318487071,112.12254531950002,1.903419701,1.375,1.0,0.9510518949,0.325047513,0.336447375,0.14833575,0.59060625,0.1812125,0.1178559152,0.0,10.115,0.0,12.801816875,12.581428,24.11600225,5.108808,0.815152,0.630304,0.52482525,0.2887929999999999,0.1443964999999999,0.0,0.47517475,0.2391424999999999,0.0404515,0.0,33.647815125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0040949917011815,0.2488630224709367
4793,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1670813004,15.878,13.358,0.2724344685,0.107669877,3.4393563750000005,3.090735,148.624815625,99.66165625,17,8.875,7.75,8.408473375,6.81694675,1.908473375,1.8169467500000005,4.34375,3.6875,4.1104865,3.2209729999999994,0.8604864999999999,0.720973,0.488279125,0.35155825,0.488279125,0.35155825,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.75,24.0,0.8581898242,0.7833539970000002,0.0,-0.0525,-0.105,0.341620625,0.148148,0.8363887499999999,0.222222,0.6975000000000001,0.0,0.4093292318666666,167.026067125,79.59406225,0.0474749229,0.025785191,34.688186,31.308362,1.3619625,1.307625,53.28425000000001,48.044,59.799665125,56.0626,4.0,4.0,0.4574363766,0.2933246403,0.7263379251000001,0.637791004,0.5347394098,0.4434114785,19.3834700582,14.0299015915,34.5139065726,25.38398518,46.212524741,39.799322957,1.0,1.0,1.0438325177,1.033636924,0.29782425,0.144378,0.3740405,0.300983,0.7666302924,0.756151568,0.0,0.0,11.310491625,10.966068,21.79458325,18.0974665,0.79309825,0.5861965,0.65004725,0.6008825,0.119663625,0.0,0.3499527500000001,0.300788,0.0872385,0.0,27.411702625,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0089625411652376,0.0632273128998079
2646,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1671231858,12.331,11.729,0.3596557545,0.190442224,3.883405,3.746418,71.860604,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705,1.408248,3.4785534999999994,3.25,2.8625975,2.316947,0.6125975,0.408248,0.2999104999999999,0.102062,0.2999104999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.346987583,27.7189984105,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.810522,0.796241,0.3048619999999999,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.1018794999999999,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.1894779999999999,0.175197,0.0056865133999102,0.1013711013901087
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.16849,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.204124,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.965909464,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445,-0.3915,34.0155,28.01,39.03404,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.315947964,0.5849326450000001,10.561633191,1.318487071,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355,4.736863,0.2724465,0.175197,0.0055868725444253,0.0649582897054274
7175,methyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1671815308666666,13.37345,10.1114,0.1062305215,0.08094481,3.4321731250000003,3.32314925,108.579572,53.590719,17,7.663675,6.07735,7.598607,5.947214,1.348607,0.947214,3.752938,2.943376,3.5902669999999994,2.618034,0.5180535,0.223607,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.7342954598999999,0.6600517358,0.0,-0.02,-0.04,0.055643,0.000175,-13.43666675,-27.040000000000003,-52.02,-104.04,0.5897013824,106.628117375,17.086166,0.2265112064,0.0957187658,27.82730925,21.220107,0.4468375,-0.4251,34.02825,26.018,40.30044325,31.042199,2.75,2.0,0.6466102604,0.588041239,0.6698195426,0.61622284,0.3558336344,0.129707997,10.5399266911,1.7248449520000004,10.8340527475,1.807552195,16.81152237,2.934382379,1.0,1.0,0.6747517322000002,0.435719368,0.242360625,0.14995025,0.6477271250000001,0.35073725,0.4482788916,0.090324371,13.01,0.0,8.608324375,6.935959999999999,17.6201325,12.695544,0.8543229999999999,0.708646,0.6636673750000001,0.6466919999999999,0.145677,0.0,0.336332625,0.31935725,0.0,0.0,23.368598375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0087702324626227,0.1032707507236559
7860,nitrophenyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1671957366333333,20.827425,18.398,0.1513400491,0.107669877,3.176023,3.090735,231.26087575,197.587975,17,10.4426815,10.0,10.22046375,10.0,2.34546375,2.0,5.32326375,5.0,5.104844375,5.0,1.167344375,1.0,0.7319646250000001,0.625,0.7319646250000001,0.625,0.31804725,0.25,0.31804725,0.25,0.076992375,0.03125,0.076992375,0.03125,27.5,24.0,0.8068623465,0.7833539970000002,0.0,-0.1725,-0.345,0.391726625,0.148148,0.476861,0.222222,0.156604,0.0,0.4210176196333333,583.5242215,254.458072,0.0233203485,0.020855506,41.845023,38.06801,1.477165,1.4163000000000003,58.298750000000005,48.044,66.18573475,56.0626,4.75,4.0,0.5735208922,0.5254936715,0.6534008351,0.637791004,0.5478100629,0.4695527848,37.3624760104,24.737038525,72.7263040076,25.38398518,101.0572918533,39.799322957,1.125,1.0,1.1637553409,1.033636924,0.173546,0.144378,0.308708875,0.300983,0.6616326220000001,0.5671136760000001,5.392500000000001,0.0,13.631665,10.966068,26.632049875,25.4917,0.9704775,0.940955,0.676481125,0.65375025,0.01889675,0.0,0.323518875,0.300788,0.0106257499999999,0.0,38.288501875,36.457768,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0231758196918716,0.0682770923670354
3840,amino,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672019965,22.275475,8.63495,0.3283377989,0.3047252478,3.523600375,3.26166675,223.74589125,41.3749065,17,9.944384875,5.42466775,9.58399475,5.1679895,2.45899475,0.9179895,5.271545,2.656339,4.61939375,2.2387875,1.104497375,0.20899475,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9327439238,0.9156867835,0.0,-0.41,-0.7799999999999999,0.419256875,0.00034375,-12.628357,-27.040000000000003,-51.500868,-104.04,1.4612074558333334,1843.270257125,13.39513925,0.495162276,0.007890949,41.97302325,19.7350545,0.95177,-0.3999,61.79999999999999,27.512,68.9292305,31.780211,5.0,2.0,0.3451504181,0.312809069,0.6861862222,0.6735742525,0.0851830411,0.0324269992,44.7244535369,0.8699107218000001,99.668943742,1.440753352,142.6751403178,2.1611603705,1.5,1.0,1.0554557689,0.3527154768,0.3133835,0.1496549999999999,0.5637341250000001,0.141289,0.0424065053999999,0.0225810927,10.83875,0.0,12.438823,11.170061,28.002927,7.005492,0.8249447499999999,0.6498895,0.579836875,0.37826775,0.144716625,0.0,0.420163125,0.2185939999999999,0.0303386249999999,0.0,37.274282375,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0,0.0048879793974242,0.0773308583261741
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1672239754666666,24.5932,13.2704,0.2935080408,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.603553500000001,10.727062000000002,7.454124,2.727062,1.454124,5.833540499999999,3.78033,5.278092999999999,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.3999999999999999,-0.7800000000000001,0.4562219999999999,0.0742739999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.2100362840833332,1903.22840475,133.3114345,0.3080943359999999,0.007890949,46.432507750000006,28.6540235,1.40792,0.5124000000000001,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.3886187153,0.312809069,0.6820196945,0.6652411970000002,0.2254863767999999,0.137939083,50.6199909685,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.0575,0.0,12.7406665,11.773748,32.150308,15.300254,0.9075759999999998,0.815152,0.63770425,0.4940024999999999,0.07219825,0.0,0.3622957499999999,0.2185939999999999,0.02022575,0.0,43.25597249999999,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0115852627410177,0.2326626784706744
9028,phenyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1672291718,14.017375,11.729,0.1268012368,0.0631602495,3.977935,3.935478,103.749405125,67.509775,17,7.62051275,7.0,6.6294465,5.133893,1.8794465,1.625,3.67817825,3.25,3.0959735,2.316947,0.7209734999999999,0.625,0.3738795,0.25,0.3738795,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.75,19.5,0.6406265131000001,0.4354970943,0.0,-0.2025,-0.21,1.119229875,0.18460775,0.774932625,0.4014422499999999,12.738774875,0.14559975,0.8611072743666668,173.12247949999997,21.306059,0.1207236554,0.0108158469999999,31.612625125000005,31.409539250000005,1.4185025,1.268405,60.025875000000006,39.03575,64.78477375,45.5508625,4.125,3.25,0.6865742664000001,0.5335242920000001,0.7091965640000001,0.555743801,0.4104694449000001,0.3372280287,37.5778488727,23.7646642075,39.103433848,24.672392128,71.205209217,46.080184912,0.5,0.0,0.9939554636000002,0.7890588052000002,0.457264875,0.16450675,0.37382475,0.333333,0.7573093484000001,0.7173592088,0.0,0.0,13.02519875,8.9099305,17.052971125,13.171245,0.8981205,0.7962409999999999,0.551037125,0.4345269999999999,0.0,0.0,0.448962875,0.33245275,0.1018795,0.0,26.990020375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0141377309076142,0.3192334841868571
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1672564829499999,11.9005,8.1428,0.395989194,0.362461586,3.3047082500000005,3.16849,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.908248,3.266174,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.889577248,1.0,-0.17,-0.3,0.6372369999999999,0.0004,-13.1144445,-27.04,-51.67000000000001,-104.04,1.6297104530666668,73.968458,12.164797,0.6569158487999999,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.732978526,0.6926913900000001,0.1565168353,0.0,7.513528678,0.5849326450000002,17.340263712,1.318487071,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.3250475129999999,0.3899384999999999,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084499999998,12.581428,11.4559085,5.108808,0.7183669999999999,0.6303039999999999,0.4159845,0.288793,0.2411814999999999,0.19357,0.5840155,0.4568239999999999,0.0404515,0.0,18.6924095,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108129061025547,0.3569723280458157
4917,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1672780589666666,12.41975,11.729,0.10896845,0.027494676,3.904184875,3.78797775,81.51955,67.509775,17,7.375,7.0,6.4419465,5.133893,1.6919465,1.25,3.46875,3.25,3.0022235,2.316947,0.6272234999999999,0.4375,0.3270045,0.15625,0.3270045,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.25,16.5,0.6296015726,0.4134472132,0.0,-0.105,-0.21,1.0454445,0.037037,0.60198925,0.0555555,12.665974999999998,0.0,0.8102410891999999,50.450060625,21.306059,0.1232008811,0.0108158469999999,29.49161275,27.1675145,1.3461625,1.123725,55.52175,30.0275,60.28477375,36.5508625,3.75,2.5,0.7029829556,0.5335242920000001,0.7252052644,0.555743801,0.4887269970999999,0.483710861,29.9909908894,8.5909482407,31.174082554000005,8.81368954,54.39878734549999,12.467341169,0.5,0.0,0.9364652817,0.6740784415000002,0.4555588750000001,0.16109475,0.391789375,0.333333,0.8518282944000001,0.797259488,0.0,0.0,13.025198625,8.90993025,14.911004,13.171245,0.8981205,0.7962409999999999,0.539015625,0.4345269999999999,0.0,0.0,0.460984375,0.3564957499999999,0.1018795,0.0,24.848053125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0167181643037919,0.3269791672776449
4864,cyclopropyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672892609,23.3113,10.7066,0.3253570044,0.2987636588,3.467292625,3.14905125,241.74554825000004,77.3742205,17,10.434716125,6.405330250000001,10.090593,6.181186,2.590593,1.181186,5.528623,3.1704950000000003,4.9171395,2.834279,1.2015465,0.403093,0.703125,0.15625,0.703125,0.15625,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,29.25,16.5,0.9295957754,0.9093904868,0.0,-0.405,-0.7799999999999999,0.4377534999999999,0.0373369999999999,-9.22057925,-20.2244445,-38.495868,-78.03,1.5730793895666668,1872.941745375,72.73811575,0.4537224689999999,0.007890949,44.079011125,23.94703025,1.181945,0.06045,64.55325,33.0185,72.056780625,38.03531125,5.25,2.5,0.3493387774,0.312809069,0.6888822427,0.6789662934999999,0.1472279591,0.137939083,47.6009777335,6.6229591150000005,102.6159978651,7.334861598299999,147.28325789,11.377395514999998,1.5,1.0,1.1301954634,0.5021948657,0.289584375,0.1496549999999999,0.483267375,0.141289,0.125634905,0.062231918,7.58625,0.0,12.9425865,12.177588,29.6024465,10.204531,0.8613639999999999,0.7227279999999999,0.5864018750000001,0.39139775,0.1082973749999999,0.0,0.413598125,0.2185939999999999,0.0303386249999999,0.0,40.09253,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0091689885022826,0.2843958252757072
6726,isopropyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1673048251666666,16.2090375,8.1428,0.3242100812,0.2859585765,3.5777777500000005,3.16849,155.65038975,37.302969,17,7.998585125000001,5.207107,7.68432925,4.908248,1.80932925,0.908248,4.160858625,2.56066,3.610346125,2.112372,0.73851725,0.204124,0.35520525,0.0,0.35520525,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.25,14.0,0.9238203034,0.8962379568,1.0,-0.29,-0.54,0.21570575,0.0004,-12.920950375,-27.040000000000003,-51.9099885,-104.04,1.9459893122666667,244.836098,12.164797,0.6052255308,0.0196408065,32.44237475,19.240037,0.5082074999999999,-0.3915,47.78375,28.01,53.669582125,32.026215,3.75,2.0,0.3698300062,0.30730861,0.6490667775,0.605442165,0.0661093445,0.0,22.3023193309,0.5849326450000001,28.7966526914,1.318487071,49.86946908849999,1.903419701,0.875,0.75,0.7974520335,0.325047513,0.4081379999999999,0.291717,0.8207615,0.641523,0.0598449382,0.0,16.03625,11.8425,16.067868625,12.581428,14.828258125,5.108808,0.7740576250000001,0.630304,0.42417975,0.2887929999999999,0.185490875,0.08218875,0.57582025,0.4404335,0.0404515,0.0,25.759746625,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0154488998349761,0.3626079666674127
8895,phenyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1673952760666666,16.661125,11.729,0.1668888373,0.1433354505,3.629313625,3.23823525,154.778730125,67.509775,17,8.74551275,7.0,7.7544465,5.133893,2.2544465,2.133893,4.33442825,3.25,3.7522235,2.316947,1.0022235,0.816947,0.6082544999999999,0.497759,0.6082544999999999,0.497759,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,29.5,27.0,0.825579905,0.805403878,0.0,-0.2025,-0.21,1.174785375,0.29571875,0.8582658750000002,0.56810875,12.738774875,0.14559975,0.2604876030333333,260.554484375,21.306059,0.0158232933,0.0108158469999999,37.062872875,31.815711000000004,1.5647899999999997,1.56098,69.034125,57.05225,74.5406425,65.0626,4.875,4.75,0.5611275132,0.5335242920000001,0.5807587021,0.555743801,0.4766315488000001,0.4695522365,45.6508940149,39.9107544917,47.388581668,41.242687768,84.871200111,73.4121667,0.5,0.0,1.1737347049,1.1486172878,0.4489064999999999,0.14779,0.299193375,0.26505375,0.682186582,0.5671136760000001,0.0,0.0,14.053267624999998,10.96606825,21.473439625,13.171245,0.8981205,0.7962409999999999,0.5788909999999999,0.4345269999999999,0.0,0.0,0.4211089999999999,0.2767449999999999,0.1018795,0.0,32.43855775,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0105053023599217,0.2093874454806808
