,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5787,fluorophenyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1585143931,14.7478,11.729,0.3818771952,0.190442224,3.90405475,3.7877175,116.73992575,67.509775,17,7.539684125,7.0,6.107878375000001,5.133893,2.232878375,2.133893,3.76494575,3.25,2.800782625,2.316947,0.89768925,0.816947,0.505298625,0.497759,0.505298625,0.497759,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,28.5,0.9133296090000002,0.845755932,0.0,-0.41,-0.61,1.357156,0.66046,1.342332375,1.148423,13.342172125,1.3523942500000004,0.6885338364333333,178.50047337500004,21.306059,0.0537344898999999,0.0108158469999999,34.294877625,31.815711000000004,1.0851525,0.6017049999999999,74.399875,67.78375,78.273913125,72.52914125,5.0,5.0,0.3565598773,0.1795954625,0.6955946802,0.555743801,0.3015168314,0.1193228018,39.1873984063,26.9837632745,68.396422186,53.534475568,102.903523543,96.330233522,0.5,0.0,1.2112154496,1.198852122,0.5612245,0.372426,0.4684744999999999,0.333333,0.428095993,0.058932498,13.987500000000002,0.0,17.38355225,17.140467,15.421306125,13.171245,0.65883725,0.5214335,0.439473625,0.4345269999999999,0.1411089999999999,0.0,0.560526375,0.55557975,0.20005375,0.1963484999999999,22.67896325,21.2225135,5.863338875,5.55037875,4.26255625,0.0,0.34116275,0.203759,0.0143731480415782,0.271108145333688
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.509775000000005,17,6.8922285,6.784457000000001,6.408248500000001,5.816497,1.4082485,1.0,3.36569,3.25,2.9082485,2.566497,0.454124,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.6502585,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.3878649999999999,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.4462515,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
6729,isopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1492754403666666,17.8116375,11.348,0.1433640928,0.000769609,4.00372875,3.9870655,167.75379275,61.509775,17,8.895031625,7.0,8.730205250000001,7.0,1.85520525,1.0,4.505528625,3.25,4.179160125,3.25,0.76145525,0.25,0.35520525,0.0,0.35520525,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.25,14.0,0.5931914544,0.290144952,0.0,-0.27,-0.54,0.21550575,0.0,0.599049625,0.0,0.1100115,0.0,0.6888657838,249.406729,21.306059,0.1625801482,0.0196408065,34.58936425,23.534016,1.2170575,1.0262,45.78975,24.022,52.679949625,30.04695,3.75,2.0,0.6942120952,0.4323514025,0.7928670670000001,0.605442165,0.2909268765,0.132218689,23.6143120814,3.208918146,29.7825379859,3.29025766,50.5960995245,3.356680573,0.875,0.75,0.912041084,0.554225614,0.2291919999999999,0.1666669999999999,0.5707614999999999,0.5,0.5380844108,0.1196898765,5.921250000000001,0.0,13.889430125,8.224551,19.125746125,13.703784,0.9589056250000002,0.91781125,0.59225075,0.5595665,0.041094375,0.0,0.40774925,0.375065,0.0,0.0,31.148800125,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0140994299210914,0.1539698762988418
6662,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1434714983333333,15.139874999999998,13.924749999999998,0.403711472,0.240737628,4.39998325,4.398991,108.0415325,92.030697,17,8.413675,8.25,7.379333875,6.85041975,2.004333875,1.908248,4.0148505,3.875,3.439667125,3.175210250000001,0.752167125,0.7041239999999999,0.398096625,0.3291239999999999,0.398096625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.0,0.9296813048,0.8746891105,0.0,-0.24375,-0.33,0.901005,0.231621,1.5156586249999997,1.36131725,10.33448125,1.67,0.6891863160999999,78.78974,63.57980799999999,0.0577224232,0.0204287505,34.196604375,34.06048,1.0936625,0.5953,62.4025,52.032,67.787720625,58.041865,4.375,4.0,0.3214201445,0.17411,0.7618892421,0.6360143482,0.3941812932,0.293365326,26.1839009494,9.364472812,51.1090208069,47.796256924,71.1754481067,53.831244979,1.0,0.0,1.1682387208,1.122352969,0.498817375,0.4043569999999999,0.638862625,0.31591125,0.5415069988,0.3653795050000001,8.535,0.0,15.145021375,14.007796,17.494581625,16.49084225,0.849842375,0.84718075,0.529815125,0.49055825,0.073748,0.0,0.470184875,0.430928,0.076409625,0.0,27.926222375,27.71158,2.316112125,0.0,2.3972685,0.0,0.150157625,0.147496,0.0097146473274247,0.0343475978759773
2734,methoxy,phenol,methyl,alkylsilane,0.5,0.5,0.1452293764166666,17.1182,11.348,0.2225762552,0.000769609,3.865005,3.709618,148.40039750000005,61.509775,17,8.594578749999998,7.0,8.329124,7.0,1.829124,1.0,4.355134499999999,3.25,3.942655,3.25,0.715593,0.25,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.6280516020000001,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2808595,0.0,0.651549,0.0,-6.52773525,-13.0554705,0.6893150295499999,538.8245352499999,21.306059,0.2143331187999999,0.1231467475,33.9081515,23.534016000000005,1.0039049999999998,0.98161,47.03525,24.021999999999995,53.54832,30.04695,3.75,2.0,0.6041531572,0.2522335265,0.9052646508,0.8302373325,0.3411016058,0.2325681475,24.2768927995,3.2089181460000007,55.68421662219999,3.2902576600000004,77.2442713395,3.356680573,1.5,1.0,0.9182410095,0.554225614,0.2151835,0.1666669999999999,0.66935925,0.5,0.6240518892,0.2916248335,7.365000000000001,0.0,13.881395,8.224551,18.4595645,13.703784,0.9282375,0.856475,0.5345375,0.44414,0.0656429999999999,0.0,0.4654625,0.375065,0.0061195,0.0,29.52174175,21.928335,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0080649910610268,0.2700302392055367
2514,isopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1511522290333333,17.5566,16.7152,0.3395818302,0.107669877,3.878828500000001,3.090735,161.54883375,125.5096925,17,9.5193375,9.038675,9.1909275,8.381855,1.9409275,1.881855,4.673344,4.346688,4.459688749999999,3.9193775,0.8346887499999999,0.6693775,0.4705275,0.316055,0.4705275,0.316055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8809992847,0.783353997,0.0,-0.15,-0.3,0.704074,0.1481479999999999,0.961111,0.222222,0.35,0.0,0.6893458632333332,209.52070525,164.5833385,0.0802738842,0.025785191,36.406735,34.74546,1.09695,0.7776000000000001,50.537,48.04399999999999,57.804957,56.0626,4.0,4.0,0.4021760465,0.18280398,0.7652870795000001,0.637791004,0.4452477852,0.2644282295,17.865375919999995,10.993713315,37.2979444852,25.38398518,47.5434641725,39.79932295700001,0.75,0.5,1.080387697,1.0336369239999998,0.194514,0.144378,0.341403,0.300983,0.4977656605,0.239379753,10.784999999999998,0.0,12.912784,10.966068,21.886838,18.281976,0.903215,0.8064300000000001,0.6110540000000001,0.5228960000000001,0.096785,0.0,0.3889459999999999,0.300788,0.0,0.0,32.2710425,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0117519960326586,0.2808423564854057
7862,nitrophenyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1353623569333333,19.563925,15.871,0.3802016351,0.1950102212,3.8304135,3.2613110000000005,195.33120025,125.728624,17,9.270032,7.654701,8.97046375,7.5,2.09546375,1.5,4.75029325,3.854059,4.354844375,3.5,0.9173443750000002,0.5,0.481964625,0.125,0.481964625,0.125,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,24.5,18.0,0.907390436,0.830370696,0.0,-0.3025,-0.345,0.338857125,0.0424089999999999,0.73575,0.7315,-2.896473,-6.106154,0.6893831414666667,481.330341,50.070311,0.12851093,0.020855506,37.4156955,29.209355,1.365165,1.1923,52.29325,36.033,59.17790975,42.04695,4.25,3.0,0.3506491548,0.175804638,0.7466030166000001,0.6690106662,0.2347812179,9.651e-06,26.7400195514,3.492125607,68.2228369481,16.377051061,91.0922186802,19.869176611,1.125,1.0,1.0677162554,0.841558753,0.2167609999999999,0.2027139999999999,0.368728375,0.31643475,0.283556843,1.0000000000000002e-08,5.392500000000001,0.0,12.260906999999998,8.224552,23.603701375,19.435003,0.9704775,0.940955,0.678200625,0.65375025,0.01889675,0.0,0.321799375,0.297349,0.0106257499999999,0.0,33.889395375,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0148452388760731,0.0976169299558921
8491,phenol,amino,isopropyl,alkylsilane,0.25,0.75,0.1381942948333333,18.15325,15.7945,0.2901175721,0.1886113042,4.558414125,3.5741022500000006,152.189577,138.785691,17,9.86290725,7.725814500000001,9.71873625,7.437472500000001,1.84373625,1.6874725,4.880444875,4.01088975,4.58955925,3.4291185,0.703118125,0.65623625,0.3380154999999999,0.301031,0.3380154999999999,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.9028840452,0.8442794445,0.0,-0.1375,-0.275,0.191317375,0.12,-8.9342255,-19.868451,-38.898867625,-77.79773525,0.6896772946666667,423.103853,312.080511,0.1596284583,0.049267461,36.38905775,30.8943335,0.884315,0.10633,46.28825,44.5325,54.187139,50.296028,3.75,3.5,0.3961380951,0.27434828,0.7566188802,0.6364117705,0.3278373174,0.1268181757,20.3972711764,17.840215733,53.7636345829,50.4435571107,68.8578910341,65.087904372,0.625,0.0,1.0098758115,0.7598100990000001,0.2359194999999999,0.123042,0.5707715,0.263646,0.2760410735,0.073322641,12.28625,0.0,11.55178075,9.3959755,23.197374375,19.94511475,0.8767606250000001,0.75352125,0.6609708750000001,0.658652,0.120179625,0.0,0.339029125,0.33671025,0.00305975,0.0,31.78676025,23.416300499999995,0.1788999999999999,0.0,2.783494875,0.0,0.123239375,0.0,0.0057679530056984,0.22484452193952
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1592346998,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.419008500000001,5.133893,1.9190085,1.704124,3.9892767500000006,3.25,3.4480355,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000002,0.0,-0.115,-0.21,1.0752819999999998,0.096712,1.3142115,1.148423,5.905974999999999,-13.519999999999998,0.6898663793166667,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.06005749999999,4.25,3.5,0.3845689982,0.2356137045,0.7379524238,0.5557438010000001,0.460816441,0.437922021,31.167311523,10.943589508,45.989360625500005,38.444245683,69.575932995,42.821632468,0.5,0.0,1.1225190715,1.0461860210000002,0.43990325,0.1297835,0.482578,0.333333,0.6585526745,0.5198458610000002,2.307500000000001,0.0,17.572244,17.140467,14.382246750000002,13.171245,0.85432125,0.7962410000000001,0.4257257499999999,0.4169245,0.04379925,0.0,0.5742742500000001,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0187823079594274,0.5955548838298838
2909,methyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1535448242333333,19.475425,18.43885,0.2586885277,0.1257532155,4.643589,3.744452,175.7073235,165.593463,17,10.34668775,8.6933755,10.2368035,8.473607,1.9868035,1.973607,5.12868575,4.507371499999999,4.911106750000001,4.0722135,0.7993034999999998,0.75,0.3930535,0.375,0.3930535,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7719024927999999,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.1936705,0.12,1.23269975,0.4653995,0.073341,0.0,0.6903903276666666,294.529194,276.977877,0.1034549168,0.049267461,38.549984,35.216186,1.41848,1.17466,48.543,48.04399999999999,56.81532475,55.5523995,4.0,4.0,0.4974471144999999,0.2743482799999999,0.8122312098000001,0.7476364295,0.3768385202,0.2248205814999999,22.9088880975,17.840215733000004,43.3657172085,29.647722362,60.570969790300005,56.0540352085,0.5,0.0,1.0868175565,0.913693589,0.19017325,0.123042,0.4486935,0.263646,0.4784994892,0.4782394725,3.9474999999999993,0.0,14.285735,13.707585999999996,22.629196250000003,18.8087585,0.97260375,0.9452075,0.6171942499999999,0.5757365,0.02739625,0.0,0.38280575,0.341348,0.0,0.0,35.6706805,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.021004712870692,0.4246536972921468
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276699771166666,17.250175,15.871,0.392991286,0.220589523,4.071984,3.744452,157.274904,125.72862399999998,17,8.17403825,7.654701,7.52027675,7.5,2.0202767500000003,1.5,4.18071525,3.854059,3.5528435000000003,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.0424089999999999,0.8898054999999999,0.7400000000000001,3.3532514999999994,-6.106154,0.6905466134666667,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.3190799999999998,1.1922999999999997,56.786,36.03300000000001,62.29260850000001,42.04695,4.25,3.0,0.3425381695,0.175804638,0.6797788562,0.5353623455000002,0.1209340655,9.651e-06,27.780371882499995,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.841558753,0.3898952499999999,0.2308079999999999,0.48571475,0.4210219999999999,0.1993148769999999,1e-08,3.9474999999999993,0.0,13.773196999999998,8.224552000000001,18.988745999999995,18.542489,0.921664,0.843328,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0058870863820624,0.2869123434265776
5692,ethylene,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.159917121,19.5405,11.729,0.2597698072,0.190442224,3.9404115,3.860431,190.2560215,67.509775,17,8.943375875000001,7.0,7.8169465,5.133893,2.5669465,2.133893,4.610042125,3.25,3.7522235,2.316947,1.1272235,0.816947,0.6395044999999999,0.497759,0.6395044999999999,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,31.75,31.5,0.8727618084000001,0.845755932,0.0,-0.43,-0.65,1.30913875,0.5644255,1.268874875,1.148423,12.121105375,-1.08973925,0.6908026352,480.350852,21.306059,0.0371664871,0.0108158469999999,40.19756575,31.815711000000004,1.68147,1.5686,76.541,72.066,81.78868625,79.5586875,5.5,5.0,0.4725922004,0.4116601087,0.5720418467,0.555743801,0.241859233,7.605000000000002e-06,58.1689958669,51.39103353800001,62.1214174911,53.534475568,115.9927755608,96.330233522,0.5,0.0,1.2647052972,1.198852122,0.46312225,0.1762215,0.278269,0.223205,0.3986297452,2.5e-09,0.0,0.0,13.710578375000004,10.28068975,25.00028675,13.171245,0.8981205,0.7962409999999999,0.603363875,0.4345269999999999,0.0,0.0,0.3966361249999999,0.22779925,0.1018795,0.0,35.622715625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0031465838023701,0.191464804429161
804,carboxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1476794496833333,11.22765,10.7263,0.3465720752,0.190442224,3.758163,3.495934,66.75604425,66.0023135,17,6.497891,5.995781999999999,5.24813275,5.133893,1.74813275,1.3623725,3.13551,3.02102,2.3281907500000005,2.3169469999999994,0.6240665,0.4311859999999999,0.32074375,0.1437284999999999,0.32074375,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9083304818,0.8457559320000002,0.0,-0.2475,-0.2850000000000001,1.1378445,0.2218369999999999,-5.8182885,-12.784999999999998,-12.976525,-51.28499999999999,0.6910486824666666,22.60607275,21.306059,0.3346611073,0.010815847,28.15949,24.503269,0.7091500000000001,-0.1503,61.5155,42.01499999999999,65.0211785,46.023672,4.0,3.0,0.378053883,0.2225834739999999,0.6715938375,0.5557438010000001,0.281629133,0.079547405,27.5963801278,3.8017267175,38.3345695518,23.1346635355,61.3782057128,26.4261779035,0.5,0.0,0.94502682,0.6912015180000001,0.60818825,0.4663534999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,14.3825,0.0,16.30675875,15.4730505,10.33866075,7.5060765,0.6526627500000001,0.5090845,0.377046,0.3195649999999999,0.1597824999999999,0.0,0.622954,0.565473,0.18755475,0.1713505,17.5963055,11.057198,5.29607575,4.4158525,3.75303825,0.0,0.34733725,0.203759,0.0178696884540038,0.378631750977342
9389,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1539064532333333,21.3721375,11.729,0.261524409,0.190442224,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506295,3.25,3.968666375,2.316947,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8890015166,0.845755932,0.0,-0.5625,-0.915,1.4875165,0.921181,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.0096461608,0.0084764745,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999999,81.016,92.66314174999998,84.018685,6.25,5.0,0.4427350063,0.3519457205,0.6036114725,0.555743801,0.2861619599,0.0886130587999999,64.7798314749,51.39103353800001,107.3997256138,53.534475568,167.3996768595,96.330233522,0.875,0.0,1.408102116,1.198852122,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4069987880999999,0.0167380882,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.4345269999999999,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.1575224999999999,0.111286,0.012482510593019,0.2674825122966942
4367,carboxyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1646172958,20.996725,11.729,0.3075702766,0.190442224,3.9076934999999993,3.794995,197.88642325,67.509775,17,9.772095375,7.0,8.544008625,5.133893,2.794008625,2.133893,5.017704125,3.25,4.104285625,2.316947,1.2407545,0.816947,0.753561625,0.497759,0.753561625,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9028542916,0.845755932,0.0,-0.46375,-0.7174999999999999,1.396649,0.7394459999999999,1.42669375,1.148423,13.239074,1.146198,0.6917632901333334,1392.538467125,21.306059,0.0241423394,0.0108158469999999,43.707790125,31.815711000000004,1.6594524999999998,1.5686,83.5435,81.016,89.291327375,84.018685,6.0,5.0,0.4012978391,0.2690713862,0.6501957672,0.555743801,0.3134694379,0.1432280148,59.78995549980001,51.39103353800001,106.5975180835,53.534475568,160.7296538736,96.330233522,0.875,0.0,1.3909190242999998,1.198852122,0.482150625,0.21427825,0.3016095,0.269886,0.4317887962,0.0663181045,4.6625,0.0,16.006162,14.871857,26.198676375,13.171245,0.8216036250000002,0.7962409999999999,0.5540828750000001,0.4345269999999999,0.0437921249999999,0.0,0.445917125,0.32636125,0.13460425,0.0654495,36.953707625,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.178396375,0.15303375,0.010895892555159,0.0979856283726816
8183,perfluoromethyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1317252650666666,11.53775,11.3975,0.6723079158999999,0.547042121,3.84502025,3.6696485,70.363911125,67.01955,17,6.327665125,5.655330250000001,5.187406375,4.61888375,1.687406375,1.6188837500000002,2.9914975,2.7329950000000003,2.343703,2.059442,0.593703,0.559442,0.2343514999999999,0.208292,0.2343514999999999,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.972177593,0.9614389830000002,0.0,-0.2875,-0.435,0.649196875,0.63431875,1.2573028750000002,0.65460575,2.41994975,1.86,0.6918633735333334,17.87808575,14.450112499999998,1230.7675842115,0.083624476,27.396418375,25.73769075,1.03048,0.7895600000000002,55.396875,48.77575,58.901345,51.774583,3.75,3.5,0.1586550855,0.133393355,0.8814198976000002,0.8739161270000001,0.2517269531,0.1209277152,11.6543773361,10.460855947,35.836694706,21.942947185,44.7716107066,32.6420270322,0.5,0.0,0.9239522356000002,0.7870792972,0.48137075,0.4091734999999999,0.6645681250000001,0.495803,0.4917048525,0.199314872,8.92125,0.0,14.47234475,11.884531,11.435976125000002,7.239230250000001,0.698661125,0.448262,0.42687225,0.2856384999999999,0.1595514999999999,0.0,0.57312775,0.431894,0.141787875,0.05093975,17.5451205,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0060123528766978,0.2196210209983488
6483,isopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1217874781,17.052625,13.59325,0.6197464774,0.39162384,4.796479,4.050232,131.911328625,98.22919425000002,17,9.452665125,6.905330250000001,9.16770525,6.335410499999999,1.79270525,1.5854105,4.5539975,3.3579950000000003,4.3338526250000005,2.91770525,0.646352625,0.54270525,0.276301125,0.17760225,0.276301125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9759304038,0.961488646,0.0,-0.19125,-0.3825,0.135427875,0.12,1.43375,0.8675,-1.6765439999999998,-3.353088,0.6923366071,199.61211825,87.1437255,1230.7552121557,0.049267461,35.06924525,28.254708500000003,1.2376425,0.812985,44.288375,40.53275,51.683862125,45.28947424999999,3.625,3.25,0.171473816,0.068599352,0.9230101028,0.87682599,0.3305352869,0.1322141148,11.1502050035,4.460194274,39.9569841809,22.8302563068,44.9596745584,24.8314447448,0.0,0.0,1.0311465859,0.8023516478,0.187735125,0.123042,0.53977875,0.263646,0.2992246912,0.1196898765,8.92125,0.0,14.954762125,13.707586,18.50423075,10.5588275,1.0,1.0,0.5001608750000001,0.34166975,0.0,0.0,0.499839125,0.341348,0.0,0.0,33.458992875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0177708762152222,0.18966825388998
5407,ethylene,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1399425672,13.981500000000002,11.729,0.3784022366,0.190442224,4.209757125,4.020392,95.9906035,67.509775,17,7.673343875,7.0,6.470039500000001,5.133893,1.9700395,1.806186,3.66477025,3.25,2.98502,2.316947,0.73502,0.6530929999999999,0.387926,0.278093,0.387926,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9151818001,0.845755932,0.0,-0.26125,-0.3125,1.119085,0.1843179999999999,1.2929615,1.148423,12.52895575,-0.2740384999999999,0.6923717692666668,40.754246375,21.306059,0.0705597538,0.0108158469999999,32.331704875,31.815711000000004,1.156575,0.7445499999999999,64.524125,48.03225,69.030910625,54.04313625,4.375,3.75,0.3540289758000001,0.1745336595,0.7138078724,0.555743801,0.3518686340999999,0.2200264072,29.6437097744,7.8963860107,46.7379655131,39.9414554582,70.8354807045,45.34072788699999,0.875,0.0,1.1255032685,1.052154415,0.555496375,0.36096975,0.5799745,0.333333,0.5356470596,0.2740346312,6.40125,0.0,14.851226000000002,12.561985,15.95186825,13.171245,0.8428095,0.7962409999999999,0.5184968750000001,0.4345269999999999,0.055311,0.0,0.481503125,0.39753325,0.1018795,0.0,25.916993375,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0039975925923566,0.2129980005229647
