,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1551977380166666,14.8102,8.1428,0.3040839808,0.2457063755,3.38774875,3.16849,130.64181600000003,37.302969,17,7.290693,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.81953175,2.56066,3.1762875000000004,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.8800197050000002,2.0,-0.2749999999999999,-0.5099999999999999,0.2627472499999999,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.005411735966667,531.6665105000001,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000002,0.656600701,0.0619641772,0.0,22.3843704663,0.5849326450000002,50.1990245488,1.318487071,72.1123963572,1.903419701,1.25,1.0,0.7044741715000001,0.3250475129999999,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.6303039999999999,0.4843402499999999,0.288793,0.23907875,0.1893644999999999,0.5156597500000001,0.3201124999999999,0.046571,0.012239,22.035521,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.28564975,0.2016035,0.0096984818385846,0.26337703183779
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
1762,difluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1552462178833333,14.785650000000002,8.1428,0.380574366,0.362461586,3.509527,3.16849,129.26307599999998,37.302969,17,7.344578999999999,5.207107,6.76810625,4.908248,1.76810625,0.908248,3.7616865,2.56066,3.150677,2.112372,0.6965529999999999,0.204124,0.3151027499999999,0.0,0.3151027499999999,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.939318756,0.927234862,0.0,-0.25,-0.46,0.3508265,0.0004,-12.653557750000004,-27.04,-51.40940025,-104.04,1.4633602675333333,320.368269,12.164797,0.6178030928,0.0447959305,30.64283225,19.240037,0.6208549999999998,-0.3915,50.52875,28.01,55.53578425,32.026215,3.75,2.0,0.3222031588,0.30730861,0.692255077,0.6918187640000001,0.0956332785,0.0,24.2656559072,0.5849326450000002,35.29655297530001,1.318487071,58.739682928,1.903419701,1.0,1.0,0.8011196448,0.3250475129999999,0.4401779999999999,0.355797,0.66326725,0.3265345,0.1960237082,0.0,10.115,0.0,12.003364,11.4253,17.11944375,5.108808,0.6772174999999999,0.6303039999999999,0.4852689999999999,0.288793,0.22417225,0.1595514999999999,0.5147309999999999,0.318255,0.0986104999999999,0.080903,22.05722225,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0127060244067596,0.5664542474698954
1851,ethylene,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552799033833333,11.86795,11.729,0.3271847708,0.190442224,3.9021975,3.784003,74.51278575000002,67.509775,17,6.715452,6.430903999999999,5.6690085,5.133893,1.6690085,1.204124,3.22867975,3.2073594999999995,2.5615665,2.3169469999999994,0.5845045,0.352062,0.2801295,0.0625,0.2801295,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.9068311725,0.8457559320000002,0.0,-0.1799999999999999,-0.21,1.03762825,0.0214044999999999,-6.0007885,-13.15,-14.8705635,-55.073077000000005,0.3320053153666666,26.2118065,21.306059,0.3621520758,0.010815847,28.020203500000004,24.224696,0.9845,0.4004,56.51875,32.0215,60.52763375,37.0365825,3.75,2.5,0.3875404580000001,0.241556624,0.6570935898,0.5557438010000001,0.2418578432,4.8255e-06,26.714781332,2.038529126,31.191122317000005,8.847769066,53.608265839000005,10.886298156,0.5,0.0,0.8910776275,0.5833031330000001,0.5638532500000001,0.3776835,0.521922,0.333333,0.3986297465,4.999999999999999e-09,5.0575,0.0,13.7717285,10.40299,12.72157525,12.2719055,0.8056964999999999,0.7962410000000001,0.4651245,0.434527,0.07219825,0.0,0.5348755,0.5042780000000001,0.1221052499999999,0.0404515,21.77015225,19.4048915,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0085426225243136,0.3361180282260997
2572,isopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1553194171166666,19.17795,11.678,0.46140115,0.375760179,4.314082,4.020392,173.5007925,67.01955,17,9.667802,7.0,8.8550265,5.755929000000001,2.355026500000001,1.755929,4.86585775,3.25,4.217075,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9697053195,0.956494436,0.0,-0.315,-0.49,0.6245409999999999,0.5850069999999999,1.8415490000000003,1.823098,1.16226475,0.4645295,1.1285638888833336,609.98572775,21.306059,0.0561408235,0.028657171,39.97777175,29.055146000000004,1.4764300000000004,1.2714,68.039,62.01800000000001,74.54799475,66.02810699999999,5.0,4.0,0.237442459,0.183916816,0.8304092015000001,0.7869022760000001,0.3530143882,0.3235025855,31.3511748125,10.460855947,88.22404209169999,49.730442227,115.1496641955,56.901194381,1.0,1.0,1.278418541,1.060825174,0.40526325,0.2569585,0.48317225,0.4705415,0.5173166558000001,0.2505384785,5.0575,0.0,13.5631675,11.884530999999996,24.85222625,15.632722,0.69616775,0.448262,0.62698675,0.5681060000000001,0.18139525,0.0436875,0.37301325,0.3141325,0.1224374999999999,0.012239,29.18922875,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0042070103495227,0.4899006956317346
1625,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553406445166666,17.2465,16.095,0.2885014287,0.107669877,3.936147,3.090735,156.94724075,116.3065065,17,9.75,9.5,9.43898225,8.8779645,1.93898225,1.8779645000000005,4.75,4.5,4.594490999999999,4.188982,0.844491,0.6889820000000001,0.4713527499999999,0.3177055,0.4713527499999999,0.3177055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8777782108,0.783353997,0.0,-0.035,-0.07,0.2700927499999999,0.1481479999999999,1.076111,0.222222,0.465,0.0,0.2595095240666666,210.5756785,166.69328500000003,0.0461155797,0.025785191,36.768737,35.46946400000001,1.441575,1.4163,51.5375,48.04399999999999,59.05788925000001,56.0626,4.0,4.0,0.4253403305,0.229132548,0.7565810312,0.637791004,0.540879333,0.455691325,19.4437871825,14.150535840000002,39.395531160500006,25.38398518,50.3969361668,39.79932295700001,0.75,0.5,1.0970101365,1.0336369239999998,0.2413414999999999,0.144378,0.34035375,0.300983,0.6937893688,0.6314271695000001,0.0,0.0,11.88106325,10.966068,23.266438999999995,21.041178,0.8620654999999999,0.724131,0.6562954999999998,0.613379,0.07977575,0.0,0.3437044999999999,0.300788,0.0581589999999999,0.0,31.35192075,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0261791405034958,0.3337052061323484
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15534171535,16.5915,11.729,0.2054147107999999,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.2410255,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.17521025,2.3169469999999994,1.05021025,0.816947,0.6233192499999999,0.4977589999999999,0.6233192499999999,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7249967499999996,1.3961415,1.2627594999999998,1.148423,19.144562250000003,12.957174500000002,0.8168432806833333,324.93890000000005,21.306059,0.0096037315,0.008391616,37.6208105,31.815711,1.675205,1.5686,81.78125,81.016,86.02966375,84.018685,5.5,5.0,0.5227128688000001,0.5119014455,0.5442382010000001,0.5327326010000001,0.3627848765000001,0.241858892,59.90125075150001,51.391033538,62.355555559,53.534475568,115.8103496237,96.330233522,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.2452994999999999,0.597944616,0.398629744,0.0,0.0,15.5968675,14.053268,20.535293,13.171245,0.84718075,0.7962410000000001,0.52474125,0.434527,0.0,0.0,0.47525875,0.3850444999999999,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0116033124210907,0.2878036972129013
1801,difluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1553639709166666,22.1545,20.512,0.4205600377,0.39162384,4.7228445,3.902963,201.080838,165.593463,17,11.3660255,10.732051,10.93898225,9.8779645,2.43898225,2.0,5.65918775,5.568375500000001,5.281990999999999,4.813982,1.031991,0.75,0.56510275,0.375,0.56510275,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9639236398,0.9614886460000002,0.0,-0.23,-0.46,0.43556125,0.12,1.9108215,1.821643,0.7245659999999999,0.0,0.7984277820166666,1079.653114,312.08051100000006,0.0475125867,0.0457577125,44.2584255,41.883782,1.7248599999999998,1.6623,63.5485,48.04399999999999,72.06571425,58.07825,5.0,4.0,0.2613556112,0.2483629425,0.8315915748,0.7863571595000001,0.394544548,0.260232637,33.6800709412,17.840215733000004,90.4487501173,57.083712055,117.5665308475,65.08790437200001,0.75,0.0,1.3347260707000002,1.259941524,0.23732675,0.123042,0.2910959999999999,0.263646,0.4509614408,0.4231633755,0.0,0.0,13.251822000000002,12.796058,29.383088,26.449634,0.8620654999999999,0.724131,0.6667040000000001,0.658652,0.07977575,0.0,0.333296,0.325244,0.0581589999999999,0.0,38.8393285,37.521437,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0077639686647189,0.2515103466210204
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553773839833333,20.227,18.398,0.2486353025,0.107669877,3.402156,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694482,0.783353997,0.0,-0.205,-0.4100000000000001,0.27703775,0.1481479999999999,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.58415533475,443.04732700000005,254.458072,0.0739460953,0.025785191,39.9549225,38.06801000000001,1.2725550000000003,1.12881,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4825634885,0.343578864,0.687199878,0.637791004,0.399782297,0.173497253,34.7382356812,24.737038525,39.84788630079999,25.38398518,68.6011761017,39.79932295700001,1.25,1.0,1.0983156862,1.0336369239999998,0.14582675,0.144378,0.439808,0.300983,0.5183088380000002,0.280466108,2.307500000000001,0.0,13.799665250000002,10.966068,24.586925000000004,23.682150000000004,0.95620075,0.9124015,0.59225125,0.4852905,0.04379925,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0183248987758649,0.3842467267031383
2693,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1553837139833333,16.763,8.1428,0.4277059278,0.362461586,3.46410925,3.16849,154.447138,37.302969,17,7.915693250000001,5.207107,7.2471135,4.908248,1.9971135,0.908248,4.10363425,2.56066,3.36793675,2.112372,0.7888127500000001,0.204124,0.39569475,0.0,0.39569475,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.9636605928,0.95140265,1.5,-0.375,-0.71,0.54275025,0.0004,-12.7151665,-27.04,-58.466792,-104.04,2.2805524798666665,734.6881507500001,12.164797,0.6564833938,0.1221565325,33.85293725,19.240037,0.345705,-0.3915,56.530750000000005,28.01,61.78549325,32.026215,4.25,2.0,0.262206674,0.217104738,0.7778871340000001,0.6926913900000001,0.0867491747,0.0,32.7393417453,0.5849326450000002,106.6410723135,1.318487071,138.5563185233,1.903419701,1.5,1.0,0.8892774508,0.3250475129999999,0.39084125,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,23.2075,20.23,19.938538999999995,12.581428,12.392244500000002,5.108808,0.71230775,0.6303039999999999,0.3175369999999999,0.288793,0.22598925,0.1631854999999999,0.6824629999999999,0.6537189999999998,0.061703,0.042503,23.92613775,11.150228,2.1374465,1.4312000000000002,6.26719925,5.108808,0.28769225,0.2056884999999999,0.0061976985911277,0.3033347278004877
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1553977588833333,19.912175,8.1428,0.358172812,0.3538840379999999,3.39463275,3.16849,212.927428,37.302969,17,8.585604250000001,5.207107,7.881855000000001,4.908248,2.381855,0.908248,4.61804325,2.56066,3.7394815,2.112372,1.0485542500000002,0.204124,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.803841526383333,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.6108349999999999,-0.3915,65.041,28.01,70.53948924999999,32.026215,5.0,2.0,0.3342416692,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151619,0.5849326450000002,115.6911742517,1.318487071,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.3250475129999999,0.4436954999999999,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462000000002,5.108808,0.72871075,0.6303039999999999,0.40537225,0.288793,0.20958625,0.1303794999999999,0.59462775,0.4780484999999999,0.061703,0.042503,28.4610105,11.150228,2.1374465,1.4312000000000002,6.32723425,5.108808,0.27128925,0.1728825,0.0128019805756944,0.4520524900712991
3043,nitro,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1554334525666666,18.0476,11.678,0.5493495798,0.547042121,3.904359,3.788326,156.3954745,67.01955,17,8.635363,7.0,7.568891999999999,5.755929000000001,2.318892,1.755929,4.33253175,3.25,3.5861707500000004,2.627964,0.96117075,0.627964,0.506983,0.260411,0.506983,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9778584922,0.9728007815,0.0,-0.415,-0.6900000000000001,1.14158,0.664075,1.7258215,1.5916429999999997,1.539566,1.219132,1.1899685201,933.21091475,21.306059,0.0988493987,0.083624476,37.4821055,29.055146000000004,1.184785,1.09817,69.53499999999998,62.01800000000001,74.7877105,66.02810699999999,5.0,4.0,0.1929755953,0.183916816,0.8388426915,0.8037692559999999,0.2257478662,0.0689695415,28.4119797857,10.460855947,84.674528528,49.730442227,110.6197038578,56.901194381,1.25,1.0,1.2185454562,1.060825174,0.40576225,0.2579565,0.4082237499999999,0.3206445,0.407605396,0.031115959,10.784999999999998,0.0,13.372015250000002,11.884530999999996,22.595031,15.632722,0.6273460000000001,0.448262,0.5761895,0.5681060000000001,0.2563364999999999,0.19357,0.4238105,0.4157269999999999,0.1163179999999999,0.0,25.847303750000005,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.0059514055497941,0.3143285954349399
1487,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1554361231,25.48975,15.0635,0.2505032002,0.1490560505,3.670548750000001,3.5555634999999994,269.3328755,132.54887499999998,17,11.482051,8.5,10.78347325,7.5669465,3.03347325,2.0669465,6.005875500000001,4.125,5.32923675,3.6584735,1.45423675,0.9084734999999998,0.9056897500000002,0.5613795,0.9056897500000002,0.5613795,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,35.0,28.0,0.8821780142000001,0.8145549645,0.0,-0.4424999999999999,-0.7800000000000001,0.969585,0.83817,1.23430425,0.6853225,6.8521195,1.038264,0.8859448875,1905.51372025,137.88206549999998,0.013095734,0.007890949,49.57642625,34.9418605,1.897945,1.49245,80.30899999999998,64.52999999999999,88.05944625,70.0406425,6.25,4.5,0.4451726358,0.312809069,0.6477827972,0.5967674025000002,0.346414092,0.137939083,63.32151619169999,38.0640360315,118.678182253,39.45923037400001,175.62694925229997,68.0647782395,1.25,0.5,1.437220292,1.116244523,0.29842775,0.1496549999999999,0.2292235,0.141289,0.419468723,0.062231918,0.0,0.0,13.88042625,13.707585,34.16591725,19.3314725,0.9490602500000002,0.8981205,0.67413775,0.5668695,0.0,0.0,0.3258622500000001,0.2185939999999999,0.05093975,0.0,46.50226874999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0061241401186639,0.1878000557403806
1777,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1554415620799999,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.8515715,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.8088107499999999,0.222222,0.538341,0.0,0.69362584224,265.7179745,254.458072,0.0362400282,0.025785191,38.0223805,37.976751,1.35678,1.29726,58.04200000000001,48.044,64.802789,56.0626,4.5,4.0,0.478008038,0.334467963,0.6661197562000001,0.637791004,0.408666743,0.191266145,28.1702839438,24.737038525,39.1258999128,25.38398518,61.3128075348,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474165,3.9474999999999993,0.0,13.829971,10.966068,22.63246375,19.7732275,0.8346692499999999,0.6693385,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.0581589999999999,0.0,31.4226025,26.387437,1.600374,0.0,3.43945825,0.0,0.16533075,0.0,0.0095523780643701,0.2404600646574122
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1555337361166666,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.590719,17,7.788674999999999,6.07735,7.412589249999999,5.947214,1.41258925,0.947214,3.721688,2.943376,3.403508,2.618034,0.4562945,0.2236069999999999,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708041999999,0.8085391839999999,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.04,-51.555,-104.04,1.1085788592833332,91.8897255,17.086165999999995,0.2118748078,0.0664459685,28.3447855,21.220107,0.5208750000000001,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868934999999,0.229132548,0.7457969493,0.6162228399999999,0.2926996609999999,0.129707997,7.937690396,1.724844952,27.607314668000004,1.807552195,31.9644658778,2.934382379,0.75,0.5,0.7980513585,0.435719368,0.336538,0.334771,0.66222075,0.3797244999999999,0.3608757702,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868360999999997,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595514999999999,0.3699645,0.353308,0.0581589999999999,0.0,20.07893025,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0103667179444715,0.532176762524525
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1555592229333333,11.71625,11.7035,0.2795921982,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.0394019999999995,1.944911,3.25,3.25,2.39470125,2.3169469999999994,0.7697012499999999,0.7224554999999998,0.438422,0.3790849999999999,0.438422,0.3790849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998,0.8457559320000002,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.463962500000004,13.595974999999996,0.4567397960000001,21.306059,21.306059,0.0290180042,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.52104050000001,75.023396,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.5557438010000001,0.4584146935,0.4331185259999999,41.1584891402,30.925944742500004,52.5834672328,51.6324588975,86.4729737367,76.61571395149998,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739504999999999,0.333333,0.7939683242000001,0.7906771605,0.0,0.0,15.826482999999998,14.512499,13.78661425,13.171245,0.70924625,0.6222515,0.4679217499999999,0.434527,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375,0.203759,0.0124699500464276,0.431434310976803
1436,cyclopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1556018059833333,13.6681,11.678,0.4882794614999999,0.429516802,3.73065925,3.4409265,104.26324925,67.01955,17,7.5193375,7.0,6.568891999999999,5.755929000000001,1.818892,1.755929,3.610844,3.25,3.0861707500000004,2.627964,0.71117075,0.627964,0.3507329999999999,0.260411,0.3507329999999999,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9362467255,0.889577248,0.0,-0.22,-0.3,0.9690745,0.664075,1.3355555,0.811111,1.28,0.7000000000000001,0.7547941747499999,78.539089,21.306059,0.1033229592,0.083624476,30.94636,29.055146000000004,0.963,0.6546000000000002,57.524,53.03,62.283798,58.539489,4.0,4.0,0.2701603561999999,0.183916816,0.8235908945,0.773265662,0.3477799308,0.3130336705,12.451490329,10.460855947,41.546241290000005,33.362040353,49.772254530800005,42.6433146805,1.0,1.0,1.037405672,1.01398617,0.404443,0.255318,0.4481472499999999,0.4004915,0.5810853085000001,0.378075784,10.784999999999998,0.0,12.686636,11.884530999999996,16.7178655,15.632722,0.6273460000000001,0.448262,0.5556409999999999,0.543176,0.2563364999999999,0.19357,0.444359,0.4318939999999999,0.1163179999999999,0.0,19.284759000000005,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.0128816450394488,0.2271338407259653
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1556883772499999,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.16849,75.427294,37.302969,17,7.353553500000001,5.207107,7.204124,4.908248,1.204124,0.908248,3.53033,2.56066,3.306186,2.112372,0.352062,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.625816799,0.0,-0.02,-0.04,0.0302,0.0004,-13.019999999999998,-27.04,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018652,0.1773934754999999,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595719999999,0.30730861,0.8106251847,0.6926913900000001,0.2446228807999999,0.0,5.5547497922,0.5849326450000002,15.7527359643,1.318487071,18.0628560867,1.903419701,0.75,0.5,0.6160655410000001,0.3250475129999999,0.33470675,0.1448545,0.6909115,0.3818229999999999,0.3588096128,0.0,10.115,0.0,11.77374825,10.9660685,12.5927585,5.108808,0.815152,0.6303039999999999,0.46529325,0.288793,0.1443965,0.0,0.5347067499999999,0.3582065,0.0404515,0.0,21.09650275,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0058217437919529,0.4562511381019969
