,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025278561,17.3955,11.287,0.732429165,0.4649074569999999,3.79643,3.5527340000000005,164.263208,75.77443800000002,17,7.50825425,5.207107,6.818098,4.447214,2.0680979999999995,1.447214,3.91270125,2.56066,3.221549,1.973607,0.8465489999999999,0.4736069999999999,0.3843969999999999,0.111803,0.3843969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5324999999999999,-0.555,0.41917725,0.161141,0.86374175,0.49,-3.51203625,-4.470784000000001,1.411347524,327.559332,12.164797,1641.0269361847002,0.1220857225,33.60734925,23.711683999999995,1.096545,0.52988,53.79149999999999,38.029,58.5383065,41.026549,4.25,3.0,0.1201610564999999,1.6375999999999997e-05,0.8798389448,0.7596942655000002,4.107000000000001e-06,0.0,22.5929976443,0.0001871209999999,59.3457204313,11.412437724,81.9387180718,11.412624869,0.5,0.0,0.9658626678,0.649821689,0.2717955,0.248034,0.7171137500000001,0.4342275,2.4999999999999996e-09,0.0,11.894999999999998,0.0,14.425965250000004,11.8185415,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0126175794541194,0.1939293166990133
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.1027013149,11.30225,11.287,0.7501555570000001,0.500360241,3.669648500000001,3.5527340000000005,72.20827225,68.6421065,17,5.65533025,5.207107,5.085410500000001,4.447214,1.3354105,1.2236069999999997,2.7329949999999994,2.56066,2.2927052500000005,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.822536238,0.6450724760000001,0.0,-0.3825,-0.5099999999999999,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784000000001,1.7898964851333332,14.4501125,12.164797,2461.5252198578,1641.1186530685002,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.0255,38.28164925,35.53674949999999,2.75,2.5,0.239030479,1.6375999999999997e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772000002,0.0001871209999999,9.381892708,7.351347692,9.398638794999998,7.384652721000001,0.25,0.0,0.6259226702,0.6020236515,0.2633344999999999,0.2311119999999999,0.875,0.75,0.2391197362,0.0,17.8425,11.894999999999998,14.8311795,12.62897,7.372365000000001,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595,0.5695279999999999,0.0,0.0,22.2035445,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111386508762011,0.282071326339912
1897,ethylene,methyl,cyano,alkylsilane,0.5,0.5,0.10274299315,12.44825,11.287,0.641516101,0.283081329,3.881344,3.5527340000000005,84.69681875000002,75.77443800000002,17,6.26722875,5.207107,5.848607,4.447214,1.3486069999999997,1.25,3.0563447500000005,2.56066,2.6743035,1.973607,0.4243035,0.375,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.818638782,0.637277564,0.0,-0.32,-0.5099999999999999,0.09117275,0.0212044999999999,0.43,0.37,-3.7619305,-4.470784000000001,0.9541482029666668,23.926491,12.164797,1641.1013147845,0.270842922,25.04168475,23.711683999999995,0.819565,0.52988,34.02825000000001,30.0275,38.53674949999999,36.04695,2.75,2.5,0.2829775445,1.6375999999999997e-05,0.951113646,0.9022436680000002,0.1124111788,0.0,1.6753544988000002,0.0001871209999999,10.6230460422,9.8336543605,11.5127767305,11.412624869,0.5,0.0,0.6738569362,0.649821689,0.24714725,0.1987374999999999,0.7302555000000001,0.4605109999999999,0.2391197388,0.0,11.894999999999998,0.0,12.62897025,8.224551500000002,10.915642750000002,5.261892,1.0,1.0,0.449901,0.236009,0.0,0.0,0.550099,0.336207,0.0,0.0,23.544613,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0125006019493899,0.649310950843782
2211,fluorophenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1030679211666666,21.2225,11.287,0.6536639455000001,0.307377018,3.616735,3.5527340000000005,226.687756,75.77443800000002,17,8.5856045,5.207107,7.818098,4.447214,2.5680979999999995,1.447214,4.618043,2.56066,3.784049,1.973607,1.1590489999999998,0.4736069999999999,0.603147,0.111803,0.603147,0.111803,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,27.5,16.0,0.9559861065,0.9119722130000002,0.0,-0.6625,-0.8150000000000001,0.59318275,0.161141,1.080184,0.49,-1.839898,-4.470784000000001,1.3580370287833332,624.00111,12.164797,1640.9693864425,0.006986238,40.06403775,23.711683999999995,1.297225,0.52988,65.8025,38.029,71.042219,41.026549,5.25,3.0,0.1987795467,1.6375999999999997e-05,0.8012204532,0.6024572825,3.4250000000000007e-06,0.0,43.0779418405,0.0001871209999999,77.456156549,11.412437724,120.5340984012,11.412624869,0.5,0.0,1.1288625743,0.649821689,0.2536,0.211643,0.65117475,0.3023495,0.0,0.0,11.894999999999998,0.0,15.1113445,13.1893,23.531663750000003,5.261892,0.98053475,0.9610695,0.4985179999999999,0.236009,0.01946525,0.0,0.5014820000000001,0.238973,0.0,0.0,37.5454045,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.008178712769235,0.30304173672093
2353,hydroxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1039584618833333,17.13755,11.287,0.7048486465,0.40974642,3.5117492500000007,3.4707645,163.9557565,75.77443800000002,17,7.290693250000001,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.8170225,2.56066,2.97458525,1.973607,0.8725232500000001,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9807058608,0.9614117215,1.0,-0.61,-0.71,0.6048647500000001,0.161141,-5.950166500000001,-12.390333,-27.932184000000003,-51.393584,2.9413462973833333,730.8704147500001,12.164797,1641.2651125,0.598438353,33.73687975000001,23.711683999999995,0.6428700000000002,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.1361679272,1.6375999999999997e-05,0.8638320728000001,0.7276805215000001,2.279e-06,0.0,31.5814613238,0.0001871209999999,107.06647458,11.412437724,138.6479358915,11.412624869,0.75,0.0,0.9248187875,0.649821689,0.3733487499999999,0.295557,0.8406975,0.6813950000000001,0.0,0.0,27.7375,23.79,19.7347625,17.033389,12.56177275,5.261892,0.8485309999999998,0.697062,0.319544,0.236009,0.10999175,0.0,0.680456,0.5969209999999999,0.04147725,0.0,26.71110725,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0183626324579266,0.6859397191412409
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1041698683666666,22.8861,11.287,0.7053387162,0.4107265595,3.63981075,3.5527340000000005,249.57384725,75.77443800000002,17,8.979942,5.207107,7.8840255,4.447214,2.8840255,1.447214,4.845714,2.56066,3.8062377500000006,1.973607,1.30623775,0.4736069999999999,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.49,-1.6722897500000002,-4.470784000000001,2.1265534298833333,1036.78857125,12.164797,1640.969411209,0.007035771,43.376039,23.711683999999995,1.274275,0.52988,77.30375,38.029,82.28848849999999,41.026549,6.0,3.0,0.1355424838,1.6375999999999997e-05,0.8644575162,0.7289314085000002,3.9732e-06,0.0,53.1551008445,0.0001871209999999,156.2820916162,11.412437724,209.4371924508,11.412624869,0.75,0.0,1.2741190443,0.649821689,0.3085239999999999,0.295557,0.70255575,0.4051114999999999,0.0,0.0,22.680000000000003,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795000000001,0.42901325,0.236009,0.05725875,0.0,0.57098675,0.3779824999999999,0.0212515,0.0,36.92293775000001,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0078079542394683,0.4226353658268998
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10438872055,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527340000000005,253.22266600000003,75.77443800000002,17,9.156718499999998,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.3100232500000002,0.4736069999999999,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548,0.9614605095,1.0,-0.8449999999999999,-1.18,0.8672682500000001,0.161141,1.2213825,0.49,-1.6899192499999998,-4.470784000000001,4.037650689016666,1249.141786,12.164797,1640.9694216565,0.007056666,43.90612375,23.711683999999995,1.1659,0.52988,76.55399999999999,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6375999999999997e-05,0.8649038658,0.7298241074999999,0.029539457,0.0,53.09592106830001,0.0001871209999999,155.82474577669998,11.412437724,208.5991718783,11.412624869,1.0,0.0,1.2765774822000002,0.649821689,0.33992775,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256164999999999,0.236009,0.0596372499999999,0.0,0.5743834999999998,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0295969514186205,0.6832717970457479
1004,cyano,cyano,nitro,alkylsilane,0.5,0.5,0.10449201094,12.1027,11.287,0.8756573,0.7513637270000001,3.671926,3.552734,80.60018,75.774438,17,5.6422285,5.207107,4.605462,4.447214,1.605462,1.447214,2.752018,2.56066,2.031181,1.973607,0.531181,0.473607,0.1844565,0.111803,0.1844565,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9979002495,0.995800499,0.0,-0.555,-0.6000000000000001,1.2805705,0.161141,0.945,0.49,-1.535392,-4.470784,2.06330890226,14.6254815,12.164797,1641.0760221705,0.220257694,25.659411,23.711684,0.21139,-0.1071,48.0225,38.029,51.0214635,41.026549,3.5,3.0,0.045638028,1.6376e-05,0.954361972,0.90874032,0.0,0.0,2.073699009,0.000187121,26.376266625,11.412437724,28.449965636500004,11.412624869,0.5,0.0,0.8220785525000001,0.649821689,0.3309074999999999,0.295557,0.75,0.5,0.0,0.0,33.465,23.79,16.5224015,16.011414,7.688105,5.261892,0.8064300000000001,0.6128600000000001,0.3115745,0.236009,0.19357,0.0,0.6884255,0.6128600000000001,0.0,0.0,19.1533475,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0204639918256018,0.307106844517867
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.4736069999999999,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.49,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495933,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999997e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.0001871209999999,38.24594162649999,11.412437724,60.6408135177,11.412624869,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136355,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
853,carboxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1055800503,14.099950000000002,12.328900000000004,0.4436244934999999,0.321855938,4.1607005,3.921885,101.91717025,78.10571649999999,17,7.27346475,6.892228500000001,6.95412425,6.4082485,1.4541242499999998,1.4082485,3.6098745,3.3656900000000003,3.20412425,2.9082485,0.477062,0.454124,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8123431792,0.6402761825000001,0.0,-0.2625,-0.265,0.132023,0.0424089999999999,0.7374999999999999,0.735,-2.685577,-6.106154,1.1443547205666666,39.27351425,28.476717500000003,0.2260136695,0.2158609849999999,27.92980675,26.650258500000003,0.875425,0.55855,38.027,36.03300000000001,43.54049475,42.04695,3.0,3.0,0.3613851005,0.175804638,0.8777197652000001,0.8241953670000001,0.152187294,9.651e-06,4.3029225375,3.492125607,20.2487999455,16.377051061,23.5109924752,19.869176611,1.0,1.0,0.8236746608000001,0.8057905685000001,0.25910775,0.2308079999999999,0.49943025,0.4210219999999999,0.2587639073,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.84696625,0.6939325,0.5951434999999999,0.487636,0.08758425,0.0,0.4048565,0.297349,0.0654495,0.0,22.05290325,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0074783715207292,0.1553400291355285
684,carboxyl,carboxyl,ethylene,alkylsilane,0.5,0.5,0.1057568116799999,14.5904,13.3098,0.604167658,0.565393049,4.111447,3.823378,110.215141,94.701658,17,7.219579,6.784457000000001,6.658248500000001,5.816497,1.6582484999999998,1.5,3.6677195,3.48138,3.0332485,2.566497,0.579124,0.5,0.2062284999999999,0.125,0.2062284999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9874087945,0.984410176,0.0,-0.395,-0.53,0.2428415,0.0424089999999999,1.105,0.74,-2.318077,-6.106154,0.99343271622,42.8588435,35.647376,0.181184417,0.12620248,29.487928,29.209355,0.6416000000000001,0.0909,46.0265,36.033,51.0340395,42.04695,3.5,3.0,0.156831488,0.137858338,0.8531958625,0.8241953670000001,0.0795522305,9.651e-06,5.2553231985,3.492125607,30.6639455305,16.377051061,35.4090563585,19.869176611,1.0,1.0,0.949457138,0.8415587529999999,0.319478,0.2308079999999999,0.5383494999999999,0.4210219999999999,0.039288337,1e-08,18.65,0.0,13.2946125,8.224552,14.669174000000002,9.903345,0.6939325,0.3878649999999999,0.526494,0.350337,0.1751685,0.0,0.473506,0.297349,0.130899,0.0,19.3118615,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0097361297919321,0.0909041644593248
1301,cyclopropyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1058226171,13.1625,11.287,0.663653436,0.3273559989999999,3.55414875,3.5527340000000005,104.03910025,75.77443800000002,17,6.853553500000001,5.207107,6.16258925,4.447214,1.66258925,1.447214,3.34283,2.56066,2.8937945,1.973607,0.6437944999999999,0.4736069999999999,0.27725425,0.111803,0.27725425,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.94156755,0.8831351,0.0,-0.29,-0.5099999999999999,0.28362625,0.161141,0.7655554999999999,0.49,-1.770392,-4.470784000000001,0.6386361179000001,75.02343125,12.164797,1640.9932457403,0.0547048335,28.636631,23.711683999999995,0.936865,0.52988,46.53,38.029,51.03595124999999,41.026549,3.5,3.0,0.2013744202,1.6375999999999997e-05,0.8779185948,0.7558535654999999,0.252148383,0.0,8.7995671785,0.0001871209999999,24.4848257137,11.412437724,29.881441768999995,11.412624869,0.5,0.0,0.848526369,0.649821689,0.3222649999999999,0.295557,0.6991965000000001,0.398393,0.3850616003,0.0,11.894999999999998,0.0,14.22934425,11.4252995,12.912051500000002,5.261892,0.8620654999999999,0.724131,0.434834,0.236009,0.07977575,0.0,0.565166,0.3663409999999999,0.0581589999999999,0.0,23.34581425,22.295281,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0054685940914076,0.3828635809397768
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.1060208098333333,13.986850000000002,12.1027,0.7205251745,0.565393049,4.035721,3.671926,103.164402,80.60018000000001,17,6.648464750000001,5.642228500000001,6.0527310000000005,4.605462,1.552731,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.0424089999999999,0.8425000000000001,0.7400000000000001,-3.820773,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942623,0.236166354,27.434383,25.659411,0.7018449999999999,0.21139,42.02775,36.03300000000001,46.53420675,42.04695,3.25,3.0,0.1107213329999999,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.782912308,2.073699009,21.376658843,16.377051061,24.1595711237,19.869176611,0.75,0.5,0.8318186528,0.8220785525,0.28085775,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115744999999999,0.096785,0.0,0.4928872499999999,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088205443892698,0.2875636304432803
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1061913455333333,22.40675,11.287,0.6790684902,0.3581861074999999,3.6429345,3.5527340000000005,234.360271,75.77443800000002,17,9.2106045,5.207107,8.443097999999999,4.447214,2.6930979999999995,1.447214,4.92087425,2.56066,4.096549,1.973607,1.2215489999999998,0.4736069999999999,0.665647,0.111803,0.665647,0.111803,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.1245632499999998,0.49,-1.7259317500000002,-4.470784000000001,0.9994743014833336,1233.328098,12.164797,1640.9698673335,0.00794802,42.3577585,23.711683999999995,1.3743300000000005,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6375999999999997e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.8647153305,0.0001871209999999,104.725741199,11.412437724,147.7687039853,11.412624869,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,11.894999999999998,0.0,15.7967235,14.560058,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999998,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0141691119844896,0.5639785730981391
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1062220756166666,10.50095,9.7149,0.8405785512,0.6812062295,3.456673,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.562472499999999,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.3388655,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.5099999999999999,0.12095575,0.0807704999999999,-6.392499999999999,-13.275,-29.363088,-54.25539200000001,3.064264730516667,12.164797,12.164797,2461.7465425490004,1641.561298451,22.59377225,21.4758605,0.299535,0.0691899999999999,35.52425,33.0195,38.7764655,36.526382000000005,2.75,2.5,0.0768394344999999,1.6375999999999997e-05,0.9231605655,0.8463375070000002,0.0,0.0,0.146373502,0.0001871209999999,8.8889500608,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.4874346009999999,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.920398750000002,14.8074085,5.2236210000000005,5.18535,0.9075759999999998,0.815152,0.2492049999999999,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0205382980158981,0.2158094399068499
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.10657888605,12.433,11.287,0.8913114169999999,0.782671961,3.7644295,3.5527340000000005,88.2629845,75.77443800000002,17,5.8190055,5.207107,5.210410500000001,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.3552052500000005,1.973607,0.48020525,0.4736069999999999,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.996102544,0.992205088,0.0,-0.4474999999999999,-0.5099999999999999,0.131458,0.1017749999999999,0.5525000000000001,0.49,-4.8796265,-5.288469,1.7030367544333336,21.6411755,12.164797,2461.5078815738,1641.0839765005,25.08610175,23.711683999999995,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.0439634415,1.6375999999999997e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000002,0.0001871209999999,12.6535910583,11.412437724,13.5267628045,11.412624869,0.25,0.0,0.697755955,0.649821689,0.27936975,0.2631825,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,17.8425,11.894999999999998,14.831179750000002,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526694999999999,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.6363495,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0161594507931412,0.2288467421774813
2627,isopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1066192075333333,19.7505,11.287,0.685868984,0.371787095,4.108432,3.5527340000000005,180.81480375,75.77443800000002,17,9.219578999999998,5.207107,8.723607,4.447214,2.223607,1.447214,4.68951775,2.56066,4.1743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,16.0,0.9778224275,0.955644855,0.0,-0.45,-0.5099999999999999,0.320113,0.161141,1.1908215,0.49,-1.975826,-4.470784000000001,1.0431057066000002,1002.38887,12.164797,1640.9801829259998,0.028579205,38.3795355,23.711683999999995,1.256375,0.52988,55.04750000000001,38.029,61.5523995,41.026549,4.5,3.0,0.1467975252,1.6375999999999997e-05,0.8938978575,0.787812091,0.1666988855,0.0,26.6048965818,0.0001871209999999,69.4514304087,11.412437724,92.7755685938,11.412624869,0.5,0.0,1.0794452407,0.649821689,0.21595275,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,11.894999999999998,0.0,15.370487249999998,13.7075855,21.493445000000005,5.261892,1.0,1.0,0.4780189999999999,0.236009,0.0,0.0,0.5219810000000001,0.2799709999999999,0.0,0.0,36.86393225,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0101758119830969,0.4717824004716355
