,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1286,cyano,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1441846831333333,17.66525,11.729,0.4331964178,0.190442224,3.844763,3.669134,154.227716,67.509775,17,8.41780225,7.0,7.17875,5.133893,2.4287500000000004,2.133893,4.23685275,3.25,3.40187525,2.3169469999999994,1.02687525,0.816947,0.58933025,0.4977589999999999,0.58933025,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,29.0,0.910328232,0.8457559320000002,0.0,-0.4275,-0.645,1.27675375,0.4996555,1.142533,1.136643,11.807845,-1.71626,1.0517811802666668,931.9805725,21.306059,820.4903273225,0.010815847,37.88852450000001,31.815711,1.49263,1.41666,74.03724999999999,67.0585,78.78554225,73.55239949999999,5.25,5.0,0.3449685073,0.1564127225,0.7025673545000001,0.5557438010000001,0.2763402013,0.0689695415,47.84031263719999,44.2895917365,79.094630748,53.534475568,121.8155530445,96.330233522,0.5,0.0,1.2014304985,1.198852122,0.4863144999999999,0.222606,0.45198875,0.333333,0.4141877235,0.031115959,5.947499999999999,0.0,16.255477,15.370487,20.151186,13.171245,0.8981205,0.7962410000000001,0.47161725,0.434527,0.0,0.0,0.52838275,0.4912924999999999,0.1018795,0.0,33.3185135,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0081419302247058,0.2717114388949095
1824,ethylene,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1219460809166666,19.6875,15.871,0.515150253,0.4649074569999999,4.219821,4.040126,189.240301,125.72862399999998,17,8.73205125,7.654701,8.344491,7.5,2.094491,1.5,4.559400750000001,3.854059,3.9847455,3.5,0.8597454999999999,0.5,0.3909955,0.125,0.3909955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,18.0,0.9764053582,0.9684005405,0.0,-0.4075,-0.555,0.3598112499999999,0.0424089999999999,0.98874175,0.7400000000000001,-4.32972125,-6.106154,1.0519891315833334,346.512089,50.070311,0.1791260381999999,0.1220857225,36.35618475,29.209355,1.4277549999999997,1.1922999999999997,52.7935,36.03300000000001,59.048507,42.04695,4.25,3.0,0.2080551875,0.175804638,0.7919448162,0.7596942655000002,8.932499999999998e-06,8.214000000000001e-06,24.3389668873,3.492125607,61.8280270998,16.377051061,86.1669939427,19.869176611,1.0,1.0,1.0617311998000003,0.841558753,0.239421,0.2308079999999999,0.42762475,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,0.0,0.0,10.02154675,8.224552000000001,24.82011075,19.435003,0.98053475,0.9610695,0.70865575,0.7026509999999999,0.01946525,0.0,0.29134425,0.2853395,0.0,0.0,33.74405375,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0102522395426966,0.2516578351965508
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1283306326166667,23.682099999999995,20.512,0.4514179958,0.39162384,4.814501749999999,4.0862775000000005,230.97168275000004,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.7200845,5.209688749999999,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.9614886460000002,0.0,-0.4100000000000001,-0.8200000000000002,0.5947965000000001,0.12,1.7498334999999996,1.4996670000000003,-1.2133305,-2.426661,1.0528781543666668,890.30465025,312.08051100000006,0.0851919318,0.049267461,45.31525825,41.883782,1.60503,1.54776,65.55075,48.04399999999999,73.81278199999998,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.8351292499999999,0.79343251,0.2644329212,9.3835e-06,41.2282738703,17.840215733000004,133.666752743,57.083712055,169.97701487049997,65.08790437200001,0.75,0.0,1.359006515,1.259941524,0.2136534999999999,0.123042,0.327776,0.263646,0.2393797554999999,4.999999999999999e-09,10.784999999999998,0.0,16.982642,13.707585999999996,26.737192499999995,26.449634,0.940955,0.8819100000000001,0.6343300000000002,0.610008,0.0377935,0.0,0.3656700000000001,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0113196031085615,0.3447494512711896
3082,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1462474997,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.12943450000006,197.587975,17,11.553165,10.0,10.917989500000004,10.0,3.1679895000000005,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411,0.25,0.47411,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072532000001,0.783353997,0.0,-0.59,-1.18,0.86077175,0.1481479999999999,1.0874935,0.222222,0.5454727500000001,0.0,1.0530145708833334,1370.2884235,254.458072,0.0164209285,0.007056666,51.08428675,38.06801000000001,1.60911,1.4163,81.56150000000001,48.04399999999999,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355,0.6838075557000001,0.637791004,0.3425731275000001,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.7925209223,39.79932295700001,1.5,1.0,1.4684850998000003,1.0336369239999998,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.0111587255,15.8425,0.0,17.7497505,10.966068,31.8229315,25.491700000000005,0.91299175,0.8259834999999999,0.657218,0.615224,0.0596372499999999,0.0,0.342782,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0116333538517599,0.4161868015251442
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1271067406833333,12.4114,11.513,0.458424066,0.2739058650000001,3.921885,3.823378,79.48316024999998,64.2646625,17,6.892228500000001,6.784457000000001,6.0972307500000005,5.816496999999999,1.5972307499999998,1.3779645,3.3656900000000003,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.3,-0.5300000000000001,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.476717500000003,21.306059,0.1603872315,0.12620248,28.030541,26.294581,0.61985,0.0909,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.882196358,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.7305949718,26.5103499435,40.5389367915,30.128937477,1.0,1.0,0.9324404585,0.8075253939999999,0.38413275,0.3601174999999999,0.57678925,0.4979015,0.4744317764999999,0.078576664,18.65,0.0,14.209607,10.054541,12.285799,9.903345,0.5559979999999999,0.3878649999999999,0.47342875,0.350337,0.2549442499999999,0.1595514999999999,0.52657125,0.4034795,0.1890579999999999,0.1163179999999999,14.0478995,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0053971392029327,0.2827669537894323
3101,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516274249333333,26.4521,18.398,0.2306757948,0.107669877,3.40881125,3.090735,309.39348675,197.587975,17,11.3763885,10.0,10.8159275,10.0,3.0659275000000004,2.0,6.065384000000001,5.0,5.397188749999999,5.0,1.52218875,1.0,0.93267925,0.625,0.93267925,0.625,0.4485945,0.25,0.4485945,0.25,0.17742225,0.03125,0.17742225,0.03125,34.0,24.0,0.8524205770000001,0.783353997,0.0,-0.54,-1.08,0.782876,0.1481479999999999,1.0773867500000005,0.222222,0.45880775,0.0,1.0550380829166668,1157.93520875,254.458072,0.0159010545,0.006016918,49.86406075,38.06801000000001,1.6827100000000002,1.4163,77.56175,48.04399999999999,85.3088695,56.0626,6.25,4.0,0.4926762930000001,0.363804473,0.6369932655,0.636195527,0.3130376801999999,8.0195e-06,65.1616294625,24.737038525,135.9273254233,25.38398518,195.9281044925,39.79932295700001,1.25,1.0,1.4088541215,1.0336369239999998,0.206126,0.144378,0.2805054999999999,0.260028,0.378075784,0.0,10.784999999999998,0.0,16.29726225,10.966068,32.056334,25.491700000000005,0.940955,0.8819100000000001,0.67779325,0.6563745,0.0377935,0.0,0.3222067499999999,0.300788,0.0212515,0.0,44.40317025000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054551602106205,0.2037697957804525
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.1396923333833333,21.6692,11.348,0.1814644002,0.000769609,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.446553,1.0,5.09721425,3.25,4.4503385,3.25,1.0982765,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452587,0.2901449519999999,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907500000001,0.0,0.482159,0.0,1.05535795005,840.9249557499999,21.306059,0.156772738,0.008025986,41.19542975000001,23.534016000000005,1.471785,1.0262,62.79874999999999,24.021999999999995,69.55114825,30.04695,5.0,2.0,0.6311350840000002,0.30619738,0.838188916,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000007,100.27826059849998,3.2902576600000004,143.37054268299997,3.356680573,1.25,1.0,1.140695515,0.554225614,0.24736725,0.1666669999999999,0.5312175,0.5,0.4838188352000001,0.0111587255,5.0575,0.0,12.15941375,8.224551,27.51920725,13.703784,0.9525714999999998,0.905143,0.6724057500000001,0.6249349999999999,0.0413089999999999,0.0,0.32759425,0.2801234999999999,0.0061195,0.0,36.94601525000001,21.928335,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.006908845456216,0.2736200415899478
2533,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1397084430666666,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.834027499999999,5.0,5.397188749999999,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043582000001,0.783353997,0.0,-0.345,-0.6900000000000001,0.62826825,0.1481479999999999,1.1759445,0.222222,0.313208,0.0,1.0555895083666669,926.99598075,254.458072,0.0267260735,0.025785191,46.575979,38.06801000000001,1.59953,1.4163,68.5535,48.04399999999999,76.81278199999998,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642000001,0.2644327875,48.2637077978,24.737038525,127.993554554,25.38398518,168.6374061033,39.79932295700001,1.0,1.0,1.3504499077,1.0336369239999998,0.19738,0.144378,0.3071005,0.300983,0.4977656605,0.239379753,10.784999999999998,0.0,16.9826415,10.966068,28.01188325,25.491700000000005,0.940955,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0108764033813494,0.5236069844704049
1963,ethylene,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1326420059833333,13.3592,12.9184,0.5646406818000002,0.3779176364999999,4.000536,3.791118,91.02256075,85.425922,17,6.702350250000001,6.07735,5.540328250000001,4.76371,1.79032825,1.76371,3.2477027500000006,2.943376,2.49861425,2.0887549999999995,0.62361425,0.588755,0.28424475,0.25711,0.28424475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9554417765,0.915083054,0.0,-0.4175,-0.6000000000000001,1.72406525,1.0481305,1.17210575,0.9442115,5.506449,1.4,1.0559280990166668,26.3871755,17.086165999999995,0.1718743972,0.1234911005,29.059835499999995,27.607138,0.636675,-0.1070999999999999,58.27025,58.016,62.02459775,61.01637800000001,4.0,4.0,0.2229620725,0.09125968,0.799354952,0.6899695840000001,0.120930128,0.0,15.794395234799998,4.147210897,38.1479294203,34.9557633145,51.79350573520001,45.487306404,0.75,0.5,1.0072704267,0.994335416,0.42833675,0.366258,0.43858875,0.3771775,0.1993148745,0.0,21.57,0.0,14.34696175,12.6825095,13.208721,10.114318,0.7554902500000001,0.6128600000000001,0.4778644999999999,0.38714,0.19357,0.0,0.5221355,0.4314109999999999,0.05093975,0.0,20.954449,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0155888614197828,0.6156181469555124
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043000001,0.364421865,3.86029975,3.680736,314.757462,249.739592,17,11.117413999999998,10.270725999999998,10.291044,9.704124,3.291044,2.704124,6.045244750000001,5.4150635,5.083022,4.727062,1.583022,1.227062,0.9267719999999998,0.664562,0.9267719999999998,0.664562,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.4850259999999999,1.68642575,1.6378845,1.06288825,0.999577,1.05625480035,942.77301925,649.7086154999998,0.0292484158,0.008005091,51.17248425,44.5482945,1.71464,1.29516,85.56475,68.0545,92.55270525000002,75.0522325,6.75,5.5,0.3185005678000001,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.7770000000000005e-06,67.138839165,47.398187602,133.244240722,68.30752622800001,199.550708696,114.040971454,1.25,1.0,1.5151021070000004,1.3079556740000002,0.27322575,0.26526,0.5034865000000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241954999999998,0.922139,0.704449,0.682228,0.0758045,0.073748,0.295551,0.27333,0.0,0.0,46.32504649999999,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0061901221463471,0.2672869276749701
1149,cyano,methyl,methoxy,alkylsilane,0.5,0.5,0.1387039327833333,12.12525,11.3175,0.5146147630000001,0.500360241,3.7664905,3.746418,72.42676975,68.6421065,17,6.90533025,6.1035535,6.5659275,5.723607,1.3159275,1.2236069999999997,3.3062185,2.90533,3.01002575,2.6118035,0.38502575,0.3618035,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.8127443769999999,0.6450724760000001,0.0,-0.1475,-0.2549999999999999,0.07699725,0.073424,0.6025,0.245,-14.637696,-27.04,1.0579558201166668,22.0855845,16.735428,820.6784498412,0.238246614,26.1352055,23.62285,0.52032,0.2626,35.52325,31.0255,40.78930725,35.53674949999999,2.75,2.5,0.3374618555,0.196879129,0.9768169498,0.963496103,0.2859025575,0.224817532,2.8257579583,1.6045526334999998,13.5780635015,7.351347692,13.970006642499998,7.384652721000001,1.25,0.5,0.7172270848000001,0.6020236515,0.1838185,0.136525,0.875,0.75,0.5195858442,0.4782394725,10.5625,9.230000000000002,17.464713,12.62897,7.1098505,4.736863,0.9124015,0.8248030000000001,0.3028344999999999,0.175197,0.0875985,0.0,0.6971655,0.5695279999999999,0.0,0.0,22.206132,22.111808,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0046644030832829,0.4842425009174837
84,acetyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14487022835,15.18575,14.016500000000002,0.5617745173,0.5568637184999999,4.30434125,4.209691499999999,109.79416349999998,95.535959,17,8.183012500000002,7.788674999999999,7.37016825,6.8320885,1.87016825,1.8320885,3.92852575,3.7023505,3.435084,3.166044,0.6850839999999999,0.666044,0.31194575,0.2947674999999999,0.31194575,0.2947674999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.984234175,0.983794851,0.0,-0.2825,-0.33,0.3397345,0.231621,1.7175,1.67,1.7175,1.67,1.0614055423833333,53.01137074999999,42.4429335,0.092168191,0.0893202859999999,32.8091465,31.557813,0.7643249999999999,0.5953,54.5285,52.03199999999999,60.03842550000001,58.04186500000001,4.0,4.0,0.176561704,0.17411,0.8843021338,0.8808401315000002,0.3156555422,0.293365326,9.6385685958,9.364472812,48.2798032498,47.796256924,54.5987323295,53.831244979,1.75,1.5,1.1069710202999998,1.0915890714999998,0.4416597499999999,0.404357,0.8453112500000001,0.7288085,0.470058337,0.365379505,12.8025,8.534999999999998,13.47697975,12.9461635,17.78192125,17.0655215,0.7514434999999998,0.6503829999999998,0.5688304999999999,0.5685890000000001,0.19039775,0.147496,0.4311695,0.4309279999999999,0.0581589999999999,0.0,23.86741675,20.0232535,1.6003740000000002,0.0,5.79111025,4.794536999999999,0.2485564999999999,0.147496,0.0107526383429806,0.1068390954273691
1125,cyano,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1395372142666666,11.894,11.678,0.6557261,0.547042121,3.834984,3.649576,71.50624275,67.01955,17,6.728553500000001,6.457107,5.841830000000001,5.755929000000001,1.59183,1.427731,3.19194175,3.1338835,2.65944575,2.627964,0.53444575,0.4409274999999999,0.18367175,0.1069325,0.18367175,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.986562171,0.9829162030000002,0.0,-0.2075,-0.2749999999999999,0.39067875,0.1172825,1.2925000000000002,0.725,-6.947696,-15.755392,1.0625530947333333,20.553164,19.800269,820.5843205533,0.083624476,27.61738425,26.1796225,0.8338200000000001,0.3962400000000001,50.5215,39.025,54.781157,43.534207,3.5,3.0,0.1411822842,0.0984477525,0.9278279952,0.8739161270000001,0.2780099913,0.1734937915,6.2422155745,2.023575202,32.66952537219999,15.6086085175,36.4425935488,15.9839927165,1.0,1.0,0.9009756388,0.7411261035000001,0.3848045,0.2160409999999999,0.7479015000000001,0.495803,0.5322804705,0.280466108,8.255,0.0,15.775726750000002,11.884530999999996,10.31604975,4.9993775000000005,0.68033175,0.448262,0.3868545,0.2056029999999999,0.20335075,0.0875985,0.6131455,0.4318939999999999,0.1163179999999999,0.0,17.316397749999997,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0142328184389089,0.1978188645866994
1554,cyclopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1341430771,23.834499999999995,20.512,0.3107169768,0.2298101135,4.49043025,3.4381345,233.72294425,165.593463,17,12.1160255,12.0,12.0,12.0,2.5,2.0,6.09668775,5.75,5.875,5.75,1.125,0.75,0.65625,0.375,0.65625,0.375,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9140330882,0.8665775305,0.0,-0.195,-0.39,0.3065795,0.12,1.501377,1.0027539999999997,0.2595659999999999,0.0,1.0630900498166669,1137.9411172500002,312.08051100000006,0.0330527655,0.01683807,46.5116415,41.883782,1.7610849999999998,1.6623,60.055,48.04399999999999,69.5743375,58.07825,5.0,4.0,0.3707634355,0.2743482799999999,0.7725602939999999,0.668294598,0.4554298355,0.382003212,37.2491165858,17.840215733000004,84.3621358555,57.083712055,113.2910629915,65.08790437200001,0.75,0.0,1.3279290082,1.259941524,0.13502925,0.123042,0.242391,0.221136,0.4439756245,0.409191743,0.0,0.0,13.022206249999998,12.3368265,31.8478325,26.449634,1.0,1.0,0.6994805,0.658652,0.0,0.0,0.3005195,0.259691,0.0,0.0,44.87003875,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0188211656612874,0.3171770284744868
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1264085982666666,19.819,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.72862399999998,17,8.9627135,7.654701,8.602062000000002,7.5,2.102062,1.5,4.63456125,3.854059,4.113531000000001,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.0424089999999999,1.18894225,0.7400000000000001,-2.4899772499999995,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290471999999,0.0504917405,36.87882475,29.209355,1.24373,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690678000001,0.6987427684999999,0.0733478877,9.651e-06,25.4451566045,3.492125607,42.3422886445,16.377051061,66.95507403249998,19.869176611,1.25,1.0,1.0747572135,0.841558753,0.25599975,0.2308079999999999,0.4902809999999999,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395,0.682228,0.036874,0.0,0.3075604999999999,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0091817969190564,0.2798816458872619
3257,phenol,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1433623393166666,20.432375000000004,11.678,0.4261793955,0.30531667,3.7955285,3.5706649999999995,209.635575,67.01955,17,9.264489749999996,7.0,8.34183,5.755929000000001,2.59183,1.755929,4.8695435,3.25,4.00318175,2.627964,1.1643165,0.627964,0.6367900000000001,0.260411,0.6367900000000001,0.260411,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9479550898,0.9129939765,0.0,-0.495,-0.85,0.7282115,0.664075,1.57424875,1.2884975,1.2356057499999995,0.6112115,1.0645419697833334,665.12802375,21.306059,0.046265272,0.008906068,41.23141525,29.055146000000004,1.391635,1.2714,74.5435,62.01800000000001,80.2928945,66.02810699999999,5.5,4.0,0.2901101664999999,0.183916816,0.7399479265000001,0.605979726,0.2208017982,0.0590774055,40.0776715738,10.460855947,87.954410844,49.730442227,126.0655355635,56.901194381,1.25,1.0,1.281723551,1.060825174,0.46148825,0.3694085,0.60913125,0.495803,0.3976267791999999,0.0111587255,9.005,0.0,15.51207525,11.884530999999996,24.218251,15.632722,0.6687715,0.448262,0.59395825,0.5681060000000001,0.2087915,0.09848,0.40604175,0.3801894999999999,0.1224374999999999,0.012239,29.2599105,12.334927,3.5585480000000005,0.7156000000000001,6.91186775,5.0429055,0.3312285,0.110719,0.0093752483860573,0.2576740115961556
3121,nitrophenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1534368712,21.679775000000003,11.678,0.4504630795,0.3538840379999999,3.82058375,3.6207755,227.7857185,67.01955,17,9.48205075,7.0,8.3056955,5.755929000000001,2.8056955,1.755929,4.96271325,3.25,3.9972775,2.627964,1.26047425,0.627964,0.70593825,0.260411,0.70593825,0.260411,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,34.0,26.0,0.9529352315,0.92295426,0.0,-0.5949999999999999,-1.05,0.98990225,0.664075,1.7275332500000002,1.5950665,1.316549,0.773098,1.0660225359166666,865.5622702500001,21.306059,0.0457701644999999,0.007915853,43.3231905,29.055146000000004,1.442285,1.2714,82.045,62.01800000000001,87.54043524999999,66.02810699999999,6.0,4.0,0.2725457722,0.183916816,0.7563706992,0.6388252715,0.1912668991999999,7.6075e-06,49.85211327,10.460855947,139.8971518297,49.730442227,188.1042131832,56.901194381,1.25,1.0,1.3673490428,1.060825174,0.4582,0.362832,0.5304694999999998,0.495803,0.3920474165,0.0,14.7325,0.0,19.39078075,11.884530999999996,22.448419,15.632722,0.6376897499999999,0.448262,0.5450287500000001,0.5219515,0.22474125,0.1303794999999999,0.45497125,0.4318939999999999,0.1375694999999999,0.042503,29.05336,12.334927,4.622594499999999,2.843693,8.163245250000001,7.545660499999999,0.36231025,0.1728825,0.0086647499849008,0.3119225237181431
