,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253925343333333,30.25335,24.5907,0.2904253908,0.2289004315,3.84112475,3.785534,335.17867699999994,264.240478,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.7902919682,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.94327925,0.83817,1.4564765,1.1296669999999998,0.8323400000000002,0.626416,1.6757299515833337,2563.64601925,1454.1466635,0.0818419597999999,0.007890949,55.0600285,45.909065,1.884075,1.46471,86.57,77.052,94.81278199999998,83.54731400000001,7.0,6.0,0.4547553182000001,0.312809069,0.7851395014999999,0.698798192,0.1813805865,0.137939083,76.52686231450001,64.474728277,200.8017654312,197.897134132,274.89949880750004,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.1496549999999999,0.2863419999999999,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,16.98264125,13.707585,36.57975175000001,24.1591415,0.940955,0.8819100000000001,0.6762779999999999,0.5711500000000002,0.0377935,0.0,0.323722,0.2185939999999999,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0325942960867127,0.6859262688712963
3062,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09641251204,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.552734,171.507458,75.774438,17,7.7389165,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.473607,0.5505205,0.111803,0.5505205,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.6766960173199998,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299941999999,0.0,44.282986547,0.000187121,120.1204717042,11.412437724,162.2546393467,11.412624869,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.3480614999999999,0.199314872,0.0,22.68,21.57,20.87452225,17.033389,14.577382,5.261892,0.89001525,0.7800305,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.957403500000005,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0,0.0078848185941024,0.3242238588134472
123,acetyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1376608843,16.928699999999996,10.1114,0.2985349118,0.131516233,3.79053025,3.541197,152.7522845,53.590719,17,8.174037999999998,6.07735,7.67016,5.947214,1.92016,0.947214,4.179219750000001,2.943376,3.5947935,2.618034,0.77258,0.2236069999999999,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.888535693,0.8085391839999999,1.0,-0.315,-0.59,0.38599725,0.000175,-12.668758249999998,-27.04,-51.35260575,-104.04,1.67698030685,333.39739074999994,17.086165999999995,0.2044071203,0.0515105935,33.574342,21.220107,0.469805,-0.4251,51.78575,26.018,57.54486025,31.042199,4.0,2.0,0.4137498285,0.2394584179999999,0.703850745,0.6162228399999999,0.1381970242,0.129707997,24.923413361,1.724844952,62.39807913250001,1.807552195,86.19011391879998,2.934382379,1.25,1.0,0.9290100612,0.435719368,0.33478975,0.334771,0.8246702500000002,0.7046235,0.1365070617999999,0.090324371,17.2775,8.534999999999998,10.82306175,6.935960000000001,21.21621075,12.695544,0.7979837500000001,0.708646,0.6472815,0.6466919999999999,0.20201625,0.1126785,0.3527185,0.3521289999999999,0.0,0.0,26.883175999999995,13.911787000000002,0.0,0.0,5.1560965,4.592475999999999,0.20201625,0.1126785,0.0064666304661524,0.1939620684820011
2523,isopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1315367428666667,27.2743,16.7152,0.5142625188,0.457031254,4.219980499999999,3.773039,296.24043675,125.5096925,17,11.2900635,9.038675,10.0727825,8.381855,3.3227825,1.881855,5.966399,4.346688,4.87906625,3.9193775,1.5040662500000002,0.6693775,0.898386,0.316055,0.898386,0.316055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9750326828,0.971420793,0.0,-0.84,-1.38,1.6783885000000005,1.26,1.979667,1.7,0.976416,0.7000000000000001,1.6787101384666665,1525.78530325,164.5833385,0.0704145142,0.006066451,51.514787000000005,34.74546,1.34041,0.7776000000000001,91.556,53.03,98.297496,59.54731400000001,7.0,4.0,0.2100671635,0.18280398,0.827726404,0.762669653,0.1322186728,9.116e-06,68.36712586149999,10.993713315,226.6672197957,49.2119037905,292.5753397575,55.287605388,1.25,0.5,1.6008613645,1.12713847,0.3111859999999999,0.24465,0.3723065,0.36279,0.1196898765,0.0,32.355,21.57,23.575172,14.8595,26.4482375,18.281976,0.785125,0.76382,0.5201304999999999,0.517365,0.172372,0.151174,0.4798695,0.4771039999999999,0.042503,0.0,39.593978,28.084317,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0115685230397516,0.3258167434442533
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1350950329833333,28.429175,20.94235,0.3803307095,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.4638655,8.927731,3.2138655000000003,2.427731,6.423236500000001,4.959722,5.64963775,4.2992755,1.5378345,1.0756689999999998,0.9128345,0.575669,0.9128345,0.575669,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.0,28.0,0.9396908385,0.929580613,0.0,-0.6525,-0.7800000000000001,0.61066075,0.3831514999999999,1.54184275,1.3003995,1.0099730000000002,0.981682,1.6791765952000002,1985.63006325,298.1147515,0.0301408122,0.007890949,52.345205,40.479418,1.631325,0.9592100000000002,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.321186812,0.312809069,0.7000853525,0.698798192,0.1423123977,0.137939083,59.8171670735,31.055337795000003,124.898928063,51.900721994,182.2402188383,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.1496549999999999,0.5029684999999998,0.141289,0.1224608352,0.062231918,8.215000000000002,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055,0.547805,0.0642702499999999,0.0,0.3353945,0.2185939999999999,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0121178036696308,0.3257299961372962
541,amino,methyl,nitro,alkylsilane,0.5,0.5,0.1344480015833333,11.82405,10.7297,0.408753324,0.066142921,3.78595625,3.7807945,71.4880845,57.550247000000006,17,6.3080125,6.07735,5.618658500000001,4.76371,1.3686585000000002,0.973607,3.020032,2.943376,2.511386,2.0887549999999995,0.41277925,0.2368034999999999,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7725712835,0.5493420680000001,2.0,-0.31,-0.6000000000000001,1.20004375,8.75e-05,-6.06,-13.519999999999998,-25.31,-52.02,1.6792468311666668,18.14113925,17.086165999999995,0.2758346312,0.220257694,24.99209975,22.3770615,0.0967249999999999,-0.1070999999999999,41.518,25.02,45.78047625,30.5445745,3.0,2.0,0.4316583468,0.09125968,0.8534988622,0.7982574045,0.1448357652,0.0,3.307046223,2.466881549,21.9445002267,2.5489049275,24.31641894,3.145531476,1.0,1.0,0.7446539535000002,0.494972491,0.3084885,0.2507189999999999,0.6111792500000001,0.5,0.261700829,0.0,28.075,13.01,11.79583475,7.5802555,11.656991,10.114318,0.7335915000000001,0.6128600000000001,0.51147675,0.38714,0.2664085,0.145677,0.48852325,0.3641864999999999,0.0,0.0,16.9657375,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0125803651465838,0.3981755844829271
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1533479904,13.78485,12.932999999999998,0.5939469032,0.528869285,3.920736250000001,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.8721135,6.335979000000001,1.6221135,1.4082480000000002,3.6280727500000007,3.5490385000000004,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475000000000005,0.96,-12.7525,-27.04,1.6796621759333332,33.884364,27.435741000000004,0.1979417544999999,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.02100000000001,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522280000002,0.246835123,0.146682663,5.401402568800001,4.046963283,32.186477768,19.804779311,35.107318127700005,20.555360564,1.75,1.5,0.9453873552000002,0.8324305179999999,0.26091625,0.136525,0.8654535,0.7309070000000001,0.3718109842000001,0.1826897525,19.6675,9.230000000000002,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976499999995,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197,0.0028119701899875,0.5424639193714833
2474,isopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1346834670666666,15.016149999999998,13.309799999999996,0.5515944148000002,0.4602465625,4.233975,3.823378,107.802053,94.701658,17,8.319005250000002,6.784457000000001,7.7603105,5.816496999999999,1.7603105,1.704124,4.10496675,3.48138,3.5728105,2.566497,0.618686,0.5791240000000001,0.262994,0.238531,0.262994,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9806799375,0.970952462,1.0,-0.2749999999999999,-0.5300000000000001,0.269993,0.096712,1.475,1.47,-6.025,-13.519999999999998,1.6807385756666668,102.70275100000002,35.647376,0.1349797588,0.12620248,32.51608625,29.766501,0.526675,0.0909,50.02625,44.0325,56.04059325000001,52.06005749999999,3.75,3.5,0.1867360212,0.137858338,0.9011787022,0.882196358,0.2985084155,0.15909481,8.981055149,7.018520789999999,41.6975428415,38.444245683,46.885284287,42.821632468,1.0,1.0,1.051770772,1.0461860210000002,0.26896575,0.1297835,0.6437499999999999,0.6318229999999999,0.2992112625,0.078576664,20.9575,4.615000000000001,18.184347,18.004020999999998,12.74829675,9.903345,0.65013325,0.3878649999999999,0.38363075,0.350337,0.21896775,0.0875985,0.61636925,0.5830755,0.130899,0.0,21.096503,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0120434072346608,0.3047811386048007
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.1416369638166666,31.02575,26.135500000000004,0.4056340915,0.35195035,3.9388982500000007,3.785534,335.600749,265.084622,17,12.992413999999998,11.520725999999998,12.477062000000002,10.954124,3.477062,2.954124,6.9537385,6.020726,6.176031000000001,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.949801064,0.0,-0.6675,-0.7800000000000001,0.68653275,0.5348955000000001,1.7549644999999998,1.726643,1.196198,1.038264,1.6808521592666663,2770.75398325,1868.3625915,0.0296722358,0.007890949,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.06005749999998,7.0,6.0,0.2781343018,0.2434595345,0.7460396779999999,0.698798192,0.1767956438,0.137939083,68.77536546700001,48.971734582,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745150000005,0.2133305,0.1496549999999999,0.34642025,0.141289,0.1380188148,0.062231918,4.267499999999999,0.0,13.782637749999996,13.707585,41.37485175,33.74934150000001,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716774999999999,0.2185939999999999,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0024581457611414,0.4026361748001472
2066,fluorophenyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15229965874,16.28645,12.932999999999998,0.4461555052,0.3634417255,3.5855155000000005,3.424613,142.37529175,76.211433,17,8.14635575,7.707106999999999,7.650677,7.408248,1.900677,1.408248,4.162575,3.707107,3.5919625,3.4082479999999995,0.7399005,0.408248,0.3482765,0.102062,0.3482765,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9661565278000002,0.9518967775,1.0,-0.2425,-0.445,0.3648165,0.073424,-5.84625825,-12.6525165,-39.28010575,-51.5202115,1.6808946413599997,325.7184255,27.435741,0.4188271435,0.238246614,33.58295825,28.647561000000003,0.566955,0.2626,52.78175,40.021,58.54078075,46.041865,4.0,3.0,0.251468426,0.196879129,0.8287191899999999,0.693942277,0.1734954857,3.3885000000000007e-06,23.8895874848,4.046963283,59.7772502272,19.804779311,82.0186466918,20.555360564,1.5,1.0,0.9280392722,0.832430518,0.26571725,0.136525,0.86185825,0.7237165,0.280466108,0.0,9.6725,9.23,18.14871775,13.9969795,13.889492,4.736863,0.80051225,0.7762215,0.34146425,0.175197,0.179262,0.175197,0.65853575,0.4922684999999999,0.02022575,0.0,26.9371725,22.300456,0.3578,0.0,4.74323725,4.736863,0.19948775,0.175197,0.0050940407972772,0.2120068653286405
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.1441766828333333,17.49085,12.932999999999998,0.5148586169999999,0.5008479490000001,3.7411725000000007,3.735927,153.318901,76.211433,17,8.3639165,7.707107,7.7700515,7.408248,2.020051500000001,1.4082480000000002,4.258254,3.707107,3.66381275,3.408248,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.957046644,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197499999999,0.073424,1.23144225,0.96,-13.02440025,-27.04,1.6809182711666668,326.94876775000006,27.435741000000004,0.1756795768,0.1131125395,34.98459225,28.647561,0.6032799999999999,0.2626,55.53375,40.02100000000001,61.29067700000001,46.041865,4.25,3.0,0.2438241342,0.196879129,0.8363634818000002,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305179999999,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.230000000000002,17.89459875,13.4887415,15.55387025,4.736863,0.8156165,0.8064300000000001,0.3832295,0.175197,0.1843835,0.175197,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0102202294501323,0.4939694671922718
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1376588912166666,30.33585,24.7557,0.4269935187999999,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367413999999998,10.270725999999998,11.379909749999998,8.7598195,3.62990975,3.2598194999999994,6.652403,5.418055,5.61667975,4.2333595,1.7416797499999996,1.4833595,1.060282,0.870564,1.060282,0.870564,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.7800000000000001,1.109298,0.83817,1.9214765,1.783286,1.2973400000000002,1.038264,1.6820560922333332,2563.64601925,1454.1466635,0.0263682061999999,0.007890949,56.440311,48.66962999999999,1.945375,1.5873100000000002,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.758545541,0.698798192,0.1646033682,0.137939083,78.33984676479999,68.10069717750001,212.411811573,197.897134132,288.2856272595,283.189120265,1.75,1.5,1.6629503888000003,1.5677047165,0.30765,0.1496549999999999,0.28529275,0.141289,0.2271396671999999,0.062231918,10.784999999999998,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999998,0.6060409999999999,0.6620707499999999,0.5427354999999999,0.11756925,0.0,0.33792925,0.2185939999999999,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.011012723180019,0.3130722599826001
6,acetyl,acetyl,nitro,alkylsilane,0.5,0.5,0.13675989624,14.6367,12.9184,0.6590245215,0.566685316,4.0950545,3.791118,104.73914499999998,85.425922,17,7.32735,6.07735,6.335979,4.76371,1.835979,1.76371,3.5490385000000004,2.943376,2.8964395,2.088755,0.6464395,0.588755,0.2931169999999999,0.25711,0.2931169999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990236999,0.984673499,0.0,-0.465,-0.6000000000000001,1.3158105,0.231621,1.535,1.4,1.535,1.4,1.6829494443000002,40.332987,17.086166,0.157636895,0.095016096,30.833808999999995,27.607138,0.2441,-0.1071,55.024,52.032,59.5291215,58.04186500000001,4.0,4.0,0.13268484,0.09125968,0.8982522280000002,0.887764136,0.146682663,0.0,6.7558418545,4.147210897,44.568176225,41.340095526,49.6592756915,45.487306404,1.5,1.0,1.0583441925,0.994335416,0.3853074999999999,0.366258,0.730907,0.5,0.1826897525,0.0,30.105,17.07,15.009605,14.007796000000004,14.3063195,10.114318,0.7326819999999999,0.6128600000000001,0.478106,0.38714,0.267318,0.147496,0.521894,0.4309279999999999,0.0,0.0,21.861497,16.011414,0.0,0.0,7.454427499999999,4.794537,0.267318,0.147496,0.0045644220588765,0.1113419308251422
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289916639833333,32.495200000000004,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.76371,3.881855,3.0,7.014742749999999,6.443375500000001,5.9193775,5.838755,1.9193775,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618,0.8665775305,0.0,-0.8849999999999999,-1.38,1.294968,0.4931589999999999,1.631044,1.0027539999999997,0.8859819999999999,0.5191319999999999,1.6841460397666663,2425.39449575,1963.8017235,0.0114522605,0.006066451,59.7118075,51.139501,1.881545,1.85987,101.074,72.06600000000002,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.640559656,345.67864786900003,161.49422161100003,1.75,1.5,1.7352503758,1.3959164924999998,0.2623692499999999,0.1470165,0.291963,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.930265,34.614499,0.8819100000000001,0.76382,0.628837,0.517365,0.075587,0.0,0.3711629999999999,0.259691,0.042503,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0064974717790615,0.3458890763009988
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1213078291333333,11.646950000000002,11.287,0.7319390952,0.4639273175,3.6683685,3.5527340000000005,78.64511725,75.77443800000002,17,5.8190055,5.207107,5.325668999999999,4.447214,1.3256689999999998,1.204124,2.88400975,2.56066,2.3898964999999994,1.973607,0.4128344999999999,0.352062,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065,0.967906413,1.0,-0.33,-0.5099999999999999,0.09127275,0.0214044999999999,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6855534800833336,21.6411755,12.164797,1641.3226374758,0.7134883045000001,23.96819,23.711683999999995,0.46514,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.1207865,1.6375999999999997e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.0001871209999999,10.130103395,8.847769066,11.1494615125,10.886298156,0.5,0.0,0.6165624110000002,0.5833031330000001,0.33662025,0.295557,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.766898749999998,5.261892,0.9075759999999998,0.815152,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.5042780000000001,0.02022575,0.0,20.85008625,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100669211689435,0.3677969387380743
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
2404,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1302549988166666,25.83615,20.4933,0.3057556115,0.250332171,3.5506950000000006,3.4206539999999994,295.63180199999994,215.83678800000004,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.987372,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795,0.871553521,0.0,-0.645,-0.7800000000000001,0.631819,0.525207,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6859158045833331,1142.27248125,1048.7075395,0.3026979765,0.0059673849999999,47.307317000000005,39.578525000000006,1.32479,0.65456,74.06,64.043,81.0522325,70.04186500000002,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,64.522877263,43.613852134000005,93.8269124982,88.81879553199998,158.0282948018,141.8058916745,1.25,1.0,1.2610616406999997,1.0285649025,0.3078715,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.3518389999999999,0.204616,0.0263452499999999,0.0,42.56677025,31.5400345,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0114910015221132,0.4215686146570014
