,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7203,methyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1464899661,12.26425,11.5955,0.469671639,0.410473993,3.883405,3.746418,70.926769625,65.64210625,17,7.3535535,7.0,6.737597375,6.06694675,1.487597375,1.4082479999999995,3.4785535,3.25,3.0958605,2.7834729999999994,0.4708604999999999,0.408248,0.148685125,0.102062,0.148685125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8950698341000001,0.8097233902,0.0,-0.0725,-0.105,0.285740125,0.073424,1.1775,0.96,-12.8225,-27.040000000000003,0.7556867425333333,24.370899999999995,21.306059,0.1886724218,0.1390982295,28.161212249999995,27.6748635,0.7363500000000002,0.2626,46.27,40.021,51.537341375,46.041865,3.25,3.0,0.286917469,0.196879129,0.9320030952,0.9005100875000002,0.3731454961,0.346987583,6.3474173899,4.046963283,28.9625876981,19.804779311,32.0352132465,20.555360564,1.5,1.0,0.8833029010000001,0.8324305180000001,0.296683875,0.136525,0.748426125,0.49685225,0.6940615385000001,0.560932216,4.615,0.0,16.634996,10.969536,9.94367525,4.736863,0.70549975,0.5861965,0.378755125,0.1751969999999999,0.207262125,0.1751969999999999,0.621244875,0.4176867499999999,0.0872385,0.0,18.5168675,14.733279,2.400561,0.0,5.66124275,4.736863,0.29450025,0.1751969999999999,0.0037071338831556,0.490662750844249
5550,ethylene,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1472260627,15.514874999999998,11.678000000000004,0.4910541316,0.4350661422,4.63865775,4.020392,111.32340162500002,67.01955,17,8.956837625,7.0,8.3154645,5.755928999999999,1.8154645,1.755929,4.263007375,3.25,3.9077320000000006,2.627964,0.657732,0.627964,0.2864555,0.260411,0.2864555,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9750676158,0.9672190285,0.0,-0.1025,-0.14,0.382338625,0.10060225,1.7725,1.6849999999999998,0.16673075,-1.5265385,0.5673934489666667,133.94201,21.306059,0.0898083301,0.083624476,33.885160625,29.055146,1.4081,1.2714,53.529625,45.04125,60.04926600000001,54.070425,3.875,3.75,0.2168145928,0.183916816,0.8687922306,0.8636683342000001,0.389585474,0.382526191,12.3570245743,10.460855947,48.3187445168,46.9070468065,55.3422084064,53.7832224317,0.625,0.25,1.1080855026,1.060825174,0.35177575,0.1499835,0.3993965,0.30299,0.5715822325000001,0.359069632,0.0,0.0,12.11067925,11.884531,20.164349125,15.632722,0.724131,0.448262,0.618878875,0.568106,0.1595514999999999,0.0,0.381121125,0.33034825,0.1163179999999999,0.0,24.683865375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0093886588011943,0.1044148294919999
5481,ethylene,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1459935375333333,15.342325,12.9184,0.4867321985,0.22210067,3.604524125,3.41793025,132.524529625,85.425922,17,7.745512625,6.07735,7.069354999999999,4.76371,1.819355,1.7637100000000003,3.828445375,2.943376,3.3568775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9147092704,0.8336180418,0.0,-0.3325,-0.6000000000000001,1.260856625,0.12171325,0.87583325,0.3516665,-0.06326925,-1.5265385,0.9654505988,110.223648875,17.086166,0.1493190879,0.0783804818,31.730242125,27.607138000000003,0.6266,-0.1071,51.528625,45.04125,56.78753275,52.5586875,3.875,3.75,0.3006859621,0.09125968,0.7965662074000001,0.6843920948000001,0.2347764592,0.0,11.786510596199998,4.147210897,32.2361735881,23.1322516503,40.1520463872,34.8167863705,1.0,1.0,0.9899763986,0.9856173812,0.26612175,0.1659854999999999,0.415496375,0.33099275,0.2835568393,0.0,21.570000000000004,0.0,13.1460515,10.280689,17.045921875,10.114318,0.8064300000000001,0.6128600000000001,0.543605875,0.38714,0.19357,0.0,0.456394125,0.29992825,0.0,0.0,25.134814375,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0087501824259163,0.5639214656541659
6789,methoxy,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1498942758,11.2729,10.8168,0.21064836,0.190442224,3.806447125,3.5925022500000003,63.37783625,59.24589749999999,17,6.742394625,6.484789250000001,5.72318275,5.133893,1.59818275,1.0624725,3.192154375,3.13430875,2.56626725,2.316947,0.543357125,0.26976725,0.26163725,0.0255155,0.26163725,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.8486321948000001,0.845755932,0.0,-0.125,-0.21,1.036169625,0.01848725,-9.4457885,-20.04,-29.729025,-84.79,0.7957351745666666,20.489809375,19.67355975,0.1691776179,0.0108158469999999,27.44634075,23.0769705,0.6577124999999999,-0.253175,55.267375,29.51875,59.40540024999999,34.7921155,3.625,2.25,0.5118875018,0.4902507115,0.6293924784,0.555743801,0.3338693772,0.1840278935,26.848204036399995,2.3053745348,29.920667271,6.306858974,51.8349302236,7.3396269253,0.625,0.0,0.8668746388,0.5348971555,0.51761625,0.2852095,0.6459353750000001,0.333333,0.5026179101,0.2079763322,10.91125,0.0,13.9587755,10.777084,11.938559375000002,10.70587375,0.7669631250000001,0.7376852500000001,0.481672625,0.4345269999999999,0.131157375,0.0,0.518327375,0.47118175,0.1018795,0.0,20.072183625,16.00895425,3.0881495,0.0,2.73700175,0.0,0.233036875,0.203759,0.0026643739060799,0.1217344499213805
6164,hydroxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1471788948666667,14.3763,12.9184,0.4613657656,0.1713678042,3.4506458750000006,3.11017375,121.47132275,85.425922,17,7.439563375,6.07735,6.745386,4.76371,1.745386,1.727062,3.6667705,2.943376,3.183424,2.088755,0.694893,0.588755,0.36293,0.25711,0.36293,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9105833296,0.8253661602000001,2.0,-0.305,-0.6000000000000001,1.2556055,0.1112109999999999,-2.59666675,-6.5933335,-12.305,-26.01,1.3992163057666664,105.48545962500002,17.086166,0.2686495755,0.2202576939999999,30.484077375,27.607138000000003,0.428625,-0.1071,50.52575,43.03549999999999,55.534940875,50.05350375,3.75,3.5,0.3171239586,0.09125968,0.7801282102,0.6515161005,0.2347752529,0.0,11.423111476,4.147210897,30.3538530894,19.3676106528,37.9063267735,30.325347143,1.0,1.0,0.9254124936,0.8564895712,0.302840625,0.23942325,0.4878686250000001,0.47573725,0.283556838,0.0,24.09875,5.0575,13.690661,11.369908,15.2551475,10.114318,0.760218,0.6128600000000001,0.491873625,0.38714,0.229669125,0.07219825,0.508126375,0.40339275,0.010112875,0.0,23.071148500000003,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0096520208417224,0.3319950537823995
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
7993,nitrophenyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1475191893333333,18.183675,17.96935,0.1112524486,0.107669877,3.524644375,3.090735,180.23155075,162.8751265,17,9.3176815,8.635363,9.09546375,8.1909275,1.97046375,1.9409275,4.66701375,4.3340275,4.448594375,3.89718875,0.8860943750000002,0.7721887500000001,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.6219089546000001,0.4604639122,0.0,-0.1725,-0.345,0.336171125,0.148148,0.39352775,0.222222,0.156604,0.0,0.7802408243,496.092216625,254.458072,0.1282207106,0.025785191,36.39477525,34.7215405,1.3308775,1.245455,49.2905,48.044,56.429866,56.0626,4.0,4.0,0.6989676454000001,0.621548113,0.7818386970000001,0.637791004,0.481647959,0.337228577,29.2894308682,24.737038525,64.4411561876,25.38398518,87.3913009593,39.799322957,1.125,1.0,0.9839760996,0.9343152752,0.181904375,0.144378,0.38334025,0.300983,0.7367553884000001,0.7173592088,5.392500000000001,0.0,12.603596125,10.966068,22.211581375,18.93146275,0.9704775,0.940955,0.64862725,0.5980424999999999,0.01889675,0.0,0.35137275,0.300788,0.0106257499999999,0.0,32.8399645,29.222161,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0104986062046208,0.1513273335291933
6375,hydroxyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1463971283666667,29.131875,25.41995,0.3191305214,0.2783645248,3.61274625,3.5526745,342.63323062499995,290.89585425,17,11.473030625,10.27485325,10.880155,9.852062,3.380155,2.852062,6.43008275,5.6467345,5.3514825,4.840593,1.6588275,1.363531,0.977062,0.75,0.977062,0.75,0.488531,0.375,0.488531,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.9215080146,0.8915158032,2.0,-0.7875000000000001,-0.98,0.8019686250000001,0.55392325,-1.954738625,-5.555673250000001,-12.322070875,-25.57320075,2.8935894288333337,1507.58477425,929.9192665,0.1551124918,0.008046881,53.002052,46.08709100000001,1.549505,1.39839,85.068125,70.06025,92.555509375,77.05350375,6.875,5.75,0.3760620129,0.307587924,0.6262212301,0.5554638982,0.0590769521,5.1922e-06,75.4314657891,64.2201599552,131.6476451374,66.9437184168,206.43612101,131.163878372,1.5,1.0,1.4667564773,1.2014306625,0.320267125,0.24965925,0.52269325,0.3679495,0.0111587255,0.0,12.643750000000002,5.0575,14.072965375,11.36990875,37.470803375,33.24777975,0.8978615,0.8881469999999999,0.6909096250000001,0.6687362499999999,0.079786625,0.07219825,0.309090375,0.286917,0.022351875,0.02022575,47.45626375,42.9826865,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.1021384999999999,0.0924239999999999,0.0087306094009544,0.5458345938275474
6407,hydroxyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1495969355333333,24.74235,20.512,0.3731009995,0.354578159,4.5869995,3.631273,239.753431125,165.593463,17,12.074926624999998,12.0,11.863531,11.727061999999998,2.613531,2.0,6.152614125,5.75,5.7640465,5.75,1.1505155,0.75,0.65625,0.375,0.65625,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9558450532,0.9502014605,0.0,-0.2975,-0.595,0.3743637499999999,0.12,-1.71126775,-5.4225355,-12.615651,-25.231302,0.6991011351666666,1534.99037075,312.080511,0.1764441181999999,0.049267461,47.42601762500001,41.883782,1.6460024999999998,1.6297050000000002,63.55625,48.044,72.821745625,58.07825,5.25,4.0,0.2928911171,0.27434828,0.7870487408,0.6972714915,0.3161553856,0.1034543123,42.2103480791,17.840215733,102.9180922109,57.083712055,138.977799748,65.087904372,0.875,0.0,1.329925224,1.259941524,0.1832115,0.123042,0.309806375,0.263646,0.2627167222,0.0466739385,2.52875,0.0,13.566815874999998,13.42604575,32.23855375,26.449634,0.953788,0.907576,0.6584523750000001,0.65825275,0.036099125,0.0,0.341547625,0.341348,0.010112875,0.0,44.987868625,40.15722,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0102097939037007,0.1927952411683019
7401,methyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1463576229666666,19.1696375,16.355,0.3774651674,0.1882450188,4.0027365,3.606482,186.01462825,124.052368,17,9.058706625,8.57735,8.55932925,7.908248,2.18432925,1.908248,4.645379125,4.154701,4.093722125,3.704124,0.92601725,0.7041239999999999,0.4728922499999999,0.3291239999999999,0.4728922499999999,0.3291239999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.8565377661000001,0.7284020333,1.0,-0.435,-0.54,0.31631625,0.231621,1.184049625,0.69809925,0.9450115,0.220023,1.5358746832333334,234.196797,63.57980799999999,0.0893599549,0.0837038137999999,37.5588755,34.06048,0.922095,0.5953,56.792,52.032,63.17349462500001,58.041865,4.5,4.0,0.3884462648,0.17411,0.7595363979000002,0.6313086598000001,0.2028893331,0.1124133402,24.863177216,9.364472812,45.3113558185,42.826454713,68.1169787526,53.831244979,1.5,1.0,1.1078902727,1.0934275765,0.353490125,0.30262325,0.8312127500000001,0.7006114999999999,0.3022496206,0.2391197362,14.456250000000002,11.8425,16.09567325,14.007796,19.929783375,18.498321,0.8851576250000001,0.852504,0.560104625,0.55113725,0.114842375,0.08218875,0.439895375,0.430928,0.0,0.0,31.761812000000003,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0093799081060431,0.1912669208719602
448,amino,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1463462625,12.3601,11.729,0.2694484325,0.190442224,3.9953742500000007,3.9703565,78.58472325000001,67.509775,17,6.9330127500000005,6.8660255,5.92875,5.133893,1.6787500000000002,1.2236069999999997,3.3243587500000005,3.25,2.687982,2.3169469999999994,0.5893752499999999,0.3618035,0.2801295,0.0625,0.2801295,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.8711153060000001,0.8457559320000002,0.0,-0.1799999999999999,-0.21,1.037572,0.021292,-6.0007885,-13.15,-14.8705635,-55.073077000000005,0.5618584253833333,27.44214875,21.306059,0.1537754238,0.010815847,28.515221,25.214731,0.9761,0.3836,56.02075,31.0255,60.28162975,36.5445745,3.75,2.5,0.4577236153,0.3819229385,0.6379764522000001,0.5557438010000001,0.2742848425,0.064858824,26.9997594088,2.6084852795,31.313388598,9.092301628,53.8660065085,11.401779495,0.5,0.0,0.9187455912,0.6386390605000001,0.5164062500000001,0.2827894999999999,0.5081012500000001,0.333333,0.4212108392,0.0451621905,6.505,0.0,12.360361499999998,7.580255999999999,14.61825925,13.171245,0.825282,0.7962410000000001,0.55459925,0.434527,0.0728385,0.0,0.44540075,0.3253284999999999,0.1018795,0.0,22.460542,20.785671000000004,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0105204436010265,0.3099802660377387
4578,cyano,methyl,phenyl,alkylsilane,0.25,0.75,0.1481903960666666,21.255875,11.33275,0.250448548,0.250332171,3.79210675,3.680736,220.251378375,65.07594075,17,9.257939375,6.551776749999999,8.93090175,6.3618035,2.30590175,1.1118035,4.8765455,3.077665,4.340450875,2.93090175,1.027950875,0.30590175,0.513975375,0.02795075,0.513975375,0.02795075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.25,14.5,0.6695811175,0.467608714,0.0,-0.45375,-0.7799999999999999,0.389358125,0.04028525,0.8641344999999999,0.1225,-0.2676485,-1.117696,1.3492788317666669,627.42908325,19.0207435,410.3590268321,0.005967385,39.307271,23.578433,1.44857,0.90212,55.800375,27.52375,62.427224875,32.79184975,4.625,2.25,0.603668642,0.490278599,0.7474681419000001,0.5097214010000001,0.1686166105,6.9230000000000005e-06,43.9193188909,2.4067353897,47.069799104,5.320802676,89.810682288,5.370666647,0.875,0.75,1.0358415059,0.5781246327,0.17845775,0.158026,0.391133,0.157266,0.3586796044,0.0,2.9737500000000003,0.0,10.69641475,10.4267605,27.110374,11.593311,1.0,1.0,0.66154375,0.5277035,0.0,0.0,0.3384562499999999,0.204616,0.0,0.0,37.80678875,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0130894784998121,0.6605378817123437
6334,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1500089186666666,11.875425,10.83245,0.4924053958,0.2334470645,3.79926725,3.791118,72.69199775,59.95807349999999,17,6.314563375,6.07735,4.920595875,4.76371,1.795595875,1.7637100000000003,3.0105205,2.943376,2.177279125,2.088755,0.626248125,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9339840552000002,0.8721676115,2.0,-0.38375,-0.6000000000000001,1.9702445,1.540489,-2.249341375,-5.89868275,-2.80551875,-7.0110375,1.3184477761666666,18.05345475,17.086166,0.2630360715,0.2202576939999999,28.13946525,27.607138000000003,0.4857375,-0.1071,62.89025,58.016,66.01847275,61.016378,4.125,4.0,0.2841150258,0.09125968,0.7493605091000001,0.5899806982,0.1813915729,0.0,21.4183596059,4.147210897,40.9102869849,40.4804784438,59.1054182354,45.487306404,0.625,0.25,0.9873681929,0.9804009698,0.5299575,0.366258,0.499999875,0.49999975,0.298972308,0.0,24.09875,5.0575,16.006060625,16.00070725,10.634976875,10.114318,0.683808375,0.6128600000000001,0.39261675,0.38714,0.229669125,0.07219825,0.60738325,0.6019065,0.0865225,0.0,18.450265375,16.011414,2.495012125,0.0,5.69576,1.277202,0.316191625,0.24524325,0.0078237489977027,0.1312846329612951
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.401387575,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535,3.25,3.173615,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092984999999,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.3421490205,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.724131,0.3858587500000001,0.175197,0.1673742499999999,0.1595514999999999,0.61414125,0.4034795,0.0581589999999999,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0083079421271355,0.4817790455557638
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
9389,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1539064532333333,21.3721375,11.729,0.261524409,0.190442224,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506295,3.25,3.968666375,2.316947,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8890015166,0.845755932,0.0,-0.5625,-0.915,1.4875165,0.921181,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.0096461608,0.0084764745,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999999,81.016,92.66314174999998,84.018685,6.25,5.0,0.4427350063,0.3519457205,0.6036114725,0.555743801,0.2861619599,0.0886130587999999,64.7798314749,51.39103353800001,107.3997256138,53.534475568,167.3996768595,96.330233522,0.875,0.0,1.408102116,1.198852122,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4069987880999999,0.0167380882,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.4345269999999999,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.1575224999999999,0.111286,0.012482510593019,0.2674825122966942
