,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.16849,80.6776685,37.302969,17,6.8922285,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.204124,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160104999999999,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131755,0.095016096,26.6502585,19.240037,0.1019,-0.3915,40.021,28.01,45.03404,32.026215,3.0,2.0,0.240709305,0.17411,0.7902277630000001,0.69269139,0.146682663,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.318487071,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.2887929999999999,0.2181445,0.147496,0.5710675,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.147496,0.0087696052658071,0.1577460123584058
3196,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1428198221,14.370374999999996,10.1114,0.176052878,0.131516233,3.6428245,3.541197,121.20595149999998,53.590719,17,7.38536275,6.07735,6.743883750000001,5.947214,1.7438837500000002,0.947214,3.72537375,2.943376,3.1118605,2.618034,0.67784375,0.2236069999999999,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305067999999,0.8085391839999999,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.000194499999996,-27.04,-45.6136715,-104.04,2.1078719646,147.0320215,17.086165999999995,0.183797099,0.010290551,30.28857025,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.790233,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000002,0.5757925928000001,0.5353623455000002,0.1857832385,0.129707997,26.896731555,1.724844952,28.2886917555,1.807552195,52.737597031,2.934382379,0.75,0.5,0.8358631055,0.435719368,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.894999999999999,13.128901,6.935960000000001,15.6190165,12.695544,0.7759869999999999,0.708646,0.5636122500000001,0.4805325,0.17307325,0.0547925,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787000000002,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672,0.0095017591851832,0.3827322965167488
9601,toluene,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1510249123,20.3079,15.0861,0.3052852995,0.250736822,3.3956315,3.322751,219.819519375,129.50644575,17,8.954053375,7.521355750000001,8.5642,7.181186,2.3142,1.6811859999999996,4.828462875,3.89218275,4.114353,3.334279,1.0501535,0.6530929999999999,0.567357,0.3125,0.567357,0.3125,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,26.5,21.0,0.9127449902,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.3722622500000001,0.2098425,-9.45168975,-19.8341785,-38.738535,-77.770434,1.8976099644,730.02981825,532.649695,0.4524228418,0.009765255,38.690565875,30.48277575,0.8026775,0.282235,59.54575,45.029500000000006,65.798536375,50.53922375,4.75,3.5,0.3968514174,0.3086837248,0.6045994902,0.51498089,0.0172454349,6.099e-06,37.6648256749,22.5834485717,53.2341679501,50.4631488362,90.488117343,72.224844842,1.125,1.0,0.978248107,0.68333465,0.3893875,0.347942,0.776402125,0.7674819999999999,0.0077789898,0.0,15.481249999999998,15.1725,17.183092125,12.862967250000002,19.99771475,16.0816965,0.8065715,0.7227279999999999,0.469242125,0.41194625,0.163089875,0.109585,0.530757875,0.473462,0.0303386249999999,0.0,32.239802375,24.03965775,0.5367000000000001,0.0,4.4043045,3.831606,0.1934285,0.109585,0.0138179061851449,0.3602226552598503
8405,perfluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.1298148076666666,31.74055,27.5651,0.3347416472,0.3175329445,3.77262275,3.7597115,359.3861375,312.655399,17,12.858754,11.253406,12.107329625,10.21465925,3.732329625,3.46465925,7.054662125,6.22257325,5.988007875,4.97601575,1.834914875,1.66982975,1.138766375,1.02753275,1.138766375,1.02753275,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.75,39.5,0.9374326082,0.9250641525,0.0,-0.7837500000000001,-0.7875000000000001,1.06957175,0.8381700000000002,1.652519375,1.52175275,4.034022875,1.038264,2.0135236803666667,2621.204800625,1569.26422625,0.0083150358,0.007890949,58.55133974999999,52.89168750000001,1.9855275,1.6676150000000003,95.6995,95.311,104.06302875,102.04780750000002,7.625,7.25,0.3384405425,0.312809069,0.6802340319,0.6616698718,0.1737391660999999,0.137939083,83.2044167269,77.8298371018,179.2722159587,160.6472977855,259.2764756908,235.3638311165,1.75,1.5,1.6784854052,1.5987747494999998,0.3151585,0.1496549999999999,0.36635,0.141289,0.1391424391,0.062231918,7.58625,0.0,15.287359125,13.707585,41.78177175,34.5631815,0.93258525,0.8651705,0.712425,0.643444,0.032765625,0.0,0.2875749999999999,0.2185939999999999,0.034649125,0.0,53.8445905,44.981234,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0090662351577236,0.1534664898669767
9755,toluene,pyrrole,amino,alkylsilane,0.25,0.75,0.1457067415,19.1188375,10.1114,0.2037782185,0.131516233,3.54448225,3.541197,193.859691375,53.590719,17,8.741719375,6.07735,8.45381225,5.947214,2.07881225,0.947214,4.6193105,2.943376,4.019427125,2.618034,0.90450875,0.223607,0.46458025,0.0,0.46458025,0.0,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,24.25,14.0,0.8509276226,0.8085391840000001,1.0,-0.3875,-0.735,0.3053645,0.000175,-12.948039625,-27.040000000000003,-51.7802055,-104.04,2.0650855716666663,667.4298905,17.086166,0.1833001628,0.0092966785,36.223311,21.220107,0.57155,-0.4251,52.79325,26.018,59.177574125,31.042199,4.25,2.0,0.5150039194,0.4419665998,0.5885790278,0.5609352155,0.082098671,0.034489345,31.7146230618,1.7248449520000004,46.642863013,1.807552195,77.6476024141,2.934382379,1.125,1.0,0.9150697781,0.435719368,0.316570625,0.29837025,0.777825375,0.61093375,0.0529411752,0.0155579795,18.93125,11.8425,13.2451345,6.935959999999999,21.440467125,12.695544,0.8132286250000001,0.708646,0.6184735,0.590255,0.186771375,0.08218875,0.3815264999999999,0.353308,0.0,0.0,29.959367,13.911787,0.0,0.0,4.726234625,3.73275225,0.186771375,0.08218875,0.0118991027163956,0.1335645961233227
3203,perfluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1410586106166666,13.386075,8.1428,0.2915255545,0.220589523,3.456471,3.16849,113.0620765,37.302969,17,6.95024125,5.207107,6.22440075,4.908248,1.7244007500000005,0.908248,3.5340157500000005,2.56066,2.8590295,2.112372,0.66810225,0.204124,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.9057622398,0.8601218295,1.0,-0.2525,-0.465,0.6473335000000001,0.0004,-13.000194499999996,-27.04,-45.6136715,-104.04,2.0587558675,144.571337,12.164797,0.6005504030000001,0.010290551,29.29853525,19.240037,0.5271800000000001,-0.3915,52.7745,28.01,57.282241,32.026215,3.75,2.0,0.4082901555,0.30730861,0.6140268677999999,0.5353623455000002,0.12092924,0.0,26.326775401500004,0.5849326450000002,28.044159193500004,1.318487071,52.222115692,1.903419701,0.75,0.5,0.7805271779999999,0.3250475129999999,0.53677075,0.524559,0.7752037500000001,0.5504074999999999,0.199314872,0.0,14.0625,7.894999999999999,15.951634999999998,12.581428,11.8256485,5.108808,0.736816,0.6303039999999999,0.38466275,0.288793,0.17179275,0.0547925,0.6153372500000001,0.5194675000000001,0.09139125,0.080903,21.718954,11.150228,2.25967475,1.4312000000000002,3.79865475,2.4885015,0.2631839999999999,0.156672,0.0101919541022097,0.4344167987910021
6324,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1534853404333333,12.071125,10.83245,0.4381946658,0.2334470645,3.81539725,3.8074165,77.32986575,59.95807349999999,17,6.668116875,6.551776749999999,5.446989375,5.07748175,1.821989375,1.816497,3.2795225,3.077665,2.416150125,2.26580325,0.6609946250000001,0.6582479999999999,0.330388125,0.2874569999999999,0.330388125,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9312875122,0.8721676115,3.0,-0.34875,-0.53,0.9918815,0.443274,-2.214341375,-5.89868275,-2.7705187499999995,-7.0110375,2.1200285284,27.334059750000005,19.0207435,0.2160084645,0.12620248,29.219146750000004,28.6717925,0.5847375,0.0909,61.89225,56.02,65.52084825,60.021129,4.125,4.0,0.3074143548,0.137858338,0.7360885281000001,0.5899806982,0.2609389779,0.15909481,22.8540145524,7.01852079,42.71565922189999,40.4804784438,61.8362330864,50.948936106,0.625,0.25,1.0188782464,0.9804009698,0.5509025,0.4081479999999999,0.577838375,0.49999975,0.3382606399999999,0.078576664,21.17875,5.0575,17.182690125,16.00070725,10.529490375,9.903345,0.571310875,0.3878649999999999,0.37421525,0.3503369999999999,0.211267625,0.07219825,0.62578475,0.6019065,0.2174215,0.173045,15.926642375,10.964168,6.195264625,4.99002425,5.5902735,1.277202,0.428689125,0.24524325,0.0071513296877069,0.1197684826436236
7700,nitro,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1503983341333333,22.435075,12.02635,0.3452845589,0.3306725998,3.81794575,3.672818,233.179709375,71.98881175,17,9.72027275,6.7693375,8.474797625,5.04134725,2.9747976249999994,2.04134725,5.1933875,3.173344,4.0611355,2.259899,1.3570114999999998,0.759899,0.8208603750000001,0.43759675,0.8208603750000001,0.43759675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9173836499,0.8832670738,1.0,-0.64375,-0.98,1.5952015,1.050014,1.428756625,1.21131725,10.13901075,0.929059,1.903143051,1052.750683875,20.25108575,0.0356115949,0.008046881,45.340290375,30.763567750000004,1.4251475000000002,1.149675,87.671,75.266,93.162811625,78.26810825,6.375,4.75,0.3652730314999999,0.307587924,0.6704857464000001,0.6439929308,0.2404659289,0.118148712,63.1114247504,39.5800778778,123.4187262077,50.4858805575,182.66393269520003,83.6195017425,1.125,0.25,1.4399026188000004,1.1477229455,0.522478375,0.390875,0.526218375,0.37499975,0.3101310335,0.022317451,15.5075,10.785000000000002,16.817112875,16.776022,27.050420125,12.40701325,0.819271375,0.75039575,0.5678816250000001,0.42268025,0.09208,0.087375,0.4321183750000001,0.286917,0.088648625,0.024478,37.017127125,22.104413250000004,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.180728625,0.111853,0.0055867663330369,0.1683703327502463
8067,nitrophenyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1185998257666666,23.0762,13.3098,0.4724746044,0.3020069418,3.763594875,3.70381175,246.507282625,94.701658,17,9.57144825,6.784457,8.69121225,5.816497000000001,2.81621225,1.816497,5.1922385,3.48138,4.169342875,2.566497,1.277718375,0.6582479999999999,0.7038181250000001,0.2874569999999999,0.7038181250000001,0.2874569999999999,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,32.0,24.0,0.943463876,0.8965203389999999,1.0,-0.73,-0.93,0.76064575,0.443274,1.619580125,1.47,1.110003625,0.75000725,2.0860338086333337,842.136130125,35.647376,0.0660973158,0.0059921515,44.057305625,29.766501,1.031485,0.0909,75.799125,56.02,81.66499925,60.021129,5.875,4.0,0.282449937,0.137858338,0.7275774110000001,0.5729584640000001,0.0795511406,7.4712e-06,51.263791093,7.01852079,106.2977852996,44.95084,157.0513640422,50.948936106,1.125,1.0,1.3480851859999998,1.057355523,0.3105489999999999,0.21295,0.432162,0.208647,0.039288332,0.0,24.0425,10.785000000000002,17.330967875,16.29726275,25.26377375,9.903345,0.6644100000000001,0.3878649999999999,0.538108125,0.3503369999999999,0.19406525,0.0377935,0.461891875,0.27412075,0.14152475,0.0212514999999999,31.967603625,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0100068522388484,0.2208145037600326
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1179383536833333,32.8216,31.137,0.3590517888,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.254909499999998,10.877964,4.0049095,3.877964,6.903097,6.675426000000001,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000002,0.594491,0.6208400000000002,0.594491,0.31042025,0.2972459999999999,0.31042025,0.2972459999999999,43.0,42.0,0.936939031,0.921487157,0.0,-0.965,-1.08,1.3648109999999998,1.312018,1.83375925,1.734967,0.95859625,0.9176155,2.043586825366667,1648.6248842499997,1235.837423,0.0070110045,0.006016918,59.728392750000005,57.796674,2.04162,1.9491200000000004,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.398200000000001e-06,6.7770000000000005e-06,96.23285556400002,86.879490728,222.3258104412,198.180955216,318.558665983,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.260028,0.0,0.0,10.784999999999998,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.6915222500000001,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.0075827854707432,0.22442434303163
3804,amino,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1417100669666667,17.996,10.1114,0.218855845,0.131516233,3.593524125,3.541197,175.90994887499997,53.590719,17,8.284882,6.07735,7.796245250000001,5.947214,2.04624525,0.947214,4.34289475,2.943376,3.6758895,2.618034,0.8668726250000001,0.223607,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.8624835794,0.8085391840000001,2.0,-0.34375,-0.6475000000000001,0.492116125,0.000175,-16.249387375,-27.040000000000003,-64.650158625,-104.04,1.9301224997,474.117887375,17.086166,0.2263166885,0.09532973,34.936319625,21.220107,0.5346075,-0.4251,54.914375,26.018,60.671316125,31.042199,4.25,2.0,0.4818283378999999,0.3756154367,0.6458367115,0.61622284,0.0810700395,0.032432082,33.657837118,1.7248449520000004,75.4475783279,1.807552195,108.7316562136,2.934382379,1.0,1.0,0.9181678075,0.435719368,0.308704375,0.28263775,0.7582355,0.571754,0.0564527319,0.0225810927,16.2625,6.505,10.114674125,6.935959999999999,23.300502750000003,12.695544,0.7887058750000001,0.708646,0.67668375,0.6466919999999999,0.211294125,0.13123425,0.32331625,0.2933245,0.0,0.0,28.193948125,13.911787,0.0,0.0,5.22122875,4.7227405000000005,0.211294125,0.13123425,0.0060177728151062,0.2223158930712154
8361,perfluoromethyl,nitro,nitro,alkylsilane,0.25,0.75,0.1265638588666666,12.769725,12.621050000000002,0.6812485390999999,0.6111333512,3.81977725,3.791118,83.186403625,80.94688525,17,6.19268125,6.07735,4.809982875,4.76371,1.809982875,1.7637100000000003,2.9817039999999992,2.943376,2.117279,2.088755,0.617279,0.588755,0.287191125,0.25711,0.287191125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9770449281,0.9582893572,0.0,-0.55125,-0.6000000000000001,2.3567315,2.313463,1.368552875,1.33710575,4.39149375,1.3999999999999997,2.1090188351,17.613652625,17.086166,0.1940774631,0.1678972322,28.133209625,27.607138000000003,0.1023624999999999,-0.1071,60.891,58.016,63.891666375,61.016378,4.125,4.0,0.1465427565,0.09125968,0.8646157551,0.8204911903,0.0604638576,0.0,10.0526887271,4.147210897,42.8643930313,41.340095526,51.8426722937,45.487306404,0.875,0.75,1.0199000042,0.994335416,0.414228625,0.366258,0.479166625,0.4583332500000001,0.099657436,0.0,37.7475,32.355,16.152545625,16.011414,10.496433875,10.114318,0.635782625,0.6128600000000001,0.393063375,0.38714,0.3387475,0.290355,0.606936625,0.60101325,0.025469875,0.0,17.026913875,16.011414,0.772037375,0.0,8.85002825,7.585738500000001,0.364217375,0.34129475,0.0029889988863988,0.588688395818973
5462,ethylene,cyano,nitro,alkylsilane,0.25,0.75,0.1191863093666666,12.6757,12.433,0.821337572,0.7513637270000001,3.77777375,3.7644295,86.84445325,85.425922,17,5.94817775,5.8190055,4.98706025,4.76371,1.61206025,1.4604105,2.913692875,2.88400975,2.221980125,2.088755,0.5344801250000001,0.48020525,0.186106125,0.11510225,0.186106125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9959515215,0.995800499,0.0,-0.52375,-0.6000000000000001,1.265729,0.131458,0.97625,0.5525,-1.73981325,-4.8796265,2.1391657825,19.36367075,17.086166,1230.8640696339,0.2202576939999999,26.346619875,25.08610175,0.2941924999999999,-0.1071,47.773,37.53,51.149013625,41.28164925,3.5,3.0,0.0676115608,0.0439634415,0.9323884399,0.90874032,1.2064e-06,0.0,2.5101913198,0.8731717425,26.9968432921,12.6535910583,29.5070346042,13.5267628045,0.625,0.25,0.8460456855,0.6977559550000002,0.322813875,0.27936975,0.67762775,0.5,1.2e-09,0.0,30.49125,17.8425,15.421296875,14.83117975,9.459743875,8.80516975,0.8064300000000001,0.6128600000000001,0.36990475,0.3526694999999999,0.19357,0.0,0.63009525,0.6128600000000001,0.0,0.0,19.82388175,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0076874173405536,0.2042286337902934
8964,phenyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1300509240666666,22.519425,13.90185,0.3494255486,0.3344292322,3.48864375,3.2965515,250.804631375,121.83393075,17,9.430228875,6.896355750000001,8.717075,6.556186,2.717075,1.5561859999999996,5.13238875,3.5893515000000007,4.2303805,3.021779,1.2647875,0.5905929999999999,0.719491,0.25,0.719491,0.25,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,30.75,19.5,0.9419156364,0.9314403678,0.0,-0.5375,-0.85,0.7484628750000001,0.18490775,-9.071795375,-19.87855775,-38.442411625,-77.88440025,2.0083363548333333,776.96018825,318.0829535,0.4513023142,0.008005091,42.9928645,28.189055,1.169625,0.20513,72.550875,42.02675,78.544244625,47.03531125,5.625,3.25,0.3289289716,0.304806836,0.6710710284,0.6469488928,4.2539e-06,1.7307999999999998e-06,54.3380829049,21.7966750817,110.6872597011,23.193564186300005,165.025342598,44.990239258,1.0,1.0,1.1697118847,0.6171752295,0.349092875,0.26526,0.61837475,0.4474329999999999,0.0,0.0,7.58625,0.0,13.795059625,12.17758825,27.731949625,14.48846525,0.8224334999999999,0.7227279999999999,0.571055375,0.4154407499999999,0.147227875,0.077861,0.428944625,0.27333,0.0303386249999999,0.0,36.87929875,21.7610475,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0012773591419149,0.3621039549751539
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.1431025114666666,12.615700000000002,12.2984,0.6751579275,0.528869285,3.717237,3.688056,80.7247405,76.211433,17,6.8514445,5.995781999999999,6.27005175,5.1318555,1.52005175,1.4082480000000002,3.3640635,3.02102,2.83915,2.270052,0.48708775,0.408248,0.150846,0.102062,0.150846,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.1878157499999999,0.073424,0.97,0.96,-14.270196,-27.04,2.1286240859500003,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.7390925,0.286495,0.2626,43.52275,40.02100000000001,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.952293047,0.941089991,0.213267494,0.079547405,3.778158619300001,3.5093539555,23.9932090865,19.804779311,25.8680705257,20.555360564,1.25,0.5,0.8430095620000001,0.8324305179999999,0.2441887499999999,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,19.8875,9.230000000000002,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518275,0.1751685,0.7658149999999999,0.706827,0.0654495,0.0,19.46509025,16.629724500000005,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0098707682277716,0.2949355392402578
7877,nitrophenyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1289098590666666,15.763325,13.3098,0.5837408356,0.5245394042,3.890965875000001,3.823378,130.854557875,94.701658,17,7.70991,6.784457,6.537185625,5.816497000000001,2.162185625,1.816497,3.90770375,3.48138,2.9985793750000003,2.566497,0.856954875,0.6582479999999999,0.42647225,0.2874569999999999,0.42647225,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9852248818,0.9800423505,1.0,-0.49,-0.53,0.7327622500000001,0.443274,1.7149167499999998,1.47,1.5891039999999998,1.47,1.8979341421,386.686868625,35.647376,0.0952187249,0.0642349697,34.3144445,29.766501,0.7601275,0.0909,67.527,56.02,71.902064375,60.021129,4.75,4.0,0.1675642683999999,0.137858338,0.8641504332000002,0.8461045085000002,0.2229958661,0.15909481,23.1496486761,7.01852079,91.6396528102,44.95084,113.0453002118,50.948936106,1.125,1.0,1.1858102341,1.057355523,0.45887725,0.4081479999999999,0.559113375,0.46254975,0.3333238944,0.078576664,24.0425,10.785000000000002,17.675391125,16.98610925,15.140755625000002,9.903345,0.45750825,0.3878649999999999,0.4528788749999999,0.3503369999999999,0.313728875,0.27712075,0.547121125,0.44457925,0.22876325,0.1957285,16.4956365,10.964168,6.811736749999999,6.2229685,9.5087735,9.114202,0.54249175,0.4728485,0.0063966436867967,0.7791479406797877
6287,hydroxyl,nitro,cyano,alkylsilane,0.25,0.75,0.1243991093666666,11.50575,11.287,0.8270445324,0.6541381918,3.5940975,3.552734,74.584810875,73.39518375,17,5.533448125,5.207107,4.62352925,4.447214,1.49852925,1.447214,2.7041785,2.56066,2.034133125,1.973607,0.483102125,0.473607,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9923505184,0.9847010367,1.0,-0.485,-0.51,0.9806205,0.161141,-2.61,-5.71,-14.715392,-24.96,2.429303082666667,14.010310374999998,12.164797,1641.1973412405998,0.4628958342,24.613523375,23.711684,0.17584,-0.1782,44.27175,38.029,47.39769312500001,41.026549,3.25,3.0,0.0726441442,1.6376e-05,0.9273558558,0.8547280875000002,0.0,0.0,1.6284142274999998,0.000187121,21.3735655681,11.412437724,23.0019797986,11.412624869,0.5,0.0,0.7384175646000001,0.649821689,0.3506951249999999,0.295557,0.8125,0.625,0.0,0.0,30.601250000000004,23.790000000000003,16.09365325,15.1539175,7.062416250000001,5.261892,0.8086105,0.617221,0.299281125,0.236009,0.181276625,0.0,0.7007188750000001,0.6374467500000001,0.010112875,0.0,18.54569925,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.006646558947895,0.1673880601355392
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1146699633833333,31.294550000000005,24.7557,0.4795339708,0.457031254,3.83487725,3.773039,366.98327325,266.9953655,17,11.906089,10.270725999999998,10.26176475,8.7598195,4.01176475,3.2598194999999994,6.5020825,5.418055,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.870564,1.1756405,0.870564,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.0596670000000006,1.404624,1.252832,2.3026259495666666,2170.56696575,1454.1466635,0.0254559572,0.006066451,58.47687200000001,48.66962999999999,1.7452649999999998,1.5873100000000002,113.06600000000002,96.05,119.29278525,101.5378925,8.5,7.0,0.2239769642,0.2106235815,0.7904812715,0.762669653,0.0956383847999999,9.116e-06,96.9206177928,68.10069717750001,315.5245124075,226.926489014,411.6226041905,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216834999999999,0.3777219999999999,0.39604325,0.36279,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572644999999999,0.1219135,0.085006,41.411461,31.719283,5.865913499999999,5.687386,9.780946,9.447574,0.3150694999999999,0.23618,0.0114232431536879,0.3706588293489098
