,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3940,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1574800225333333,14.8613,11.324599999999998,0.1416903016,0.107669877,3.495664125,3.090735,130.808993,64.030011,17,8.38466875,6.7693375,7.668611625,5.33722325,1.918611625,1.83722325,4.086672,3.173344,3.696109375,2.39221875,0.8343060000000001,0.668612,0.4991596250000001,0.37331925,0.4991596250000001,0.37331925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8099028709999999,0.7833539970000002,0.0,-0.08375,-0.1675,0.844290375,0.148148,-2.838230375,-5.89868275,-3.50551875,-7.0110375,0.6115524534666666,137.354578875,20.25108575,0.061611494,0.025785191,33.61741,29.16681,1.2432375,1.070175,57.65525,48.044,63.41858175000001,56.0626,4.125,4.0,0.5843508209,0.5471535288,0.6043272824,0.5708635608,0.510638743,0.395210145,31.8557624583,24.737038525,32.9933649524,25.38398518,56.3902968466,39.799322957,0.625,0.25,1.0208529287,1.0080689335,0.395294,0.144378,0.393581,0.300983,0.6883386384000001,0.6205257087,3.2525,0.0,12.777704125,10.966068,19.272009875,13.05231975,0.8871711250000001,0.77434225,0.593390125,0.48756825,0.03641925,0.0,0.406609875,0.300788,0.076409625,0.0,29.01863725,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0065481809590693,0.238755551384201
6507,isopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1592343653333333,15.32775,11.729,0.1845502959,0.1786583678,3.862062375,3.70373275,128.549561,67.509775,17,8.75,7.0,7.816946499999999,5.133893,2.0669465,2.0,4.21875,3.25,3.7522235,2.3169470000000003,0.8772234999999999,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.25,24.5,0.8368217956,0.8278876592000001,0.0,-0.105,-0.21,1.0974815,0.141111,0.90754475,0.6666664999999999,12.665974999999998,0.0,0.4141016616333333,145.084870375,21.306059,0.0212358028,0.0108158469999999,35.418832,31.815711000000004,1.5232,1.4778,64.53,48.044,70.29259875,56.56651250000001,4.5,4.0,0.5341362234,0.5335242920000001,0.6266467757,0.555743801,0.5427377408,0.4837108610000001,37.2019331825,23.012832827,43.42169623340001,33.3089168988,71.2258509164,46.1214683108,0.375,0.0,1.144532598,1.090213074,0.4445335,0.139044,0.312490875,0.29164875,0.7420315202,0.6868035525000001,0.0,0.0,14.39595725,11.651447499999998,19.45121425,13.171245,0.8981205,0.7962409999999999,0.5617995,0.434527,0.0,0.0,0.4382005,0.310928,0.1018795,0.0,30.759022,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.01298612059418,0.1391439777318483
7519,nitro,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1681489451666666,17.71305,17.0281,0.1881316082999999,0.107669877,3.1782828749999994,3.090735,183.567718375,169.54746175,17,9.50966875,9.0193375,9.34546375,8.690927499999999,1.97046375,1.9409275,4.742922,4.485844,4.636094375,4.27218875,0.9485943750000002,0.8971887500000001,0.57901375,0.5330275,0.57901375,0.5330275,0.21875,0.1875,0.21875,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,24.0,24.0,0.8099098097,0.7833539970000002,0.0,-0.075,-0.15,0.4296295000000001,0.148148,0.3694442500000001,0.2222219999999999,0.175,0.0,0.3156764356,224.78658375,195.1150955,0.0500942538999999,0.025785191,36.760401,35.452791999999995,1.225875,1.03545,49.2905,48.044,56.68182225,56.0626,4.0,4.0,0.5552620589,0.4889760048,0.6716596684999999,0.637791004,0.5478089234,0.4695505057999999,22.1633100715,19.589581618,27.3784989733,25.38398518,40.5103208879,39.799322957,1.0,1.0,1.0287242355,1.023811547,0.172113,0.144378,0.325860125,0.300983,0.6616326220000001,0.5671136760000001,5.392500000000001,0.0,11.59673625,10.966068,23.569527250000004,21.647354499999995,0.9516075,0.903215,0.660203,0.6211939999999999,0.0483925,0.0,0.339797,0.300788,0.0,0.0,33.90197375,31.3461795,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0132562540960749,0.3504215445468896
7980,nitrophenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1608807532666667,16.04555,12.933,0.5198895311,0.5109097772,3.749745625000001,3.746418,125.0564015,76.211433,17,8.436400125,7.707107000000001,7.95268075,7.408247999999999,1.82768075,1.4082479999999995,4.191982375,3.7071069999999993,3.712061375,3.4082480000000004,0.649561375,0.408248,0.274393875,0.102062,0.274393875,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.0,20.0,0.9792918424,0.9781674068,0.0,-0.2075,-0.375,0.326343125,0.073424,1.12241675,0.96,-23.503396,-27.040000000000006,1.4729512168333334,384.879681875,27.435741,0.2092240936,0.1802015732999999,33.602130125,28.647561,0.4676775,0.2626,51.278625,40.021,57.417591625,46.041865,3.875,3.0,0.2019355312,0.1968791289999999,0.9383927968,0.9132894905,0.3036152746,0.2602429662,19.2586601736,4.046963283,67.8444988722,19.804779311,84.2188247594,20.555360564,2.0,2.0,0.9876997356,0.8324305180000001,0.166674625,0.136525,0.92034875,0.8406975,0.490815689,0.420699162,13.46875,9.23,23.5492545,22.300456,8.4715675,4.736863,0.817180125,0.80955725,0.217968,0.1751969999999999,0.172194125,0.16919125,0.782032,0.739261,0.0106257499999999,0.0,25.900853875,22.300456,0.71092325,0.0,5.409044875,4.736863,0.182819875,0.1751969999999999,0.0028510229164999,0.1706996524596619
3842,amino,isopropyl,amino,alkylsilane,0.25,0.75,0.1664235463,14.011625,10.1114,0.2290565855999999,0.131516233,4.2917703750000005,3.541197,95.591748,53.59071899999999,17,8.29834375,6.07735,8.21700875,5.947214,1.34200875,0.947214,3.99586,2.943376,3.79252125,2.618034,0.421004375,0.223607,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8658952322000001,0.8085391840000001,2.0,-0.025,-0.04,0.045109375,0.000175,-16.15,-27.040000000000006,-65.025,-104.04,0.6803280198999999,127.709045375,17.086166,0.2417900771999999,0.1262765075,28.968985125,21.220107,0.357675,-0.4251,34.27775,26.018,41.180718125,31.042199,2.75,2.0,0.4704063793999999,0.3527715197999999,0.7139490212,0.61622284,0.2793886702,0.129707997,7.7681089949,1.7248449520000004,22.5361121425,1.807552195,26.241953126399995,2.934382379,0.625,0.25,0.7448026765000001,0.4357193680000001,0.255372625,0.17597425,0.6893153750000001,0.43391375,0.2359875466,0.090324371,16.2625,6.505,9.47531975,6.935959999999999,17.85332775,12.695544,0.81790375,0.708646,0.651177,0.6466919999999999,0.18209625,0.0728385,0.348823,0.344338,0.0,0.0,23.753824375000004,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.0084787757799836,0.4015840581715088
4371,carboxyl,toluene,toluene,alkylsilane,0.25,0.75,0.1570245051333333,33.090225,30.26445,0.3883243396,0.35195035,3.7902645000000006,3.785534,367.18997375,328.2630715,17,13.504146375,12.54419075,12.977062124999998,11.95412425,3.727062125,3.45412425,7.336079625,6.78540825,6.445812125,5.89162425,1.832281,1.664562,1.129682125,1.00936425,1.129682125,1.00936425,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.9548768576,0.9498010640000002,0.0,-0.7487499999999999,-0.7799999999999999,0.788808,0.7394459999999999,1.74412525,1.7049645,1.092231,1.038264,1.5445458214333332,3218.458125125,2763.77087525,0.0226798904,0.007890949,59.905430625,55.59986925000001,2.0268725,1.750305,91.0795,86.07099999999998,100.321109875,94.56396975,7.5,7.0,0.2909402276,0.2690713862,0.7217229626999999,0.698798192,0.1405835489,0.137939083,78.3839369067,68.1888774615,178.77884736549998,159.660560599,254.1590972451,225.1290742253,1.875,1.75,1.6705909938,1.5829859265,0.181966625,0.1496549999999999,0.2055874999999999,0.141289,0.0642750112,0.062231918,4.6625,0.0,14.289720999999998,13.707585,44.11323487500001,39.22610775,0.923483125,0.84696625,0.727522375,0.67363875,0.043792125,0.0,0.272477625,0.218594,0.03272475,0.0,56.239974625,49.77200224999999,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.006475134253621,0.3425970741705618
8198,perfluoromethyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1645089902333333,13.421075,10.1114,0.1299395984,0.1283629638,3.4321731250000003,3.32314925,109.329572,53.59071899999999,17,7.663675,6.07735,7.365343625,5.947214,1.4903436250000002,0.947214,3.752938,2.943376,3.473635375,2.618034,0.588921875,0.223607,0.296594875,0.0,0.296594875,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,14.0,0.8037468324,0.7989544808,0.0,-0.04625,-0.0525,0.3123745,0.000175,-13.293113874999998,-27.040000000000006,-48.85350625,-104.04,0.6450473303666666,106.628117375,17.086166,0.189673251,0.022042855,28.862521125,21.220107,0.5146375,-0.4251,41.1525,26.018,47.04691012499999,31.042199,3.125,2.0,0.5937916984,0.5880412389999999,0.6167510216000001,0.61622284,0.360093109,0.129707997,16.5626911151,1.7248449520000004,17.114579986,1.807552195,28.433216488600003,2.934382379,0.875,0.75,0.7553300458000001,0.4357193680000001,0.315280125,0.29578925,0.62689375,0.3090705,0.4283764595000001,0.090324371,13.01,0.0,9.722813875,6.935959999999999,17.553565125,12.695544,0.8288531250000001,0.708646,0.639866375,0.63304075,0.145677,0.0,0.360133625,0.353308,0.025469875,0.0,23.644483125000004,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975,0.0015229328813783,0.3890194721642968
5721,ethylene,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1573069279666666,21.291375,11.678000000000004,0.4761765729,0.4053110248,3.97971075,3.9390295,201.5196815,67.01955,17,9.880875875,7.0,9.0654645,5.755928999999999,2.5654645,1.755929,5.064289,3.25,4.376482,2.627964,1.126482,0.6279640000000001,0.6145805,0.260411,0.6145805,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9706847725,0.958453342,0.0,-0.395,-0.65,0.6516523750000001,0.63922975,1.69123225,1.5224645,0.55607975,-0.7478405,0.9723844774,1394.341334,21.306059,0.0742921381,0.0649598002,42.257864375,29.055146,1.6485275,1.2714,71.546125,62.018,78.049266,66.02810699999999,5.375,4.0,0.2312373885999999,0.183916816,0.8020318064,0.7301474856999999,0.242991458,0.103456725,38.8840673064,10.460855947,101.1237777956,49.730442227,137.1301643662,56.901194381,1.375,1.0,1.294930954,1.060825174,0.361755625,0.16994325,0.353512625,0.21122225,0.415384387,0.046673941,0.0,0.0,12.110678875,11.884531,28.620872124999995,15.632722,0.7241310000000001,0.448262,0.664911625,0.568106,0.1595515,0.0,0.335088375,0.23828275,0.116318,0.0,33.140388,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0176529298676013,0.1794940214807704
8914,phenyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1643115142666666,14.141125,11.729,0.3316534288,0.190442224,3.977935,3.935478,105.81557075,67.509775,17,7.62051275,7.0,6.162919875,5.133893,2.162919875,2.133893,3.67817825,3.25,2.86271,2.3169470000000003,0.8627100000000002,0.816947,0.471533625,0.44530825,0.471533625,0.44530825,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,30.25,28.5,0.9004157322,0.845755932,0.0,-0.255,-0.3,1.368258,0.6826639999999999,1.4724326250000004,1.148423,13.436274875,1.5405997500000002,-0.2964453799666667,173.12247949999997,21.306059,0.0375130251,0.0108158469999999,33.683048875,31.815711000000004,1.5104525000000002,1.452305,74.274375,67.53275,78.277707625,72.53673025,4.875,4.75,0.3970157768999999,0.2605072618,0.6693056232,0.555743801,0.3853036175,0.286896374,40.2973255481,29.2036175582,56.5185030606,53.534475568000005,91.28440189500002,86.23857026799999,0.5,0.0,1.1839302986,1.1690084753,0.60235275,0.4546824999999999,0.372250875,0.333333,0.6926653064,0.5880711248,0.0,0.0,14.39769125,11.6549155,17.776322875,13.171245,0.69121875,0.5861965,0.5297262500000001,0.434527,0.119663625,0.0,0.47027375,0.3750745,0.189118,0.174477,23.392492375,22.64957175,5.488710500000001,4.801122,3.29281125,0.0,0.30878125,0.203759,0.005574653546403,0.7737398968038754
1016,cyano,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.16092664498,13.88775,12.932999999999998,0.54133983,0.5288692850000001,3.53407625,3.3217345,106.44631975,76.211433,17,7.65533025,7.603553500000001,7.315927499999999,7.223606999999999,1.5659275,1.408248,3.7437185,3.707107,3.44752575,3.4082479999999995,0.57252575,0.4082480000000001,0.23523175,0.102062,0.23523175,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,20.0,0.9360466382,0.8916769984999999,0.0,-0.1475,-0.255,0.11403425,0.073424,0.6580555,0.356111,-14.637696,-27.04,0.97993418306,80.37358775,27.435741,820.6085162664999,0.238246614,29.768704000000003,28.647561000000003,0.617845,0.2626,41.52875,40.021,47.29321975,46.041865,3.25,3.0,0.2538306868,0.1968791289999999,0.8911917085000001,0.818887314,0.3300106268,0.3130336705,8.207788053,4.046963283,19.1014953815,18.398211452,23.0806672385,20.555360564,1.25,0.5,0.8370799121999999,0.832430518,0.17824625,0.136525,0.82524575,0.6504915,0.469504,0.3780757839999999,10.5625,9.23,18.15009225,13.9997285,10.0568295,4.736863,0.9124015,0.8248030000000001,0.32140375,0.175197,0.0875985,0.0,0.67859625,0.5323895000000001,0.0,0.0,25.83849025,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0079457483877967,0.5352823294153911
7623,nitro,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1587619017333333,15.1713,11.729,0.3360005179,0.190442224,4.562608,4.020392,106.530676375,67.509775,17,8.75966875,7.0,7.66241025,5.133893,2.03741025,1.9409275,4.149172,3.25,3.5758178750000003,2.3169470000000003,0.7633178749999999,0.7096887500000001,0.42164325,0.3455275,0.42164325,0.3455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9079112706,0.845755932,0.0,-0.18,-0.21,1.371926,0.6900000000000001,1.4992115,1.148423,12.840975,0.35,0.6157559474666666,129.818991875,21.306059,0.0514154331,0.0108158469999999,35.065166,31.815711000000004,1.3942749999999997,1.21995,65.7765,50.537,71.4157335,58.81278199999999,4.5,4.0,0.381050211,0.22857613,0.7202741867999999,0.555743801,0.4401766025999999,0.3966423442,32.903999031,14.416964524,53.3411417454,53.147807922800006,78.25899420100001,60.18775488,0.125,0.0,1.1961960595,1.193539997,0.4669345,0.183846,0.32803375,0.3227345,0.5781645586999999,0.3590696295,5.392500000000001,0.0,15.712005,14.283543,17.768525,13.171245,0.8497279999999999,0.7962409999999999,0.5126505,0.434527,0.0483925,0.0,0.4873495,0.409226,0.1018795,0.0,29.12809075,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0123067740661068,0.2763695433162213
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.566946499999999,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.7833539970000001,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.2222219999999999,6.3329875000000015,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.0183005189999999,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090705,0.300983,0.7664285479999999,0.7561515679999999,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666666,16.099,13.8,0.2427937568,0.107669877,3.6503445,3.090735,147.10358725,96.6191995,17,8.663675249999999,7.3273505,8.15847325,6.316946499999999,1.90847325,1.8169465,4.276014750000001,3.5520295,3.95423675,2.9084735,0.8292367499999999,0.6584734999999999,0.46818975,0.3113795,0.46818975,0.3113795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185254999999,0.7833539970000001,0.0,-0.1175,-0.235,0.59813925,0.1481479999999999,0.5832167500000001,0.2222219999999999,4.806449,0.0,0.4441409089666668,145.07312849999997,35.688185,0.0746381458,0.025785191,34.29027150000001,30.512533,1.398375,1.38045,53.28424999999999,48.04399999999999,59.54770874999999,56.0626,4.0,4.0,0.4881062889999999,0.354664465,0.663880294,0.637791004,0.4339637985,0.241860256,26.0893090487,24.737038525,30.169874247300005,25.38398518,48.9495140117,39.79932295700001,0.75,0.5,1.0269211808000005,1.0202054374999998,0.3173967499999999,0.144378,0.33908025,0.300983,0.5773906585,0.398629749,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.9490602500000002,0.8981205,0.6339005000000001,0.5685890000000001,0.0,0.0,0.3660995,0.300788,0.05093975,0.0,31.177626,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0104945137925315,0.2797122296390215
8297,perfluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1561340024,14.997125000000002,11.678000000000004,0.4441852785,0.341328436,4.59126725,4.020392,104.0460455,67.01955,17,8.875,7.0,8.019701125,5.755928999999999,1.894701125,1.755929,4.1875,3.25,3.759850375000001,2.627964,0.6973503750000001,0.6279640000000001,0.333050375,0.260411,0.333050375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9577358352,0.9325554675,0.0,-0.09625,-0.14,0.6337689999999999,0.603463,1.823552875,1.78710575,4.09649375,1.86,0.3627940661,130.3464785,21.306059,0.0616395167,0.0396545575,34.210955125,29.055146,1.4551375,1.2714,59.1525,56.287,65.295732875,64.56335875,4.125,4.0,0.2615295495,0.183916816,0.8352357849000001,0.7965554428,0.4500481252000001,0.382526191,18.3443880656,10.460855947,52.9634225801,49.730442227,64.8998405202,56.901194381,0.5,0.0,1.1527471737,1.060825174,0.416677625,0.27978725,0.388435375,0.28106775,0.6712396673000001,0.5583845015000001,0.0,0.0,13.225168625,11.884531,19.381379375,15.632722,0.698661125,0.448262,0.585363375,0.568106,0.1595515,0.0,0.414636625,0.39737925,0.141787875,0.05093975,24.243347625,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0127449777133882,0.0839307965173909
1366,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1646234770666666,12.309200000000002,11.348,0.1179176701999999,0.000769609,3.5750022500000003,3.1296125,89.47762349999998,61.509775,17,7.301776750000001,7.0,7.227062000000001,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.426031,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.290144952,0.0,-0.01,-0.02,0.037137,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,1.001758102683333,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016000000005,0.7693,0.5124000000000001,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.7102505748000001,0.4644283615,0.8227665829999999,0.6652411970000002,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000007,8.320746892799999,3.2902576600000004,12.104025951,3.356680573,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.1666669999999999,0.57524575,0.5,0.6672773645000001,0.3780757839999999,5.0575,0.0,9.9991495,8.224551,14.502019000000002,13.703784,0.9075759999999998,0.8151520000000001,0.5594687499999998,0.4940025,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166499999995,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0187907051391998,0.3856886576698206
4001,amino,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1608281540666666,14.9089625,8.1428,0.2916966304,0.2209316748,3.327586625,3.1684900000000003,141.65004675,37.302969,17,7.258253875,5.207107,6.927730999999999,4.908248,1.6777310000000003,0.908248,3.810030625,2.56066,3.218850375,2.112372,0.672718125,0.204124,0.30833025,0.0,0.30833025,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,20.75,14.0,0.9047016206,0.8580005913000001,2.0,-0.295,-0.55,0.200727625,0.0004,-16.550950375,-27.040000000000006,-64.9149885,-104.04,2.724070789066667,207.961804875,12.164797,0.6437300539999999,0.096649853,29.859415375,19.240037,0.2472825,-0.3915,45.0305,28.01,50.29007575,32.026215,3.5,2.0,0.4090416261,0.30730861,0.6164913837,0.5402913775,0.0162157867,0.0,20.2878979833,0.5849326450000001,21.8871327089,1.3184870709999998,42.1002788394,1.903419701,1.0,1.0,0.6944242639999999,0.325047513,0.4346041250000001,0.34464925,0.905895375,0.81179075,0.0112905464,0.0,19.28875,18.3475,15.221415375,12.581428,13.108996875,5.108808,0.7376383750000001,0.630304,0.42268475,0.288793,0.221910125,0.15502725,0.5773152500000001,0.4434235,0.0404515,0.0,22.4790675,11.150228,0.7155999999999999,0.0,5.13574475,5.108808,0.262361625,0.15502725,0.0095526930784396,0.1814184047433005
9082,phenyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1576470604666666,13.96975,11.348,0.1030921599,0.000769609,3.977935,3.935478,102.999405125,61.509775,17,7.62051275,7.0,6.862709875,6.72541975,1.7377098750000002,1.0,3.67817825,3.25,3.212605125,3.175210250000001,0.6501051250000001,0.25,0.311659625,0.0,0.311659625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.5,14.0,0.5711751406000001,0.290144952,0.0,-0.17625,-0.3525,0.862498375,0.0,0.63137975,0.0,9.572281125,0.0,0.5031491972000001,173.12247949999997,21.306059,0.1575616108,0.0096037315,30.57741325,23.534016,1.3507025,1.0262,52.901625,24.022,58.03830687500001,30.04695,3.75,2.0,0.7393928284000001,0.5227128688,0.762265085,0.5442382010000001,0.4062099702,0.3627848765,31.5550844488,3.208918146,32.822906609499995,3.29025766,59.5835150984,3.356680573,0.625,0.25,0.9133771501,0.554225614,0.384345375,0.1666669999999999,0.394658125,0.28931625,0.7772117805000001,0.597944616,0.0,0.0,11.910709250000002,8.224551,17.1195385,13.703784,0.9235903750000002,0.84718075,0.5748381250000001,0.52474125,0.0,0.0,0.425161875,0.375065,0.076409625,0.0,26.714135625,21.928335,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0103260877173756,0.2029571199899745
3779,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1636016405,11.507675,11.28635,0.3168014365,0.190442224,3.960492625,3.90059325,65.586058625,63.66234225,17,6.88466875,6.7693375,5.468821625,5.133893,1.843821625,1.55375025,3.211672,3.173344,2.47121425,2.3169470000000003,0.671910875,0.5268747500000001,0.346533625,0.19530825,0.346533625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8925389401,0.845755932,0.0,-0.1625,-0.21,1.275976,0.4981,-2.1082885,-5.364999999999998,0.358475,-24.615,0.6027555104333334,20.778572375,20.25108575,0.0814300579,0.0108158469999999,29.456048625000005,27.09638625,1.2079375,0.8472750000000001,67.017,53.018,70.65015749999999,57.28163000000001,4.25,3.5,0.4092361069000001,0.2849479218,0.6826183031,0.555743801,0.4015162518,0.3193216425,29.833943368100005,8.2768531983,45.6420976435,37.749719719,69.8698624513,43.40949138049999,0.5,0.0,1.0517004222,0.9045487225,0.624445875,0.49886875,0.47068225,0.333333,0.7039558526999999,0.6106522175,3.2525,0.0,13.893927624999998,10.64738825,14.03483625,13.171245,0.6547995,0.513358,0.51113975,0.434527,0.156082875,0.0,0.48886025,0.4122475,0.189118,0.174477,18.4322775,12.729142,5.488710500000001,4.801122,4.007775875,0.0,0.3452005,0.203759,0.0072591005729733,0.3162454364445156
