,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8545,phenol,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1321620894666666,18.940225,15.871,0.3680597931,0.1707265372,3.817885875,3.23625575,186.2561285,125.728624,17,9.1612515,7.654701,8.988531,7.5,1.988531,1.5,4.703708375,3.854059,4.3577965,3.5,0.8692654999999999,0.5,0.4473904999999999,0.125,0.4473904999999999,0.125,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,23.25,18.0,0.9049003651,0.8253905542000001,0.0,-0.2525,-0.26,0.2080117499999999,0.0424089999999999,0.65910775,0.5782155,-2.936944625,-6.106154,0.7297212876,381.1132177500001,50.070311,0.1287584838,0.0213506135,36.369807875,29.209355,1.33984,1.1923,48.5425,36.033,55.554139375,42.04695,4.0,3.0,0.3594313519,0.175804638,0.7383916302000001,0.6525878935,0.2495486674,9.651e-06,21.852798703200005,3.492125607,42.2514664553,16.377051061,60.0728798704,19.869176611,1.125,1.0,1.0249035095,0.841558753,0.218405125,0.2060022499999999,0.40805925,0.3950964999999999,0.2863465244,1.0000000000000002e-08,2.52875,0.0,10.32155425,8.224552,24.488617375,19.435003,0.986018375,0.97203675,0.702665375,0.7026509999999999,0.010921875,0.0,0.297334625,0.29732025,0.00305975,0.0,33.992670625,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0189010468624638,0.2048067144012667
8776,phenol,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1325422747666667,23.9351125,20.512,0.334825293,0.278026746,4.53115725,3.5195885,248.39277975,165.593463,17,11.478932625,10.95786525,11.21873625,10.4374725,2.59373625,2.0,5.938457500000001,5.75,5.443206624999999,5.13641325,1.16197075,0.75,0.64634575,0.375,0.64634575,0.375,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,30.25,26.0,0.9276147489,0.8937408518000001,0.0,-0.3925,-0.785,0.3917575,0.12,1.5548241250000003,1.10964825,0.226143875,0.0,0.9618815014666668,616.440176375,312.080511,0.0293015612,0.0093356615,46.018401125,41.883782,1.5398974999999997,1.417495,64.30475,48.044,72.94300775,58.07825,5.25,4.0,0.3575047967,0.27434828,0.718653149,0.560480308,0.2791991056,0.0295417523,39.5302803611,17.840215733,74.0877476588,57.083712055,108.5392688335,65.087904372,0.625,0.0,1.323916635,1.259941524,0.240858625,0.123042,0.504308375,0.263646,0.2421694344,0.0055793628,8.45,0.0,17.014502125,13.707586,27.40419525,26.449634,0.944924,0.8898480000000001,0.6159131250000001,0.57317425,0.05201625,0.0,0.3840868750000001,0.341348,0.00305975,0.0,41.73482025,40.15722,0.1788999999999999,0.0,2.504977125,0.0,0.0550759999999999,0.0,0.0110605506709442,0.3060940926863963
8195,perfluoromethyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1334668533,18.4636,11.3975,0.5241552664,0.250736822,3.5690802500000003,3.468512,191.920432625,73.70827225,17,8.021040625,5.655330250000001,7.283048875000001,4.61888375,2.283048875,1.6188837500000002,4.248869,2.7329950000000003,3.4769345,2.059442,1.003328,0.559442,0.515253,0.208292,0.515253,0.208292,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.917963355,0.8744877270000001,1.0,-0.5775,-0.7200000000000001,0.5845003750000001,0.534682,0.7927023750000001,0.65460575,1.63663175,0.293364,1.7020737709333331,273.54990375,14.450112499999998,1230.730654601,0.009765255,36.318023375,25.73769075,1.05634,0.7895600000000002,61.41887499999999,48.77575,66.416216,51.774583,4.75,3.5,0.3092062325,0.133393355,0.7019522791,0.51498089,0.0604669071,6.099e-06,32.7970507516,12.8478987253,38.9740671245,21.942947185,70.6967084381,32.6420270322,0.5,0.0,1.0301204306,0.7870792972,0.3785577499999999,0.347942,0.8004076250000001,0.7674819999999999,0.099657436,0.0,16.81625,15.79,19.28168775,17.0601585,15.576481625,7.239230250000001,0.919737625,0.890415,0.40608825,0.2856384999999999,0.0547925,0.0,0.59391175,0.473462,0.025469875,0.0,31.5976305,22.755314,0.772037375,0.0,2.4885015,0.0,0.080262375,0.05093975,0.0071330765101382,0.6141974757091555
9196,pyrrole,cyano,methyl,alkylsilane,0.25,0.75,0.1334427003,13.097837500000002,11.348,0.4067084846,0.000769609,3.77603525,3.5316785,97.936875875,61.509775,17,6.751009,6.502018,6.411107,5.822214,1.411107,1.0,3.3058403750000003,3.25,2.976906,2.7038120000000005,0.483504375,0.25,0.144702875,0.0,0.144702875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,17.0,14.0,0.6293834419000001,0.290144952,0.0,-0.28125,-0.5625,0.127263125,0.0,0.300099875,0.0,-1.6398735,-3.279747,0.8884841157666666,81.79604025,21.306059,1230.8784003945,0.30551949,26.521184,23.534016,0.877195,0.7281900000000001,35.529625,24.022,40.540662,30.04695,2.875,2.0,0.5386699238,0.1212670595,0.9295124548,0.8787329405000001,0.2248182944,1.5247e-06,8.1978045906,3.208918146,12.9254413595,3.29025766,19.5519983429,3.356680573,0.625,0.25,0.6799411359,0.554225614,0.237660125,0.1666669999999999,0.72093525,0.5,0.4782394725,0.0,10.895,0.0,13.187698500000002,8.224551,11.814318125,9.92485225,0.986301875,0.97260375,0.466788125,0.30864125,0.013698125,0.0,0.533211875,0.375065,0.0,0.0,24.37989125,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0135754368480668,0.1620597983956088
210,acetyl,methyl,nitro,alkylsilane,0.5,0.5,0.1326684441833333,13.384950000000002,12.9184,0.5175455948000001,0.2837274624999999,4.00040475,3.791118,89.10349674999999,85.425922,17,6.933012500000001,6.07735,6.108916999999999,4.76371,1.608917,1.454124,3.3228632500000006,2.943376,2.7829085,2.0887549999999995,0.5329085,0.477062,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166048622000001,0.6374092255,0.0,-0.3825,-0.6000000000000001,1.25790525,0.1158105,1.1175,0.835,1.1175,0.835,1.28820965195,29.764549750000004,17.086165999999995,0.2102627435,0.200267793,28.202193,27.607138,0.351825,-0.1070999999999999,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.3281755369999999,0.09125968,0.9213841862,0.90874032,0.1857500975,0.0,5.216953187999999,4.147210897,33.441676409,25.543257292,37.04063459,28.593962776,1.25,1.0,0.9163123538,0.8382892914999999,0.325885,0.285512,0.6154535,0.5,0.3304646125000001,0.0,25.8375,8.534999999999998,13.56379375,11.1161735,13.10768525,10.114318,0.769556,0.6128600000000001,0.49207175,0.38714,0.2304439999999999,0.073748,0.50792825,0.4029965,0.0,0.0,20.41568575,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.016527242131508,0.6294737382299658
6043,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1339742281333333,22.6647625,18.398,0.1934139799,0.107669877,3.3061515,3.090735,262.565626375,197.587975,17,10.390544375,10.0,10.08995075,10.0,2.58995075,2.0,5.496206875000001,5.0,5.015282875,5.0,1.285078,1.0,0.7694529999999999,0.625,0.7694529999999999,0.625,0.3510018749999999,0.25,0.3510018749999999,0.25,0.127388875,0.03125,0.127388875,0.03125,29.25,24.0,0.8386587593,0.7833539970000002,0.0,-0.37625,-0.7525000000000001,0.4385819999999999,0.148148,0.6770315,0.222222,0.234958625,0.0,0.7615949851,481.4523495,254.458072,0.0175552025,0.009325214,43.84547275,38.06801,1.4710849999999998,1.4163000000000003,64.679625,48.044,72.184640625,56.0626,5.25,4.0,0.5307570772,0.4399660415,0.5989124812000001,0.5600339585,0.3130368048,6.2685e-06,43.0082816453,24.737038525,58.466557141,25.38398518,96.31398841230002,39.799322957,1.0,1.0,1.209535116,1.033636924,0.23582475,0.144378,0.494226375,0.300983,0.378075784,0.0,5.921250000000001,0.0,15.47330675,10.966068,26.835429125,25.4917,0.949173,0.898346,0.6378915,0.576571,0.0508269999999999,0.0,0.3621085,0.300788,0.0,0.0,39.893557875,36.457768,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0170585573165896,0.1198413700320916
2001,ethylene,phenyl,nitro,alkylsilane,0.5,0.5,0.1323650437666666,18.2217,12.9184,0.5796131685,0.40786261,3.915622,3.791118,168.00182100000004,85.425922,17,7.94337575,6.07735,7.131855000000001,4.76371,2.131855,1.76371,4.10405925,2.943376,3.3568775,2.0887549999999995,0.8568774999999998,0.588755,0.409805,0.25711,0.409805,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9618911738,0.9279818485,0.0,-0.56,-0.6000000000000001,1.3952100000000005,0.39042,1.28644225,1.1728845,-0.68093875,-2.7618775,1.1971171065666668,330.02001650000005,17.086165999999995,0.1706622817,0.1210668695,34.864935,27.607138,0.74328,-0.1070999999999999,59.035500000000006,58.016,64.0355765,61.01637800000001,4.5,4.0,0.2121506493,0.09125968,0.7878493520000002,0.6669583840000001,4.143499999999999e-06,0.0,24.3046124482,4.147210897,46.9690094112,41.340095526,71.273621837,45.487306404,1.0,1.0,1.080946991,0.994335416,0.2803374999999999,0.1944169999999999,0.394572,0.289144,2.4999999999999996e-09,0.0,21.57,0.0,12.803362249999998,9.595310499999998,20.572769,10.114318,0.8064300000000001,0.6128600000000001,0.5680787499999999,0.38714,0.19357,0.0,0.4319212500000001,0.2509825,0.0,0.0,28.31897225,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0059028033712311,0.1917357516958259
9406,pyrrole,phenyl,nitro,alkylsilane,0.25,0.75,0.1326167471333333,21.3425375,12.9184,0.5008985304,0.2504333338,3.709399,3.62768,222.264591125,85.425922,17,8.823557125,6.07735,7.937756750000001,4.76371,2.56275675,1.7637100000000003,4.695565625,2.943376,3.812430875,2.088755,1.13152925,0.588755,0.6063317500000001,0.25711,0.6063317500000001,0.25711,0.2380634999999999,0.0,0.2380634999999999,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9340437858,0.8722870725000001,2.0,-0.6825,-0.765,1.543746875,0.6874937500000001,1.41851325,1.3999999999999997,0.955070125,0.51014025,1.4264708336,538.5633285,17.086166,0.1135872732,0.0069168525,40.304404375,27.607138000000003,0.8599724999999999,-0.1071,69.794625,58.016,75.163895125,61.016378,5.375,4.0,0.2901117034,0.09125968,0.7098882966000001,0.5110362732,3.3585e-06,0.0,40.7038441927,4.147210897,60.9777444705,41.340095526,101.6815886559,45.487306404,1.0,1.0,1.2163972956,0.994335416,0.2858815,0.2055049999999999,0.40491,0.30982,0.0,0.0,23.54375,3.9475,14.805884999999998,13.600356,24.0316645,10.114318,0.792731875,0.6128600000000001,0.55765625,0.38714,0.207268125,0.02739625,0.44234375,0.2718275,0.0,0.0,33.158265125,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0032084251992509,0.172703285359989
5560,ethylene,isopropyl,phenol,alkylsilane,0.25,0.75,0.1332111003,26.097775,19.35175,0.3974813301,0.359896518,4.46487075,3.672818,274.998930125,155.62725325,17,11.792441625,10.913675250000002,11.391624,10.875,2.891624,1.875,6.244722875,5.27601475,5.524936,5.1875,1.320812,0.6875,0.758312,0.3125,0.758312,0.3125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9593596272,0.951500226,0.0,-0.5225000000000001,-0.98,0.5753081250000001,0.10060225,1.665598,1.646196,-0.29873975,-1.5265385,0.9812646382,1165.9141215,246.577961,0.0520195326,0.008046881,49.316094125,38.71517525,1.6227100000000003,1.5447999999999995,72.558625,45.04125,81.06397,54.070425,5.875,3.75,0.2786501468,0.2497123695,0.7803234481,0.6969785620000001,0.2573967345,0.118148712,50.4479824122,14.253193201500002,121.6293093323,46.9070468065,167.7457930399,53.7832224317,1.125,0.25,1.4437140616000004,1.1553458312,0.27042925,0.1499835,0.4902135,0.30299,0.1906935415,0.022317451,10.115,0.0,14.55642475,12.3368275,33.194901625,24.69597625,0.9440735,0.8881469999999999,0.691367375,0.66965175,0.0436875,0.0,0.308632625,0.286917,0.012239,0.0,44.481322375,37.03280375,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0076497170038988,0.1456351893239799
8082,nitrophenyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1322315282666666,29.18615,25.5297,0.2763718819,0.250736822,3.586161875,3.468512,354.222750125,310.132593,17,11.372595249999998,10.386751,10.75657075,9.947214,3.38157075,2.947214,6.33392,5.764743,5.333307875,4.894427,1.672201375,1.447214,0.971196625,0.8222140000000001,0.971196625,0.8222140000000001,0.48905125,0.404508,0.48905125,0.404508,0.242876125,0.198955,0.242876125,0.198955,36.0,32.0,0.885504033,0.8744877270000001,1.0,-0.8250000000000001,-0.93,0.80634975,0.534682,1.3499796250000002,0.930799,0.521685625,0.293364,2.0558984835,1090.637289625,532.649695,0.0078787032,0.0059921515,52.62323312499999,46.898356,1.647595,1.32312,84.820125,74.062,92.18335925,81.057849,6.875,6.0,0.456030323,0.427041536,0.543969677,0.51498089,6.7851000000000005e-06,6.099e-06,74.127632087,52.746202778,111.8249588316,56.005187064000005,185.9525909112,108.751389844,1.125,1.0,1.4559882065,1.273161564,0.280446,0.21295,0.4880644999999999,0.208647,0.0,0.0,13.2875,10.785000000000002,18.900239875,16.29726275,32.26896775,23.913733,0.915685,0.890415,0.6262086250000001,0.526538,0.07368925,0.0377935,0.373791375,0.27412075,0.0106257499999999,0.0,46.705493125,40.439947,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0080159364131965,0.4124803653119366
4298,carboxyl,phenol,amino,alkylsilane,0.25,0.75,0.1328950131666666,19.03585,10.1114,0.2810870941,0.131516233,3.6258275,3.541197,186.52204437500004,53.590719,17,8.638435125,6.07735,8.166262125,5.947214,2.166262125,0.947214,4.6118971250000005,2.943376,3.828218625,2.618034,0.926881,0.223607,0.487478625,0.0,0.487478625,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8848831034,0.8085391840000001,2.25,-0.45375,-0.8675,0.449252,0.000175,-12.7189265,-27.040000000000003,-51.48785287500001,-104.04,6.085306031099999,794.96786075,17.086166,0.1974447139,0.0375857808,36.799746,21.220107,0.4365449999999999,-0.4251,57.54,26.018,63.54530875,31.042199,4.5,2.0,0.4265983833,0.2651555275,0.6797529255,0.61622284,0.1290466168,0.1283852365,34.2307769334,1.7248449520000004,80.1544705443,1.807552195,113.47644457079998,2.934382379,1.375,1.0,0.9995599839,0.435719368,0.364982125,0.334771,0.808357,0.6719969999999998,0.0633533126,0.0363822542,25.258750000000003,24.4975,12.054572375,6.935959999999999,23.220875249999995,12.695544,0.73586125,0.708646,0.63454425,0.6223965,0.22223475,0.1531155,0.36545575,0.353308,0.041904,0.0,27.800104875,13.911787,1.461763125,0.0,6.013579625000001,5.719717,0.26413875,0.2369234999999999,0.0166463097897102,0.2763428718750846
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
2314,hydroxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1319711063833333,11.5276,9.745400000000002,0.4122789322,0.1816155975,3.7089095,3.594441,72.054015,49.406372,17,6.444005250000001,6.1035535,5.8853105,5.816496999999999,1.3853105,0.954124,3.193355,2.90533,2.6238415000000006,2.566497,0.4426549999999999,0.227062,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8055906070000001,0.620773801,3.0,-0.2749999999999999,-0.5300000000000001,0.221737,0.0002,-6.025,-13.519999999999998,-25.275,-52.02,4.545174722750001,26.191402,16.735428,0.4371836762,0.12620248,25.57676375,21.3870265,0.2041249999999999,0.0909,41.018,26.015999999999995,45.52885575,31.036582500000005,3.0,2.0,0.3847745185,0.137858338,0.8593440188,0.8364916795,0.1919561709999999,0.15909481,4.457723092800001,1.8969253955,23.627606182800005,2.3043723655000004,26.789493121500005,2.630050137,1.0,1.0,0.7484960433000002,0.4396365635000001,0.3768805,0.345613,0.7028384999999999,0.655677,0.2784080682,0.078576664,23.7075,10.115,14.38383125,10.402989500000002,9.6548205,9.406296,0.6015085,0.3878649999999999,0.4036005,0.350337,0.24736675,0.1443965,0.5963995,0.543136,0.15112475,0.0404515,13.75172475,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0073934442021964,0.40199249869129
5061,difluoromethyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1334873442666666,23.161375000000003,15.18575,0.4630981911,0.364421865,3.992538625,3.680736,244.78474775000004,109.7941635,17,10.07355725,8.1830125,9.124066125,7.37016825,2.874066125,1.87016825,5.301975875,3.92852575,4.437033,3.435084,1.312033,0.6850839999999999,0.750463875,0.31194575,0.750463875,0.31194575,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.25,24.5,0.96831254,0.952390905,0.0,-0.56625,-0.85,0.82587625,0.3397345,1.7262335,1.7175,1.3585385,0.999577,1.7293046755666666,644.424396875,53.01137075,0.050086641,0.008005091,45.30291025,32.8091465,1.4492225,0.7643249999999999,78.80175,54.5285,85.04580175,60.0384255,6.0,4.0,0.24068427,0.176561704,0.7897476489,0.6951931640000001,0.1578311596,6.7770000000000005e-06,48.2590296619,9.6385685957,123.2303792329,48.2798032497,169.8295891338,54.5987323295,1.375,1.0,1.4146097801,1.1069710203,0.353459875,0.26526,0.6463721250000001,0.4474329999999999,0.2350291685,0.0,6.40125,0.0,14.444755375,13.47697975,29.378677625000005,17.78192125,0.83679125,0.7514435,0.64775025,0.5688305,0.134129375,0.077861,0.3522497500000001,0.27333,0.0290794999999999,0.0,37.932483375,23.86741675,0.8001869999999999,0.0,5.090762625,4.390415,0.16320875,0.077861,0.0040351328667848,0.6930507924568892
9451,toluene,amino,acetyl,alkylsilane,0.25,0.75,0.1305768108333333,16.458775,16.355,0.3766550391,0.1866247623,4.000636125,3.6022812499999994,132.887313125,124.052368,17,8.375694,8.174038,7.93432925,7.908248,1.80932925,1.7104105,4.166960375,4.154701,3.70882475,3.704124,0.685914625,0.66770525,0.320812,0.3125,0.320812,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.9142640765,0.8438546539999999,1.0,-0.2775,-0.33,0.220647375,0.20967375,-9.08208925,-19.8341785,-38.050217,-77.770434,2.0322151939666666,497.340388125,63.57980799999999,0.1824832843,0.095016096,33.014154125,31.96782825,0.4261675,0.257035,47.78375,43.53549999999999,53.92153837499999,49.80121175,3.75,3.5,0.3466715983,0.17411,0.762315407,0.6368666780000001,0.2125655472,0.1317657685,16.401427807,9.364472812,49.3131023016,47.796256924,63.4146559148,53.831244979,1.625,1.25,0.9443457551,0.7663385412,0.3464244999999999,0.2884919999999999,0.852837,0.7438600000000001,0.2243403814,0.0833012577,18.2925,17.07,11.318331125,8.62886625,20.13503475,18.498321,0.81699425,0.7814844999999999,0.62472125,0.569072,0.18300575,0.147496,0.3752787499999999,0.3196295,0.0,0.0,26.9112035,26.110827,0.0,0.0,4.542162375,4.28978775,0.18300575,0.147496,0.0126395520752625,0.2451535596060138
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1310547104666666,29.08845,22.2609,0.4027098348,0.35195035,3.8160695000000007,3.785534,318.40597725,230.6950785,17,12.149853,9.835604000000002,11.41604425,8.8320885,3.41604425,2.8320885000000007,6.559233249999999,5.2317155,5.622584,4.245168,1.645522,1.2910439999999996,0.99113375,0.7322675,0.99113375,0.7322675,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392,0.949801064,0.0,-0.67,-0.7800000000000001,0.8476072500000001,0.83817,1.7681919999999998,1.7530979999999998,1.2163967499999997,1.038264,1.6264912568833332,2363.2117727500004,1053.2781705,0.0268633138,0.007890949,54.34853575,44.48607950000001,1.894725,1.48601,88.5675,81.04700000000001,96.5605305,87.04281100000001,7.0,6.0,0.2792807195,0.2457523699999999,0.7421227681999999,0.698798192,0.1941382673,0.137939083,68.5654050685,48.551813785,160.46907058729997,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248970000002,1.3964537329999998,0.31093825,0.1496549999999999,0.3639544999999999,0.141289,0.2327190299999999,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405944999999998,0.1016194999999999,0.0,0.2889997499999999,0.2185939999999999,0.0642785,0.0,47.4201655,32.132384,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0053119782603333,0.3493954395068405
9616,toluene,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13162778,31.0982,24.363,0.4193683608,0.3817054675,4.4382335,3.773039,346.34774862500007,225.72431625,17,13.07873875,12.6160255,12.131855,11.763709999999998,3.631855,2.5,6.935148875,6.28418775,5.9506275,5.838755,1.7006275000000002,1.0625,1.0372335,0.59375,1.0372335,0.59375,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,41.0,30.0,0.9649937717,0.9585667505,0.0,-0.7875000000000001,-1.38,1.19815975,0.2995425,2.10257775,1.9458215,0.756199,0.2595659999999999,1.1665269256333333,2019.6669975,1152.346727,0.022494892,0.006066451,57.87484924999999,47.4655845,1.8629025,1.822585,95.0685,60.055,103.562964,70.07825,7.5,5.0,0.2606469121,0.237330347,0.7974943468000001,0.762669653,0.2155681155,9.116e-06,80.6327246479,35.5249108877,248.2048016876,92.2870675743,324.7381412361,119.6132083453,1.25,0.5,1.7295447086,1.3845051582000003,0.253708625,0.12969525,0.297923375,0.23305675,0.1873138045,0.0,21.570000000000004,0.0,22.999214875,13.70758575,33.3509075,32.087316,0.8819100000000001,0.76382,0.60335275,0.517365,0.075587,0.0,0.39664725,0.3106595,0.0425029999999999,0.0,48.449270375,45.79490175,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0058447773446767,0.2278385855033836
