,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
208,acetyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1453365927833333,13.392250000000002,12.932999999999998,0.4062983737999999,0.2837274624999999,3.97805475,3.746418,84.49625225,76.211433,17,7.747891,7.707107,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.704728750000001,3.7023505,3.442655,3.408248,0.4426549999999999,0.408248,0.1333119999999999,0.102062,0.1333119999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8089127518,0.6374092255,0.0,-0.1025,-0.165,0.09461725,0.073424,0.8975000000000001,0.835,-13.102499999999996,-27.04,0.9154235812,34.93933725,27.435741000000004,0.2192572035,0.200267793,28.7224045,28.647561,0.5366749999999999,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3809852615,0.196879129,0.9487620778,0.9340280525,0.359243889,0.346987583,5.166829381,4.046963283,22.6740183015,19.804779311,24.57466167,20.555360564,1.75,1.5,0.8353599047999999,0.8324305179999999,0.2110185,0.136525,0.8654535,0.7309070000000001,0.6109307205,0.560932216,8.8825,8.534999999999998,16.70831475,11.1161735,10.418957750000002,4.736863,0.8755275000000001,0.8248030000000001,0.3861002500000001,0.175197,0.1244725,0.073748,0.61389975,0.4029965,0.0,0.0,23.560206749999995,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0091013893234605,0.30670749120424
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
9336,pyrrole,nitro,toluene,alkylsilane,0.25,0.75,0.1443804413333333,25.9936125,16.071225,0.4890786754,0.35195035,3.74800025,3.7104665,273.859732875,141.60258975,17,10.809401125,7.15470025,10.029793,6.059586,3.029793,2.059586,5.767734375,3.64871775,4.8950865,2.7901730000000007,1.401684875,0.80336975,0.8241929999999998,0.3983859999999999,0.8241929999999998,0.3983859999999999,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.0,26.0,0.957636685,0.9498010640000002,0.0,-0.705,-0.7799999999999999,1.38592025,0.8381700000000002,1.5329928750000004,1.28269975,1.0808025,1.038264,1.357431215,1909.561211625,145.97704825,0.0877627666,0.007890949,48.32046725,32.4299425,1.2769475,0.250455,79.05775,62.0275,86.05249787500001,66.02674575,6.25,4.5,0.2512543032,0.1896995375,0.7545493272,0.698798192,0.0689703039,1.5247e-06,52.43797760959999,16.2969588673,121.4517512713,45.00636841050001,172.2462237645,61.303327264,1.5,1.0,1.411119007,1.064041953,0.255667,0.1496549999999999,0.3540797500000001,0.141289,0.031115959,0.0,18.15125,0.0,15.545974875,13.707585,31.282266875,13.56417175,0.841124375,0.68224875,0.60169775,0.4219894999999999,0.158875625,0.0,0.39830225,0.2185939999999999,0.0,0.0,42.413247125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.158875625,0.0,0.0080295815704605,0.0742435467860334
6498,isopropyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1455544240333333,15.30225,11.678000000000004,0.3628502443999999,0.1786583678,3.862062375,3.70373275,128.3044485,67.01955,17,8.75,7.0,8.1279645,5.755928999999999,1.8779645,1.755929,4.21875,3.25,3.9077320000000006,2.627964,0.7827319999999999,0.627964,0.4114555,0.260411,0.4114555,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9054019311,0.8278876592000001,0.0,-0.07,-0.14,0.402593,0.141111,1.26333325,0.6666664999999999,0.93,0.0,0.5812588648666667,145.084870375,21.306059,0.0576401172,0.0316557585,34.0385495,29.055146,1.3746,1.2714,55.031,48.044,61.29730974999999,56.56651250000001,4.0,4.0,0.3593324854,0.183916816,0.7857329387000002,0.6975497505,0.4921454057999999,0.382526191,16.736844387,10.460855947,41.5196795629,33.3089168988,51.5113313459,46.1214683108,0.875,0.75,1.075519124,1.060825174,0.346306,0.139044,0.393725875,0.29164875,0.7354491928,0.6868035525000001,0.0,0.0,11.76798925,11.651447499999998,20.68195275,15.632722,0.724131,0.448262,0.628589,0.568106,0.1595514999999999,0.0,0.371411,0.310928,0.1163179999999999,0.0,24.858779,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0071839616394117,0.3089098911678758
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861515,19.66485,13.8,0.3143272291999999,0.2507368219999999,3.839233,3.468512,203.37589625,96.6191995,17,8.857050749999999,7.3273505,8.13208025,6.3169465,2.38208025,1.8169465,4.65838625,3.5520295,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.3113795,0.56679675,0.3113795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853905,0.8744877270000001,0.0,-0.4775,-0.7199999999999999,0.79140625,0.534682,0.93750525,0.930799,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.0666281778,0.009765255,38.7054445,30.512533,1.3517849999999998,1.32312,66.29325,58.5245,72.04533325,63.0328175,5.0,4.0,0.4198417875,0.354664465,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.0997050665,0.75,0.5,1.1466835008,1.0202054374999998,0.41917875,0.347942,0.5723297499999999,0.3771775,0.1993148745,0.0,7.894999999999999,0.0,17.092863249999997,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.526538,0.0547925,0.0,0.4524364999999999,0.4314109999999999,0.05093975,0.0,33.1687155,25.897483999999995,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0076669634277251,0.3529242417399977
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333333,16.4999,10.1114,0.2879495672,0.131516233,3.6254075,3.541197,144.4408695,53.590719,17,8.13325375,6.07735,7.802731,5.947214,1.802731,0.947214,4.2018225,2.943376,3.626672,2.618034,0.7023965,0.2236069999999999,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.887248718,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.280947,0.000175,-12.868451,-27.04,-58.54773525000001,-104.04,4.082683079383333,536.71458875,17.086165999999995,0.2402251972,0.1231467475,32.751197,21.220107,0.278255,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.6162228399999999,0.1811380722,0.129707997,23.5348562025,1.724844952,54.9428638898,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878864999999,0.435719368,0.2992355,0.2637,0.8917177499999999,0.8387184999999998,0.1909746022,0.090324371,20.375,14.730000000000002,13.2370995,6.935960000000001,17.9554445,12.695544,0.7825604999999999,0.708646,0.545416,0.44414,0.2113199999999999,0.1312859999999999,0.454584,0.353308,0.0061195,0.0,25.51346775,13.911787000000002,0.3578,0.0,5.32127625,4.922835499999999,0.2174394999999999,0.1435249999999999,0.0146615168144615,0.1976673192382775
2184,fluorophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1482812984666666,16.581,11.729,0.2339371342,0.190442224,3.935478,3.850564,145.57616425,67.509775,17,8.2410255,7.0,6.569910749999999,5.133893,2.56991075,2.133893,4.1063565,3.25,3.09745575,2.3169469999999994,1.09745575,0.816947,0.67056475,0.4977589999999999,0.67056475,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,34.5,32.0,0.8724146752,0.8457559320000002,0.0,-0.37,-0.5300000000000001,1.8683935,1.6829350000000003,1.295059,1.148423,19.24885675,13.1657635,1.0269516180499998,324.93890000000005,21.306059,0.0101131579999999,0.009410469,38.31095175000001,31.815711,1.70998,1.5686,86.53075,81.016,90.52730825000002,84.018685,5.75,5.0,0.476344928,0.419165564,0.5906061417,0.5557438010000001,0.36278484,0.2418588189999999,60.2631478355,51.391033538,89.69609548,53.534475568,143.512786626,96.330233522,0.25,0.0,1.3297012265,1.198852122,0.62883225,0.5076415,0.3618579999999999,0.333333,0.597944616,0.398629744,0.0,0.0,16.708483,16.276499,20.12229225,13.171245,0.8277154999999999,0.7962410000000001,0.5075627500000001,0.434527,0.01946525,0.0,0.49243725,0.4194015,0.15281925,0.1018795,31.10094725,24.135413,4.63222425,3.0881495,1.09760375,0.0,0.1722844999999999,0.14081,0.0123701318175943,0.2385441855845223
6199,hydroxyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1460774148,13.435975,12.933,0.5217647341,0.5146601832000001,3.91908875,3.746418,89.916821625,76.211433,17,7.37495475,7.0428025,7.130154999999999,6.852062,1.380155,1.352062,3.618908125,3.53070925,3.2806705,3.153093,0.4171395,0.408248,0.0979059999999999,0.09375,0.0979059999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9782872862,0.9761582945,1.0,-0.1225,-0.205,0.0526653749999999,0.03190675,-2.6225,-6.205000000000001,-28.81480775,-30.5896155,1.0715516396666669,34.01483675,27.435741,0.3565369716,0.238246614,27.68229325,26.717025499999995,0.529475,0.2626,37.024125,34.02725,42.791815625,39.54176625,2.875,2.75,0.20277988,0.196879129,0.8774077379,0.7913193728,0.1734974106,7.2382e-06,3.4061453247,2.7653273665000007,16.2085946872,12.6124100635,17.9665489738,15.3777373835,1.5,1.0,0.7724307305,0.7124309430000001,0.220385375,0.136525,0.7828832499999999,0.5657665,0.2804661117,7.500000000000001e-09,7.14375,5.0575,15.8071135,9.313771,10.295158625,4.736863,0.8661895,0.8248029999999998,0.38719175,0.1751969999999999,0.1236976249999999,0.07219825,0.61280825,0.4008135,0.010112875,0.0,22.916339625,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0083143843012994,0.1254681332171946
895,carboxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14760542068,19.2523,12.932999999999998,0.5394280227,0.5288692850000001,3.77231325,3.746418,178.52392625,76.211433,17,8.93503075,7.707106999999999,8.09917575,7.408248,2.34917575,1.408248,4.620426,3.707107,3.805437,3.4082479999999995,0.95337475,0.408248,0.4930744999999999,0.102062,0.4930744999999999,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.9806651905,0.980416278,1.0,-0.4974999999999999,-0.955,0.67172475,0.073424,1.4123335,0.96,-12.839292,-27.04,2.3976184048,744.3765315,27.435741,0.1521905398,0.0661344655,38.83643425,28.647561000000003,0.62983,0.2626,66.536,40.021,72.28813425,46.041865,5.0,3.0,0.1922367358,0.1875943425,0.8929645542,0.8224330055,0.213269773,0.079551963,35.213246441,4.046963283,122.1707336058,19.804779311,155.4806828403,20.555360564,1.75,1.5,1.1992002045,0.832430518,0.26473,0.136525,0.7546167500000001,0.5092335,0.300110274,0.039288332,24.725,9.23,23.81410725,22.300456,13.4978925,4.736863,0.70032275,0.5758424999999999,0.3045239999999999,0.175197,0.21297625,0.175197,0.695476,0.566149,0.086701,0.0,26.667179749999995,22.300456,3.27197275,0.0,7.372847250000001,4.736863,0.29967725,0.175197,0.0118292095703656,0.4328024442599529
155,acetyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14609883855,11.98895,11.729,0.3275078375,0.190442224,3.90206625,3.7837405,74.09372175,67.509775,17,6.94611425,6.892228500000001,5.7710705,5.133893,1.7710705000000002,1.4082480000000002,3.30384025,3.25,2.6125975,2.3169469999999994,0.6355354999999999,0.454124,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9068970032,0.8457559320000002,0.0,-0.1975,-0.21,1.08493125,0.1160105,-5.7682885,-12.685,-12.926525,-51.185,1.26074197515,29.58918075,21.306059,0.3268645112,0.010815847,29.232984750000004,26.650258500000003,0.8352500000000002,0.1019,60.51850000000001,40.02100000000001,64.5263625,45.03404,4.0,3.0,0.3871167985000001,0.240709305,0.672985782,0.5557438010000001,0.315196762,0.146682663,28.1828681333,4.9747027285,39.0459237828,24.5573719975,62.09878293100001,27.86733234,0.75,0.0,0.9612761815,0.7237002410000001,0.6072405,0.464458,0.65712,0.333333,0.4899746202,0.1826897525,9.325,0.0,15.2175395,13.294612,12.487404749999998,11.8035645,0.7688224999999999,0.7414040000000001,0.4317297500000001,0.4289325,0.10907225,0.0,0.56827025,0.565473,0.1221052499999999,0.0404515,21.7831585,19.430904,3.4459495000000007,0.7156000000000001,2.47583625,0.0,0.2311775,0.203759,0.0148977728839309,0.6132104895188546
246,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1498270877166666,20.0136,12.932999999999998,0.5203637849999999,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.707107,8.6221135,7.408248,2.3721135000000007,1.4082480000000002,4.78875625,3.707107,4.08984375,3.408248,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4474999999999999,-0.8550000000000001,0.6188115,0.073424,1.4623335,0.96,-12.789292,-27.04,1.5691089515166663,751.3596395,27.435741000000004,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.02100000000001,71.79331824999998,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564988,0.8252168945000001,0.246837402,0.146687221,35.7997344465,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305179999999,0.26378225,0.136525,0.8311510000000001,0.662302,0.3718109842000001,0.1826897525,19.6675,9.230000000000002,22.724888,22.300456,15.6466365,4.736863,0.8164825000000001,0.8081619999999999,0.35920775,0.175197,0.162266,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.175197,0.0073403494038896,0.3581048406045339
1847,ethylene,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1491145967,12.46995,12.0069,0.4963983012,0.4639273175,3.7652105000000007,3.746418,78.86361475,76.211433,17,7.0690055,6.430903999999999,6.806185999999999,6.204124,1.306186,1.204124,3.4572332500000003,3.2073594999999995,3.107217,2.806186,0.3801549999999999,0.352062,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9741613455,0.967906413,1.0,-0.0949999999999999,-0.15,0.04741425,0.0214044999999999,-6.095,-13.15,-41.0565385,-55.073077000000005,1.6464990257166672,29.2766475,27.435741000000004,0.4758674592,0.238246614,26.4361285,24.224696,0.3315000000000001,0.2626,36.02125,32.0215,41.53922375,37.0365825,2.75,2.5,0.2192178765,0.196879129,0.8609697408,0.7584433785,0.1734962042,4.8255e-06,3.0427462045,2.038529126,14.3262741885,8.847769066,15.720829359999998,10.886298156,1.5,1.0,0.7078668255,0.5833031330000001,0.25710425,0.136525,0.8552555000000001,0.710511,0.2804661105,4.999999999999999e-09,9.6725,9.230000000000002,16.351722999999996,10.40299,8.50438425,4.736863,0.8199774999999999,0.815152,0.3354594999999999,0.175197,0.15979675,0.1443965,0.6645405000000001,0.5042780000000001,0.02022575,0.0,20.852673750000005,19.4048915,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0080353969974041,0.4702965855352017
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.4889779999999999,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.3780449999999999,0.5224562500000002,0.333333,0.4182739099999999,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.434527,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
3139,nitrophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1469747252,27.63635,18.398,0.2560803395,0.107669877,3.43501075,3.090735,317.06600175,197.587975,17,12.0013885,10.0,11.4409275,10.0,3.1909275000000004,2.0,6.36821525,5.0,5.709688749999999,5.0,1.58468875,1.0,0.99517925,0.625,0.99517925,0.625,0.4798444999999999,0.25,0.4798444999999999,0.25,0.19304725,0.03125,0.19304725,0.03125,35.5,24.0,0.8719824628,0.783353997,0.0,-0.54,-1.08,0.8078107499999999,0.1481479999999999,1.121766,0.222222,0.572774,0.0,0.8331233612666668,1767.26219675,254.458072,0.0163819454999999,0.0069787,52.1577815,38.06801000000001,1.759815,1.4163,80.5645,48.04399999999999,88.81278199999998,56.0626,6.5,4.0,0.4483089104999999,0.275069708,0.6842624632000001,0.637791004,0.3475207203,0.0689740995,65.94840295250002,24.737038525,163.1969100732,25.38398518,223.1627100765,39.79932295700001,1.5,1.0,1.475013542,1.0336369239999998,0.2040332499999999,0.144378,0.27651125,0.2520394999999999,0.3936337635,0.031115959,10.784999999999998,0.0,16.98264125,10.966068,33.64956525,25.491700000000005,0.940955,0.8819100000000001,0.6742987500000001,0.6493855000000001,0.0377935,0.0,0.32570125,0.300788,0.0212515,0.0,46.6817805,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140137573704515,0.4354812116335333
6719,isopropyl,pyrrole,amino,alkylsilane,0.25,0.75,0.1487359566666666,17.1933375,10.1114,0.2087374048,0.131516233,3.76413125,3.541197,163.79426475,53.590719,17,8.433706625,6.07735,8.20381225,5.947214,1.82881225,0.947214,4.352216625,2.943376,3.863177125,2.618034,0.7482587500000001,0.223607,0.35520525,0.0,0.35520525,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.25,14.0,0.8523885704,0.8085391840000001,1.0,-0.29,-0.54,0.21559325,0.000175,-12.920950375,-27.040000000000003,-51.9099885,-104.04,1.9815824603,247.2967825,17.086166,0.1884722268,0.0196408065,33.43240975,21.220107,0.4914075,-0.4251,46.78775,26.018,53.177574125,31.042199,3.75,2.0,0.5101963208,0.4323514025,0.6108325025,0.605442165,0.130963343,0.129707997,22.8722754844,1.7248449520000004,29.0411852534,1.807552195,50.3849504275,2.934382379,0.875,0.75,0.8527879610000001,0.435719368,0.3132439999999999,0.291717,0.79312,0.641523,0.1050071237,0.090324371,18.93125,11.8425,13.245134625,6.935959999999999,18.621626125,12.695544,0.8132286250000001,0.708646,0.6031292500000001,0.5595665,0.186771375,0.08218875,0.39687075,0.353308,0.0,0.0,27.140526125,13.911787,0.0,0.0,4.726234625,3.73275225,0.186771375,0.08218875,0.0123632400088154,0.2903625408911685
9746,toluene,phenyl,methyl,alkylsilane,0.25,0.75,0.1474255429666666,21.855625,11.348,0.1382531624,0.000769609,3.86366375,3.7069355,222.30455300000003,61.509775,17,9.794551,7.0,9.5625,7.0,2.3125,1.0,5.114128625,3.25,4.65625,3.25,1.03125,0.25,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.5906301794000001,0.290144952,0.0,-0.3899999999999999,-0.7799999999999999,0.381682875,0.0,0.8250741250000001,0.0,0.348182625,0.0,1.0281221056999998,933.235235,21.306059,0.155983883,0.006448276,40.431922875,23.534016,1.5491625000000002,1.0262,55.550875,24.022,62.806731250000006,30.04695,4.625,2.0,0.7009920022,0.4459112165,0.7686412839000001,0.5569905987,0.2420625135,0.034489963,44.713797014,3.208918146,59.689318921,3.29025766,102.420992043,3.356680573,1.125,1.0,1.0569717067,0.554225614,0.161300125,0.15593325,0.326635875,0.15327175,0.4860184621999999,0.0155579795,0.0,0.0,9.9379995,8.224551,28.962226125,13.703784,1.0,1.0,0.70841225,0.624935,0.0,0.0,0.29158775,0.2081105,0.0,0.0,38.900225625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0055855862415327,0.1170490801430515
6334,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1500089186666666,11.875425,10.83245,0.4924053958,0.2334470645,3.79926725,3.791118,72.69199775,59.95807349999999,17,6.314563375,6.07735,4.920595875,4.76371,1.795595875,1.7637100000000003,3.0105205,2.943376,2.177279125,2.088755,0.626248125,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9339840552000002,0.8721676115,2.0,-0.38375,-0.6000000000000001,1.9702445,1.540489,-2.249341375,-5.89868275,-2.80551875,-7.0110375,1.3184477761666666,18.05345475,17.086166,0.2630360715,0.2202576939999999,28.13946525,27.607138000000003,0.4857375,-0.1071,62.89025,58.016,66.01847275,61.016378,4.125,4.0,0.2841150258,0.09125968,0.7493605091000001,0.5899806982,0.1813915729,0.0,21.4183596059,4.147210897,40.9102869849,40.4804784438,59.1054182354,45.487306404,0.625,0.25,0.9873681929,0.9804009698,0.5299575,0.366258,0.499999875,0.49999975,0.298972308,0.0,24.09875,5.0575,16.006060625,16.00070725,10.634976875,10.114318,0.683808375,0.6128600000000001,0.39261675,0.38714,0.229669125,0.07219825,0.60738325,0.6019065,0.0865225,0.0,18.450265375,16.011414,2.495012125,0.0,5.69576,1.277202,0.316191625,0.24524325,0.0078237489977027,0.1312846329612951
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.401387575,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535,3.25,3.173615,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092984999999,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.3421490205,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.724131,0.3858587500000001,0.175197,0.1673742499999999,0.1595514999999999,0.61414125,0.4034795,0.0581589999999999,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0083079421271355,0.4817790455557638
