,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5556,ethylene,isopropyl,methyl,alkylsilane,0.25,0.75,0.1476473753333333,15.349875000000004,11.348,0.2179178756,0.000769609,4.63865775,4.020392,108.568514125,61.509775,17,8.956837625,7.0,8.9375,7.0,1.4375,1.0,4.263007375,3.25,4.21875,3.25,0.46875,0.25,0.15625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6286819902,0.290144952,0.0,-0.0325,-0.065,0.050301125,0.0,0.8424999999999999,0.0,-0.76326925,-1.5265385,0.6848135298333333,133.94201,21.306059,0.2007558371,0.0959921842,31.124595625,23.534016,1.2855,1.0262,34.531625,24.022,42.0586875,30.04695,2.875,2.0,0.6028925787,0.2497123695,0.9219801516,0.8636683342000001,0.4231399105,0.396644757,8.7310556737,3.208918146,25.0986522333,3.29025766,28.5699515024,3.356680573,0.625,0.25,0.8547857226000001,0.554225614,0.15832525,0.1499835,0.401495,0.30299,0.6577742885,0.359069632,0.0,0.0,10.28068925,8.224551,19.199880125,13.703784,1.0,1.0,0.6472933750000001,0.624935,0.0,0.0,0.352706625,0.33034825,0.0,0.0,29.480569375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0129068869990585,0.2125637859703211
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1478230484,17.63755,9.745400000000002,0.2161762098,0.1816155975,3.5314765,3.468512,179.7694825,49.406372,17,8.245152250000002,6.1035535,7.950668999999999,5.954124,1.950669,0.954124,4.3350365,2.90533,3.7878065,2.681186,0.8371379999999998,0.227062,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.7199999999999999,0.267441,0.0002,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7728089860833334,274.6925615,16.735428,0.3789650638,0.009765255,34.14269124999999,21.3870265,0.8202349999999999,0.31735,50.039,26.015999999999995,56.04721575,31.036582500000005,4.0,2.0,0.5583549044999999,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655000004,55.69071999049999,2.630050137,1.0,1.0,0.8563990638,0.4396365635000001,0.3467774999999999,0.345613,0.758741,0.75,0.2391197362,0.0,12.9525,10.115,15.95310325,10.402989500000002,16.6600145,9.406296,0.8527835,0.815152,0.491701,0.456864,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0117566278239523,0.3410661281509267
4280,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1486197371666666,12.717,12.1242,0.4732547509,0.3035672348,3.89725825,3.823378,84.504701875,74.30774575,17,6.865285625000001,6.784457,5.5605205,5.304544,1.9355205,1.816497,3.3946125,3.307845,2.47291575,2.3793345,0.7177601250000002,0.6582479999999999,0.36632025,0.2874569999999999,0.36632025,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9361631076,0.8819188022000001,3.0,-0.41,-0.53,1.04724075,0.443274,1.349408625,1.22881725,10.41823125,1.47,2.5241924806333333,30.269382125000003,24.891388249999995,0.0829324926,0.0396625052,30.53495475,29.766501,0.6450374999999999,0.0909,65.3935,56.02,69.0202125,60.021129,4.375,4.0,0.2862330708,0.137858338,0.7597766491,0.6373569402,0.2808258291,0.15909481,23.6582130705,7.01852079,48.169703338,44.95084,67.966922637,50.948936106,0.625,0.25,1.1104167476,1.057355523,0.536351125,0.4081479999999999,0.534798,0.413919,0.348082723,0.078576664,23.3125,9.325,17.90559575,17.4465185,11.1288075,9.903345,0.541006,0.3878649999999999,0.38190825,0.3503369999999999,0.218960625,0.0875842499999999,0.61809175,0.5865205,0.240033375,0.21826875,15.903384875,10.964168,6.94142775,6.4823505,6.189590625,2.47583625,0.4589939999999999,0.305853,0.0144730404747066,0.4310183595250935
8434,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1494643778666666,21.2957625,20.512,0.3136435062,0.2356631725,4.574604,3.606482,207.53517575,165.593463,17,10.770031625,9.54006325,10.371941875,8.74388375,2.371941875,2.0,5.443028625,5.13605725,5.0000285,4.250057,1.019823625,0.75,0.5580501250000001,0.375,0.5580501250000001,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,29.0,26.0,0.9143967121,0.8673047782,0.0,-0.29625,-0.5925,0.51723725,0.12,1.4926025,0.985205,3.27650525,0.0,0.4036225997333333,358.4471485000001,312.080511,0.0296476819999999,0.010027903,42.505738375,41.883782,1.5233949999999998,1.3844900000000002,61.92225,48.044,69.938154,58.07825,4.875,4.0,0.3857468427,0.27434828,0.7009988039,0.5251716178,0.3248943742,0.1209322895,35.1238131005,17.840215733,56.2356106225,55.38750919,85.3670025678,65.087904372,0.375,0.0,1.2572628637,1.2545842035,0.285752125,0.123042,0.461295375,0.263646,0.339037189,0.199314872,5.921250000000001,0.0,17.06005775,13.707586,23.8388725,21.228111,0.93343575,0.8668714999999999,0.5810936250000001,0.50353525,0.041094375,0.0,0.418906375,0.341348,0.025469875,0.0,38.26051675,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0,0.0112003208046837,0.5222792718360593
7375,methyl,phenol,nitro,alkylsilane,0.25,0.75,0.1489946368,20.194125,12.9184,0.5107392589,0.2701147908,3.77541475,3.7597115,198.2906605,85.425922,17,8.665378,6.07735,7.722448,4.76371,2.472448,1.7637100000000003,4.582974625,2.943376,3.6490169999999993,2.088755,1.058424,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8909809532,0.7861614075000002,2.0,-0.6675,-0.735,1.59375525,0.7875105000000001,1.3173235,1.234647,1.048397125,0.6967942500000001,3.0837870109,793.1751961249998,17.086166,0.1513363636,0.0824150332,39.214200875,27.607138000000003,0.7124574999999999,-0.1071,69.53925,58.016,74.785625875,61.016378,5.25,4.0,0.28048441,0.09125968,0.8382736169,0.7678069138,0.10051015,0.0,34.9657595754,4.147210897,94.7131694173,41.340095526,128.8038746416,45.487306404,1.375,1.0,1.2159767693,0.994335416,0.3505405,0.3348229999999999,0.566538875,0.5,0.1279289122,0.0,29.15625,15.1725,15.324784125,14.63815425,22.405317125,10.114318,0.7644851250000001,0.6128600000000001,0.5390929999999999,0.38714,0.226335625,0.06553125,0.4609069999999999,0.308954,0.00917925,0.0,30.22043925,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0129246630836231,0.3200731726655087
8225,perfluoromethyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1492074986,16.101375,11.69075,0.4247579934,0.39162384,4.781559,4.020392,116.367784625,67.14210625,17,9.5,7.0,8.80021,5.60042,1.92521,1.8504200000000004,4.5,3.25,4.150104875,2.55020975,0.7126048749999999,0.67520975,0.347374,0.319748,0.347374,0.319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9550573906,0.9486261352,0.0,-0.07875,-0.1575,0.565759625,0.12,1.841052875,1.68210575,3.86399375,0.0,0.8293644815666666,166.693285,21.306059,0.0573448899,0.049267461,35.814534625,29.74528725,1.5040000000000002,1.3457,57.40574999999999,48.044,64.30200075,58.07825,4.125,4.0,0.2728334825,0.271318685,0.8355995178000001,0.7943730455,0.4683394088000001,0.4078223585,19.2668080389,17.840215733,53.8825813086,50.681450562200006,65.9231792691,65.087904372,0.375,0.0,1.1776367175,1.095331911,0.3628618749999999,0.123042,0.35941575,0.263646,0.6330727514000001,0.478759506,0.0,0.0,13.453050499999998,13.198515,20.733493375,15.01735275,0.767628375,0.5352567500000001,0.596681625,0.53471125,0.119663625,0.0,0.403318375,0.341348,0.112708375,0.0,27.721134249999995,15.2850485,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0048399281700149,0.3634404122086902
3637,acetyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1475318290333333,19.5755,11.678000000000004,0.4382312891,0.3294204572,3.940345875,3.8602997500000007,189.801377,67.01955,17,9.058707,7.0,8.1789955,5.755928999999999,2.4289955,1.755929,4.647622375,3.25,3.9332475,2.627964,1.0582475,0.627964,0.546346,0.260411,0.546346,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.9413748592,0.8998335155,0.0,-0.40375,-0.6675,0.63790175,0.6117285,1.740913375,1.6218267499999997,1.357149625,0.8542992500000001,0.8587402942666666,482.039539125,21.306059,0.0559270194,0.0282295628,39.423673875,29.055146,1.458245,1.2714,69.041875,62.018,74.792761625,66.028107,5.125,4.0,0.2975766326,0.183916816,0.7390741059,0.6042320848,0.2279363574,0.0733465237,38.437950472,10.460855947,64.1468015535,49.730442227,100.5235145362,56.901194381,1.125,1.0,1.2307911003,1.060825174,0.386588375,0.21960875,0.4271029999999999,0.3584029999999999,0.4377198546,0.0913448762,2.13375,0.0,11.805515875,11.72650075,26.11394,15.632722,0.7056939999999999,0.448262,0.6534559999999999,0.568106,0.1779885,0.036874,0.3465439999999999,0.261194,0.1163179999999999,0.0,29.72897575,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0124388529005937,0.2587692557232196
8785,phenol,pyrrole,toluene,alkylsilane,0.25,0.75,0.1461990920666666,31.6371125,27.358225,0.314988548,0.278026746,3.65256125,3.5195885,368.65448625,331.1920965,17,12.710983625000004,10.95786525,12.21873625,10.4374725,3.5937362500000005,3.1874725,7.006833,6.126915,6.068206624999999,5.13641325,1.78697075,1.5739415,1.08384575,0.9176915,1.08384575,0.9176915,0.53944825,0.4538965,0.53944825,0.4538965,0.268487,0.2244739999999999,0.268487,0.2244739999999999,38.25,34.5,0.9217709579,0.8937408518000001,0.0,-0.7825000000000001,-0.785,0.7508425,0.663515,1.446467125,1.10964825,0.745275875,0.45228775,1.6350290161666663,2296.972608375,920.79984175,0.0086133052,0.007890949,57.18200612500001,50.15302025,1.8604675,1.417495,88.32675,80.5655,96.94300775,87.8077655,7.25,6.5,0.3767351912,0.312809069,0.62963925,0.560480308,0.0837404176,0.0295417523,74.8996706706,61.2203449893,144.4944586972,91.0917832625,217.58987678000005,151.990633295,1.625,1.25,1.5730439034999997,1.387891746,0.254165125,0.1496549999999999,0.443129875,0.141289,0.0339056404,0.0055793628,8.45,0.0,17.014501625,13.707585,38.67955925,28.3587565,0.944924,0.8898480000000001,0.6772901250000002,0.57317425,0.05201625,0.0,0.322709875,0.2185939999999999,0.00305975,0.0,53.01018375,43.3124205,0.1788999999999999,0.0,2.504977125,0.0,0.0550759999999999,0.0,0.006517030299713,0.3851868516882086
6334,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1500089186666666,11.875425,10.83245,0.4924053958,0.2334470645,3.79926725,3.791118,72.69199775,59.95807349999999,17,6.314563375,6.07735,4.920595875,4.76371,1.795595875,1.7637100000000003,3.0105205,2.943376,2.177279125,2.088755,0.626248125,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9339840552000002,0.8721676115,2.0,-0.38375,-0.6000000000000001,1.9702445,1.540489,-2.249341375,-5.89868275,-2.80551875,-7.0110375,1.3184477761666666,18.05345475,17.086166,0.2630360715,0.2202576939999999,28.13946525,27.607138000000003,0.4857375,-0.1071,62.89025,58.016,66.01847275,61.016378,4.125,4.0,0.2841150258,0.09125968,0.7493605091000001,0.5899806982,0.1813915729,0.0,21.4183596059,4.147210897,40.9102869849,40.4804784438,59.1054182354,45.487306404,0.625,0.25,0.9873681929,0.9804009698,0.5299575,0.366258,0.499999875,0.49999975,0.298972308,0.0,24.09875,5.0575,16.006060625,16.00070725,10.634976875,10.114318,0.683808375,0.6128600000000001,0.39261675,0.38714,0.229669125,0.07219825,0.60738325,0.6019065,0.0865225,0.0,18.450265375,16.011414,2.495012125,0.0,5.69576,1.277202,0.316191625,0.24524325,0.0078237489977027,0.1312846329612951
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.401387575,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535,3.25,3.173615,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092984999999,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.3421490205,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.724131,0.3858587500000001,0.175197,0.1673742499999999,0.1595514999999999,0.61414125,0.4034795,0.0581589999999999,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0083079421271355,0.4817790455557638
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
9389,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1539064532333333,21.3721375,11.729,0.261524409,0.190442224,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506295,3.25,3.968666375,2.316947,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8890015166,0.845755932,0.0,-0.5625,-0.915,1.4875165,0.921181,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.0096461608,0.0084764745,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999999,81.016,92.66314174999998,84.018685,6.25,5.0,0.4427350063,0.3519457205,0.6036114725,0.555743801,0.2861619599,0.0886130587999999,64.7798314749,51.39103353800001,107.3997256138,53.534475568,167.3996768595,96.330233522,0.875,0.0,1.408102116,1.198852122,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4069987880999999,0.0167380882,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.4345269999999999,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.1575224999999999,0.111286,0.012482510593019,0.2674825122966942
6335,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1500942182333333,24.332925,10.83245,0.3452391593,0.2334470645,3.79022775,3.773039,263.46462725,59.95807349999999,17,10.046614375,6.551776749999999,8.420595875,5.07748175,3.295595875,1.82748175,5.3318875,3.077665,4.052279125,2.26580325,1.501248125,0.6637412500000001,0.927018125,0.37331925,0.927018125,0.37331925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.75,27.5,0.9217942022,0.8721676115,2.0,-0.77375,-1.38,1.818633,1.540489,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.6231883636333333,1453.00400575,19.0207435,0.15594045,0.006066451,48.477953250000006,28.6717925,1.4908975,1.078575,98.92325,67.7645,104.03412275,71.0205675,7.125,4.25,0.3571503593,0.237330347,0.6763251756,0.5899806982,0.1813961308999999,9.116e-06,82.2150233614,38.6895083148,222.3015071224,40.4804784438,301.2933020969,72.7235300668,1.125,0.25,1.5274926144,0.9804009698,0.5356894999999999,0.377722,0.431394875,0.3627900000000001,0.298972308,0.0,24.09875,5.0575,24.145775625,16.00070725,22.885067374999995,11.15563575,0.759288375,0.75475675,0.45772925,0.3980935,0.111686125,0.07219825,0.54227075,0.482635,0.1290255,0.0850059999999999,35.996377875,20.88911675,5.338705125,4.99002425,5.69576,1.277202,0.240711625,0.23618,0.0059654240836457,0.122009084160769
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
8620,phenol,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1552891208333333,12.998025,11.678000000000004,0.45443122,0.361820319,3.657482,3.294572,96.79471425,67.01955,17,7.036566125,7.0,6.2070885,5.755928999999999,1.7070885,1.6582479999999995,3.486926375,3.25,2.838918,2.627964,0.634794,0.627964,0.280721,0.260411,0.280721,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.9671716235,0.9514270440000002,0.0,-0.2075,-0.275,0.46343925,0.2628034999999999,-9.0042255,-19.868451,-37.968867625,-77.79773525,0.8501570755,275.871113625,21.306059,0.4893719438,0.083624476,29.2322135,29.055146,0.7014650000000001,0.13153,54.02225000000001,46.0265,58.5310735,51.03404,3.75,3.5,0.2456476272,0.183916816,0.7838396550000001,0.6937631830000001,0.2060316845,0.029537178,16.2801241683,10.460855947,49.9036002474,49.730442227,64.3779250344,56.901194381,1.125,1.0,0.8688156909,0.6768062078,0.522353,0.491138,0.707581125,0.495803,0.3948370979,0.0055793628,10.115,0.0,12.75730375,11.884531,14.943892375,14.25506275,0.571513375,0.448262,0.48148575,0.3948655,0.27877075,0.2384385,0.5185142500000001,0.431894,0.149716375,0.06679675,16.840029125,12.334927,3.9163480000000006,1.4311999999999998,6.944819,5.108808,0.4284866249999999,0.30523525,0.0090022186449579,0.2774169274751731
