,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.1188822855333333,17.1819,11.287,0.7506851327,0.5014193925,3.650416,3.5527340000000005,160.15528525,75.77443800000002,17,7.46746975,5.207107,6.65479325,4.447214,2.1547932500000004,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.4736069999999999,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000002,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784000000001,5.401248587216667,536.306813,12.164797,1640.9994556638,0.0671246804999999,34.2767205,23.711683999999995,0.7128199999999999,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6375999999999997e-05,0.894785542,0.78958746,0.0693108805,0.0,23.4154166638,0.0001871209999999,66.0318218265,11.412437724,88.87063737300001,11.412624869,0.75,0.0,1.0222702983000005,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.79,17.30186825,17.033389,15.530239,5.261892,0.819003,0.638006,0.3838594999999999,0.236009,0.1094279999999999,0.0,0.6161405000000001,0.46829,0.071569,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0111571178018393,0.3785734906038493
8485,phenol,amino,cyano,alkylsilane,0.25,0.75,0.1242446804,13.540749999999996,11.287,0.5942810886000001,0.1886113042,3.563418125,3.552734,107.2800645,75.774438,17,6.46646075,5.207107,5.94234325,4.447214,1.5673432499999995,1.447214,3.285774875,2.56066,2.70136275,1.973607,0.564921625,0.473607,0.206417,0.111803,0.206417,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.5,16.0,0.9221397222000002,0.8442794445,1.0,-0.3925,-0.51,0.211887875,0.161141,-9.6892255,-19.868451,-41.134259625,-77.79773525,3.2035312321333334,273.145996,12.164797,1641.1008880512,0.2699894555,27.30300875,23.711684,0.3181049999999999,0.10633,41.28075,38.029,45.66128849999999,41.026549,3.25,3.0,0.2589721431,1.6376e-05,0.8181976972,0.6364117705,0.0634090879,0.0,11.4772568704,0.000187121,30.9279974174,11.412437724,42.0202512826,11.412624869,0.625,0.0,0.7048158939999999,0.649821689,0.322177,0.295557,0.9389485,0.8778969999999999,0.0366613205,0.0,24.181249999999995,23.790000000000003,13.21468225,9.3959755,12.603503375,5.261892,0.8767606250000001,0.75352125,0.4496493750000001,0.236009,0.120179625,0.0,0.550350625,0.33671025,0.00305975,0.0,22.85579075,22.295281,0.1788999999999999,0.0,2.783494875,0.0,0.123239375,0.0,0.0075815146967492,0.1404834372713082
735,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1409493433333333,12.901849999999998,12.493899999999998,0.6189672305,0.594992194,3.8726315,3.823378,87.781131,80.86060399999998,17,6.83834275,6.784457000000001,5.801355,5.786213,1.8013550000000005,1.786213,3.4235350000000007,3.3656900000000003,2.58186375,2.566497,0.650677,0.643106,0.2806955,0.273934,0.2806955,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9885346105,0.986661808,3.0,-0.4325,-0.5300000000000001,0.49847425,0.443274,1.5675,1.47,1.5675,1.47,3.56589778265,32.06204675,28.476717500000003,0.1155579789999999,0.104913478,29.58866225,29.4108235,0.386025,0.0909,57.5195,56.02,61.5228735,60.021129,4.0,4.0,0.1493729575,0.137858338,0.8801263002,0.8780562424999999,0.2149526552,0.15909481,7.879104579299999,7.018520789999999,46.1457405567,44.95084,52.4370006748,50.948936106,1.0,1.0,1.0582229358,1.057355523,0.444503,0.4081479999999999,0.6157085000000001,0.57574,0.2549562062000001,0.078576664,27.975,18.65,16.7446375,15.124601999999998,11.33568925,9.903345,0.4029642500000001,0.3878649999999999,0.40477925,0.350337,0.3425284999999999,0.3347199999999999,0.5952207500000001,0.5407784999999999,0.2545074999999999,0.247217,11.30685775,10.964168,7.15075275,6.901000500000001,9.622716249999998,9.3420875,0.59703575,0.5819365,0.0117893735836646,0.4395565557201907
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.1204686779,23.844850000000005,13.309799999999996,0.4994328505,0.3559234340000001,3.776277,3.729176,247.47269975,94.701658,17,10.176056,6.784457000000001,9.3853105,5.816496999999999,2.8853105,1.816497,5.515735499999999,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.2874569999999999,0.7572595,0.2874569999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923704999999997,1.47,1.2268307499999995,0.9836615,4.095438445266667,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.0464649999999998,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.1435693538,0.1280438975,47.3147023887,7.018520789999999,121.0375964975,44.95084,166.69883903129997,50.948936106,1.5,1.0,1.4012473498,1.057355523,0.3392064999999999,0.270265,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.803238249999996,15.2418035,27.62521975,9.903345,0.66596925,0.3878649999999999,0.5487907500000001,0.350337,0.19701225,0.0436875,0.4512092499999999,0.2527554999999999,0.1370184999999999,0.012239,34.14153099999999,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0081727913240526,0.4595544301721325
9091,phenyl,phenol,amino,alkylsilane,0.25,0.75,0.1373206395666666,21.2695,10.1114,0.2320108320999999,0.131516233,3.60799725,3.541197,221.612689125,53.590719,17,9.28589075,6.07735,8.8767,5.947214,2.3767,0.947214,5.011152875,2.943376,4.2261565,2.618034,1.06335,0.223607,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,27.25,14.0,0.8700263669,0.8085391840000001,2.0,-0.485,-0.93,0.4861466250000001,0.000175,-12.701955375000002,-27.040000000000003,-51.598803,-104.04,5.230763525666667,944.991616625,17.086166,0.182415327,0.007527007,39.958447,21.220107,0.67456,-0.4251,61.047125,26.018,67.550492625,31.042199,4.875,2.0,0.4706509159,0.3532605928,0.6331935559,0.61622284,0.1091606309,0.0886132648,44.0324496336,1.7248449520000004,85.6379649858,1.807552195,128.8891647986,2.934382379,1.375,1.0,1.0540853409,0.435719368,0.3337168750000001,0.33266275,0.746055625,0.54739425,0.0535312296,0.0167380882,20.59625,15.1725,11.129746875,6.935959999999999,27.31138675,12.695544,0.8123781250000001,0.708646,0.690175125,0.6466919999999999,0.178442625,0.06553125,0.309824875,0.26634175,0.00917925,0.0,33.128772125,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0136069151526943,0.2246220961718523
2993,nitro,phenol,nitro,alkylsilane,0.5,0.5,0.1300286052166666,17.89975,12.9184,0.6534969247999999,0.5556301225000001,3.761543,3.7319680000000006,162.66209325,85.425922,17,7.725814499999999,6.07735,6.5498445,4.76371,2.2998444999999994,1.76371,4.01088975,2.943376,3.03215925,2.0887549999999995,0.93009725,0.588755,0.4938634999999999,0.25711,0.4938634999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9847254308,0.9736503625,2.0,-0.6950000000000002,-0.79,2.0625035,1.725007,1.461549,1.4,1.2822647499999995,1.1645295000000002,2.964985027366667,534.127195,17.086165999999995,0.1672049906999999,0.1141522875,35.68460675,27.607138,0.34483,-0.1070999999999999,68.531,58.016,72.77666225,61.01637800000001,5.0,4.0,0.145341741,0.09125968,0.8557998805000001,0.802859441,0.029537178,0.0,24.7711010785,4.147210897,80.09296460899999,41.340095526,104.542570715,45.487306404,1.25,1.0,1.178772135,0.994335416,0.37241225,0.366258,0.54435925,0.5,0.0055793628,0.0,37.4125,31.685,16.202566,16.011414,18.00919525,10.114318,0.68168175,0.6128600000000001,0.46862575,0.38714,0.31219875,0.2372574999999999,0.5313742499999999,0.4498884999999999,0.0061195,0.0,24.99102075,16.011414,0.3578,0.0,8.8629405,7.611563000000001,0.3183182499999999,0.2494964999999999,0.0092934977045783,0.273997765958739
710,carboxyl,cyano,phenol,alkylsilane,0.5,0.5,0.1230767801833333,22.5711,12.2984,0.590671544,0.359896518,3.680437,3.672818,239.8043275,85.238048,17,9.333495,5.995781999999999,8.52005175,5.1318555,2.77005175,1.6318555,5.1172255,3.02102,4.066212,2.270052,1.2600257500000005,0.5659275,0.701877,0.19963,0.701877,0.19963,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9733519662,0.9515002260000002,2.5,-0.75,-0.98,0.67611075,0.3022074999999999,1.313098,0.98,-0.2856665,-1.500392,6.119814638316666,1054.57818425,23.9060865,820.5185207222002,0.008046881,43.32805274999999,26.7390925,1.005505,0.31039,73.55025,47.0245,79.290677,50.523839,5.75,3.5,0.1882626405,0.068937357,0.8190342765,0.6969785620000001,0.0988480585,0.079547405,45.0760627893,3.5093539555,112.26660536,28.181638862,156.44457206769997,31.1807804875,1.25,0.5,1.292835449,0.8535886060000001,0.37136375,0.3518524999999999,0.75263775,0.677437,0.0308028915,0.022317451,25.3875,20.23,17.2375265,16.776022,24.63822275,7.5826185,0.79103975,0.6939325,0.5031280000000001,0.2931729999999999,0.13127175,0.087375,0.4968719999999999,0.2869169999999999,0.0776885,0.024478,34.27978275,16.629724500000005,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0059615926659673,0.280749102770665
6815,methoxy,cyano,carboxyl,alkylsilane,0.25,0.75,0.1160766812333333,12.50415,11.6985,0.7625613715,0.642942267,3.7122665,3.601155,85.292672375,75.88368675,17,6.308282000000001,5.832107,5.501984750000001,5.1874725,1.62698475,1.4374725,3.164325875,2.8472717499999995,2.449382125,2.33226725,0.557757625,0.4572672499999999,0.198412375,0.10936775,0.198412375,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9927557412,0.990407413,1.0,-0.46125,-0.53,0.291242875,0.13921175,1.03875,0.6075,-4.321544,-10.113088,5.598693738000001,25.8149545,15.982532999999998,1230.8173020594,0.12620248,27.356077125,24.945653250000003,0.27698,0.0909,47.27349999999999,38.527,51.1507535,42.280378,3.5,3.0,0.0935452011,0.0492320642,0.9365290509,0.8821963580000002,0.1229208529,0.0867468958,4.0152009758,1.0118811615,29.2306815604,13.5105231207,32.3236224494,13.6983087928,0.75,0.5,0.8764147096,0.6954738961999999,0.3319735,0.255799,0.8278384999999999,0.655677,0.109404859,0.078576664,28.725000000000005,20.15,18.357414375,18.35015575,7.516989875,5.13063475,0.6720328750000001,0.3878649999999999,0.2855715,0.2208059999999999,0.197068125,0.0437992499999999,0.7144285,0.649663,0.130899,0.0,16.630371375,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.0030444417195779,0.1180736909318576
8149,perfluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1478657045666666,9.3293,8.1428,0.2543546584,0.1462477308,3.414742875,3.16849,47.186726,37.302969,17,5.757559750000001,5.207107,5.326065875,4.908248,1.076065875,0.908248,2.790346,2.56066,2.327567125,2.112372,0.288033,0.204124,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8846230105,0.817843371,2.0,-0.06125,-0.0825,0.256997125,0.0004,-23.516447125,-27.040000000000003,-87.86850625,-104.04,3.1483669516666666,15.152968125,12.164797,0.730745976,0.270681697,21.5545225,19.240037,-0.1590875,-0.3915,33.88875,28.01,38.15626775,32.026215,2.375,2.0,0.4408603061,0.30730861,0.6468972351000001,0.6011030802,0.1091043565,0.0,7.363162371799999,0.5849326450000001,8.0288850546,1.318487071,14.0933824329,1.903419701,0.875,0.75,0.4757750347,0.325047513,0.4815715,0.4385839999999999,0.8959354999999999,0.791871,0.1335290751,0.0,19.8725,19.515,11.034257375,9.48708675,8.961638625,5.108808,0.680424375,0.630304,0.441221875,0.2887929999999999,0.25365425,0.2185155,0.558778125,0.40634925,0.065921375,0.05093975,13.808960750000002,11.150228,1.487637375,1.4311999999999998,4.699297875,4.28978775,0.319575625,0.26945525,0.021937684470867,0.6238161511092322
4545,cyano,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1465138138,12.91565,12.521499999999998,0.6447909745,0.642942267,3.7606875,3.697997,85.401921125,76.10218425,17,6.933282000000001,6.784457,6.242243249999999,5.816497000000001,1.6172432500000002,1.4179895,3.450937625,3.42049525,2.8080423750000008,2.566497,0.541417875,0.42458775,0.195977125,0.10449725,0.195977125,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9878598108000002,0.9853122085,1.0,-0.34375,-0.53,0.269313625,0.09535325,1.15625,0.8424999999999999,-9.963848,-21.397696,3.712246191866667,29.6326905,23.618005,410.3939170511,0.12620248,28.590046375,27.41359175,0.21016,0.0909,47.7715,39.523,52.4045825,44.788036,3.5,3.0,0.1427608894,0.137858338,0.9274071706,0.8821963580000002,0.2096677486,0.15909481,5.0268950163,3.0352692425,31.3287669571,17.7066939142,34.6093063731,18.2696766403,1.25,1.0,0.9220669169,0.7867783107,0.2922154999999999,0.176283,0.8278384999999999,0.655677,0.249637913,0.078576664,25.085,12.87,19.674181125,18.364673,7.385732625,4.8681202500000005,0.628233625,0.3878649999999999,0.2703685,0.1904,0.240867375,0.13139775,0.7296315,0.649663,0.130899,0.0,16.631665125,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775,0.0103923195978837,0.1348026491826935
4053,carboxyl,amino,cyano,alkylsilane,0.25,0.75,0.1354756098666666,11.098999999999998,10.911,0.6296618072,0.2593727415,3.582238125,3.552734,69.821445875,63.86845374999999,17,5.730616875,5.207107,5.180874375,4.447214,1.305874375,1.16453475,2.8192685,2.56066,2.289378375,1.973607,0.402937125,0.33226725,0.0918336249999999,0.07186425,0.0918336249999999,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9270031206,0.8540062412,1.0,-0.33625,-0.51,0.136045375,0.11094975,-9.71125,-19.9125,-41.066642,-77.6625,3.5341667474666667,16.94563275,12.164797,1641.1156575011,0.2995283552,23.53419475,23.3567055,0.11689,-0.2961,35.77375,33.5185,39.65674025,38.2869315,2.75,2.5,0.2377559449,1.6376e-05,0.8413499218,0.6827162195,0.0685273501,0.0,1.5242255163000002,0.000187121,12.002905935099998,11.412437724,13.1753228399,11.412624869,0.5,0.0,0.6204750479000001,0.5911284068,0.324336125,0.295557,0.9362285,0.8724569999999999,0.0436937221,0.0,26.315,23.790000000000003,13.413263625,9.79313825,8.629693125,5.261892,0.814225375,0.6284507500000001,0.404306125,0.236009,0.153049875,0.0,0.595693875,0.42739675,0.03272475,0.0,17.735081625,13.17488225,0.925063125,0.0,3.382812,0.0,0.185774625,0.0,0.007235147730338,0.1977105489248342
1083,cyano,hydroxyl,amino,alkylsilane,0.5,0.5,0.1349181323333333,9.91315,9.7149,0.4063612312,0.131516233,3.4509045,3.360612,55.06471125000001,53.590719,17,5.642228500000001,5.207107,5.312472499999999,4.6777310000000005,1.0624725,0.947214,2.752018,2.56066,2.33051175,2.0429895000000005,0.28123625,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8921202545,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.04047275,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.775398729933334,14.6254815,12.164797,820.9593010489999,0.357303647,21.34798375,21.220107,-0.177955,-0.4251,29.51875,26.018,33.7842905,31.042199,2.25,2.0,0.370851866,0.153662493,0.7312801735000001,0.6162228399999999,0.0648539985,0.0,1.0087024175,0.292559883,4.0865072962,1.807552195,4.796202332,2.934382379,0.75,0.5,0.4615769845,0.435719368,0.3724145,0.334771,0.9723585,0.944717,0.0451621855,0.0,24.015,22.01,10.87168425,6.935960000000001,8.940447,5.18535,0.761899,0.708646,0.4545465,0.262401,0.21787525,0.1443965,0.5454534999999999,0.353308,0.02022575,0.0,15.31727075,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0081681082542569,0.2607255345611341
8965,phenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1568237037333333,11.022325,8.1428,0.3484454091,0.3344292322,3.2325207500000004,3.16849,79.568449875,37.302969,17,6.051731375,5.207107,5.732217000000001,4.908248,1.232217,0.908248,3.0750057500000003,2.56066,2.5670755,2.112372,0.3973585,0.204124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.9414215089,0.9314403678,2.0,-0.1325,-0.225,0.092653875,0.0004,-23.459278875,-27.040000000000003,-90.962200125,-104.04,3.771234523433333,165.12387525,12.164797,1.0427048963,0.8945995375,23.714546,19.240037,-0.093185,-0.3915,35.018375,28.01,39.530763125,32.026215,2.625,2.0,0.3301798586,0.30730861,0.6698201414000001,0.6469488928,8.653999999999999e-07,0.0,11.1908038634,0.5849326450000001,12.2560256286,1.318487071,23.4468294795,1.903419701,1.0,1.0,0.4711113711999999,0.325047513,0.4787423750000001,0.43292575,0.89465825,0.7893165,0.0,0.0,17.70125,15.1725,12.379508125,12.17758825,9.798636625,5.108808,0.676516,0.630304,0.3521168749999999,0.2887929999999999,0.252693875,0.2165947499999999,0.647883125,0.58455925,0.070790125,0.0606772499999999,16.45563775,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.2772719999999999,0.0063320612431388,0.2916187461608317
7839,nitrophenyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1379374973666666,15.6167,13.3098,0.7535816176,0.642942267,3.715594125,3.60781025,134.137640875,94.701658,17,7.037575125,6.784457,6.0464175,5.816497000000001,2.0464175,1.816497,3.64920125,3.48138,2.7531955,2.566497,0.799071,0.6582479999999999,0.37074425,0.2874569999999999,0.37074425,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,24.0,0.9916313056,0.990407413,1.25,-0.62875,-0.7275,0.5441619999999999,0.443274,1.20116675,0.9323335,-0.7849400000000001,-3.03988,4.677716982433334,383.258895375,35.647376,1230.788279539,0.12620248,32.31064625,29.766501,0.4820574999999999,0.0909,58.531125,56.02,62.526480125,60.021129,4.375,4.0,0.0986016034,0.0593448688,0.9114257446,0.8821963580000002,0.0795485445,2.279e-06,19.2268978664,7.01852079,77.2704011216,44.95084,95.9870866448,50.948936106,0.75,0.5,1.0316839273,1.0060123315,0.362123125,0.31609825,0.74818725,0.655677,0.039288332,0.0,32.96375,28.6275,19.606212875,18.364673,11.251694375,9.903345,0.6644100000000001,0.3878649999999999,0.3283425,0.306348,0.19406525,0.0377935,0.6716574999999999,0.649663,0.14152475,0.0212514999999999,20.23076925,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0048829651492984,0.1940599616641345
8623,phenol,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.157765804,11.230425000000002,8.1428,0.3621409525,0.361820319,3.231531,3.16849,81.93642375,37.302969,17,6.140119625,5.207107,5.783248,4.908248,1.283248,0.908248,3.142256375,2.56066,2.581122,2.112372,0.4228739999999999,0.204124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.951414847,0.95140265,2.0,-0.1575,-0.275,0.13160175,0.0004,-23.4542255,-27.040000000000003,-90.918867625,-104.04,4.726389813166667,271.300482625,12.164797,1.0429648332,0.8951194115000001,24.324659,19.240037,-0.129985,-0.3915,37.01825,28.01,41.5301275,32.026215,2.75,2.0,0.3073435242,0.30730861,0.6932272865,0.6926913899999999,0.014768589,0.0,11.3421625172,0.5849326450000001,25.6976226694,1.318487071,36.8790376944,1.903419701,1.125,1.0,0.5009268604,0.325047513,0.5078484999999999,0.491138,0.959679625,0.91935925,0.0027896814,0.0,20.23,20.23,13.10575225,12.581428,9.681935375,5.108808,0.662534375,0.630304,0.34182925,0.2887929999999999,0.26361575,0.2384385,0.65817075,0.6051345,0.073849875,0.06679675,16.247679625,11.150228,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.337465625,0.30523525,0.0059092758808966,0.1970611681957095
9717,toluene,phenol,amino,alkylsilane,0.25,0.75,0.1460287596333333,21.861625,10.1114,0.2447131045,0.131516233,3.621097,3.541197,225.448946625,53.590719,17,9.59839075,6.07735,9.1892,5.947214,2.4392,0.947214,5.1625685,2.943376,4.3824065,2.618034,1.0946,0.223607,0.6077965,0.0,0.6077965,0.0,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,28.0,14.0,0.8798073098,0.8085391840000001,2.0,-0.485,-0.93,0.498614,0.000175,-12.67976575,-27.040000000000003,-51.54181987500001,-104.04,5.534399596866667,1249.655110625,17.086166,0.1826557725,0.008007898,41.105307375,21.220107,0.7131124999999999,-0.4251,62.5485,26.018,69.302448875,31.042199,5.0,2.0,0.4484672246,0.3088932103,0.6568281548,0.61622284,0.1264021509,0.1230963048,44.4258363786,1.7248449520000004,99.2727573108,1.807552195,142.5064675906,2.934382379,1.5,1.0,1.0871650511,0.435719368,0.3326705,0.33057,0.7440585,0.5434,0.0613102194,0.0322960678,20.59625,15.1725,11.472436375,6.935959999999999,28.108002375,12.695544,0.8123781250000001,0.708646,0.688427875,0.6466919999999999,0.178442625,0.06553125,0.311572125,0.26983625,0.00917925,0.0,34.26807725,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0015491721228364,0.8065466431263749
449,amino,ethylene,phenol,alkylsilane,0.5,0.5,0.1250632513666666,22.9175,12.991199999999996,0.3541755795,0.348454641,3.82158725,3.672818,242.01513925,89.6596715,17,9.76861675,6.8660255,9.3159275,6.723607,2.5659275000000004,1.2236069999999997,5.306074250000001,3.3987175,4.4606945,3.0590170000000003,1.1579637500000002,0.3618035,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9239874530000002,0.89647468,2.0,-0.5650000000000001,-0.98,0.5356529999999999,0.021292,-5.751902,-13.15,-27.072009000000005,-55.073077000000005,3.821703023016666,1059.41426025,33.5782385,0.1523909408,0.008046881,42.565872000000006,25.214731,1.04211,0.3836,65.55075,31.0255,72.30104475,36.5445745,5.25,2.5,0.3447554313,0.3075879239999999,0.7085938328,0.6969785620000001,0.091503768,0.064858824,44.6256284513,2.6084852795,102.721936743,9.092301628,146.5550715715,11.401779495,1.5,1.0,1.1853606763,0.6386390605000001,0.33683225,0.2827894999999999,0.68015325,0.677437,0.0337398207,0.022317451,16.62,13.01,12.178139,7.580255999999999,28.87955025,16.0652735,0.8712350000000001,0.8543229999999999,0.69387725,0.6746715,0.116526,0.087375,0.30612275,0.2869169999999999,0.012239,0.0,36.357756,20.785671000000004,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0111351185713664,0.3437156755147813
7371,methyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1474817137333333,17.806325,8.1428,0.3162881884,0.2701147908,3.46410075,3.16849,174.229184,37.302969,17,8.2302565,5.207107,7.794717000000001,4.908248,2.044717,0.908248,4.391616625,2.56066,3.6608255,2.112372,0.8661084999999998,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.8687820288,0.7861614075000002,2.0,-0.3875,-0.735,0.39395525,0.0004,-12.9026765,-27.040000000000003,-51.671602875,-104.04,5.4698048725333335,790.714511625,12.164797,0.6366126441000001,0.0824150332,35.030650375,19.240037,0.5702575,-0.3915,54.53625,28.01,60.290544375,32.026215,4.25,2.0,0.388508875,0.30730861,0.7302491519000002,0.6926913899999999,0.10051015,0.0,33.1846204494,0.5849326450000001,74.7023651897,1.318487071,107.0119312901,1.903419701,1.375,1.0,0.8813328178000001,0.325047513,0.429691,0.3348229999999999,0.816538875,0.63307775,0.1279289122,0.0,17.70125,15.1725,13.609791125,12.581428,19.902562125,5.108808,0.773207125,0.630304,0.4899194999999999,0.2887929999999999,0.177162125,0.06553125,0.5100804999999999,0.308954,0.04963075,0.0183585,27.78984625,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975,0.0204550123145514,0.4633565382133211
