,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6429,isopropyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1448402203333333,15.156325,12.9184,0.637141837,0.522919947,4.238021375,3.791118,109.931781875,85.425922,17,7.75518125,6.07735,6.847448,4.76371,1.847448,1.7637100000000003,3.748450875,2.943376,3.152174,2.088755,0.6521739999999999,0.588755,0.2988515,0.25711,0.2988515,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9873388924,0.9788772858,0.0,-0.42375,-0.6000000000000001,1.301857875,0.20371575,1.57625,1.3999999999999997,1.32625,1.2525,1.3252733109333332,71.395574875,17.086166,0.1519183156,0.0835789373,31.81172175,27.60713800000001,0.377475,-0.1071,54.5255,51.035,59.533669625,58.05096125,4.0,4.0,0.145214625,0.09125968,0.8968849598,0.8850295995,0.1761190546,0.0,7.815309719599999,4.147210897,45.729108116400006,41.340095526,51.0663581156,45.487306404,1.25,1.0,1.0755427619,0.994335416,0.350143125,0.33402825,0.643636,0.5,0.1968622526,0.0,27.97125,12.8025,14.97207875,13.9327435,15.300233625,10.114318,0.751119,0.6128600000000001,0.4893035,0.38714,0.248881,0.110622,0.5106965,0.408533,0.0,0.0,23.417202,16.011414000000002,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0111554574422331,0.1436479785318094
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.242500000000003,0.2166662795,0.1825957369999999,3.659538,3.4685120000000005,265.38757325,220.6425535,17,9.934401,9.482051,9.443098,8.938981999999998,2.6930979999999995,2.438982,5.363728000000001,4.962713,4.619459,4.344490999999999,1.2708525,1.094491,0.7083524999999999,0.594491,0.7083524999999999,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5724999999999999,-0.7199999999999999,0.5953455,0.534682,0.8991412499999999,0.8674835,0.39657625,0.293364,1.2430681684666665,580.610718,532.6496950000001,0.0832637727999999,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.55395650000001,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283,0.51498089,0.1124135098,6.099e-06,48.8952036075,45.044204437,78.370396751,56.005187064,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275,0.2159635,0.62059925,0.4737165,0.2391197362,0.0,7.894999999999999,0.0,16.660878999999998,11.818540999999998,25.626671,23.913733000000004,0.92574225,0.890415,0.60117025,0.5265380000000001,0.07425775,0.0389305,0.39882975,0.3241975,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0042133675408062,0.19164096068193
2703,methoxy,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1398851524333333,30.6496,25.3832,0.4224503096999999,0.35195035,3.77263125,3.759728500000001,338.85409149999987,271.591307,17,12.54419075,10.6242795,11.792989500000004,9.585979,3.5429895000000005,3.085979,6.7666797500000015,5.6466085,5.811750750000002,4.6235015,1.68675075,1.3735015,1.0206947500000003,0.7913895000000001,1.0206947500000003,0.7913895000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,39.0,36.0,0.9628597998,0.949801064,0.0,-0.745,-0.7800000000000001,0.9616352500000002,0.8381700000000001,1.6964765,1.609667,-5.92766,-12.893584000000002,1.3284887247,2565.17843975,1457.2115045,0.0650237408,0.007890949,56.33841474999999,48.4658375,1.693175,1.08291,90.56975,85.05150000000002,98.81151075,91.5447715,7.25,6.5,0.2649569034999999,0.217104738,0.780940535,0.698798192,0.1557187162,0.137939083,76.73637359869998,64.89375084550001,204.930395844,197.897134132,279.1991688051999,275.2092173455,2.0,2.0,1.6058517246999997,1.4535073884999998,0.20338925,0.1496549999999999,0.4113419999999999,0.141289,0.171349013,0.062231918,13.0925,0.0,20.5016175,13.707585,34.3380215,19.675681,0.8971557499999999,0.7943115,0.5638434999999999,0.346281,0.08159275,0.0,0.4361564999999999,0.218594,0.0212515,0.0,49.70499725,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0074926374549839,0.3970281520258581
6246,hydroxyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1506291207,14.045225,11.73545,0.5269763381,0.4872673602,4.0004635,3.601936,95.2683425,66.484317,17,7.829728499999999,7.082107000000001,7.345747999999999,6.783248,1.5957479999999995,1.283248,3.787598125,3.42049525,3.3942015,3.084279,0.5306704999999999,0.3572170000000001,0.20283525,0.0765465,0.20283525,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.978918185,0.973162871,1.0,-0.185,-0.33,0.1433944999999999,0.055168,-2.185,-6.04,-22.31,-46.29,1.5118517163,43.5989065,23.618005,0.2857018101,0.095016096,30.178080000000005,26.29568,0.3471875,0.0990749999999999,44.525125,37.01825,50.28990875,42.5379525,3.375,2.75,0.1992982496,0.17411,0.8917795304,0.8877641359999999,0.2768030066,0.2602406872,6.272964217799999,3.1814556235,31.4897315875,15.183206251,34.861810163600005,15.8923753483,1.875,1.75,0.9139688679,0.7055847667,0.31894525,0.2335335,0.980907,0.961814,0.3930393335,0.3653795050000001,14.525,11.98,16.9392475,14.007796,11.664085125,4.82984925,0.814341125,0.7761782500000001,0.386334,0.203596,0.1755459999999999,0.147496,0.6136659999999999,0.430928,0.010112875,0.0,23.6122395,19.512899,0.1788999999999999,0.0,4.812193125,4.794537,0.185658875,0.147496,0.0125588859912858,0.122583531341932
3462,acetyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1314635859333333,21.89825,16.355,0.4908365219000001,0.4149877278,4.129645375,3.8602997500000007,219.9484795,124.052368,17,9.847382,8.57735,9.0218915,7.908247999999999,2.6468915,1.908248,5.099972875,4.154701,4.35469575,3.704124,1.16719575,0.7041239999999999,0.65157075,0.329124,0.65157075,0.329124,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9725675262,0.9604615535,0.0,-0.525,-0.7200000000000001,0.636769875,0.231621,1.694362625,1.67,1.418591375,1.16718275,1.3822663479666666,503.17641362500007,63.57980799999999,0.0623869691,0.0297578422,42.96155275,34.06048,1.1723575000000002,0.5953,71.173125,52.032,77.546107375,58.041865,5.5,4.0,0.2231213135,0.17411,0.8155500215000001,0.7433359070000001,0.1833558701,0.0733464142,38.4326045305,9.364472812,104.1905187835,47.796256924,140.5421953386,53.831244979,1.625,1.25,1.3473138081,1.122352969,0.352195625,0.30003425,0.768921125,0.57602825,0.2283621906,0.0913448762,10.668749999999998,4.2675,14.534571625,14.007796,26.927238375,18.498321,0.8786171250000002,0.852504,0.62817125,0.569072,0.121382875,0.09526975,0.37182875,0.3127295,0.0,0.0,36.81881875,27.71158,0.0,0.0,4.64299125,4.4914455,0.121382875,0.09526975,0.0053171178010571,0.1494446005258624
7002,methoxy,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1306510224666666,33.76215,31.6083,0.4134705559,0.35195035,3.775958875,3.7663837500000006,387.69906,369.281244,17,13.273483875000002,12.082865750000002,12.337422249999998,10.6748445,3.96242225,3.9248445,7.251555125,6.61635925,6.115564125,5.23112825,1.928064125,1.85612825,1.193026625,1.13605325,1.193026625,1.13605325,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.0,42.0,0.9617353641,0.9498010640000002,0.0,-0.9125,-1.045,1.214554375,0.8381700000000002,1.85889325,1.7832859999999997,-2.3910560000000003,-5.820376,1.3838315288666667,2922.622380625,2172.09938625,0.0360012204,0.007890949,61.292983875,58.37497575,1.8982525,1.4930650000000003,101.827375,96.088,110.187237375,106.07824999999998,8.125,8.0,0.2700133058,0.2272175425,0.7558372287,0.698798192,0.1123464078999999,0.0867537327,91.9480704894,88.578996352,252.9701154052,197.897134132,342.8626330006,283.189120265,2.0,2.0,1.7611209424,1.7581960610000005,0.233538875,0.1496549999999999,0.33169075,0.141289,0.101232486,0.062231918,17.33125,0.0,21.750416,13.707585,38.072726,27.145090000000003,0.889532875,0.77906575,0.6066145000000001,0.4318229999999999,0.078589875,0.0,0.3933855,0.218594,0.03187725,0.0,53.305395125,43.90284325,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0,0.0021626191034074,0.3452652078262518
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1323371673833333,27.4625,23.746,0.3579428808,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117413999999998,10.270725999999998,10.446553,9.393106,3.196553,2.893106,6.045244750000001,5.4150635000000005,5.1607765,4.5715530000000015,1.5357765,1.321553,0.8795265,0.7590529999999999,0.8795265,0.7590529999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.7800000000000001,0.75512525,0.7384310000000001,1.6541262500000002,1.6057690000000002,0.95859375,0.582399,1.4705317238166666,942.77301925,649.7086154999997,0.0287389892,0.005967385,50.48234300000001,45.928577,1.6798649999999995,1.3647100000000003,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.0733464872,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553199998,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.43094475,0.157266,0.0913448762,0.0,4.267499999999999,0.0,12.83811625,10.966069,36.18215725,29.736877499999995,0.9436607500000002,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.2783725,0.204616,0.0,0.0,46.72403550000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0072919865474689,0.4973145780042104
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.1684900000000003,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.48232975,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.3452250000000001,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690467999999,0.0,15.48134291,0.5849326450000002,25.9919266585,1.3184870709999998,38.4920794758,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475734999999999,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.39529625,0.2887929999999999,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
5826,fluorophenyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1309273884333333,27.213275,21.58275,0.265877196,0.171857874,3.455526625,3.23823525,318.752710625,243.13481425,17,11.58111675,10.4910255,11.0638695,10.219491,3.1888695000000005,2.469491,6.316143749999998,5.4188565,5.4860587500000015,5.1097455,1.5944347500000002,1.2347455,0.98505975,0.7659954999999999,0.98505975,0.7659954999999999,0.469092375,0.3361227500000001,0.469092375,0.3361227500000001,0.19939,0.097749,0.19939,0.097749,35.25,28.5,0.888556725,0.825613224,0.0,-0.5962500000000001,-0.98,0.74456475,0.4391155,1.123302125,0.60040825,0.5894766250000001,0.24989425,1.5060649691666663,1292.526595875,499.80290975,0.0146935235,0.008046881,51.4585945,43.000176,1.6481875,1.5957549999999998,80.938875,61.80175,88.80887975,69.5602445,6.5,5.0,0.4249753589,0.307587924,0.674560053,0.652141544,0.293850456,0.1181487119999999,63.45771159939999,40.2726515757,132.4673997735,68.583227689,191.4114836751,101.1146037022,1.5,1.0,1.46893606,1.205789828,0.28273675,0.1745985,0.50751625,0.3375955,0.2947155635,0.022317451,10.115,0.0,14.426852875,12.07768375,35.52823025,29.3626335,0.934340875,0.8881469999999999,0.7095797500000001,0.7060765,0.053420125,0.01946525,0.29042025,0.286917,0.012239,0.0,46.13627725,40.3427135,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525,0.0073096662245705,0.1227795707627993
7449,nitro,acetyl,methoxy,alkylsilane,0.25,0.75,0.1471087347666666,14.214425,12.933,0.5708621019,0.5288692850000001,3.996720375,3.746418,95.30359475,76.211433,17,7.829728499999999,7.707107000000001,7.26518075,7.122113499999999,1.64018075,1.4082479999999995,3.779488375,3.7071069999999993,3.354264875,3.30028175,0.541764875,0.408248,0.20659125,0.102062,0.20659125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9839357635,0.9804162780000002,0.0,-0.21875,-0.3975,0.423569875,0.073424,1.28125,0.96,-12.71875,-27.040000000000006,1.3544432012333332,39.69606925,27.435741,0.1822865548,0.1263264955,30.54735275,28.647561,0.34115,0.2626,46.77450000000001,40.021,52.41367912500001,46.041865,3.5,3.0,0.1751382745,0.15339742,0.9282521425,0.8930081820000001,0.2835057888,0.2200239945,6.0535603081,4.046963283,32.9934979427,19.804779311,36.1503104496,20.555360564,1.875,1.75,0.9613895494,0.8324305180000001,0.265678625,0.136525,0.92318025,0.8463605,0.4174834224,0.2740346288,16.40875,9.23,18.40457825,14.508700499999998,10.569591625,4.736863,0.8086979999999999,0.792593,0.349393,0.1751969999999999,0.191302,0.1751969999999999,0.6506069999999999,0.476411,0.0,0.0,23.54349725,22.300456,0.0,0.0,5.430672625,4.736863,0.191302,0.1751969999999999,0.0057224961390455,0.0346976062056983
9668,toluene,nitro,isopropyl,alkylsilane,0.25,0.75,0.1253130048333333,19.5899,18.6678,0.5215671114,0.39162384,4.666224,3.789722,165.59606175,165.593463,17,10.087019,8.174038000000001,9.53639125,7.0727825,2.16139125,2.0,4.964609875,4.17921975,4.5332831250000005,3.31656625,0.8457831250000001,0.75,0.44016625,0.375,0.44016625,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9728946431,0.961488646,0.0,-0.3225,-0.645,1.06477125,0.12,1.74791075,1.4958215,0.654783,0.0,1.3789659902000002,621.590739625,312.080511,0.1082167344,0.049267461,39.32094175,36.7581015,1.0789175,0.495535,57.78900000000001,48.044,65.180048,58.07825,4.5,4.0,0.2104976536,0.1466470272,0.8665403890000002,0.8562547880000001,0.2816706149,0.0344847708,21.5476864969,17.840215733,68.7815336163,57.083712055,85.0003321206,65.087904372,0.625,0.0,1.2226210506,1.1853005773,0.217574625,0.123042,0.336984125,0.263646,0.2471587428,0.0155579795,16.1775,0.0,14.571521374999998,13.707586,23.1427315,19.835829,0.8548224999999999,0.709645,0.57217925,0.4857065,0.1451775,0.0,0.42782075,0.341348,0.0,0.0,33.921383625,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0059441485123771,0.5316608412172059
985,carboxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15703494955,18.14545,11.678,0.5222442147,0.4974463085,3.912424,3.804456000000001,158.7144085,67.01955,17,8.81213975,7.0,7.83208875,5.755929000000001,2.33208875,1.755929,4.46703275,3.25,3.7056062499999993,2.627964,0.978544,0.6279640000000001,0.51456975,0.260411,0.51456975,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9765102208,0.9701042385000002,0.0,-0.3975,-0.6550000000000001,0.6523985,0.6407220000000001,1.7433215000000002,1.6266429999999998,1.5570659999999998,1.254132,1.443663556233333,937.85121725,21.306059,0.0753355952,0.0670467145,38.02194624999999,29.055146000000004,1.234285,1.19717,69.036,62.01800000000001,74.53889825,66.02810699999999,5.0,4.0,0.2046252598,0.183916816,0.8322067010000002,0.790497275,0.2655215688,0.1485169465,29.129807259,10.460855947,85.5772146465,49.730442227,111.9851112833,56.901194381,1.25,1.0,1.234300483,1.060825174,0.41623475,0.2789015,0.447143,0.398483,0.427249562,0.070404291,9.325,0.0,13.96033,11.884530999999996,22.54228775,15.632722,0.5710972500000001,0.448262,0.56698875,0.5658715,0.24713575,0.1751685,0.43301125,0.431894,0.1817675,0.130899,24.58549225,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.0093160919788458,0.3092516276967982
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.1396685962666666,27.09635,23.0137,0.2460327312,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117413999999998,10.270725999999998,10.7368035,9.973607,2.9868035,2.473607,6.045244750000001,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.5949999999999999,-0.7800000000000001,0.5788017500000001,0.4191725,-5.511294,-12.628357,-25.459234500000004,-51.50086799999999,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670950000000005,0.93917,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.450425154,0.5836159585000001,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553199998,158.65622462550004,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.3501345,0.157266,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547164999999999,0.7140489999999999,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0073507909142318,0.3273863929821795
6385,hydroxyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.129935806,18.5269875,15.871,0.422030531,0.278668013,3.89651125,3.3935064999999995,183.8269055,125.728624,17,8.3732705,7.654700999999999,8.09373625,7.5,1.96873625,1.5,4.408890625,3.854059,3.849456625,3.5,0.81822075,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9390633169,0.8937164578000001,0.0,-0.405,-0.55,0.22176025,0.042409,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,1.5994241580000002,226.29939075,50.070311,0.2705964295,0.236166354,34.596565625,29.209355,1.0433825,0.894465,49.291,36.033,55.42344525000001,42.04695,4.0,3.0,0.3081980615,0.175804638,0.6918019409999999,0.559408515,7.1126e-06,4.5742e-06,21.599005425900003,3.492125607,29.3552815634,16.377051061,50.95428695960001,19.869176611,1.0,1.0,0.9388459021,0.8415587529999999,0.311452125,0.230808,0.62331675,0.421022,5.000000000000001e-09,0.0,8.45,0.0,13.748660875,8.224552000000001,19.323752375,19.21250175,0.912693625,0.82538725,0.584876375,0.46710175,0.0771935,0.0,0.4151236250000001,0.297349,0.010112875,0.0,30.388536125,27.659555,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0052819080566837,0.329171828532863
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1632347003166666,11.4217,9.910399999999996,0.4918105692000001,0.4547518535,3.670429500000001,3.594441,64.18634625,52.16125950000001,17,6.90533025,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.90533,2.889208,2.370168,0.412146,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265000002,1.0,-0.065,-0.0899999999999999,0.20283075,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.7759497258999997,22.0855845,16.735428,0.4377319897999999,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.51749999999999,40.02100000000001,47.534513,46.041865,3.0,3.0,0.221245921,0.1968791289999999,0.8733999307999999,0.7833037584999999,0.2691253392,0.1912630955,4.7849287895,4.046963283,22.66462198,19.804779311,24.978833802499995,20.555360564,1.5,1.0,0.7626834306999999,0.6929363434999999,0.33779425,0.136525,0.87395075,0.7479015000000001,0.4764898161999999,0.3920474164999999,9.6725,9.230000000000002,17.26671775,12.2329795,7.553814,4.736863,0.6820430000000001,0.5392830000000001,0.30182325,0.175197,0.2395725,0.175197,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.742577499999998,1.958174,0.0,5.840841,4.736863,0.317957,0.175197,0.0087515004909424,0.2118022237824912
7745,nitro,pyrrole,cyano,alkylsilane,0.25,0.75,0.1023955265333333,16.8319375,11.287,0.6879222106,0.3758935482,3.55094875,3.5491635,164.865181625,75.774438,17,7.258253875,5.207107,6.549276,4.447214,2.049276,1.447214,3.810030625,2.56066,3.083308,1.973607,0.8531031250000001,0.4736070000000001,0.3963705,0.111803,0.3963705,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.0,16.0,0.95240796,0.90481592,1.0,-0.6000000000000001,-0.6900000000000001,0.58107625,0.161141,0.7690496250000001,0.49,-1.9503805000000003,-4.470784,1.7313859479333331,207.961804875,12.164797,1640.9970875059,0.0623883648,32.89361775,23.711684,0.7477225000000001,0.52988,54.03975,38.029,58.537015125,41.026549,4.25,3.0,0.1932978142,1.6376e-05,0.8067021858000002,0.6134207475,2.2871e-06,0.0,20.2983209644,0.000187121,31.8756759518,11.412437724,52.1739969265,11.412624869000002,0.5,0.0,0.926638358,0.649821689,0.324039,0.295557,0.85030575,0.7006114999999999,0.0,0.0,23.20875,22.6275,18.581827625,17.033389,12.862885625,5.261892,0.910513125,0.8210262500000001,0.36384875,0.236009,0.089486875,0.0,0.6361512500000001,0.5083115,0.0,0.0,28.314047375,22.295281,0.0,0.0,3.130665875,0.0,0.089486875,0.0,0.0182634498746074,0.2809246681081367
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13336545766,13.781200000000002,12.9184,0.6495705138000001,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.658248,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.215593,0.2363515,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938000002,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.1525224999999999,1.3575,1.315,-5.6425,-12.685,1.73926396792,31.296970250000005,17.086166,0.1934445245,0.166631355,29.48057925,27.607138,0.1609249999999999,-0.1071,52.02125,46.0265,56.5291215,52.04186500000001,3.75,3.5,0.1383771223,0.09125968,0.9171852198,0.90874032,0.1600882272,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414000000002,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414000000002,0.0,0.0,7.440009000000001,4.7657,0.27424325,0.1613465,0.0105983076343025,0.3315368489448506
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908247999999999,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.329124,0.6170222499999999,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
