,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.4736069999999999,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.49,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495933,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999997e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.0001871209999999,38.24594162649999,11.412437724,60.6408135177,11.412624869,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136355,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
9325,pyrrole,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1207218065,23.6041125,16.071225,0.4953144329,0.364421865,3.6956012500000006,3.680736,260.688960875,141.60258975,17,9.559401125,7.15470025,8.468775,6.059586,2.9687749999999995,2.059586,5.162071875,3.64871775,4.1145775,2.7901730000000007,1.3711758749999998,0.80336975,0.793684,0.3983859999999999,0.793684,0.3983859999999999,0.347809,0.101127,0.347809,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,34.0,26.0,0.9589316055,0.952390905,0.0,-0.7399999999999999,-0.85,1.62284425,1.312018,1.508833375,1.28269975,1.061459,0.999577,2.0279194856666667,690.907235625,145.97704825,0.0878198376,0.008005091,45.11330825000001,32.4299425,1.1922875,0.250455,82.55125,62.0275,88.039961875,66.02674575,6.25,4.5,0.2472531868,0.1896995375,0.7527468132,0.6951931640000001,4.1509e-06,1.5247e-06,51.5882247976,16.2969588673,121.5936618133,45.00636841050001,173.181886601,61.303327264,1.0,1.0,1.3931452465000005,1.064041953,0.3134695,0.26526,0.50715175,0.4474329999999999,0.0,0.0,18.15125,0.0,16.398447875,15.412531,27.269802875,13.56417175,0.8021938750000001,0.68224875,0.57432975,0.4219894999999999,0.1978061249999999,0.077861,0.42567025,0.27333,0.0,0.0,37.058048625,22.118547249999995,0.0,0.0,6.610202125,4.390415,0.1978061249999999,0.077861,0.0027665924003116,0.2635752373352236
7167,methyl,cyano,nitro,alkylsilane,0.25,0.75,0.1152452607666666,12.110324999999998,11.30225,0.7507596419999999,0.7501555569999999,3.730383250000001,3.6696485,78.817097125,72.20827225,17,5.866340125,5.655330250000001,4.92456025,4.76371,1.54956025,1.3354105,2.8381855,2.7329950000000003,2.190730125,2.088755,0.5032301250000001,0.41770525,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9091683685,0.8225362380000001,0.0,-0.49125,-0.6000000000000001,1.260427875,0.12085575,0.88375,0.3675,-0.976544,-3.353088,2.008544262,15.76813925,14.450112499999998,1230.8727387759,0.2202576939999999,25.6372025,23.667267,0.27343,-0.1071,46.271625,34.52725,49.649013625,38.28164925,3.375,2.75,0.1651450795,0.09125968,0.9519005151,0.90874032,0.056204383,0.0,2.4747903871,0.8023698772,25.360994117,9.381892708,27.4429725995,9.398638795,0.625,0.25,0.8101290431,0.6259226702,0.31479625,0.2633344999999999,0.6875,0.5,0.1195598681,0.0,30.49125,17.8425,15.421296750000002,14.8311795,8.7433415,7.372364999999999,0.8064300000000001,0.6128600000000001,0.36019025,0.3332405,0.19357,0.0,0.6398097500000001,0.6128600000000001,0.0,0.0,19.10747925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0219048191181822,0.1265981567660493
9623,toluene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1398980543333333,15.994275,13.3098,0.5637909091000001,0.4846395512000001,3.789787500000001,3.756197,126.694725875,94.701658,17,8.090406375,6.784457,7.4363415,5.816497000000001,1.9363415,1.816497,4.116699,3.48138,3.4363415,2.566497,0.732217,0.6582479999999999,0.33825175,0.2874569999999999,0.33825175,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.75,24.0,0.9815849438,0.9727624745,1.0,-0.3775,-0.53,0.35394225,0.2646104999999999,1.31791075,1.1658215,-9.275217,-20.020434,2.2517941402,487.25526275,35.647376,0.1534300889,0.12620248,33.652459875,29.766501,0.4318549999999999,0.0909,55.028875,54.03775,60.53604512500001,60.021129,4.125,4.0,0.181859976,0.137858338,0.8897589916,0.8821963580000002,0.226910134,0.15909481,16.0992461701,7.01852079,54.63935400810001,44.95084,68.5813682976,50.948936106,1.5,1.0,1.0606137134,1.057355523,0.27397775,0.1398075,0.7204996250000001,0.655677,0.2574169027,0.078576664,22.11125,6.9225,19.258455625,18.364673,12.853041374999998,9.903345,0.628233625,0.3878649999999999,0.338543125,0.32674925,0.240867375,0.13139775,0.661456875,0.649663,0.130899,0.0,21.683248375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775,0.0023629178043107,0.2729121069957584
6301,hydroxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1396750748666666,18.6271,11.7245,0.4524375069,0.250736822,3.5519865,3.468512,191.763888375,73.39518375,17,8.123270125,5.859789250000001,7.37352925,4.7998445,2.24852925,1.5498444999999998,4.30622,2.847697,3.494543125,2.09465925,0.969905625,0.49259725,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9295943819,0.8744877270000001,1.75,-0.59,-0.7200000000000001,1.167391,0.534682,-2.3896005,-5.71,-12.333318,-24.96,1.858549928033333,274.252759375,15.85582375,0.2363305446,0.009765255,36.206859375,25.51536275,0.5724600000000001,-0.1782,62.28825,50.5145,67.413343125,53.76883725,4.75,3.5,0.3151455112,0.1452719125,0.6848544888,0.51498089,3.0495e-06,0.0,28.001422056,3.256641334,43.6699402381,31.3346934123,71.6713622861,34.5913347282,1.0,1.0,1.0500875021,0.8270134402,0.376887625,0.347942,0.696241,0.625,0.0,0.0,26.601250000000004,15.79,18.32856725,15.1539175,16.38833675,8.8629405,0.753818,0.617221,0.4445456250000001,0.36255325,0.236069125,0.109585,0.5554543750000001,0.473462,0.010112875,0.0,27.61803225,14.7961175,0.1788999999999999,0.0,6.919971749999999,4.977003,0.2461819999999999,0.109585,0.0101912018342423,0.2959840261619934
1270,cyano,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1303451975666666,21.969025,18.40835,0.4380403347000001,0.2507368219999999,3.4895675,3.468512,251.54305425000004,192.9535155,17,9.09184,7.796928999999999,8.572214,7.197214,2.572214,2.197214,4.96372225,4.1627015,4.164222,3.4340170000000003,1.20381225,0.9604105,0.64461125,0.4670085,0.64461125,0.4670085,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,28.0,24.0,0.9058657952,0.8744877270000001,1.0,-0.6675,-0.7199999999999999,0.44129675,0.3479115,0.82059925,0.7103995,-0.897673,-2.0887099999999994,2.1114092117,402.5284705,272.407246,820.4902706029999,0.009765255,41.101688,35.305020000000006,1.12481,0.9265,65.05375,56.0455,71.050024,61.04219899999999,5.25,4.5,0.3637684265,0.242517743,0.6362315735,0.51498089,4.5742e-06,3.0495e-06,39.5596988638,26.3731949495,44.856999729,33.708812394,84.4166986003,60.08200735650001,0.75,0.5,1.1173265952,0.9614916265,0.33484575,0.3217494999999999,0.8256114999999999,0.7674820000000001,0.0,0.0,17.789999999999996,15.789999999999996,20.38576,19.268303,19.25077275,14.5878125,0.91781125,0.890415,0.45390575,0.3812735,0.08218875,0.0547925,0.54609425,0.473462,0.0,0.0,35.9037805,31.367614,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0087586398314799,0.2574617778515605
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13029159102,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.468512,273.685544,237.238495,17,9.88051525,9.3742795,9.14722225,8.3472305,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.298615,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000002,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.930799,0.76407625,0.293364,2.14499315814,584.19604725,532.649695,0.0384345202,0.009765255,45.33997175,43.7815875,1.217815,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.221332587,0.6518378255,0.51498089,0.0397784462,6.099e-06,49.8476042685,46.949005759,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.789999999999996,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.655002,0.53252075,0.526538,0.1618419999999999,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272914999999999,0.109585,0.0183677540393923,0.3113303379308538
7799,nitrophenyl,amino,acetyl,alkylsilane,0.25,0.75,0.1385603009,16.69845,16.355,0.3897901521,0.2128949882,3.99907425,3.5991575,140.49410125,124.052368,17,8.26036275,7.943375499999999,7.654793000000001,7.401338,1.904793,1.901338,4.12938025,4.1040595,3.563669125,3.42321425,0.728259,0.7041239999999999,0.3496516250000001,0.3291239999999999,0.3496516250000001,0.3291239999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9169665426,0.8492595863,1.0,-0.3525,-0.375,0.37797325,0.231621,-9.02258325,-19.7151665,-38.023396,-77.716792,2.089608037733333,399.07062475,63.57980799999999,0.182255222,0.095016096,33.523294375,32.98610875,0.3761400000000001,0.15698,52.033,52.032,57.792716875,57.54356875,4.0,4.0,0.337236758,0.17411,0.7702993396000001,0.6528345432,0.1953243014,0.0972832766999999,21.046620564,9.364472812,75.0912775102,47.796256924,94.2489001475,53.831244979,1.625,1.25,0.9838942799,0.8454355908000001,0.374932875,0.34550875,0.8805246250000001,0.7992352500000001,0.2165613916,0.0677432782,23.685,17.07,13.6412385,13.274681,18.336801875,18.17528275,0.78747175,0.7224395,0.591716125,0.569072,0.2019024999999999,0.147496,0.408283875,0.38563975,0.0106257499999999,0.0,25.460664999999995,23.20975,0.71092325,0.0,5.806452125,4.794537,0.21252825,0.147496,0.0035522722217119,0.3482803401778807
218,acetyl,nitro,amino,alkylsilane,0.5,0.5,0.1483325313,12.37405,10.1114,0.3952703773000001,0.131516233,3.81812575,3.541197,79.16493200000001,53.590719,17,6.70235,6.07735,6.1415965,5.947214,1.3915965,0.947214,3.24620725,2.943376,2.75723675,2.618034,0.43502325,0.2236069999999999,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8993880915,0.8085391839999999,1.5,-0.2525,-0.465,0.65799275,0.000175,-12.7525,-27.04,-51.2525,-104.04,2.130394856833333,28.7095765,17.086165999999995,0.257470271,0.157636895,26.026958000000004,21.220107,-0.0905,-0.4251,40.52100000000001,26.018,45.28566025,31.042199,3.0,2.0,0.3603630395000001,0.13268484,0.757237534,0.6162228399999999,0.13819533,0.129707997,4.2403434032,1.724844952,23.18786421,1.807552195,26.2968290352,2.934382379,1.25,1.0,0.7470317802,0.435719368,0.36003925,0.334771,0.8378119999999999,0.7309070000000001,0.1365070617999999,0.090324371,28.0625,26.02,10.9727825,6.935960000000001,13.50093175,12.695544,0.7206640000000001,0.708646,0.562399,0.478106,0.279336,0.267318,0.4376009999999999,0.353308,0.0,0.0,17.886642,13.911787000000002,0.0,0.0,6.587072249999999,5.719717,0.279336,0.267318,0.0127500321207683,0.1284361299568865
8262,perfluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1303862784333333,17.2139,8.1428,0.3416942703999999,0.3209269548,3.46707,3.16849,169.505955875,37.302969,17,7.96509175,5.207107,7.175097125,4.908248,2.175097125,0.908248,4.18986475,2.56066,3.385422625,2.112372,0.931298625,0.204124,0.508088125,0.0,0.508088125,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,14.0,0.9385674059,0.9257321618,0.0,-0.365,-0.6900000000000001,0.74893825,0.0004,-12.7258345,-27.040000000000003,-48.478664875,-104.04,1.8852380428666669,472.1846895000001,12.164797,0.5997590175,0.00870778,35.270735125,19.240037,0.80062,-0.3915,62.785125,28.01,67.785384875,32.026215,4.625,2.0,0.3346474049999999,0.30730861,0.6765111066,0.6603308232,0.060466399,0.0,39.2961545377,0.5849326450000001,81.6689111875,1.318487071,119.8906562675,1.903419701,0.875,0.75,0.9582234742,0.325047513,0.4555048750000001,0.38645075,0.7094539999999999,0.418908,0.099657436,0.0,10.115,0.0,14.2129715,12.581428,19.566597375,5.108808,0.7604842499999999,0.630304,0.471213625,0.2887929999999999,0.173594375,0.05839575,0.528786375,0.3463657500000001,0.065921375,0.05093975,28.091121875,11.150228,1.487637375,1.4311999999999998,4.200809625,3.29281125,0.23951575,0.1093354999999999,0.0134603493967677,0.4806478992031464
4109,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1385714220666666,12.697875000000002,12.085950000000002,0.6069797122,0.5710171575,3.89725825,3.823378,84.3208675,73.940077,17,6.865285625000001,6.784457,5.793784,5.771071,1.7937839999999998,1.771071,3.3946125,3.307845,2.589547125,2.566497,0.6468915,0.635535,0.27731475,0.2671725,0.27731475,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9875982092,0.9847890055,3.0,-0.38375,-0.53,0.526074375,0.443274,1.61625,1.47,1.61625,1.47,2.214780602133333,30.269382125000003,24.891388249999995,0.1102357285,0.0942689769999999,29.499742875,29.23298475,0.5335875,0.0909,58.26925,56.02,62.27374575000001,60.021129,4.0,4.0,0.1551302672,0.137858338,0.8790912714,0.8759861847,0.2428815779,0.15909481,8.3093964739,7.01852079,46.7431908351,44.95084,53.1810329591,50.948936106,1.0,1.0,1.0586566421,1.057355523,0.4626805,0.4081479999999999,0.5957242500000001,0.5357715,0.3431459774,0.078576664,23.3125,9.325,15.93461975,13.5045665,12.051861375,9.903345,0.4105138750000001,0.3878649999999999,0.432000375,0.3503369999999999,0.33862425,0.3269114999999999,0.567999625,0.4863362500000001,0.25086225,0.2399265,11.478202625,10.964168,7.025876625,6.651248249999999,9.482401875,9.06145875,0.5894861250000001,0.56683725,0.0090678958424269,0.3802297033608823
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672200000000002,10.1114,0.3783288775,0.131516233,3.578966,3.541197,139.595673,53.590719,17,7.33147725,6.07735,6.960410500000001,5.947214,1.7104105,0.947214,3.7807095,2.943376,3.2399187500000006,2.618034,0.66770525,0.2236069999999999,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391839999999,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04,-52.99209625000001,-104.04,2.1000243710666666,320.54363800000004,17.086165999999995,820.6630903315,0.357303647,30.29700175,21.220107,0.4186749999999999,-0.4251,43.535500000000006,26.018,48.79338675,31.042199,3.5,2.0,0.4165943632999999,0.2451474875,0.6855376763000001,0.6162228399999999,0.0648557292,3.4615e-06,22.2204448542,1.724844952,25.961584411499995,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.435719368,0.28078125,0.2267915,0.761675,0.578633,0.0451621855,0.0,18.9575,11.894999999999998,10.4678445,6.935960000000001,18.32010425,12.695544,0.8543229999999999,0.708646,0.5811942500000001,0.5156964999999999,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0078864617101757,0.1180966610229918
6641,isopropyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1311040005666666,20.17325,14.8168,0.4560827886,0.250736822,3.848766,3.468512,207.80020012500003,105.46780725,17,8.97238175,7.5580125,8.25999825,6.5727825,2.38499825,1.8227825,4.7048875,3.645032,3.9492466249999993,3.00406625,1.038140125,0.62906625,0.55439825,0.2865824999999999,0.55439825,0.2865824999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9308551314,0.8744877270000001,1.5,-0.585,-0.7200000000000001,1.182341,0.534682,1.2403995,0.930799,0.671682,0.293364,1.8623921815333333,311.742223625,90.83475225,0.0936376954,0.009765255,39.0373275,31.176299,0.829185,0.33525,64.7925,55.523,70.6698475,60.281846,5.0,4.0,0.31102547,0.13703183,0.7078713138,0.51498089,0.0661101069,6.099e-06,30.158332442,7.570462106,50.6405933611,45.2759996583,79.56942287,50.387455896,0.875,0.75,1.1669492535,1.060736943,0.326698,0.305454,0.6041967500000001,0.4409114999999999,0.0598449382,0.0,24.0725,15.79,18.469337,15.435457,19.05594,14.198147,0.80003,0.709645,0.490778,0.455018,0.19997,0.109585,0.509222,0.473462,0.0,0.0,31.24390625,22.0478655,0.0,0.0,6.28137075,4.977003,0.19997,0.109585,0.0086630720885892,0.1403031083091789
2695,methoxy,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1456722416833333,19.1581,12.932999999999998,0.5109097772000001,0.4929502695,3.75307325,3.746418,173.90137,76.211433,17,9.165693250000002,7.707107,8.4971135,7.408248,2.2471135000000007,1.4082480000000002,4.67685775,3.707107,4.015874750000001,3.408248,0.89087475,0.408248,0.4467257500000001,0.102062,0.4467257500000001,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,20.0,0.9781674068,0.9759185355,0.0,-0.375,-0.71,0.5792622500000001,0.073424,1.2848334999999995,0.96,-19.966792,-27.04,1.9201839571166663,742.32362275,27.435741000000004,0.1802015733,0.1221565325,38.55669925,28.647561,0.672755,0.2626,62.53625,40.02100000000001,68.79331824999998,46.041865,4.75,3.0,0.2069919334999999,0.196879129,0.9132894905,0.863082878,0.2602429662,0.1734983495,34.4703570643,4.046963283,115.8842184335,19.804779311,147.88228895480003,20.555360564,2.0,2.0,1.1429689533000005,0.8324305179999999,0.19682425,0.136525,0.8406975,0.6813950000000001,0.420699162,0.280466108,17.7075,9.230000000000002,24.798053,22.300456,12.206272,4.736863,0.80955725,0.7943115,0.260739,0.175197,0.16919125,0.1631854999999999,0.739261,0.6537189999999998,0.0212515,0.0,29.50125175,22.300456,1.4218465,0.0,6.08122675,4.736863,0.19044275,0.175197,0.0119577566038985,0.2594197558183228
6145,hydroxyl,cyano,nitro,alkylsilane,0.25,0.75,0.1202163108666666,11.709675,10.50095,0.7959711391000001,0.7513637270000001,3.6238955,3.456673,75.791246375,66.15657075,17,5.642228499999999,5.207107,4.66309125,4.5624725,1.53809125,1.3124725,2.752018,2.56066,2.048526625,2.00829825,0.497495625,0.40623625,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9918255808,0.9878506625,2.0,-0.49625,-0.6000000000000001,1.260477875,0.1209557499999999,-2.49625,-6.392500000000001,-13.981544,-29.363088,2.1734892763,14.6254815,12.164797,1230.9834001215,0.2202576939999999,25.100455125,22.59377225,0.0962175,-0.1071,46.770125,35.52425,49.89642175,38.7764655,3.375,2.75,0.0840495572,0.0768394345,0.9159504428000002,0.90874032,0.0,0.0,2.1467921995,0.146373502,25.1145227934,8.8889500608,27.2613149905,9.035323577,0.625,0.25,0.7814817805000001,0.568628145,0.35953275,0.3528075,0.75,0.5,0.0,0.0,33.02,22.899999999999995,15.965906374999998,15.92039875,7.6689695,5.223621,0.760218,0.6128600000000001,0.3181724999999999,0.2492049999999999,0.229669125,0.07219825,0.6818274999999999,0.6128600000000001,0.010112875,0.0,17.760215875,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.001083832098748,0.1965286075560321
8077,nitrophenyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1408015336666666,22.8805,12.9184,0.5266853344,0.3020069418,3.747464875,3.70381175,241.869414625,85.425922,17,9.21789475,6.07735,8.16481875,4.76371,2.78981875,1.7637100000000003,4.9232365,2.943376,3.930471875,2.088755,1.242971875,0.588755,0.6886446249999999,0.25711,0.6886446249999999,0.25711,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,32.0,24.0,0.946160419,0.8965203389999999,0.0,-0.765,-0.93,1.73900875,1.0780175,1.5845801249999998,1.3999999999999997,1.075003625,0.75000725,1.8587117638,832.855525125,17.086166,0.1131249228,0.0059921515,42.977624125,27.607138000000003,0.932485,-0.1071,76.797125,58.016,82.16262375,61.016378,5.875,4.0,0.259150608,0.09125968,0.740849392,0.5729584640000001,3.7356e-06,0.0,49.82813614649999,4.147210897,104.4924130626,41.340095526,154.3205491912,45.487306404,1.125,1.0,1.3165751325,0.994335416,0.289604,0.21295,0.3543234999999999,0.208647,0.0,0.0,26.962499999999995,10.785000000000002,16.154338375,16.011414,25.36926025,10.114318,0.7769075,0.6128600000000001,0.556509625,0.38714,0.21246675,0.0377935,0.443490375,0.27412075,0.0106257499999999,0.0,34.491226625,16.011414,0.71092325,0.0,6.321448749999999,2.5285795,0.2230925,0.0590449999999999,0.0028360854016694,0.3737576784629606
9440,toluene,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1572318065333333,14.694025000000002,8.1428,0.4377315802000001,0.362461586,3.707058375,3.16849,115.935732,37.302969,17,7.628072499999999,5.207107,7.169717000000001,4.908248,1.6697169999999997,0.908248,3.82418675,2.56066,3.3202325,2.112372,0.6161085,0.204124,0.2796714999999999,0.0,0.2796714999999999,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.9636790201000002,0.95140265,1.0,-0.24125,-0.4425,0.191829125,0.0004,-12.67083925,-27.040000000000003,-51.263967,-104.04,2.0890843584,489.067998375,12.164797,0.6320225321,0.0732348092,30.4190725,19.240037,0.3154174999999999,-0.3915,45.528,28.01,51.038588125,32.026215,3.5,2.0,0.2580466886,0.2087847671999999,0.76660702,0.6926913899999999,0.1272543826,0.0,14.876518171,0.5849326450000001,43.3199816485,1.318487071,56.5370667508,1.903419701,1.5,1.0,0.8031806275000001,0.325047513,0.43262025,0.3406814999999999,0.8783413750000001,0.7566827500000001,0.1447963041,0.0,16.51625,12.8025,13.257085625,12.581428,15.616319624999996,5.108808,0.7598410000000001,0.630304,0.45547425,0.2887929999999999,0.1997075,0.110622,0.54452575,0.3778444999999999,0.0404515,0.0,23.805449875000004,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.0067064981972633,0.2745108394294899
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
