,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5841,fluorophenyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496275298333333,13.945375,11.348,0.251078333,0.000769609,3.977935,3.935478,103.35913525,61.509775,17,7.62051275,7.0,7.018218875,7.0,1.643218875,1.0,3.67817825,3.25,3.29035925,3.25,0.60285925,0.25,0.246276875,0.0,0.246276875,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.6327149152,0.290144952,0.0,-0.15875,-0.3175,0.413030375,0.0,0.914370875,0.0,0.8224471250000001,0.0,0.3695888565,173.12247949999997,21.306059,0.1851195599,0.0647196297,29.887272,23.534016,1.25664,1.0262,48.15212499999999,24.022,53.54066237499999,30.04695,3.5,2.0,0.5851060545,0.214139321,0.9047636776,0.8292353862,0.3682657008,0.2868963375,16.3872163941,3.208918146,45.0666640671,3.29025766,58.6488439216,3.356680573,1.0,1.0,0.8902033148,0.554225614,0.324079,0.1666669999999999,0.49185525,0.4837105,0.7722750349000002,0.5880711248,0.0,0.0,10.495541,8.224551,17.836092,13.703784,0.7833656250000001,0.56673125,0.6163409999999999,0.6077469999999999,0.12939625,0.0,0.383659,0.375065,0.0872385,0.0,22.089458875,21.928335,2.400561,0.0,3.841613125,0.0,0.216634375,0.0,0.0069223213934383,0.3497025566704981
855,carboxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14970551405,10.23585,8.1428,0.342158762,0.321855938,3.5451875000000004,3.16849,57.70434275,37.302969,17,6.04966775,5.207107,5.65824825,4.908248,1.15824825,0.908248,2.963175,2.56066,2.51031025,2.112372,0.3291239999999999,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7958394161999999,0.6402761825000001,2.0,-0.1525,-0.265,0.1110185,0.0004,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.769070484016667,20.32075725,12.164797,0.7033356199999999,0.2158609849999999,22.94514775,19.240037,0.083525,-0.3915,34.0155,28.01,38.53012725,32.026215,2.5,2.0,0.4271370865000001,0.30730861,0.8119677767999999,0.6926913900000001,0.1521824684999999,0.0,2.8493260565000003,0.5849326450000002,12.7195179505,1.318487071,14.5281140203,1.903419701,1.0,1.0,0.5654190408,0.3250475129999999,0.4059832500000001,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.6621182499999999,0.6303039999999999,0.3882144999999999,0.288793,0.2319807499999999,0.1751685,0.6117855,0.5123639999999999,0.105901,0.080903,13.79823975,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0066990649003074,0.4043065984515661
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.16849,80.6776685,37.302969,17,6.8922285,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.204124,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160104999999999,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131755,0.095016096,26.6502585,19.240037,0.1019,-0.3915,40.021,28.01,45.03404,32.026215,3.0,2.0,0.240709305,0.17411,0.7902277630000001,0.69269139,0.146682663,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.318487071,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.2887929999999999,0.2181445,0.147496,0.5710675,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.147496,0.0087696052658071,0.1577460123584058
8410,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1468316467666666,22.357250000000004,18.398,0.1715147806,0.107669877,3.4281925,3.090735,248.01776537500004,197.587975,17,10.36153825,10.0,9.954236625,9.90847325,2.579236625,2.0,5.40953475,5.0,4.945868375,4.89173675,1.258368375,1.0,0.7497198749999999,0.625,0.7497198749999999,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,29.5,24.0,0.8242290604,0.7833539970000002,0.0,-0.31875,-0.6375000000000001,0.6077171250000001,0.148148,0.8568272499999999,0.222222,3.3848933749999994,0.0,0.5226135775,593.331327,254.458072,0.0164823458,0.0071795005,43.64950975,38.06801,1.6523575,1.4163000000000003,65.677875,48.044,73.057110625,56.0626,5.25,4.0,0.5613190676,0.5010900222,0.5795090025,0.5212270010000001,0.3735001242,0.1209329075,50.82936185169999,24.737038525,52.6908503605,25.38398518,97.2849523921,39.799322957,0.875,0.75,1.2267593694,1.033636924,0.225201625,0.144378,0.251132875,0.2012827499999999,0.47773322,0.199314872,0.0,0.0,11.73786825,10.966068,30.3775445,25.4917,0.974530125,0.94906025,0.702190875,0.6992119999999998,0.0,0.0,0.297809125,0.29483025,0.025469875,0.0,41.343375375,36.457768,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0069168187197903,0.2637363220023472
7702,nitro,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1456833786666666,18.778025,12.02635,0.2907047109,0.250736822,3.71579275,3.468512,191.060702375,71.98881175,17,8.57804425,6.7693375,7.494280624999999,5.04134725,2.494280625,2.04134725,4.4690435,3.173344,3.577163,2.259899,1.1035565,0.759899,0.629905375,0.43759675,0.629905375,0.43759675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8788774004000001,0.8744877270000001,1.0,-0.51375,-0.7200000000000001,1.3375355000000002,0.534682,1.071058125,0.930799,9.82116325,0.293364,1.0742130896333333,276.450390375,20.25108575,0.0364707819,0.009765255,38.830961875,30.763567750000004,1.2363975,1.149675,74.664,74.062,79.662978625,78.26810825,5.375,4.75,0.4539886245,0.422958139,0.5794869104,0.51498089,0.1813946224,6.099e-06,46.1631403279,39.5800778778,53.2455338108,50.4858805575,96.1854457932,83.6195017425,0.625,0.25,1.2104422548,1.1477229455,0.501011875,0.347942,0.571240875,0.37499975,0.298972308,0.0,13.2875,10.785000000000002,19.180710375,16.85820375,18.160373125,12.40701325,0.8204053750000001,0.75039575,0.474609125,0.42268025,0.103185,0.096785,0.525390875,0.473462,0.076409625,0.0,31.272180124999995,22.104413250000004,2.316112125,0.0,3.75279125,2.5285795,0.179594625,0.109585,0.0147303082851898,0.2311793092811595
5916,fluorophenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1467368100333333,15.2085,12.933,0.5083133575000001,0.48775743,3.73820775,3.7299975,114.15692037499998,76.211433,17,8.239231375,7.707107,7.8419625,7.408248,1.7169625,1.4082479999999995,4.078146875,3.7071069999999993,3.66208975,3.408248,0.59958975,0.408248,0.237927,0.102062,0.237927,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.75,20.0,0.9769131064,0.9734099348,0.0,-0.14125,-0.2425,0.22824825,0.073424,1.056870875,0.96,-23.535052875,-27.040000000000003,1.3485677385666666,178.48595125,27.435741,0.2094664236,0.1806862333,32.291200125,28.647561,0.49654,0.2626,47.90275,40.021,54.043279125,46.041865,3.625,3.0,0.2103700924,0.196879129,0.9299582356,0.8964203681999999,0.3036149822,0.2602423815,14.4010292136,4.046963283,42.1018012991,19.804779311,53.6184962357,20.555360564,1.875,1.75,0.9436577708,0.8324305180000001,0.152616875,0.136525,0.930929125,0.86185825,0.490815689,0.420699162,8.07625,6.9225,21.439465375,20.57847475,9.266684375,4.736863,0.8369700000000001,0.8248029999999998,0.244131125,0.1751969999999999,0.16303,0.150863,0.755868875,0.6869347500000001,0.0,0.0,26.01259275,22.300456,0.0,0.0,4.693557,4.650251,0.16303,0.150863,0.0047689638275725,0.1680903844304479
3310,phenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1466348741166666,24.95125,16.355,0.4339132882,0.3011412605,4.066063,3.733135,257.41210700000005,124.052368,17,10.895725999999998,8.577349999999997,10.329124,7.908248,2.829124,1.908248,5.71789475,4.154701,5.039562,3.704124,1.289562,0.7041240000000001,0.727062,0.3291239999999999,0.727062,0.3291239999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9476753958,0.9106772925,0.0,-0.555,-0.7800000000000001,0.50996075,0.231621,1.6822637500000004,1.67,1.24016575,0.8103315000000001,1.2775926660333334,1259.0356035000002,63.57980800000001,0.0509726315,0.006929167,46.84201525,34.06047999999999,1.3722650000000003,0.5953,71.05725,52.03199999999999,78.556145,58.04186500000001,5.75,4.0,0.287826917,0.17411,0.7460119662000001,0.6042597965000001,0.1811691645,0.0689730029999999,48.184961092,9.364472812,95.577110878,47.796256924,141.27557703799997,53.831244979,1.75,1.5,1.3741150945000002,1.1223529689999998,0.27909875,0.1538405,0.5555457500000002,0.1492774999999999,0.198247732,0.031115959,8.534999999999998,0.0,13.1723115,12.336827,32.15611024999999,18.498321,0.926252,0.8525039999999998,0.6787335,0.5690720000000001,0.073748,0.0,0.3212665,0.211605,0.0,0.0,42.93115325,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0063406910451847,0.3022844573125344
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
6334,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1500089186666666,11.875425,10.83245,0.4924053958,0.2334470645,3.79926725,3.791118,72.69199775,59.95807349999999,17,6.314563375,6.07735,4.920595875,4.76371,1.795595875,1.7637100000000003,3.0105205,2.943376,2.177279125,2.088755,0.626248125,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9339840552000002,0.8721676115,2.0,-0.38375,-0.6000000000000001,1.9702445,1.540489,-2.249341375,-5.89868275,-2.80551875,-7.0110375,1.3184477761666666,18.05345475,17.086166,0.2630360715,0.2202576939999999,28.13946525,27.607138000000003,0.4857375,-0.1071,62.89025,58.016,66.01847275,61.016378,4.125,4.0,0.2841150258,0.09125968,0.7493605091000001,0.5899806982,0.1813915729,0.0,21.4183596059,4.147210897,40.9102869849,40.4804784438,59.1054182354,45.487306404,0.625,0.25,0.9873681929,0.9804009698,0.5299575,0.366258,0.499999875,0.49999975,0.298972308,0.0,24.09875,5.0575,16.006060625,16.00070725,10.634976875,10.114318,0.683808375,0.6128600000000001,0.39261675,0.38714,0.229669125,0.07219825,0.60738325,0.6019065,0.0865225,0.0,18.450265375,16.011414,2.495012125,0.0,5.69576,1.277202,0.316191625,0.24524325,0.0078237489977027,0.1312846329612951
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.401387575,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535,3.25,3.173615,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092984999999,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369655,0.196879129,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.3421490205,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.724131,0.3858587500000001,0.175197,0.1673742499999999,0.1595514999999999,0.61414125,0.4034795,0.0581589999999999,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0083079421271355,0.4817790455557638
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
9389,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1539064532333333,21.3721375,11.729,0.261524409,0.190442224,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506295,3.25,3.968666375,2.316947,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8890015166,0.845755932,0.0,-0.5625,-0.915,1.4875165,0.921181,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.0096461608,0.0084764745,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999999,81.016,92.66314174999998,84.018685,6.25,5.0,0.4427350063,0.3519457205,0.6036114725,0.555743801,0.2861619599,0.0886130587999999,64.7798314749,51.39103353800001,107.3997256138,53.534475568,167.3996768595,96.330233522,0.875,0.0,1.408102116,1.198852122,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4069987880999999,0.0167380882,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.4345269999999999,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.1575224999999999,0.111286,0.012482510593019,0.2674825122966942
6335,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1500942182333333,24.332925,10.83245,0.3452391593,0.2334470645,3.79022775,3.773039,263.46462725,59.95807349999999,17,10.046614375,6.551776749999999,8.420595875,5.07748175,3.295595875,1.82748175,5.3318875,3.077665,4.052279125,2.26580325,1.501248125,0.6637412500000001,0.927018125,0.37331925,0.927018125,0.37331925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.75,27.5,0.9217942022,0.8721676115,2.0,-0.77375,-1.38,1.818633,1.540489,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.6231883636333333,1453.00400575,19.0207435,0.15594045,0.006066451,48.477953250000006,28.6717925,1.4908975,1.078575,98.92325,67.7645,104.03412275,71.0205675,7.125,4.25,0.3571503593,0.237330347,0.6763251756,0.5899806982,0.1813961308999999,9.116e-06,82.2150233614,38.6895083148,222.3015071224,40.4804784438,301.2933020969,72.7235300668,1.125,0.25,1.5274926144,0.9804009698,0.5356894999999999,0.377722,0.431394875,0.3627900000000001,0.298972308,0.0,24.09875,5.0575,24.145775625,16.00070725,22.885067374999995,11.15563575,0.759288375,0.75475675,0.45772925,0.3980935,0.111686125,0.07219825,0.54227075,0.482635,0.1290255,0.0850059999999999,35.996377875,20.88911675,5.338705125,4.99002425,5.69576,1.277202,0.240711625,0.23618,0.0059654240836457,0.122009084160769
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
