,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4259,carboxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1497635959333333,24.02875,16.355,0.5350971616,0.5035090072,4.092307375,3.785623750000001,248.978084125,124.052368,17,10.214776625,8.57735,9.092577375,7.908247999999999,2.967577375,1.908248,5.357314249999999,4.154701,4.36240725,3.704124,1.311376125,0.7041239999999999,0.755763,0.329124,0.755763,0.329124,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9804204735,0.976167448,1.0,-0.7487499999999999,-1.1675,0.957511125,0.231621,1.86600025,1.67,1.4885620000000002,1.307124,2.1548864504333327,1118.8660515,63.57980799999999,0.0655582771,0.0361004582,46.357595375,34.06048,1.02272,0.5953,81.79925,52.032,87.916452875,58.041865,6.25,4.0,0.1932861723999999,0.17411,0.8401577326000002,0.7925513292,0.1665729327,0.0397805395,52.7122534078,9.364472812,181.0629343874,47.796256924,231.98289230040004,53.831244979,1.875,1.75,1.471315022,1.122352969,0.39484275,0.3853285,0.698912875,0.43601175,0.1925118355,0.019644166,29.375,17.07,21.408548625,14.007796,23.46751575,18.498321,0.761167625,0.66983125,0.5223399999999999,0.475608,0.174230375,0.147496,0.47766,0.430928,0.0646019999999999,0.0,34.390175625,27.71158,3.0578328750000003,0.0,7.428055875000001,4.794537,0.238832375,0.147496,0.0030785288957017,0.0712049451246061
8324,perfluoromethyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1321627828,25.232700000000005,12.632,0.4506468869,0.4442625198,3.79397525,3.773039,270.50359975,74.03601850000001,17,10.535891125,7.530330250000001,9.301684625,6.83965925,3.176684625,1.5896592499999995,5.589470125000001,3.59283025,4.487088875,3.13542275,1.4245888750000002,0.51042275,0.8408516250000001,0.20098625,0.8408516250000001,0.20098625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9590859922,0.9467511915,0.0,-0.7312500000000001,-1.38,1.332654,0.568531,1.633219875,1.00710575,-6.34709025,-13.9470125,1.9002842372,1456.44529425,25.9033205,0.0937276866,0.006066451,48.86185625,29.4395985,1.24616,0.5891000000000001,90.175875,50.26975000000001,96.291874,55.53607,6.75,3.5,0.2591853834,0.237330347,0.8121138402,0.762669653,0.1905887592,9.116e-06,70.8117596274,15.8829808468,216.1798695881,28.2372033752,284.6810764652,39.4990788035,1.75,1.5,1.499310089,0.924035919,0.33381075,0.2898995,0.598061625,0.3627900000000001,0.310007017,0.0,25.03125,6.9225,26.650651375,21.01045875,20.72997875,6.8454585,0.7907412500000001,0.7638199999999999,0.3786972499999999,0.2400295,0.141285875,0.13139775,0.62130275,0.482635,0.067972875,0.05093975,36.931417125,22.75919525,3.615730375,1.54407475,6.833482624999999,3.55264725,0.20925875,0.1823375,0.000935499564884,0.1630707223182854
4957,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1075290271666666,29.252125,25.5297,0.3102138659,0.2507368219999999,3.5354875,3.4685120000000005,354.87898625,310.13259300000004,17,11.52142,10.386751,10.63499825,9.947214,3.50999825,2.947214,6.3521627500000015,5.764743,5.261746625,4.894426999999999,1.725640125,1.447214,1.044500875,0.8222140000000001,1.044500875,0.8222140000000001,0.5313957500000001,0.404508,0.5313957500000001,0.404508,0.252329625,0.198955,0.252329625,0.198955,38.5,32.0,0.8994459105,0.8744877270000001,1.5,-0.8775000000000001,-1.035,1.072150875,0.534682,1.3404275,0.930799,0.616494,0.293364,2.2194486975333336,1380.752332,532.6496950000001,0.0103806955,0.009765255,53.814222,46.898356,1.5523049999999998,1.32312,91.81725,74.062,98.92962875,81.057849,7.25,6.0,0.4092019492,0.3333847885,0.6232154404,0.51498089,0.0782648856,6.099e-06,76.6179331076,52.746202778,182.7215426049,56.005187064000005,258.0492630893,108.751389844,1.375,1.0,1.5437544946,1.273161564,0.333664,0.319386,0.5574101250000001,0.34733825,0.0945189459999999,0.0,24.0725,15.79,24.2314335,21.503217,28.123766125,23.913733,0.8566400000000001,0.8228649999999998,0.544682375,0.5265380000000001,0.11148275,0.1095849999999999,0.455317625,0.43717325,0.03187725,0.0,43.941059125,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336,0.1095849999999999,0.0045922793365256,0.1322467240265255
6197,hydroxyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1376189356333333,11.040875,8.1428,0.4385608846,0.362461586,3.63012475,3.1684900000000003,70.462589625,37.302969,17,6.12495475,5.207107,5.880154999999999,4.908248,1.130155,0.908248,3.045684625,2.56066,2.6327325,2.112372,0.3150775,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9637804722000002,0.95140265,2.0,-0.1225,-0.205,0.016153375,0.0004,-16.6225,-27.040000000000006,-67.31480775,-104.04,1.8864768499,26.37936475,12.164797,0.8328187921,0.4748273292,22.97853125,19.240037,0.202425,-0.3915,31.018625,28.01,35.783990625,32.026215,2.375,2.0,0.2579946205,0.208680631,0.7420053813999999,0.6926913899999999,3.6191e-06,0.0,1.6751300057,0.5849326450000001,6.9654485672,1.3184870709999998,8.6405785422,1.903419701,1.0,1.0,0.5187392279999999,0.325047513,0.4144023750000001,0.30424575,0.7828832499999999,0.5657665,3.8e-09,0.0,12.643750000000002,5.0575,10.9475995,9.313771,10.481131125,5.108808,0.7689400000000001,0.630304,0.44398975,0.288793,0.180495625,0.07219825,0.55601025,0.4008135,0.050564375,0.02022575,17.341225625,11.150228,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.23106,0.092424,0.0014922030973299,0.118193868646991
2107,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1174037867333333,29.9342,22.035,0.4518384145,0.446645575,3.743308,3.713577,347.48228175,227.9933825,17,11.688528250000005,9.8356045,10.453407999999998,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.131185000000001,4.423614999999999,1.756185,1.173615,1.0631195,0.6455219999999998,1.0631195,0.6455219999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999998,1.80340875,1.3474834999999998,-5.883689750000001,-13.0202115,1.8704554276666672,1759.311925,631.636582,0.0645961518,0.006066451,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.46322700550001,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.5432532500000001,0.36279,0.140233054,0.0,23.8775,4.615000000000001,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999998,0.7638199999999999,0.48414925,0.4509335,0.1388515,0.126529,0.5158507500000001,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.338978499999999,4.563639000000001,0.1813545,0.126529,0.0108453620614201,0.2648677056050417
2229,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1261150029,20.821575,13.309799999999996,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.7844570000000015,8.114543,5.816496999999999,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.2874569999999999,0.6465274999999999,0.2874569999999999,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.913439316,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.16557667695,459.9454675,35.647376,0.0675438265,0.008885173,41.057008,29.766501,0.9097600000000002,0.0909,72.29425000000002,56.02,77.78832124999998,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416924999999,0.605087027,0.079550624,6.438000000000002e-06,38.4156837715,7.018520789999998,86.02195557,44.95084,123.9274269985,50.948936106000005,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.3066010000000001,0.6315672499999999,0.6074574999999999,0.039288332,0.0,22.5975,7.894999999999999,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.387865,0.4884705,0.3503370000000001,0.22203,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723,0.0049012631662645,0.2042478376435922
8004,nitrophenyl,methyl,phenol,alkylsilane,0.25,0.75,0.1373617272333333,25.406575,17.96935,0.2373657691,0.1148350201999999,3.815685875,3.672818,278.62286675,162.8751265,17,10.6532855,8.635363,10.04958775,8.190927499999999,2.92458775,1.9409275,5.77372925,4.3340275,4.879780375,3.89718875,1.363156375,0.7721887500000001,0.787151625,0.37017925,0.787151625,0.37017925,0.40032825,0.1985945,0.40032825,0.1985945,0.200164125,0.09929725,0.200164125,0.09929725,32.75,23.5,0.7059820690999999,0.4604639122,1.0,-0.6625,-0.98,0.787104125,0.52419425,1.10551475,0.5648335,0.6211335,0.313208,2.0285637484666665,1411.488321625,737.72636125,0.1193515556,0.008046881,47.31927675,34.7215405,1.4730375,1.245455,75.3065,50.537,82.4273235,56.797132,6.0,4.0,0.5419875509000001,0.307587924,0.8114324759999999,0.6969785620000001,0.2276886444999999,0.1181487119999999,60.2422974173,33.8418232115,149.9249495266,103.49832719520002,208.3458213047,134.9832789615,1.625,1.25,1.3331987836,0.9343152752,0.305152875,0.21943075,0.57156725,0.4656974999999999,0.3698383299,0.022317451,15.5075,10.785000000000002,15.508573125,14.24112425,30.312644875,18.93146275,0.914551,0.8881469999999999,0.65556275,0.5980424999999999,0.06258425,0.0377935,0.3444372500000001,0.286917,0.02286475,0.0212515,40.576001,29.222161,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.0150118167777909,0.23053603165281
7409,methyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1420348137333333,15.0635375,8.1428,0.2753533024,0.1882450188,3.3874860000000004,3.1684900000000003,142.63992875,37.302969,17,7.373585125000001,5.207107,7.05932925,4.908248,1.68432925,0.908248,3.848358625,2.56066,3.297846125,2.112372,0.67601725,0.204124,0.30833025,0.0,0.30833025,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,20.75,14.0,0.8399023415999999,0.7284020333,1.0,-0.29,-0.54,0.20070575,0.0004,-13.170950375,-27.040000000000006,-51.9099885,-104.04,2.1286139997,208.4892915,12.164797,0.6372570343999999,0.0837038137999999,30.148654000000004,19.240037,0.428695,-0.3915,44.781000000000006,28.01,50.165669625,32.026215,3.5,2.0,0.4550455698,0.30730861,0.6620000249,0.6313086598000001,0.0562066700999999,0.0,20.4734071325,0.5849326450000001,22.072470892,1.3184870709999998,42.153066113600005,1.903419701,1.0,1.0,0.7092375447,0.325047513,0.413591125,0.30262325,0.85030575,0.7006114999999999,0.1195598681,0.0,16.03625,11.8425,15.38248925,12.581428,13.235026875,5.108808,0.7740576250000001,0.630304,0.4199651250000001,0.288793,0.185490875,0.08218875,0.5800348750000001,0.44886275,0.0404515,0.0,23.481136000000006,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0097586788958481,0.6328474080332929
3398,acetyl,cyano,nitro,alkylsilane,0.25,0.75,0.1158395714333333,12.736200000000002,12.554,0.8214991054,0.7513637270000001,3.777708125,3.76429825,86.63492125,85.425922,17,6.063508875,6.04966775,5.03809125,4.76371,1.66309125,1.5624725,2.951273125,2.943376,2.247495625,2.088755,0.559995625,0.53123625,0.211621625,0.16613325,0.211621625,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9959844369,0.995800499,0.0,-0.5325,-0.6000000000000001,1.2893805,0.178761,1.0925,0.785,-0.767794,-2.9355880000000005,2.0631623764,21.052357875,17.086166,1230.8464258516,0.220257694,26.9530105,26.298883,0.2195675,-0.1071,49.772875,41.52975,53.148378,45.280378000000006,3.625,3.25,0.0673997309999999,0.043539782,0.940334536,0.90874032,0.0366706658,0.0,3.2442347204,2.3412585438,30.924244025,20.508392524,33.7522931502,22.0172798965,0.75,0.5,0.8811449625000001,0.7679545090000001,0.3445075,0.322757,0.74522675,0.5,0.0456724381,0.0,32.625,22.11,16.144202375,16.011414000000002,9.342658625,8.57099925,0.7879929999999998,0.6128600000000001,0.353207375,0.31927475,0.212007,0.036874,0.646792625,0.6128600000000001,0.0,0.0,19.830384875,16.011414000000002,0.0,0.0,5.656476125,1.19863425,0.212007,0.036874,0.0083013841632547,0.2235390935806035
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1237958932666666,27.4415,23.746,0.4149877278,0.364421865,3.86029975,3.680736,315.84459100000004,251.91385,17,11.117413999999998,10.270725999999998,10.135535000000004,9.393106,3.3855350000000004,2.893106,6.045244750000001,5.4150635000000005,5.005267500000001,4.5715530000000015,1.6302675000000002,1.321553,0.9740175,0.7590529999999999,0.9740175,0.7590529999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,37.5,33.0,0.9604615535,0.952390905,0.0,-0.7199999999999999,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.8523639322333327,942.77301925,649.7086154999997,0.0297578422,0.0080050909999999,51.8626255,45.928577,1.7494149999999995,1.3647100000000003,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.239458418,0.7433359070000001,0.6951931640000001,0.0733464142,6.777000000000001e-06,67.500736249,48.12198177,160.58478064299996,122.98860607000002,227.25314569820003,169.4458454585,1.25,1.0,1.5722746472000002,1.4223007545000002,0.30003425,0.26526,0.5760282500000001,0.4474329999999999,0.0913448762,0.0,4.267499999999999,0.0,15.06134725,14.710163499999998,35.35615575,29.736877499999995,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.92605750000001,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861,0.0129133816511508,0.3626079114327284
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.4685120000000005,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055000000001,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.6496950000001,0.0827791128,0.009765255,46.4037105,45.909065000000005,1.393915,1.32312,75.557,74.062,82.30258149999997,81.05784900000002,6.0,6.0,0.5408603386999999,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.005187064,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000006,20.25769750000001,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.5265380000000001,0.092586,0.075587,0.4511560000000001,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.1095849999999999,0.0123726706801542,0.2773170436940558
8974,phenyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1546841337,19.715775,13.90185,0.2925830271,0.2507368219999999,3.38253175,3.2965515,215.983261875,121.83393075,17,8.641553375,6.8963557500000014,8.2517,6.556186,2.2517,1.5561859999999996,4.67704725,3.5893515000000007,3.958103,3.021779,1.0189035,0.5905929999999999,0.536107,0.25,0.536107,0.25,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,25.75,19.5,0.9029640474,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.359794875,0.18490775,-9.473879375,-19.87855775,-38.795518125,-77.88440025,2.1866169305333334,425.36632425,318.08295350000003,0.4521823961999999,0.009765255,37.5437055,28.189055,0.7641249999999999,0.20513,58.044375,42.02675,64.046580125,47.03531125,4.625,3.25,0.4190351086,0.3530511072,0.5809648914000001,0.51498089,3.9149e-06,1.7307999999999996e-06,37.2714389299,21.7966750817,39.5993756251,23.193564186300005,76.87081455100001,44.990239258,1.0,1.0,0.9451683968,0.6171752295,0.390433875,0.347942,0.77839925,0.7674819999999999,0.0,0.0,15.481249999999998,15.1725,16.840402625,12.17758825,19.201099125,14.48846525,0.8065715,0.7227279999999999,0.470989375,0.41544075,0.163089875,0.1095849999999999,0.5290106250000001,0.473462,0.030338625,0.0,31.10049725,21.7610475,0.5367000000000001,0.0,4.404304499999999,3.831606,0.1934285,0.1095849999999999,0.0138133382431694,0.4320914136686938
4010,amino,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1541212007666667,23.6024125,21.675125,0.2358342484,0.2209316748,3.477597625,3.4685120000000005,278.06485875,245.9971245,17,9.848075875,9.30940075,9.447214,8.947214,2.697214,2.447214,5.412072124999999,5.05940125,4.6098778750000005,4.32532875,1.294263125,1.14131225,0.71943725,0.6166605,0.71943725,0.6166605,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,29.75,27.5,0.8662441591000002,0.8580005913000001,1.0,-0.635,-0.7200000000000001,0.4678686250000001,0.40105525,-2.565550875,-6.06190075,-12.7483065,-25.789977000000004,2.1514310551,468.204253875,403.75881275,0.053207554,0.009765255,43.688574875,40.47879375,1.1045925,0.886065,68.0565,62.05100000000001,74.80589275,68.5539365,5.5,5.0,0.4978968761,0.48501911,0.5276361338000001,0.51498089,0.0162188362,6.099e-06,46.36853304979999,39.9908633215,49.2304827054,42.4557783468,95.5242639109,82.2971379777,1.0,1.0,1.1684812895,1.063801015,0.346295625,0.34464925,0.7896363750000001,0.7674819999999999,0.0112905464,0.0,17.06875,15.79,19.682309875,17.86140275,22.511459375,21.10918575,0.8676938750000001,0.84497275,0.54155725,0.5265380000000001,0.132306125,0.1095849999999999,0.45844275,0.4434235,0.0,0.0,37.123927,33.807907,0.0,0.0,5.06984225,4.977003,0.132306125,0.1095849999999999,0.0095511915839786,0.2903717631950056
4079,carboxyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1527324478333333,12.36285,11.792700000000002,0.7197840031999999,0.5288692850000001,3.6834065,3.620395,78.358838,76.211433,17,6.65427575,5.6014445,6.098891375,4.78953475,1.473891375,1.4082479999999995,3.2489735,2.7908400000000007,2.76503875,2.1218295,0.464007625,0.408248,0.12888925,0.102062,0.12888925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9890090656,0.9804162780000002,1.0,-0.2775,-0.515,0.152549125,0.073424,0.8475,0.735,-15.012794,-27.040000000000006,1.8479090424,22.735591375,18.03544175,1230.8593186096,0.238246614,26.936474625,25.22538825,0.3413675,0.2626,41.273875,40.021,45.90852950000001,45.775194,3.125,3.0,0.1156779977999999,0.0344768665,0.9670164552,0.963496103,0.1933806428,0.0397737025,2.9008669106,1.7547705383,19.800908802,19.797038293,20.9260316211,20.555360564,1.125,0.25,0.7920678326999999,0.7517051475000001,0.230114875,0.136525,0.956959625,0.91391925,0.290288191,0.019644166,18.19875,9.23,19.833333,17.36621,5.579559125,4.736863,0.8358846249999999,0.8248029999999998,0.2198939999999999,0.1751969999999999,0.131390625,0.0875842499999999,0.7801060000000001,0.7354090000000001,0.03272475,0.0,20.881479375,19.46250275,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375,0.0076342530227505,0.4656153257942201
1774,difluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1457438497666666,14.357625,10.1114,0.2652028522,0.131516233,3.6428245,3.541197,121.08339524999998,53.59071899999999,17,7.38536275,6.07735,6.899392750000001,5.947214,1.6493927500000003,0.947214,3.72537375,2.943376,3.18961475,2.618034,0.630598,0.223607,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8686205745000001,0.8085391839999999,1.0,-0.235,-0.43,0.29977675,0.000175,-12.82230025,-27.04,-51.481659,-104.04,2.041274886433333,147.0320215,17.086165999999995,0.2019992562,0.0466948655,29.598429,21.220107,0.43608,-0.4251,47.029,26.018,52.2925885,31.042199,3.5,2.0,0.4612546010000001,0.334467963,0.6553356743,0.6162228399999999,0.160487071,0.129707997,16.664187157300002,1.724844952,27.3376834202,1.807552195,42.880337245700005,2.934382379,1.0,1.0,0.8013563685000001,0.4357193680000001,0.392763,0.334771,0.7881797500000002,0.6316425,0.2411858938,0.090324371,16.9575,7.894999999999999,11.814917,6.9359600000000015,16.23438575,12.695544,0.68899225,0.6693385000000001,0.597007,0.547322,0.2528489999999999,0.214344,0.402993,0.353308,0.058159,0.0,20.149612,13.911787000000002,1.6003740000000002,0.0,6.29931675,5.719717,0.31100775,0.2913540000000001,0.0131021891315705,0.2597248018447429
2254,fluorophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1565335967833333,20.83465,8.1428,0.3603238468,0.3581861075,3.4508125,3.1684900000000003,215.12453650000003,37.302969,17,9.2106045,5.207107,8.673615,4.908248,2.4236150000000003,0.908248,4.92087425,2.56066,4.1659315,2.112372,1.0868075,0.204124,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.9512493172000002,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.537747,0.0004,-12.64043675,-27.04,-51.51053975,-104.04,1.8436422911333328,1233.328098,12.164797,0.5993791375,0.00794802,40.121935,19.240037,0.91364,-0.3915,63.79575,28.01,70.04596449999998,32.026215,5.0,2.0,0.3080582812000001,0.30730861,0.6948435340000002,0.6926913900000001,0.034486465,0.0,44.1570880925,0.5849326450000002,99.6787658725,1.3184870709999998,143.0141014013,1.903419701,1.25,1.0,1.0326349068,0.3250475129999999,0.3660082500000001,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,10.115,0.0,13.570742999999998,12.581428,25.048352999999995,5.108808,0.7956867499999999,0.6303039999999999,0.5214154999999999,0.2887929999999999,0.16386175,0.0389305,0.4785845,0.245962,0.0404515,0.0,34.25148825,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0052585787567357,0.4982531151725744
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000006,23.797,0.4046963767,0.3598965179999999,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.2257170000005,0.0269022967,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754332999999,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.1181487119999999,68.08134888619999,49.5199261495,160.0826800188,123.8137881795,225.8767604855,170.04515732299998,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516115,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.7241310000000001,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.193861,0.111853,0.0177845586942745,0.5601080557175145
196,acetyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1465569834666666,20.08685,14.644,0.3992570612000001,0.250736822,3.77060825,3.4685120000000005,205.13224675,100.1319005,17,9.264489749999996,8.1422285,8.802731,7.658247999999999,2.302731,1.6582480000000002,4.8478235,3.930904,4.225306500000001,3.556186,1.0016999999999998,0.556186,0.5189035,0.2155929999999999,0.5189035,0.2155929999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9285163078,0.8744877270000001,1.0,-0.4525000000000001,-0.7199999999999999,0.34360225,0.1525224999999999,1.1228995000000002,0.930799,-6.195818,-12.685,1.8431452226333336,289.07873475,45.50777449999999,0.088198305,0.009765255,39.12618824999999,31.3540205,0.876035,0.42895,60.04425,46.0265,66.54985699999999,52.04186500000001,4.75,3.5,0.3352568372,0.1854945645,0.7203055047999999,0.51498089,0.1600912767,6.099e-06,29.725960412800003,6.7057180475,44.9028525908,33.8005181175,72.97234630779998,37.1933027715,1.5,1.0,1.1252766537,0.9773917435,0.3091915,0.270441,0.8741944999999999,0.7674820000000001,0.2315779302,0.0,14.47,13.15,19.8286715,18.154126,17.7656625,11.617592,0.8645342500000001,0.8386534999999998,0.44933625,0.3721345,0.13546575,0.1095849999999999,0.55066375,0.473462,0.0,0.0,32.7229825,25.006018,0.0,0.0,4.8713515,4.7657,0.13546575,0.1095849999999999,0.0073951370013226,0.5322050755107063
