,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.144349877,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.590719,17,6.70235,6.07735,6.437472499999999,5.947214,1.1874725,0.947214,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.8085391839999999,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.4114040182666665,28.7095765,17.086165999999995,0.2917317592,0.2261598714999999,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.6162228399999999,0.1706223292,0.129707997,3.634751917,1.724844952,13.304728377200002,1.807552195,15.658598029000002,2.934382379,1.25,1.0,0.6073777682,0.435719368,0.3521674999999999,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.146238249999998,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.2194249999999999,0.372713,0.353308,0.0,0.0,17.36173525,13.911787000000002,0.0,0.0,5.488422,5.257127,0.2553895,0.2194249999999999,0.0097977193750534,0.5579180637187099
3378,acetyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1257600508,13.502050000000002,12.933,0.5763736571,0.5288692850000001,3.856849625,3.746418,89.12538424999998,76.211433,17,7.469893625,7.232680249999999,6.8738413750000005,6.33943475,1.6238413750000005,1.4082479999999995,3.678408625,3.64971025,3.129575875,2.85090375,0.5389825,0.408248,0.199967875,0.102062,0.199967875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9846951062,0.9804162780000002,1.0,-0.26,-0.48,0.231892375,0.073424,1.24,0.96,-12.76,-27.040000000000003,2.3258538427333337,35.0331125,27.435741,0.178326249,0.118405884,29.743778375,28.647561,0.2398,0.217,47.522,40.021,52.784089,46.041865,3.5,3.0,0.1719001912,0.1469212535,0.9235422028,0.8835883025000001,0.269825011,0.192662439,5.8259860392,4.046963283,32.733486771,19.804779311,36.1124369441,20.555360564,1.625,1.25,0.9530177012,0.8324305180000001,0.271862625,0.136525,0.866105625,0.7322112500000001,0.3556047951,0.1502773742,20.73625,9.23,19.787954875,17.27545375,8.394476,4.736863,0.664413875,0.50402475,0.290108875,0.1751969999999999,0.237411875,0.1751969999999999,0.7098911250000001,0.59497925,0.09817425,0.0,18.7257385,15.151021,2.775189375,0.0,6.681503,4.736863,0.335586125,0.1751969999999999,0.0096500145289933,0.0720539370956069
9661,toluene,nitro,carboxyl,alkylsilane,0.25,0.75,0.1348348597666666,15.9888,13.3098,0.6472263249,0.642942267,3.80655,3.789722,130.15015925,94.701658,17,7.4792475,6.784457,6.44463975,5.816497000000001,2.06963975,1.816497,3.830299875,3.48138,2.941531625,2.566497,0.7999071250000002,0.6582479999999999,0.39639475,0.2874569999999999,0.39639475,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9873540266,0.9843006402000002,1.5,-0.5875,-0.645,1.22640825,0.443274,1.48291075,1.47,1.3897830000000002,1.309566,2.636376004666667,483.374172125,35.647376,0.1466842439,0.12620248,33.26230125,29.766501,0.2932174999999999,0.0909,61.77700000000001,56.02,66.1514875,60.021129,4.5,4.0,0.1422526826,0.137858338,0.869225573,0.8562547880000001,0.0967897904,0.0344847708,16.1368390254,7.01852079,62.7150975887,44.95084,77.9308479876,50.948936106,1.125,1.0,1.1213280501,1.057355523,0.360127625,0.31210725,0.5329996250000001,0.4103222499999999,0.0470673217,0.0155579795,34.8275,32.355,16.900064875,15.43545675,14.869587,9.903345,0.548755,0.3878649999999999,0.41802175,0.3503369999999999,0.3203459999999999,0.290355,0.58197825,0.5142935,0.130899,0.0,19.324857625,10.964168,3.7002525,0.0,8.74454175,7.585738500000001,0.4512449999999999,0.290355,0.0030839799215871,0.2672810670968096
8533,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1110182511666666,27.2548,16.6762,0.6484842691,0.457031254,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.3848832499999999,0.932800125,0.3848832499999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.9796479248,0.971420793,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250003,530.43616825,1230.7284590782,0.006066451,50.523565125,32.76301625,1.3628925,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.157119805,0.076909263,0.8434510058,0.762669653,0.014773147,9.116e-06,73.7006858272,21.6608332465,230.8848785292,57.6472212575,304.4248168454,78.9865595637,1.25,0.5,1.4974855493999997,0.9203868398,0.34855425,0.3193864999999999,0.641074625,0.3627900000000001,0.0027896814,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.76382,0.43632125,0.3552774999999999,0.086508875,0.02184375,0.56367875,0.482635,0.04556275,0.0061195,40.40378,29.703921,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0031618769873739,0.1192461014435652
9732,toluene,phenol,phenyl,alkylsilane,0.25,0.75,0.132512933,32.395425,31.179,0.3041210735,0.250332171,3.6908665,3.680736,386.3669951250001,375.426816,17,12.54176675,11.964102000000002,11.965593,11.5,3.715593,3.5,7.0285935,6.675425999999999,5.9483895,5.75,1.8577965,1.75,1.1077965,1.0,1.1077965,1.0,0.55389825,0.5,0.55389825,0.5,0.276949125,0.25,0.276949125,0.25,39.0,36.0,0.9113144782,0.871553521,0.0,-0.855,-0.93,0.8677420000000001,0.738431,1.64311875,1.6057689999999998,0.769379625,0.582399,2.369760009733333,1859.030739125,1235.837423,0.0069876415,0.005967385,58.013308375,55.036109,1.9231725,1.851325,91.57800000000002,84.077,99.81264937500002,92.06260000000002,7.5,7.0,0.3995859046,0.3088932103,0.6035774352000001,0.5097214010000001,0.0615516139,6.9230000000000005e-06,86.2793650986,85.431902392,142.7783789793,88.81879553200001,228.1646253656,174.250697929,1.5,1.0,1.6160845566,1.4935583790000002,0.244298,0.158026,0.350333,0.157266,0.0161480339,0.0,7.58625,0.0,13.487490875,10.966069,43.073948875000006,42.627437,0.958055125,0.91611025,0.762773875,0.73016375,0.032765625,0.0,0.2372261249999999,0.204616,0.00917925,0.0,54.10893675,53.593506,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0010571695662972,0.4516837016585636
3381,acetyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1372478534,25.952250000000003,14.0711,0.5404546416,0.457031254,3.870160125,3.773039,284.50525825,102.0393355,17,10.387066125,7.232680249999999,9.051572375,6.33943475,3.301572375000001,1.83943475,5.617910124999999,3.64971025,4.344829375,2.85090375,1.504236,0.669717,0.8892953750000001,0.29787375,0.8892953750000001,0.29787375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9801973638,0.971420793,2.0,-0.93,-1.38,1.243568875,0.39036075,1.889667,1.5200000000000002,1.386416,1.252832,2.6375502776333337,1464.808876,42.630484,0.0622361675,0.006066451,49.562054875,30.83999575,1.06011,0.217,92.5525,55.023,98.2869955,59.526313,7.0,4.0,0.1921258002,0.1469212535,0.8231289777,0.762669653,0.0963357775,9.116e-06,66.6727736018,7.605008795500001,224.892365016,45.662194231,290.7662937256,51.6695133243,1.625,1.25,1.5740945718,1.0736048845,0.392461125,0.377722,0.5475006250000001,0.3627900000000001,0.0751386871,0.0,37.69125,32.2425,24.783148875,17.27545375,23.333294,12.052089,0.633922375,0.50402475,0.461192875,0.40502075,0.225400375,0.151174,0.538807125,0.482635,0.14067725,0.0850059999999999,33.12733,15.151021,5.618882375000001,5.55037875,9.3702305,8.626143,0.366077625,0.23618,0.0103961696082918,0.2845763226733853
6259,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1451141178,24.784425,11.73545,0.4721493071,0.457031254,3.6874875,3.601936,266.727749,66.484317,17,10.3117795,7.082107,9.273479,6.783248,3.023479,1.283248,5.503302625,3.42049525,4.461517,3.084279,1.347986,0.357217,0.7786317500000001,0.0765465,0.7786317500000001,0.0765465,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.25,18.5,0.972291832,0.971420793,2.0,-0.71,-1.38,1.0759725,0.0551679999999999,-1.890333,-6.04,-22.518584,-46.29,2.2899781507,1455.3026364999998,23.618005,0.2412269876,0.006066451,47.289897,26.29568,1.0011475,0.0990749999999999,83.550125,37.01825,89.79281525,42.5379525,6.375,2.75,0.2309084231,0.2244864992,0.8292322889,0.762669653,0.1301249016,9.116e-06,64.4609970158,3.1814556235,209.65287102600004,15.183206251,272.8777247376,15.8923753483,1.875,1.75,1.3900845129000003,0.7055847667,0.30562775,0.2335334999999999,0.6813949999999999,0.3627900000000001,0.210349581,0.0,27.56,11.98,26.0807715,19.870699,19.722174125,4.82984925,0.769999125,0.76382,0.3604805,0.203596,0.177385,0.151174,0.6395195,0.482635,0.052615875,0.02022575,35.308269,19.512899,3.022593,0.3577999999999999,7.472083625,4.82984925,0.230000875,0.22382175,0.002177589141056,0.2200954950634029
7809,nitrophenyl,amino,methoxy,alkylsilane,0.25,0.75,0.1507401404666666,14.98745,12.933,0.3708821365999999,0.2128949882,3.67278775,3.5991575,116.57363375,76.211433,17,7.82524125,7.707107,7.404793000000001,7.401338,1.654793,1.4082479999999995,3.9055832500000007,3.7071069999999993,3.415731125,3.408248,0.580321,0.408248,0.236120625,0.102062,0.236120625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.75,20.0,0.9148379321,0.8492595863,1.0,-0.2075,-0.375,0.29887475,0.073424,-9.37758325,-19.7151665,-52.378396,-77.716792,2.296827742,380.99859125,27.435741,0.253870481,0.238246614,30.816834875,28.647561,0.20979,0.15698,46.0275,40.021,51.792716875,46.041865,3.5,3.0,0.3486213224999999,0.196879129,0.8081653231,0.6528345432,0.2221354299,0.0972832766999999,18.3878657995,4.046963283,61.0955387037,19.804779311,77.61095794,20.555360564,1.625,1.25,0.8389330544,0.8324305180000001,0.241016875,0.136525,0.899617625,0.7992352500000001,0.3143377471,0.0677432782,19.765,9.23,17.7875685,13.274681,11.456072874999998,4.736863,0.77362125,0.7224395,0.394778625,0.1751969999999999,0.215753,0.1751969999999999,0.6052213750000001,0.38563975,0.0106257499999999,0.0,22.755103,22.300456,0.71092325,0.0,5.7776151250000005,4.736863,0.22637875,0.1751969999999999,0.0040983245127178,0.4911707191270933
8326,perfluoromethyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1479472844666667,22.7379,12.632,0.4020795189,0.359896518,3.74386475,3.672818,234.20331275,74.0360185,17,10.100769125,7.530330250000001,9.373953625,6.83965925,2.748953625,1.5896592499999995,5.403130625,3.59283025,4.498897375,3.13542275,1.232273375,0.51042275,0.7025551250000001,0.20098625,0.7025551250000001,0.20098625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9491257088,0.9467511915,1.0,-0.53125,-0.98,0.8092725,0.568531,1.326650875,1.00710575,-6.50897675,-13.9470125,2.3846295509666664,1055.57680125,25.9033205,0.0947179016,0.008046881,44.67830575,29.4395985,1.14486,0.5891000000000001,75.172875,50.26975000000001,81.7967925,55.53607,5.75,3.5,0.2943141719,0.2810404198,0.7792682948,0.6969785620000001,0.2496585573,0.118148712,51.2628762349,15.8829808468,112.2943876166,28.2372033752,160.6037212258,39.4990788035,1.75,1.5,1.3280591055,0.924035919,0.34038725,0.2898995,0.7553851250000001,0.677437,0.3211657425,0.022317451,13.57625,6.9225,18.893240375,16.776022,24.26964275,6.8454585,0.85290475,0.8176625,0.47655625,0.2400294999999999,0.109386375,0.087375,0.52344375,0.286917,0.037708875,0.024478,37.344518125,22.75919525,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.14709525,0.111853,0.0101949138301716,0.1871024641211283
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1302270965833333,22.770875,16.355,0.436000993,0.30531667,3.984828,3.5706649999999995,238.151984,124.052368,17,10.05316475,8.577349999999997,9.4179895,7.908248,2.6679895000000005,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.7041240000000001,0.6711465,0.3291239999999999,0.6711465,0.3291239999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.6704515598333334,686.26489825,63.57980800000001,0.051961082,0.008906068,43.73408225,34.06047999999999,1.053585,0.5953,69.5505,52.03199999999999,76.2997735,58.04186500000001,5.5,4.0,0.2852067585,0.17411,0.7468719310000002,0.605979726,0.1762213658,0.0590774055,39.5294800063,9.364472812,86.98731819249998,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.1223529689999998,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.0111587255,17.539999999999996,17.069999999999997,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999998,0.59444125,0.5690720000000001,0.122988,0.09848,0.40555875,0.3801894999999999,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794536999999999,0.1291074999999999,0.110719,0.0087662288536552,0.1319801940946615
3919,amino,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1343533743333333,22.106350000000003,13.3098,0.5092973829,0.3756524988,3.76922825,3.7150784999999993,229.16386175,94.701658,17,9.22994175,6.784457,8.0630415,5.816497000000001,2.8130415,1.816497,4.95340325,3.48138,3.800035875,2.566497,1.234108,0.6582479999999999,0.6989973749999999,0.2874569999999999,0.6989973749999999,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9605539019,0.9307003908,3.75,-0.7875000000000001,-1.045,1.00795025,0.443274,-1.79774975,-5.0654995,-11.800188,-25.070376,2.8001823416666665,1102.57968425,35.647376,0.110039115,0.09387575,43.142306625,29.766501,0.7060200000000001,0.0909,80.043,56.02,85.283718625,60.021129,6.0,4.0,0.231433204,0.137858338,0.8041271539,0.7260579497,0.0957643231,0.0324338362,50.877567917,7.01852079,174.2473149497,44.95084,224.539918648,50.948936106,1.375,1.0,1.3611117796,1.057355523,0.387566125,0.36698425,0.581974375,0.50827175,0.0505788784,0.0225810927,38.08,37.3,22.158397999999995,18.364673,19.519052625,9.903345,0.56894575,0.3878649999999999,0.450016875,0.3503369999999999,0.2682779999999999,0.186219,0.549983125,0.45030325,0.16277625,0.0637544999999999,26.384922,10.964168,5.83302225,4.2655395,9.459506375,9.01566775,0.43105425,0.2499735,0.0028318562462388,0.1332925828428316
8511,phenol,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1375548572333333,15.56315,12.933,0.5505250574,0.5288692850000001,3.766078,3.746418,122.915164125,76.211433,17,7.981625875,7.707107,7.373841375,7.33943475,1.8738413750000005,1.4082479999999995,4.060749875,3.7071069999999993,3.399356875,3.39046575,0.6952324999999999,0.408248,0.309342875,0.102062,0.309342875,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,20.0,0.9805484471,0.9804162780000002,1.0,-0.34125,-0.6425000000000001,0.3341915,0.073424,1.2370245,0.96,-12.852617625,-27.040000000000003,2.9186680180333333,287.74192175,27.435741,0.1674550971,0.0966635802,32.975845,28.647561,0.3779649999999999,0.2626,53.5275,40.021,59.03604525,46.041865,4.0,3.0,0.1885849318,0.1802907345,0.8996940060000002,0.8358919090000002,0.2479229342,0.1488582855,15.4857733906,4.046963283,51.3029011377,19.804779311,64.5970767778,20.555360564,1.625,1.25,1.0292338666,0.8324305180000001,0.270177375,0.136525,0.8305585,0.661117,0.3127220384,0.0645118608,21.13125,9.23,20.133983125,17.96751025,11.29391425,4.736863,0.6688692499999999,0.5129355,0.30811025,0.1751969999999999,0.22989675,0.1751969999999999,0.69188975,0.5589765,0.1012339999999999,0.0,21.753021125,21.20558625,2.954089375,0.0,6.720786874999999,4.736863,0.33113075,0.1751969999999999,0.0008133479762196,0.0520775785602718
5406,ethylene,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1173008335666666,27.0337,16.234,0.5116967516,0.457031254,4.086080625,3.773039,295.7213065,124.471432,17,10.944069875000002,8.34668775,9.784948,7.806186,3.284948,1.806186,5.83282525,4.0795405,4.745924,3.653093,1.4959239999999998,0.6530929999999999,0.8794049999999999,0.278093,0.8794049999999999,0.278093,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.25,22.5,0.9780142306,0.971420793,0.0,-0.8462500000000001,-1.38,1.1405475,0.1843179999999999,1.848417,1.4375,0.48939675,-0.2740384999999999,2.3329780225333336,1473.594850875,60.20243374999999,0.0681850558,0.006066451,50.565906375,32.84769875,1.323885,0.7445499999999999,89.057125,48.03225,95.545407125,54.04313625,6.875,3.75,0.2059320032999999,0.1745336595,0.8172707984,0.762669653,0.1100177616,9.116e-06,66.8184622094,7.8963860107,222.0319956296,39.9414554582,287.601901007,45.34072788699999,1.875,1.75,1.563369337,1.052154415,0.369345875,0.36096975,0.594703,0.3627900000000001,0.1370173156,0.0,27.97125,12.8025,22.426414500000003,12.561985,26.67349525,18.7324915,0.826599,0.76382,0.5599158750000001,0.517365,0.130898,0.110622,0.440084125,0.39753325,0.0425029999999999,0.0,39.401106375,27.69857375,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622,0.0084404210388347,0.5199997041074074
8960,phenyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1348016602333333,12.594425,11.287,0.6671900526,0.3344292322,3.42464275,3.2965515,98.80418437500002,75.774438,17,6.051731375,5.207107,5.5017,4.447214,1.5017000000000005,1.447214,3.0750057500000003,2.56066,2.497693,1.973607,0.5321,0.473607,0.1809014999999999,0.111803,0.1809014999999999,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.75,16.0,0.9657201839,0.9314403678,1.0,-0.3675,-0.51,0.173024375,0.161141,-9.694278875,-19.87855775,-41.177592125,-77.88440025,2.585657869733333,165.12387525,12.164797,1641.4131930923002,0.8945995375,25.950369500000004,23.711684,0.3675049999999999,0.20513,40.027875,38.029,44.030930125,41.026549,3.125,3.0,0.1765337416,1.6376e-05,0.8234662584,0.6469488928,8.653999999999999e-07,0.0,10.8984311014,0.000187121,17.3030009551,11.412437724,28.201432063500004,11.412624869,0.5,0.0,0.6334984592,0.6171752295,0.364241375,0.295557,0.89465825,0.7893165,0.0,0.0,19.48125,15.1725,14.605488625,12.17758825,9.875178625,5.261892,0.8613639999999999,0.7227279999999999,0.325724875,0.236009,0.1082973749999999,0.0,0.674275125,0.58455925,0.0303386249999999,0.0,22.02816425,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0082731511233947,0.335978211790308
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.250736822,3.645945,3.468512,202.4171255,94.701658,17,8.585604,6.784457000000001,7.8818555,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.2874569999999999,0.5548354999999999,0.2874569999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.488978,0.443274,1.2003995,0.930799,0.881682,0.293364,2.39483655892,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.698588624,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999999,50.478013532,44.95084,79.850162975,50.948936106,1.0,1.0,1.1652585435,1.057355523,0.3780449999999999,0.347942,0.7115794999999999,0.655677,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.63914,0.3878649999999999,0.4384374999999999,0.350337,0.229961,0.109585,0.5615625,0.4734619999999999,0.130899,0.0,25.7020575,10.964168,3.7002525,0.0,7.440174000000001,4.977003,0.36086,0.109585,0.0035028518201068,0.1014356558492153
7935,nitrophenyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1266706171333333,13.426225,11.287,0.693027438,0.386104003,3.436180625,3.31962725,110.24723,75.774438,17,6.248900125000001,5.207107,5.53466375,4.447214,1.65966375,1.447214,3.18884125,2.56066,2.508787375,1.973607,0.605694375,0.473607,0.240991125,0.111803,0.240991125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.75,16.0,0.9782035929,0.9564071858000002,1.0,-0.4425,-0.51,0.342817625,0.161141,-9.61258325,-19.7151665,-41.093788,-77.716792,2.8788560907666665,371.517605875,12.164797,1641.4132054755,0.894624304,27.606370125,23.711684,0.35603,0.18218,45.7785,38.029,49.654064875,41.026549,3.5,3.0,0.1449152101,1.6376e-05,0.8550847898999999,0.7101859557,1.1395e-06,0.0,15.937010603400005,0.000187121,56.71596848869999,11.412437724,72.6529790883,11.412624869,0.625,0.0,0.7061266942000001,0.649821689,0.391703375,0.295557,0.92034875,0.8406975,0.0,0.0,24.87375,23.790000000000003,17.2710855,17.033389,8.873561375,5.261892,0.8318415,0.663683,0.2909724999999999,0.236009,0.127194125,0.0,0.7090274999999999,0.654064,0.040964375,0.0,21.716930875,21.13858075,1.24762325,0.0,3.18009275,0.0,0.1681585,0.0,0.0102162201415291,0.2185300576141676
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1251164319,23.774149999999995,9.7149,0.5691187418,0.457031254,3.5668255,3.360612,261.75494225000006,56.5387035,17,9.3742795,5.207107,8.2207205,4.6777310000000005,2.9707205,1.177731,5.073385000000001,2.56066,3.94087225,2.0429895000000005,1.33881025,0.3388655,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.0807704999999999,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.724022543333333,1449.5760325,12.164797,820.7836824509999,0.006066451,44.87998725,21.4758605,0.986205,0.0691899999999999,81.55075,33.0195,86.78703,36.526382000000005,6.25,2.5,0.19549642,0.153662493,0.8045035800000001,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.2439990992,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346009999999,0.39389,0.3777219999999999,0.6813950000000001,0.36279,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.789486,0.76382,0.389883,0.262401,0.14778525,0.1443965,0.6101169999999999,0.482635,0.06272875,0.0404515,33.91319675,16.722754500000004,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.1848479999999999,0.0129985554506465,0.2254076428977703
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
