,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.1276843868333333,25.0659,12.2984,0.639238912,0.457031254,3.7305475,3.688056,276.1046145,85.238048,17,9.768617,5.995781999999999,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659275,0.8401734999999998,0.19963,0.8401734999999998,0.19963,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.1994922500000005,0.3022074999999999,1.619667,0.98,-0.12378,-1.500392,2.7941904726333333,1455.44667725,23.9060865,820.5175305071999,0.006066451,47.51160325,26.7390925,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.15208733150004,28.181638862,280.5219273072,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518524999999999,0.59531425,0.36279,0.019644166,0.0,36.8425,30.545000000000005,24.994937499999995,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.2931729999999999,0.16317125,0.151174,0.594731,0.482635,0.1079524999999999,0.085006,33.86668175,16.629724500000005,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0085834591718532,0.2928912580660383
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.590719,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334388,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640615,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790274999999,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.435719368,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935960000000001,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729545,0.353308,0.0581589999999999,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.291354,0.0125528111800093,0.3981100195844801
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.4736069999999999,0.3810977499999999,0.111803,0.3810977499999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.0829535,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999997e-05,0.9237860090000002,0.8475883940000001,1.6942e-06,0.0,21.7200130228,0.0001871209999999,58.10456709699999,11.412437724,79.82458013630001,11.412624869,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693194999999,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908248,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.3291239999999999,0.53069575,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.711549,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
694,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.250736822,3.645945,3.468512,202.4171255,94.701658,17,8.585604,6.784457000000001,7.8818555,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.2874569999999999,0.5548354999999999,0.2874569999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.93244757,0.8744877270000002,2.0,-0.625,-0.72,0.488978,0.443274,1.2003995,0.930799,0.881682,0.293364,2.39483655892,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766501,0.70701,0.0909,65.041,56.02,70.539489,60.021129,5.0,4.0,0.311438724,0.137858338,0.698588624,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999999,50.478013532,44.95084,79.850162975,50.948936106,1.0,1.0,1.1652585435,1.057355523,0.3780449999999999,0.347942,0.7115794999999999,0.655677,0.039288332,0.0,26.545000000000005,15.789999999999996,19.933945,18.364673,16.908539,9.903345,0.63914,0.3878649999999999,0.4384374999999999,0.350337,0.229961,0.109585,0.5615625,0.4734619999999999,0.130899,0.0,25.7020575,10.964168,3.7002525,0.0,7.440174000000001,4.977003,0.36086,0.109585,0.0035028518201068,0.1014356558492153
3020,nitro,pyrrole,amino,alkylsilane,0.5,0.5,0.1342234936166666,14.667725000000004,10.1114,0.3162832538,0.131516233,3.585506,3.541197,125.68498825000002,53.590719,17,7.15470025,6.07735,6.651338,5.947214,1.6513379999999998,0.947214,3.64871775,2.943376,3.0548125,2.618034,0.62079575,0.2236069999999999,0.269831,0.0,0.269831,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8718416485000001,0.8085391839999999,2.0,-0.35,-0.66,0.733758,0.000175,-12.937300249999998,-27.04,-51.596659,-104.04,2.761429353033334,145.97704825000002,17.086165999999995,0.2361575607999999,0.1150114745,29.236427,21.220107,0.091455,-0.4251,46.0285,26.018,51.03965625,31.042199,3.5,2.0,0.4380903169999999,0.288139395,0.6640417225,0.6162228399999999,0.0648555232,3.0495e-06,15.0857758948,1.724844952,25.240096745,1.807552195,40.0268652515,2.934382379,1.0,1.0,0.784733929,0.435719368,0.3459355,0.334771,0.7892289999999998,0.633741,0.0451621855,0.0,27.742500000000003,26.02,12.84663775,6.935960000000001,14.85478475,12.695544,0.73014175,0.708646,0.5517655,0.456839,0.26985825,0.2483625,0.4482344999999999,0.353308,0.0,0.0,21.068733750000003,13.911787000000002,0.0,0.0,6.63268875,5.719717,0.26985825,0.2483625,0.0134917486728221,0.2489110794225275
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.1304153841166666,19.61805,16.355,0.5611577192,0.5556301225000001,4.065479500000001,3.7319680000000006,181.97531625,124.052368,17,8.9758145,8.577349999999997,8.1221135,7.908248,2.3721135000000007,1.908248,4.616552249999999,4.154701,3.83984375,3.704124,0.98778175,0.7041240000000001,0.5298705,0.3291239999999999,0.5298705,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.978314,0.231621,1.5965489999999998,1.523098,1.41726475,1.1645295000000002,2.666933784616667,557.3740159999999,63.57980800000001,0.1045841918,0.095016096,38.91127775,34.06047999999999,0.69603,0.5953,65.539,52.03199999999999,71.28940575,58.04186500000001,5.0,4.0,0.186766901,0.17411,0.8453117885,0.802859441,0.176219841,0.059074356,27.379732036000004,9.364472812,83.321045308,47.796256924,108.71454000250002,53.831244979,1.75,1.5,1.2427809115,1.1223529689999998,0.39146175,0.3785665,0.77526625,0.5887184999999998,0.1882691152,0.0111587255,24.3775,17.069999999999997,15.200756999999998,14.007796,22.201196750000005,18.498321,0.8015037500000001,0.7505034999999999,0.55959175,0.5501115,0.19237675,0.147496,0.44040825,0.4309279999999999,0.0061195,0.0,30.84110375,27.71158,0.3578,0.0,6.20305,4.794536999999999,0.19849625,0.147496,0.0098377291836947,0.2348060396261149
695,carboxyl,cyano,acetyl,alkylsilane,0.5,0.5,0.1368164614166666,14.3267,12.2984,0.694065943,0.566685316,4.0435235,3.688056,104.645208,85.238048,17,7.286566,5.995781999999999,6.52005175,5.1318555,1.77005175,1.6318555,3.5878605,3.02102,2.987088,2.270052,0.63502575,0.5659275,0.264377,0.19963,0.264377,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9899386028,0.984673499,1.0,-0.425,-0.52,0.2669142500000001,0.231621,1.325,0.98,0.0848039999999999,-1.500392,2.7647984146,43.74294724999999,23.9060865,820.5620053298,0.095016096,30.39978625,26.7390925,0.452845,0.31039,49.52825000000001,47.0245,54.282852,50.523839,3.75,3.5,0.1215236785,0.068937357,0.9144270635,0.887764136,0.1864563655,0.079547405,6.436913383800001,3.5093539555,37.988947893,28.181638862,42.5060127333,31.1807804875,1.25,0.5,0.9879707875,0.8535886060000001,0.3781047499999999,0.3518524999999999,0.89482625,0.8278385,0.2023339185,0.039288332,23.8075,17.069999999999997,15.8534135,14.007796,13.04046975,7.5826185,0.7732182500000001,0.6939325,0.4311224999999999,0.2931729999999999,0.16133225,0.147496,0.5688775,0.4309279999999999,0.0654495,0.0,22.17065225,16.629724500000005,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0092544141108158,0.471829945694354
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1405932281333333,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.86419100000006,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.1582480000000002,5.35999675,3.1338835,4.299532499999999,2.76031,1.3224705,0.306186,0.765874,0.051031,0.765874,0.051031,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9686651285,0.965909464,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390332999999999,-13.039999999999996,-32.143584,-65.54,2.6465661382000003,1453.3937685,19.800269,0.3602974428,0.006066451,46.1139565,23.943799,0.919385,-0.06445,82.04875,34.0155,88.040859,39.03404,6.25,2.5,0.2447121081999999,0.237330347,0.7953816997,0.762669653,0.0867514538,9.116e-06,64.028243186,2.315947964,207.342084496,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541319999999999,0.3305419999999999,0.6813950000000001,0.36279,0.140233054,0.0,28.935,14.730000000000002,24.865893,17.440942000000003,19.76866725,4.922835499999999,0.7456867500000001,0.7275535,0.37468,0.2319949999999999,0.1915845,0.151174,0.6253200000000002,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156000000000001,7.51857675,4.922835499999999,0.25431325,0.23618,0.0076604650454633,0.4940730640839215
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.130545163675,24.67415,11.5149,0.449235617,0.44143998,3.71959825,3.6661575,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.355462,5.264743,2.943376,4.09607475,2.3533945,1.372468,0.4061809999999999,0.804636,0.128555,0.804636,0.128555,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.280333,-12.82,-25.033584,-51.32,2.445962475525,1452.036717,17.086166,0.1474235607,0.006066451,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.2884904033,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.5738238605,277.0369592593,24.2108443915,1.5,1.0,1.3948058255,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.36279,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.23618,0.0122660879271564,0.2843483154985918
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1378350409333333,12.58365,12.2489,0.6079685890000001,0.4645734510000001,3.7874292499999993,3.7837405,83.05179525,80.6776685,17,6.48478925,6.07735,5.585979000000001,4.76371,1.585979,1.4082480000000002,3.1505282500000003,2.943376,2.4985015,2.0887549999999995,0.5214395,0.454124,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.1160105,-5.642499999999999,-12.685,-24.8925,-51.185,2.323846650616667,27.47923425,17.086165999999995,0.4315854347,0.220257694,27.128698250000003,26.650258500000003,-0.0026,-0.1070999999999999,49.01850000000001,40.02100000000001,53.025209,45.03404,3.5,3.0,0.1659844925,0.09125968,0.8494840415000001,0.790227763,0.0733413315,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285,0.7237002410000001,0.4153579999999999,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.4080362499999999,0.38714,0.3026422499999999,0.2181445,0.59196375,0.5710675,0.02022575,0.0,17.721159,16.011414,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596,0.0070005992529558,0.4101245671224113
2879,methyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1230380179,23.8128,22.0959,0.2155349428,0.1803330635,3.6575585,3.468512,269.036392,227.940191,17,10.111177499999998,9.835604000000002,9.700669,9.454124,2.700669,2.454124,5.4982292500000005,5.2317155,4.725306500000001,4.556186,1.2746379999999995,1.102062,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.747655158,0.6208225890000002,1.0,-0.605,-0.7199999999999999,0.5298444999999999,0.525007,0.8769485,0.823098,0.3789467499999999,0.293364,2.3320215466333334,792.96393275,532.649695,0.0832742201999999,0.009765255,44.31193525,41.7255145,1.343265,1.32312,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.558424733,0.48501911,0.6768080778000001,0.51498089,0.1419489935,6.099e-06,48.8360238313,44.9258448845,77.91305091150001,56.00518706399999,125.6419559773,108.751389844,1.25,1.0,1.2081577585000003,1.1431539530000003,0.3133565,0.2787709999999999,0.67810025,0.5887184999999998,0.244699099,0.0,12.9525,10.115,17.00175175,12.5002865,25.806269250000003,23.913733000000004,0.91724425,0.890415,0.5977734999999998,0.526538,0.07663625,0.0436875,0.4022265,0.330991,0.0061195,0.0,38.6845175,36.929088,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0066290012196774,0.3500047821669156
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.1223951226333333,17.4919,12.9184,0.7156437112000001,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253750000001,6.07735,6.4707205,4.76371,2.2207205,1.76371,3.91521075,2.943376,3.00337225,2.0887549999999995,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.985775306,0.975750113,2.0,-0.6725,-0.745,1.5027887500000003,0.6055775,1.234049,1.068098,-0.1854312499999999,-1.7708625,2.775536354816667,532.89685275,17.086165999999995,820.5950872289999,0.220257694,34.71074325,27.607138,0.5040749999999999,-0.1070999999999999,63.53424999999999,58.016,67.779205,61.01637800000001,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.0239003312,45.487306404,1.0,1.0,1.0926437033,0.994335416,0.354737,0.3432159999999999,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414,16.79608875,10.114318,0.7784667499999999,0.6128600000000001,0.4308429999999999,0.38714,0.21541375,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0096806328982899,0.3085280796323137
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
895,carboxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14760542068,19.2523,12.932999999999998,0.5394280227,0.5288692850000001,3.77231325,3.746418,178.52392625,76.211433,17,8.93503075,7.707106999999999,8.09917575,7.408248,2.34917575,1.408248,4.620426,3.707107,3.805437,3.4082479999999995,0.95337475,0.408248,0.4930744999999999,0.102062,0.4930744999999999,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.9806651905,0.980416278,1.0,-0.4974999999999999,-0.955,0.67172475,0.073424,1.4123335,0.96,-12.839292,-27.04,2.3976184048,744.3765315,27.435741,0.1521905398,0.0661344655,38.83643425,28.647561000000003,0.62983,0.2626,66.536,40.021,72.28813425,46.041865,5.0,3.0,0.1922367358,0.1875943425,0.8929645542,0.8224330055,0.213269773,0.079551963,35.213246441,4.046963283,122.1707336058,19.804779311,155.4806828403,20.555360564,1.75,1.5,1.1992002045,0.832430518,0.26473,0.136525,0.7546167500000001,0.5092335,0.300110274,0.039288332,24.725,9.23,23.81410725,22.300456,13.4978925,4.736863,0.70032275,0.5758424999999999,0.3045239999999999,0.175197,0.21297625,0.175197,0.695476,0.566149,0.086701,0.0,26.667179749999995,22.300456,3.27197275,0.0,7.372847250000001,4.736863,0.29967725,0.175197,0.0118292095703656,0.4328024442599529
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.2507368219999999,3.474158,3.468512,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013,63.78957275,46.5212965,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.4322522499999999,0.3379665,0.2237757499999999,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580821,0.3578,0.0,6.294283,4.977003,0.2440014999999999,0.109585,0.0073497077974954,0.3126219648686664
3008,nitro,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1562249354833333,15.09575,8.1428,0.4316547675,0.362461586,3.4522085,3.16849,133.86466900000002,37.302969,17,7.113916500000001,5.207107,6.5200515,4.908248,1.7700515000000003,0.908248,3.6850305,2.56066,3.01587475,2.112372,0.68675075,0.204124,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.94253983,0.93367701,1.0,-0.365,-0.6900000000000001,0.78480775,0.0004,-12.76855775,-27.04,-51.52440024999999,-104.04,2.4237626815,319.31329575,12.164797,0.6519613972,0.1131125395,30.280830250000005,19.240037,0.27623,-0.3915,49.52825000000001,28.01,54.282852,32.026215,3.75,2.0,0.2990388747999999,0.2907691395,0.7009611252,0.6926913900000001,1.7308000000000002e-06,0.0,22.6872446447,0.5849326450000002,33.1989663,1.318487071,55.8862109338,1.903419701,1.0,1.0,0.7844972052,0.3250475129999999,0.3933505,0.2621419999999999,0.6643165,0.328633,0.0,0.0,20.9,20.23,13.035084749999998,12.581428,15.73984275,5.108808,0.7183669999999999,0.6303039999999999,0.4400274999999999,0.288793,0.2411814999999999,0.19357,0.5599724999999999,0.408738,0.0404515,0.0,22.976344,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0105516413761615,0.4248282246880902
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
