,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12730559998,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.752057,180.3964305,125.728624,17,8.51449025,7.654700999999999,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.829124250000001,3.5,0.8520619999999999,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.042409,1.13894225,0.74,-2.53997725,-6.106154,1.30822204788,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440724999999,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802587999999,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.230808,0.41374675,0.4064715,0.019644171,1e-08,9.325,0.0,11.4449615,8.224552000000001,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196000000004,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081916909290783,0.3929321303712077
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000005,67.01955,17,8.404700500000002,7.0,7.009819500000001,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474164999999,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.5683010000000001,0.448262,0.5101792500000001,0.4522524999999999,0.29413,0.2691569999999999,0.48982075,0.431894,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.1415182657833333,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725000002,53.59071899999999,17,7.779700500000001,6.07735,7.598607,5.947214,1.5986069999999997,0.947214,3.9530445,2.943376,3.5590170000000003,2.618034,0.6118034999999998,0.223607,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942101999999,0.5808492364999999,0.0,-0.215,-0.3900000000000001,0.18469525,0.000175,-13.118557750000004,-27.04,-51.87440025,-104.04,1.2996839113833334,322.8289534999999,17.086165999999995,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.6162228399999999,0.1772644951999999,0.129707997,23.022627610500003,1.724844952,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623464999999999,0.636675,0.328633,0.2842819217999999,0.090324371,13.01,0.0,8.265635000000001,6.9359600000000015,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0075226929968294,0.2247208408793627
967,carboxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1170184108666666,17.645375,15.871,0.5061162967,0.4468395445,4.0227305000000015,3.6459450000000007,164.07287475,125.72862399999998,17,8.120152500000001,7.654700999999999,7.69092775,7.5,1.94092775,1.5,4.23856025,3.854059,3.615231,3.5,0.7763654999999999,0.5,0.3399177500000001,0.125,0.3399177500000001,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.958428873,0.93244757,0.0,-0.4425,-0.625,0.2656935,0.042409,0.97019975,0.7400000000000001,-2.612236,-6.106154,1.25416609235,167.10942325,50.070311,0.1520751108,0.0679838675,33.77089175,29.209355,0.949655,0.70701,50.537,36.03300000000001,56.29321949999999,42.04695,4.0,3.0,0.243621681,0.175804638,0.7613919954999999,0.6985886240000001,0.0397800528,9.651e-06,16.6872436955,3.492125607,33.427532296500004,16.377051061,49.859669793,19.869176611,1.0,1.0,1.0034086483,0.8415587529999999,0.3044265,0.230808,0.56630075,0.421022,0.019644171,1e-08,13.272500000000004,0.0,14.0792485,8.224552000000001,18.171771000000003,16.908539,0.81957,0.6391400000000002,0.5705442500000001,0.4384375,0.1149805,0.0,0.42945575,0.297349,0.0654495,0.0,26.68080625,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0099170517448311,0.1549790668930019
2937,methyl,toluene,toluene,alkylsilane,0.5,0.5,0.1433996389166666,29.774,23.632,0.2641551648,0.1763599794999999,3.8442485,3.785534,319.96510075,233.8133255,17,12.5980765,10.732051,12.25,10.5,3.25,2.5,6.72756325,5.568375500000001,6.0625,5.125,1.5625,1.125,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.7848870360000001,0.619973008,0.0,-0.585,-0.7800000000000001,0.6286275,0.419085,1.3374645,0.8916430000000001,0.778698,0.5191319999999999,1.4116315279,2760.185546,1847.2257170000005,0.0822980842,0.007890949,54.04174799999999,43.872504,1.98413,1.6648200000000004,78.0715,60.055,87.070425,68.06259999999999,6.5,5.0,0.4736249988,0.312809069,0.7691716362000002,0.698798192,0.2158630782,0.137939083,67.2364768005,45.893957249,149.24541501399997,100.593695896,213.231010342,143.27290041900002,1.75,1.5,1.4572034493,1.1562108375,0.1539079999999999,0.1496549999999999,0.23096675,0.141289,0.2857936747,0.062231918,0.0,0.0,12.3368265,10.966068,40.1762175,31.352073,1.0,1.0,0.74228825,0.7031704999999998,0.0,0.0,0.25771175,0.218594,0.0,0.0,52.513044,42.318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0094180037376866,0.1680221350228816
2636,isopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.1338740551833333,20.5662,12.9184,0.5615754110000001,0.371787095,4.227624,3.791118,185.64054575,85.425922,17,9.654700500000002,6.07735,8.881855,4.76371,2.381855,1.76371,4.88087575,2.943376,4.2318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.975722677,0.955644855,0.0,-0.4950000000000001,-0.6000000000000001,1.4395425,0.479085,1.6458215,1.4,0.9595659999999998,0.5191319999999999,1.37710404505,1004.8495545,17.086165999999995,0.1244184495,0.028579205,40.32726250000001,27.607138,0.937885,-0.1071,65.041,58.016000000000005,71.54731400000001,61.01637800000001,5.0,4.0,0.1924191771999999,0.09125968,0.8482762054999999,0.7878120909999999,0.1666988855,0.0,28.6784084697,4.147210897,84.4152593097,41.340095526,109.8129093613,45.487306404,1.0,1.0,1.2517021042999998,0.994335416,0.2513032499999999,0.1363484999999999,0.35123375,0.2024675,0.135247856,0.0,21.57,0.0,14.85949975,13.7075855,23.919658,10.114318,0.8064300000000001,0.6128600000000001,0.5535844999999999,0.38714,0.19357,0.0,0.4464154999999999,0.279971,0.0,0.0,33.721998750000004,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012662810511379,0.3394225210441717
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12798302925,19.44235,15.871,0.4035631702,0.2417332915,4.031440750000002,3.6633655,177.79121075,125.72862399999998,17,8.9627135,7.654700999999999,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.8791701239999999,0.0,-0.335,-0.4100000000000001,0.23079075,0.042409,-5.9441785000000005,-12.628357,-28.803511000000004,-51.50086799999999,1.4000258709166669,947.59304075,50.070311,0.209381826,0.182597298,35.96245225000001,29.209355,1.065735,0.93917,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.313114896,0.175804638,0.7408529415,0.657510516,0.0669165955,9.651e-06,24.3220231295,3.492125607,58.114697112200005,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.230808,0.4820124999999999,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478000000006,19.435003,0.9271615,0.8543229999999999,0.7083500000000001,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0086949710538337,0.592554930939549
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.119593055,3.5507500000000003,3.3159660000000004,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.4,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889000000002,-25.49086800000001,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.904969045200005,13.230941738500002,105.7464514097,13.5957686875,152.27798646649998,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.19461475,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606853999999,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.68165350000004,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.2307469999999999,0.1642479999999999,0.2307469999999999,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477474999999,0.012450116,0.0080050909999999,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350395,0.204819,0.4108205,0.3742079999999999,0.1890378919999999,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.6850229999999999,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.0956361219999999,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.867814645500005,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993485,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.1619644999999999,0.1095849999999999,0.46307,0.452678,0.058159,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.22012325,0.1095849999999999,0.0083993301522542,0.2131805090667728
650,amino,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1266409861666666,24.478775,17.82055,0.2777741962,0.1911265275,3.59279525,3.5048545,280.818494,181.861656,17,10.09807625,8.2320505,9.412589,7.947214,2.912589,1.947214,5.51474275,4.3540595,4.59760625,3.7562305,1.38719625,0.8354105,0.8000444999999999,0.4111070000000001,0.8000444999999999,0.4111070000000001,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.8969521802,0.8415134555,0.0,-0.615,-0.85,0.7897232500000001,0.2674284999999999,-5.65981675,-13.0546005,-25.4368705,-51.87331800000001,1.4161395623333333,755.3526767500001,274.8679305,0.0957697709999999,0.0080050909999999,45.92795275,34.0592315,1.291565,0.4490100000000001,76.5575,50.04,83.051601,56.050024,6.0,4.0,0.4206685052,0.304806836,0.6303975145,0.565601865,0.0324319125,6.777000000000001e-06,57.0575072965,27.235523865,113.54366242279998,28.9063696295,170.4516660247,55.84288611149999,1.0,1.0,1.288344503,0.8544404660000001,0.30330825,0.26526,0.65176625,0.447433,0.0225810927,0.0,10.4525,0.0,14.81605975,14.2195885,29.64003625,18.3046385,0.86083475,0.7995304999999999,0.6566425,0.586615,0.13916525,0.077861,0.3433575,0.27333,0.0,0.0,39.5867085,27.175867,0.0,0.0,4.8693875,4.390415,0.13916525,0.077861,0.0065597607919535,0.3586690279185948
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1423069121166666,27.177425,18.43885,0.2388517828,0.1257532155,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.507371499999999,5.536106750000001,4.0722135,1.4243035,0.848607,0.8305534999999998,0.411107,0.8305534999999998,0.411107,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5527555000000001,0.267341,1.12434275,0.4653994999999999,0.5924729999999999,0.146682,1.4621615974666666,1975.061626,276.977877,0.0827666608,0.007890949,49.713589000000006,35.216186,1.7390500000000004,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798321999999,0.137939083,58.27827840700001,27.977560462,113.772428247,29.647722362,169.6215777368,56.0540352085,1.5,1.0,1.335944825,0.913693589,0.20347975,0.1496549999999999,0.387515,0.141289,0.2702356952,0.062231918,3.9474999999999993,0.0,14.285734500000002,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0037959246328003,0.312705708010797
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000002,2.6909275000000004,1.3818549999999998,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193775,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.8381700000000001,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.4595500000000001,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783075,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.35627825,0.218594,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822000001,0.2417332915,3.60804975,3.5527340000000005,152.81411775,75.77443800000002,17,7.738916500000001,5.207107,7.210410500000001,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.391312,1.973607,0.79270525,0.473607,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701239999999,1.0,-0.46,-0.5099999999999999,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.50086799999999,1.560190888433333,928.64028375,12.164797,1641.0571919725,0.182597298,33.21361675,23.711683999999995,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6375999999999994e-05,0.82874707,0.657510516,0.06691177,0.0,22.5760538865,0.000187121,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000001,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.677580750000002,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0101486149621164,0.3503589376803721
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1197388519833333,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492413999999998,9.020725999999998,9.504909499999998,8.131855,3.2549095,2.631855,5.742413499999999,4.809401,4.67917975,3.9193775,1.5541797499999996,1.1693774999999995,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028845000000002,0.99538825,0.9911995,1.71963034475,931.14960875,626.4617945,0.0605588152,0.0080050909999999,49.55914875,41.3216235,1.53904,0.9439600000000002,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.7895566445,131.6302003725,65.079445529,197.4647240523,109.86900216649998,1.0,1.0,1.4830977187,1.2439468975,0.263701,0.2621419999999999,0.388033,0.328633,0.0,0.0,10.784999999999998,0.0,14.45063625,13.4887415,33.67315575,26.3708775,0.8642844999999999,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861,0.0090147488446735,0.6365490808659445
2717,methoxy,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1425911333333333,25.0822,12.331,0.4083435042,0.3596557545,3.828222,3.773039,269.4158925,71.86060399999998,17,10.44750275,7.353553500000001,9.01739025,6.2710705,3.26739025,1.7710705000000002,5.53233175,3.4785535000000003,4.35067625,2.8625975,1.47567625,0.6125975,0.8903137499999999,0.2999105,0.8903137499999999,0.2999105,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.942253449,0.913086105,0.0,-0.7525000000000001,-1.38,1.5802075,1.063638,1.65677275,1.0542115,0.1994035,-0.8540249999999999,1.7198575097,1455.679084,24.3709,0.0652988408,0.006066451,49.25787500000001,30.231636000000005,1.40941,0.9156,95.30025,60.51850000000001,101.0389765,65.030275,7.0,4.0,0.3012660288,0.237330347,0.7611448025,0.7596199520000001,0.207679169,9.116e-06,76.7297684092,27.718998410500003,220.3960816202,36.6696274395,294.152935585,58.44279704299999,1.5,1.0,1.5451127895,1.01564132,0.410498,0.377722,0.51472825,0.36279,0.339547926,0.0,23.8775,4.615000000000001,26.00565275,19.7204615,21.7842765,8.954054,0.787171,0.7638199999999999,0.4111135,0.304862,0.11938625,0.0875985,0.5888865,0.482635,0.09344275,0.085006,37.16078675,23.2179345,4.387767750000001,3.0881495,6.241374749999999,2.3684315,0.212829,0.189478,0.0159817493178035,0.4036164916570749
693,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.446637219,0.250332171,3.752057,3.680736000000001,235.064237,94.701658,17,9.3742795,6.7844570000000015,8.658248500000001,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.287457,0.6437284999999999,0.287457,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.8715535209999999,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995000000002,0.582399,1.6231056137600002,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766501,1.04296,0.0909,70.0485,56.02,76.0418645,60.021129,5.5,4.0,0.3140684685,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591,7.018520789999998,66.884817766,44.95084,112.5998170175,50.948936106000005,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.157266,0.039288332,0.0,18.65,0.0,14.665371,10.966069,26.265391,9.903345,0.6939325,0.387865,0.5728605,0.350337,0.1751685,0.0,0.4271395,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0087061460544096,0.077124121686626
409,amino,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1413442561166666,26.04405,14.2547,0.2883121545,0.119593055,3.5445025,3.3159660000000004,296.280264,125.589347,17,10.7900635,8.038675,9.8686585,7.973607,3.1186585,1.4736069999999997,5.778899,3.971688,4.823886000000001,3.809017,1.47527925,0.6118034999999998,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.8836836918000001,0.7959465904999999,2.0,-0.7000000000000001,-1.38,1.08546925,0.0741614999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.8048559672,1511.3796935,135.772119,0.098805435,0.006066451,48.96408625,29.644058500000003,1.19941,0.4956,83.55650000000001,37.031,90.30003875,43.5523995,6.5,3.0,0.4210625114999999,0.237330347,0.6948382875,0.6270069220000001,0.1889483925,9.116e-06,69.48574007319999,13.230941738500002,208.8591522442,13.5957686875,275.61496339750005,21.366852668000003,1.5,1.0,1.4046312025,0.7346781460000001,0.30864825,0.2395745,0.49282,0.36279,0.2116189848,0.0,28.075,13.01,20.620929,8.951014,26.8540605,19.093622,0.8090714999999999,0.7638199999999999,0.5951585,0.517365,0.1484255,0.145677,0.4048414999999999,0.327048,0.042503,0.0,38.14420825,25.1847775,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0128476111204541,0.2991014157853895
