,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2292,hydroxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1693451646333333,25.1217,14.3274,0.3644965315,0.35195035,4.070571,3.785534,253.782546,101.448216,17,11.53382775,8.603553500000002,11.227062000000002,8.454124,2.727062,1.454124,6.021040499999999,4.15533,5.465592999999998,3.931186,1.238531,0.477062,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.953123356,0.949801064,0.0,-0.4,-0.7800000000000001,0.449185,0.0602,-5.368357,-12.519999999999998,-25.49086800000001,-52.02,1.3072332057833334,1917.6340145,162.122654,0.3139649035,0.007890949,47.38645075,30.5619095,1.4694199999999995,0.6354000000000001,67.0575,38.027,75.56524125,45.0522325,5.5,3.0,0.301818757,0.290828445,0.7417784409999999,0.698798192,0.2011836562,0.137939083,48.8957852705,9.212574189,113.5491168475,29.201099563000003,158.3423911508,33.4956620365,1.25,0.5,1.2753452897,0.7924945185,0.23672775,0.1496549999999999,0.386556,0.141289,0.1508058355,0.062231918,5.0575,0.0,13.426046,13.144507000000004,32.3897915,15.779221,0.9075759999999998,0.8151520000000001,0.6275642499999999,0.4737225,0.07219825,0.0,0.37243575,0.218594,0.02022575,0.0,44.1808355,25.653724,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.00764699598703,0.3176498391184148
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666666,16.099,13.8,0.2427937568,0.107669877,3.6503445,3.090735,147.10358725,96.6191995,17,8.663675249999999,7.3273505,8.15847325,6.316946499999999,1.90847325,1.8169465,4.276014750000001,3.5520295,3.95423675,2.9084735,0.8292367499999999,0.6584734999999999,0.46818975,0.3113795,0.46818975,0.3113795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185254999999,0.7833539970000001,0.0,-0.1175,-0.235,0.59813925,0.1481479999999999,0.5832167500000001,0.2222219999999999,4.806449,0.0,0.4441409089666668,145.07312849999997,35.688185,0.0746381458,0.025785191,34.29027150000001,30.512533,1.398375,1.38045,53.28424999999999,48.04399999999999,59.54770874999999,56.0626,4.0,4.0,0.4881062889999999,0.354664465,0.663880294,0.637791004,0.4339637985,0.241860256,26.0893090487,24.737038525,30.169874247300005,25.38398518,48.9495140117,39.79932295700001,0.75,0.5,1.0269211808000005,1.0202054374999998,0.3173967499999999,0.144378,0.33908025,0.300983,0.5773906585,0.398629749,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.9490602500000002,0.8981205,0.6339005000000001,0.5685890000000001,0.0,0.0,0.3660995,0.300788,0.05093975,0.0,31.177626,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0104945137925315,0.2797122296390215
2655,methoxy,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16394876045,10.14165,8.1428,0.3136405164999999,0.264819447,3.5259475000000005,3.1684900000000003,53.0817865,37.302969,17,6.28033025,5.207107,6.056186,4.908248,1.056186,0.908248,3.01960675,2.56066,2.720748,2.112372,0.266624,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7933416324999999,0.635280615,1.0,-0.03,-0.04,0.018556,0.0004,-13.28,-27.04,-58.78,-104.04,1.563587774783333,18.2678485,12.164797,0.7313466534999999,0.271883052,22.66541275,19.240037,0.1264499999999999,-0.3915,30.01575,28.01,35.03531125,32.026215,2.25,2.0,0.4418922842000001,0.30730861,0.8322927130000001,0.6926913900000001,0.1991556618,0.0,2.1064366798,0.5849326450000002,6.4330027782000005,1.3184870709999998,6.9297201348,1.903419701,1.25,1.0,0.5091877895,0.3250475129999999,0.3380775,0.1515959999999999,0.875,0.75,0.3793527902,0.0,12.4225,4.615000000000001,13.92196575,12.581428,7.16456575,5.108808,0.77135275,0.6303039999999999,0.3444295,0.2887929999999999,0.18819575,0.0875985,0.6555705,0.5999340000000001,0.0404515,0.0,16.63231175,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0110720090530826,0.2313949177314331
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1557321047,15.0889,8.1428,0.4045535804999999,0.362461586,3.4410335,3.1684900000000003,132.64817575000004,37.302969,17,7.521355749999999,5.207107,7.025677000000001,4.908248,1.775677,0.908248,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.3227609999999999,0.0,0.3227609999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,14.0,0.9589031208000002,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.04,-58.53010575,-104.04,1.5625491322833334,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757961999999,0.2508429825,0.7610180117,0.6926913900000001,0.08674859,0.0,23.024079825300003,0.5849326450000002,55.1556771673,1.3184870709999998,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.3250475129999999,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615000000000001,15.718960750000004,12.581428,13.98247825,5.108808,0.7518874999999999,0.6303039999999999,0.36986325,0.2887929999999999,0.207661,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.2481125,0.126529,0.0116201397510594,0.0733232906762438
1416,cyclopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1684776210333333,16.635500000000004,14.873,0.0809448099999999,0.054219743,3.32314925,3.090735,163.56842499999996,129.54887499999998,17,9.25,8.5,9.25,8.5,1.75,1.5,4.5625,4.125,4.5625,4.125,0.8125,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.6600517357999999,0.5367494745,0.0,0.0,0.0,0.1111109999999999,0.0740739999999999,0.1666665,0.1111109999999999,0.0,0.0,0.5534695691333333,196.17006875,137.88206549999998,0.0957187657,0.025785191,34.43451149999999,30.801013,1.3187750000000005,1.2212499999999995,42.0385,36.03300000000001,49.5586875,43.054775,3.5,3.0,0.7051792818000001,0.6215481130000001,0.7234162451999999,0.637791004,0.5819592717000001,0.5378512025000001,19.3550084302,13.9729783355,19.8605533,14.33712142,30.688662361,21.578001765,1.0,1.0,0.9137840965,0.7939312689999999,0.14995025,0.144378,0.3507372499999999,0.300983,0.8062334123,0.7561515679999999,0.0,0.0,10.280688749999998,9.5953095,22.544721,19.597742,1.0,1.0,0.68064275,0.6620735,0.0,0.0,0.31935725,0.300788,0.0,0.0,32.82540975,29.193051500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.012742905927439,0.4463886464832032
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1556883772499999,12.0364,8.1428,0.2793291552000001,0.1961967245,3.9750245,3.1684900000000003,75.42729399999999,37.302969,17,7.353553500000001,5.207107,7.204124,4.908248,1.204124,0.908248,3.53033,2.56066,3.306186,2.112372,0.352062,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.625816799,0.0,-0.02,-0.04,0.0302,0.0004,-13.019999999999998,-27.04,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018651999999,0.1773934754999999,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.461259572,0.30730861,0.8106251847,0.6926913900000001,0.2446228808,0.0,5.5547497922,0.5849326450000002,15.7527359643,1.3184870709999998,18.0628560867,1.903419701,0.75,0.5,0.6160655410000001,0.3250475129999999,0.33470675,0.1448545,0.6909115,0.381823,0.3588096128,0.0,10.115,0.0,11.77374825,10.9660685,12.5927585,5.108808,0.8151520000000001,0.6303039999999999,0.4652932500000001,0.2887929999999999,0.1443964999999999,0.0,0.5347067499999999,0.3582065,0.0404515,0.0,21.09650275,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0058217437919529,0.4562511381019969
69,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576806724166667,17.887249999999995,17.376499999999997,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062000000002,8.954124,1.977062,1.954124,4.78867525,4.5773505000000005,4.676031000000001,4.352062,0.926031,0.8520620000000001,0.5510309999999999,0.477062,0.5510309999999999,0.477062,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000001,0.0,-0.0825,-0.165,0.16901625,0.1481479999999999,0.5841664999999999,0.2222219999999999,0.4175,0.0,0.52159345005,206.738506,159.01893999999996,0.0430929172,0.025785191,37.0661275,36.064245,1.21105,1.0058,49.041,48.04399999999999,56.55741625000001,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.3073034625,39.79932295700001,1.25,1.0,1.0558159353,1.0336369239999998,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.267499999999999,0.0,11.7265,10.966068,23.743355250000004,21.995010500000006,0.963126,0.926252,0.6666770000000001,0.6341419999999999,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0131690114144896,0.3471097096294508
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.7844570000000015,7.135310499999999,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.275,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.3731206689999999,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.02350000000001,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433914999999,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999998,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.387865,0.41202975,0.3503370000000001,0.24736675,0.1443964999999999,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525000000005,0.7156000000000001,6.2288745,2.554404,0.3984915,0.184848,0.0232277413511789,0.4047681325642284
1401,cyclopropyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.17453221116,11.90415,8.1428,0.3403655835,0.318269581,3.2935332500000003,3.1684900000000003,87.1013365,37.302969,17,7.03033025,5.207107,6.806185999999999,4.908248,1.306186,0.908248,3.45710675,2.56066,3.158248,2.112372,0.4541239999999999,0.204124,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.9166438938,0.8818851375000001,1.0,-0.03,-0.04,0.0555929999999999,0.0004,-13.2244445,-27.04,-58.78,-104.04,1.27798255108,76.55585175,12.164797,0.6614130788,0.1320159025,26.29891125,19.240037,0.223975,-0.3915,36.02125,28.01,41.53922375,32.026215,2.75,2.0,0.3582611154999999,0.30730861,0.7466674717,0.69269139,0.243263731,0.0,7.488466774500001,0.5849326450000001,11.9564346582,1.3184870709999998,16.0403807307,1.903419701,1.25,1.0,0.629040617,0.325047513,0.33250525,0.1404515,0.82524575,0.6504915,0.329270946,0.0,12.4225,4.615,14.607345,12.581428,10.11154475,5.108808,0.77135275,0.630304,0.36299875,0.288793,0.18819575,0.0875985,0.63700125,0.5627955,0.0404515,0.0,20.26467,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0051687827601526,0.1411369957883193
1549,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1582516879,22.7775,18.398,0.1687399951999999,0.107669877,3.26443475,3.090735,249.72020025000003,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.3437500000000001,0.25,0.3437500000000001,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.3206535,0.1481479999999999,0.6124879999999999,0.2222219999999999,0.259566,0.0,0.6589857352666667,1109.12989775,254.458072,0.0213116304999999,0.01683807,44.6037555,38.06801000000001,1.638085,1.4163,60.055,48.04399999999999,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.4671785910000001,0.6530428009999999,0.637791004,0.5040352764999999,0.382003212,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.79932295700001,1.25,1.0,1.2147767083000005,1.0336369239999998,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.4091917430000001,0.0,0.0,11.651447250000002,10.966068,31.3688655,25.491700000000005,1.0,1.0,0.7197604999999999,0.6992120000000001,0.0,0.0,0.2802395,0.2596910000000001,0.0,0.0,43.02031275000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0109109171065637,0.2787281989433938
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166666,12.885500000000002,11.729,0.2845029970000001,0.190442224,4.11504175,4.020392,81.64542325000002,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752500000003,3.25,2.6637412500000006,2.3169469999999994,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.8457559320000002,0.0,-0.24,-0.27,1.59829425,1.1427365,1.2788172499999997,1.148423,19.4164625,13.500975,0.8629644898000001,31.87449625,21.306059,0.0318659093,0.010815847,32.37690325,31.815711,1.3252749999999998,1.08195,73.77,66.524,77.52448000000001,71.030275,4.75,4.5,0.4436707190000001,0.353817146,0.6387488847999999,0.5557438010000001,0.4361244772,0.3885380935,40.8843933565,30.377753175,52.099920907000005,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065000000001,0.57719,0.49045325,0.333333,0.6892894922,0.5813194965,4.267499999999999,0.0,16.35729925,15.574131499999998,14.503014000000002,13.171245,0.81030675,0.7962410000000001,0.46816325,0.4345270000000001,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.1986342499999998,0.0,0.18969325,0.1756275,0.0092720191173605,0.3290862816753907
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.371350000000003,11.729,0.2160877578,0.190442224,3.84187875,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.3037500000000004,2.133893,4.33253175,3.25,3.5629819999999994,2.3169469999999994,0.96437525,0.816947,0.5613795,0.4977589999999999,0.5613795,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000002,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2365122500000003,0.4191725,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7471698841166668,933.21091475,21.306059,0.0967065725,0.010815847,37.26563025000001,31.815711,1.253885,0.93917,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.450425154,0.6066271585000002,0.5557438010000001,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.534475568000005,119.695992422,96.330233522,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.4381680000000001,0.333333,0.4367688161999999,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009599000000005,13.171245,0.825282,0.7962410000000001,0.574288,0.4345270000000001,0.0728385,0.0,0.4257119999999999,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0103650028704126,0.3054298121856516
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.1684900000000003,44.854670500000005,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425000001,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.098525,-0.3915,41.26150000000001,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625304999999,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.2887929999999999,0.21659475,0.1443964999999999,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.32821175,0.2867275,0.0176410972390154,0.3176954630846216
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.3169470000000003,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600875,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595257999999,0.4311947595,0.6511341079999999,0.555743801,0.4064965445000001,0.329282228,30.586781940300003,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.011143375500005,0.25,0.0,1.023341284,0.8478304459999999,0.48946475,0.2289065,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.347328,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.1540703978333333,12.92935,12.9257,0.5844928954999999,0.528869285,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228500000001,6.747113499999999,6.085979000000001,1.4971135,1.4082480000000002,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623332,0.980416278,0.0,-0.1799999999999999,-0.32,0.655068,0.073424,1.07,0.96,-19.930000000000003,-27.04,1.25002880915,24.84834725,22.2609535,0.2337493839999999,0.2292521539999999,28.38745525,28.127349500000005,0.170175,0.07775,44.51975,40.02100000000001,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694044999999,0.9498071572,0.9361182115,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305179999999,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.230000000000002,20.7281955,19.155935,6.08122675,4.736863,0.7718172499999999,0.7188315,0.22818275,0.175197,0.22818275,0.175197,0.7718172499999999,0.7188315,0.0,0.0,20.7281955,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.175197,0.0040861725496191,0.208725801372609
1559,cyclopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15486079825,19.443,11.729,0.2101261687999999,0.190442224,3.72926325,3.4381345000000003,184.68110025,67.509775,17,9.6160255,7.0,8.5669465,5.133893,2.5669465,2.133893,4.84668775,3.25,4.1584735,2.3169469999999994,1.1584734999999995,0.816947,0.7176295,0.4977589999999999,0.7176295,0.4977589999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,32.5,32.0,0.8561667312000001,0.8457559320000002,0.0,-0.3,-0.3900000000000001,1.2735055,0.493159,1.0755885,1.0027539999999997,12.925540999999996,0.5191319999999999,0.7936882400166666,992.55389125,21.306059,0.0138269585,0.010815847,41.477606,31.815711,1.7142350000000002,1.5686,76.541,72.06600000000002,82.544555,81.070425,5.5,5.0,0.5003514415,0.4671785910000001,0.6120191995,0.5557438010000001,0.4328570364999999,0.382003212,54.0245254882,51.391033538,82.587517612,53.534475568000005,128.91222756649998,96.330233522,0.75,0.0,1.2973843072,1.198852122,0.44851975,0.1470165,0.2772345,0.221136,0.6032256155,0.4091917430000001,0.0,0.0,14.73864675,12.3368265,25.208638000000004,13.171245,0.8981205,0.7962410000000001,0.587418,0.4345270000000001,0.0,0.0,0.4125819999999999,0.2596910000000001,0.1018795,0.0,36.85913525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0106990647200761,0.3516457964948851
814,carboxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1559270741499999,14.29445,11.678,0.5321625872000001,0.5172830535,4.3517220000000005,4.020392,98.58355525,67.01955,17,8.19611425,7.0,7.33208875,5.755929000000001,1.8320887500000005,1.755929,3.932845,3.25,3.39310625,2.627964,0.666044,0.6279640000000001,0.29581975,0.260411,0.29581975,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9794321162,0.9759480295,0.0,-0.2025,-0.2650000000000001,0.472856,0.281637,1.7974999999999997,1.7349999999999997,1.2974999999999997,0.735,0.6731434404666666,97.58500125,21.306059,0.0856797233,0.083624476,32.44014375,29.055146000000004,1.074,0.8765999999999999,57.025,52.03199999999999,62.53889825,59.0496895,4.0,4.0,0.1950100625,0.183916816,0.8767136504999999,0.8739161270000001,0.3632509128,0.3439756345,11.4451121043,10.460855947,50.3738591273,49.730442227,57.45980731,56.901194381,0.75,0.5,1.1097368488,1.060825174,0.4095815,0.265595,0.47773225,0.4596615,0.531381459,0.278668085,9.325,0.0,13.96033025,11.884530999999996,16.90460575,15.632722,0.5710972500000001,0.448262,0.53630025,0.5044945,0.24713575,0.1751685,0.46369975,0.431894,0.1817675,0.130899,18.947810500000003,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.0154930756696031,0.2372860457523859
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1584021004333333,12.75965,8.1428,0.3498195911999999,0.3371775965000001,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931185999999999,4.908248,1.431186,0.908248,3.56900525,2.56066,3.232217,2.112372,0.528093,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.917708199,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04,-51.6025,-104.04,1.36688207765,85.59186850000002,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.3525688331999999,0.30730861,0.72773448,0.6926913900000001,0.2298581667999999,0.0,8.8178441567,0.5849326450000002,18.9543040615,1.3184870709999998,24.3593518345,1.903419701,1.25,1.0,0.7015212298000001,0.3250475129999999,0.39946325,0.2743674999999999,0.8156992499999999,0.6313985,0.2803827683,0.0,14.3825,8.534999999999998,12.53418,12.486931999999998,13.55190925,5.108808,0.7782779999999999,0.6303039999999999,0.4614675,0.2887929999999999,0.1812705,0.073748,0.5385325,0.365858,0.0404515,0.0,21.617451000000003,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.2217219999999999,0.073748,0.0130780432162066,0.4358036925496841
