,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.375306072,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.784457000000001,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.846111,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.0759938355,0.025785191,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.018520789999999,35.16741259,25.38398518,45.3741295315,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.276263,0.144378,0.47833,0.300983,0.417364116,0.078576664,18.65,0.0,14.6653705,10.966068,17.6975225,9.903345,0.6939325,0.3878649999999999,0.5247744999999999,0.350337,0.1751685,0.0,0.4752254999999999,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0267046908995303,0.1322107250849002
2978,nitro,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1363526944333333,21.75135,12.3237,0.3606175731999999,0.250332171,3.7932455,3.680736,225.94733225,76.4678485,17,9.251388500000004,6.538674999999999,8.22440075,4.948801500000001,2.7244007500000005,1.9488015,4.886057,3.096688,3.9764255,2.2028509999999994,1.2264254999999995,0.702851,0.68871725,0.3774345,0.68871725,0.3774345,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8961658681999999,0.871553521,0.0,-0.5925000000000001,-0.7800000000000001,1.4826785000000002,0.738431,1.43999025,1.2742115,6.974187,0.582399,1.0392901886,627.51676775,19.1961125,0.0607520778,0.0059673849999999,42.37376675000001,29.7114245,1.362885,0.73075,76.7965,69.516,82.29006575,72.5175315,5.75,4.5,0.4013352924999999,0.312391986,0.6209817308000001,0.5097214010000001,0.1209311768,6.9230000000000005e-06,56.6005123047,27.7691222175,68.12804053950002,47.437285547,122.57973394600002,70.908769963,0.75,0.5,1.295076074,1.096593769,0.35808325,0.158026,0.2869662499999999,0.157266,0.199314872,0.0,10.784999999999998,0.0,13.77100475,10.966069,27.13510925,11.6427815,0.85227525,0.7045505,0.60310875,0.4108334999999999,0.096785,0.0,0.39689125,0.204616,0.05093975,0.0,36.83345975,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0078207617898412,0.7389167739382432
2814,methyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1353137646333333,16.322599999999998,12.1332,0.3838452540000001,0.376066668,4.7242405,3.905755,119.53065575,73.4678485,17,9.2693375,6.538674999999999,8.9409275,5.881855000000001,1.6909275,1.381855,4.423344,3.096688,4.209688749999999,2.6693775,0.5846887499999999,0.4193774999999999,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8022306858,0.6429727255000001,0.0,-0.15,-0.3,0.66,0.12,1.35,0.7000000000000001,0.35,0.0,0.9229688034166668,165.63831175,19.1961125,0.1560780265,0.049267461,33.7271795,25.570577,1.060925,0.45955,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.399007257,0.2743482799999999,0.9106710672,0.87682599,0.3768369955,0.224817532,10.7591401272,3.6780645215,39.699444324000005,22.315176593,44.7549489302,24.4219934885,0.5,0.0,1.0171110195,0.7742805150000001,0.19475225,0.123042,0.3818229999999999,0.263646,0.4784994892,0.4782394725,10.784999999999998,0.0,12.91278425,12.117982499999998,19.1793425,11.909051,0.903215,0.8064300000000001,0.58234475,0.5060375,0.096785,0.0,0.4176552500000001,0.341348,0.0,0.0,29.56354725,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0080326857205665,0.2603903099173149
688,carboxyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.13652945896,13.1214,12.932999999999998,0.585905776,0.5288692850000001,3.784898,3.746418,85.4565455,76.211433,17,7.245782,6.784457000000001,6.612372500000001,5.816497,1.6123725,1.408248,3.5942435,3.48138,2.9873725,2.566497,0.5332479999999999,0.408248,0.1947595,0.102062,0.1947595,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9854118455,0.980416278,1.0,-0.285,-0.53,0.258349,0.073424,1.215,0.96,-12.785,-27.04,2.71848891502,31.5415585,27.435741,0.182224547,0.12620248,29.207031,28.647561000000003,0.17675,0.0909,48.0205,40.021,53.031497,46.041865,3.5,3.0,0.1673687335,0.137858338,0.9228462305,0.8821963580000001,0.2530411965,0.15909481,5.5327420365,4.046963283,32.3778096555,19.804779311,35.752148335,20.555360564,1.5,1.0,0.9448930205,0.832430518,0.2723365,0.136525,0.8278385,0.655677,0.31975444,0.078576664,23.265,9.23,20.3325645,18.364673,7.320103999999999,4.736863,0.6063339999999999,0.3878649999999999,0.262767,0.175197,0.262767,0.175197,0.7372329999999999,0.649663,0.130899,0.0,16.632312,10.964168,3.7002525,0.0,7.320103999999999,4.736863,0.3936659999999999,0.175197,0.0120757410153227,0.1959539701541484
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000002,67.01955,17,8.404700500000002,7.0,7.0098195,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.627964,0.56466225,0.260411,0.56466225,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.2881923233,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474165,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.568301,0.448262,0.5101792500000001,0.4522525,0.29413,0.2691569999999999,0.4898207499999999,0.4318939999999999,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1388019763166667,30.880750000000003,25.845500000000005,0.3364641778,0.3209780055,4.198632500000001,3.785534,338.31350775000004,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.049732,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.7800000000000001,0.6336927499999999,0.4292154999999999,1.79308525,1.783286,0.6647317500000001,0.2911995,1.1866978321666668,2223.552171,773.958967,0.017754186,0.007890949,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000002,0.201185387,0.137939083,70.1075277073,51.6360590625,135.4241939627,72.95125379349999,201.4292107078,119.6693011505,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.1405339999999999,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.022206249999998,12.3368275,41.76944875,34.5385355,1.0,1.0,0.754212,0.727018,0.0,0.0,0.2457879999999999,0.2185939999999999,0.0,0.0,54.791655,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0049995921074178,0.4899880114853676
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.2507368219999999,3.5753997499999994,3.468512,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999999,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409274999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3782032499999999,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.2947565,45.531664,4.5,3.0,0.4239844491999999,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.8465245432,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.109585,0.0174698058839822,0.5417575906205876
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
735,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1409493433333333,12.901849999999998,12.493899999999998,0.6189672305,0.594992194,3.8726315,3.823378,87.781131,80.86060399999998,17,6.83834275,6.784457000000001,5.801355,5.786213,1.8013550000000005,1.786213,3.4235350000000007,3.3656900000000003,2.58186375,2.566497,0.650677,0.643106,0.2806955,0.273934,0.2806955,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9885346105,0.986661808,3.0,-0.4325,-0.5300000000000001,0.49847425,0.443274,1.5675,1.47,1.5675,1.47,3.56589778265,32.06204675,28.476717500000003,0.1155579789999999,0.104913478,29.58866225,29.4108235,0.386025,0.0909,57.5195,56.02,61.5228735,60.021129,4.0,4.0,0.1493729575,0.137858338,0.8801263002,0.8780562424999999,0.2149526552,0.15909481,7.879104579299999,7.018520789999999,46.1457405567,44.95084,52.4370006748,50.948936106,1.0,1.0,1.0582229358,1.057355523,0.444503,0.4081479999999999,0.6157085000000001,0.57574,0.2549562062000001,0.078576664,27.975,18.65,16.7446375,15.124601999999998,11.33568925,9.903345,0.4029642500000001,0.3878649999999999,0.40477925,0.350337,0.3425284999999999,0.3347199999999999,0.5952207500000001,0.5407784999999999,0.2545074999999999,0.247217,11.30685775,10.964168,7.15075275,6.901000500000001,9.622716249999998,9.3420875,0.59703575,0.5819365,0.0117893735836646,0.4395565557201907
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030475,18.809249999999995,16.355,0.346118103,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.029700500000002,8.577349999999997,8.579124,7.908248,2.079124,1.908248,4.558706999999999,4.154701,4.102062,3.704124,0.852062,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492364999999,0.0,-0.3599999999999999,-0.39,0.3004182499999999,0.231621,1.23644225,0.8028845000000001,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980800000001,0.1253797668,0.095016096,36.67277124999999,34.06047999999999,1.052955,0.5953,53.04075,52.03199999999999,59.54832,58.04186500000001,4.25,4.0,0.4486428467999999,0.17411,0.8163854105,0.745006685,0.2590931596999999,0.2248209935,26.8424415405,9.364472812,46.92539176,46.05452659600001,71.317467115,53.831244979,1.5,1.0,1.0731224828000003,1.0238919965,0.28335175,0.1623464999999999,0.6452235000000001,0.328633,0.4218094888000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.8525039999999998,0.63961575,0.5690720000000001,0.073748,0.0,0.36038425,0.2898405,0.0,0.0,32.736250250000005,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0092430712420172,0.3433601618006007
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.2507368219999999,3.617244,3.468512,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492755,4.894427,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.4557969999999999,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.649695,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.30307,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.00518706399999,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.2455159999999999,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.0985917499999999,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.006262933461163,0.4805099434144001
746,carboxyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1396058909166666,25.16365,12.493899999999998,0.5260117240000001,0.457031254,3.847462,3.773039,273.9158925,80.86060399999998,17,10.216840250000002,6.892228500000001,8.774961500000002,5.786213,3.2749615,1.786213,5.4759,3.3656900000000003,4.21799275,2.5972305,1.4909305,0.643106,0.8773254999999999,0.273934,0.8773254999999999,0.273934,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9790413005000002,0.971420793,2.0,-0.8575,-1.38,1.3252257499999998,0.5536745,1.962167,1.6649999999999998,1.458916,1.252832,2.1267121374666664,1457.73199275,28.476717500000003,0.0554899644999999,0.006066451,48.84746875,29.4108235,1.292185,0.68115,94.5505,59.019,100.036148,63.024618,7.0,4.0,0.1991089619999999,0.160887577,0.8203629478,0.762669653,0.1354098082,9.116e-06,67.2401133883,8.7396883685,225.7315884572,47.3406411135,291.8940696852,53.9250652435,1.5,1.0,1.5668373038,1.0590903485,0.42929,0.3777219999999999,0.469265,0.36279,0.2156678742,0.0,30.895,18.65,23.707723,15.124601999999998,23.69126625,12.7680335,0.5909417499999999,0.4180635,0.4882932499999999,0.4592215,0.242947,0.151174,0.51170675,0.482635,0.1661115,0.085006,31.37659325,11.6495475,6.29419325,5.687386,9.72820275,9.3420875,0.40905825,0.23618,0.0112069901670026,0.2121419949439736
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1421717698666667,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000002,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318000000005,0.7382758425333334,264.66300125,254.458072,0.104659821,0.025785191,36.06362075,34.0592315,0.932655,0.4490100000000001,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.3454621945,0.064857048,25.986281195,24.737038525,27.1451774048,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404660000001,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.592828250000002,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0046289627134626,0.1839121887817291
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
