,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14844519855,21.81895,10.1114,0.2448511703,0.131516233,3.637166,3.541197,223.2684115,53.590719,17,9.645725999999998,6.07735,9.193098,5.947214,2.4430979999999995,0.947214,5.112232249999999,2.943376,4.4187625,2.618034,1.0965489999999998,0.2236069999999999,0.6097454999999999,0.0,0.6097454999999999,0.0,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175841999999,0.8085391839999999,0.0,-0.4275,-0.8150000000000001,0.5376345000000001,0.000175,-12.64043675,-27.04,-51.51053975,-104.04,1.9575420743666667,1235.7887825,17.086165999999995,0.1826258334999999,0.00794802,41.11196999999999,21.220107,0.8968400000000001,-0.4251,62.79975000000001,26.018,69.55395650000001,31.042199,5.0,2.0,0.4484245958,0.3088079525,0.656609259,0.6162228399999999,0.0993404635,0.06897293,44.727044246,1.724844952,99.9232984345,1.807552195,143.52958274029996,2.934382379,1.25,1.0,1.0879708343,0.435719368,0.27111425,0.2074575,0.619539,0.2943609999999999,0.060720165,0.031115959,13.01,0.0,10.748008999999998,6.935960000000001,28.841721000000003,12.695544,0.8348577500000002,0.708646,0.700365,0.6466919999999999,0.1651422499999999,0.0389305,0.2996349999999999,0.245962,0.0,0.0,35.63226774999999,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0065287623965608,0.4311855381513535
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1466444530333333,16.47075,11.678,0.3362965055,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.2410255,7.0,7.5029645,5.755929000000001,2.0029645000000005,1.755929,4.1063565,3.25,3.563982,2.627964,0.8139820000000001,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492364999999,0.0,-0.265,-0.39,0.51664525,0.3692155,1.33144225,0.8028845000000001,1.07559975,0.2911995,0.8978482095666666,324.93890000000005,21.306059,0.1196839567,0.083624476,34.17010425,29.055146000000004,1.391005,1.2714,58.03375,54.0495,63.541441,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614060000002,0.745006685,0.3036735922,0.2248209935,27.390633108,10.460855947,47.8924844115,46.05452659600001,72.852441816,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623464999999999,0.412218,0.328633,0.6311671527999999,0.4782394725,0.0,0.0,10.739920499999998,9.59531,21.899166250000004,15.632722,0.724131,0.448262,0.63913275,0.5681060000000001,0.1595514999999999,0.0,0.36086725,0.2898405,0.1163179999999999,0.0,25.04792375,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0076945618115117,0.3567125616562834
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1452798551166667,24.11985,12.3237,0.4114266628,0.35195035,3.8456444999999992,3.785534,241.29236225,76.4678485,17,10.501388500000004,6.538674999999999,9.47440075,4.948801500000001,2.9744007500000005,1.9488015,5.491719500000001,3.096688,4.601425499999999,2.2028509999999994,1.3514254999999995,0.702851,0.81371725,0.3774345,0.81371725,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925000000000001,-0.7800000000000001,1.532548,0.83817,1.52874875,1.2742115,7.202119500000001,1.038264,1.1581486011,1846.17074375,19.1961125,0.0617138597,0.007890949,46.96120825,29.7114245,1.5170949999999996,0.73075,82.802,69.516,89.29789074999998,72.5175315,6.25,4.5,0.3126005274999999,0.312391986,0.7155201262,0.698798192,0.1898972568,0.137939083,58.1740592847,27.7691222175,122.6672098395,47.437285547,177.04894511399996,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.1496549999999999,0.2789777500000001,0.141289,0.230430831,0.062231918,10.784999999999998,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108334999999999,0.096785,0.0,0.40388025,0.2185939999999999,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0076412845955295,0.31725070662334
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15080987095,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607,1.9868035,1.973607,4.75368575,4.507371499999999,4.536106750000001,4.0722135,0.9243034999999998,0.848607,0.5180534999999998,0.4111069999999999,0.5180534999999998,0.4111069999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351682,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.2077445,0.1481479999999999,0.34381075,0.222222,0.073341,0.0,0.8059935736,265.7179745,254.458072,0.0917137818,0.025785191,36.642098,35.216186,1.2954799999999995,1.17466,48.543,48.04399999999999,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.6215481130000001,0.6927137167,0.637791004,0.4254439612,0.2248205814999999,26.3572994935,24.737038525,27.515853771,25.38398518,47.9266790827,39.79932295700001,1.0,1.0,0.9736652565,0.913693589,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9474999999999993,0.0,12.914975999999998,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0168642757467102,0.1427786541023505
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
800,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1516637671333333,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325000002,66.0023135,17,6.8514445,5.995781999999999,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635,3.02102,2.87384125,2.3394345,0.4197169999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548,0.9709050315,1.0,-0.1625,-0.2850000000000001,0.1476305,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,1.8838152402333328,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415,24.503269,0.05615,-0.1503,41.018,40.02100000000001,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699885,0.787443874,0.213267494,0.079547405,3.9243450003,3.8017267175,21.4697214233,19.804779311,23.4907692338,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,18.9975,9.230000000000002,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090845,0.247381,0.175197,0.247381,0.175197,0.752619,0.680435,0.08567525,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.175197,0.0056110067930998,0.1354115527375419
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.245897500000005,53.590719,17,6.48478925,6.07735,6.312472499999999,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.274616165133333,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507114999999,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.3396269253,2.934382379,1.25,1.0,0.5348971555,0.435719368,0.2852095,0.235648,0.95853775,0.944717,0.2079763321999999,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775,23.422249999999995,15.6655,0.284300876,0.250332171,3.5496562499999995,3.4185765,256.16326,136.899704,17,10.40882775,8.853553500000002,10.102062000000002,8.704124,2.602062,1.704124,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041240000000001,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4246085,0.110786,1.09844,0.5911109999999998,-6.4688005,-13.519999999999998,1.0090893632,688.39216475,140.94690650000004,0.0689916438,0.0059673849999999,44.19694725,33.3577855,1.417235,0.8394500000000001,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.4092136210000001,0.6551824772,0.5097214010000001,0.2432671925,6.9230000000000005e-06,49.911951648000006,14.392000904,55.7065888887,22.5943822455,102.21401984470002,30.1773417605,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404514999999999,0.40387875,0.157266,0.329270946,0.0,2.307500000000001,0.0,13.7996655,10.966069,28.87085925,15.114281500000002,0.95620075,0.9124015,0.61629425,0.4372045,0.04379925,0.0,0.38370575,0.204616,0.0,0.0,41.486309,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048570488215995,0.6120014981485752
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1500064055666666,12.6156,12.2982,0.5890361045,0.528869285,3.8260864999999993,3.746418,76.2170845,76.211433,17,7.122891,6.538674999999999,6.33403375,5.2598195,1.58403375,1.4082480000000002,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.8027307500000002,0.073424,1.295,0.96,-12.705,-27.04,1.776229423416667,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.02100000000001,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.2691253392,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.87480547820001,20.555360564,1.5,1.0,0.9300054065000002,0.8324305179999999,0.298219,0.136525,0.74895075,0.4979015,0.4764898162,0.3920474165,15.4,9.230000000000002,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641,0.175197,0.26415925,0.175197,0.67359,0.522377,0.0581589999999999,0.0,18.23681325,14.1731705,1.6003740000000002,0.0,7.0922185,4.736863,0.322318,0.175197,0.0148364293258034,0.4896369291902511
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504645862666666,15.445949999999998,12.493899999999998,0.3513310354999999,0.107669877,3.50631,3.090735,139.22428949999997,80.86060399999998,17,8.44611425,6.892228500000001,7.893106500000001,5.786213,1.8931065,1.786213,4.182845,3.3656900000000003,3.798615250000001,2.5972305,0.8215529999999999,0.643106,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.783353997,0.0,-0.1675,-0.335,0.35091125,0.1481479999999999,0.943611,0.222222,0.8324999999999999,0.0,0.5258410081,141.46739475,28.476717500000003,0.0653493345,0.025785191,33.73941675,29.4108235,1.048725,0.68115,53.5315,48.04399999999999,59.543609,56.0626,4.0,4.0,0.3912178449999999,0.160887577,0.7579236232000001,0.637791004,0.4484389208000001,0.2708105005,16.738363446800005,8.7396883685,36.3623131467,25.38398518,46.8621941003,39.79932295700001,1.0,1.0,1.0463636363,1.0336369239999998,0.312618,0.144378,0.4383615,0.300983,0.5937436582000001,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.1673599999999999,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0079726085114577,0.2255238358983314
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1508151771166666,16.912450000000003,11.729,0.1853876437999999,0.1803330635,3.9334984999999993,3.846605,147.72498300000004,67.509775,17,8.417802,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169469999999994,0.9595045,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000002,0.0,-0.35,-0.49,1.2894295,0.525007,0.9857605,0.823098,12.89823975,0.4645295,0.9511162665833336,537.29211475,21.306059,0.0837995162,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.53250000000001,62.049,76.53545874999999,69.0522325,5.0,5.0,0.582677324,0.5335242920000001,0.6971895332,0.5557438010000001,0.3838013745,0.283891888,48.1584392112,44.9258448845,76.6776951635,53.534475568,119.4313778163,96.330233522,0.75,0.0,1.1710030375,1.1431539530000003,0.5143969999999999,0.2787709999999999,0.46102575,0.333333,0.643328843,0.489398198,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.7962410000000001,0.5517679999999999,0.434527,0.02184375,0.0,0.4482319999999999,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0101553271469453,0.5809448032742464
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.000769609,3.8931839999999993,3.7659760000000007,151.33696475,61.509775,17,9.04280225,7.0,8.852062000000002,7.0,1.852062,1.0,4.5234645,3.25,4.227062,3.25,0.727062,0.25,0.3380154999999999,0.0,0.3380154999999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.2278984999999999,0.0,0.6858215,0.0,-6.500433999999999,-13.000868,0.9965246,935.7983085,21.306059,0.2142941357999999,0.1230687815,34.98164624999999,23.534016000000005,1.15461,1.0262,46.03825,24.021999999999995,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475000002,0.3460491985,0.2424633329999999,24.7609489817,3.2089181460000007,56.0706071907,3.2902576600000004,77.6144604938,3.356680573,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309,0.53532225,0.5,0.6340305060000001,0.311582067,2.307500000000001,0.0,13.11428575,8.224551,20.28619825,13.703784,0.95620075,0.9124015,0.5516182499999999,0.4783015,0.04379925,0.0,0.4483817500000001,0.375065,0.0,0.0,32.21626824999999,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.005121892075214,0.1962567967949648
795,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1493145449833333,11.20215,10.7263,0.5248720238,0.5027019265,3.758163,3.495934,66.51093175,66.0023135,17,6.497891,5.995781999999999,5.55915075,5.3623725,1.5591507500000004,1.3623725,3.13551,3.02102,2.4836992500000004,2.3394345,0.529575,0.4311859999999999,0.2020697499999999,0.1437284999999999,0.2020697499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9769106172,0.9709050315,0.0,-0.2125,-0.2850000000000001,0.4429559999999999,0.2218369999999999,-5.4625,-12.784999999999998,-24.7125,-51.28499999999999,0.7303218706833334,22.60607275,21.306059,0.3710654218,0.083624476,26.779207499999995,24.503269,0.56055,-0.1503,52.0165,42.01499999999999,56.0258895,46.023672,3.5,3.0,0.203250145,0.183916816,0.8306800005,0.787443874,0.231036798,0.079547405,7.131291332300001,3.8017267175,36.4325528812,23.1346635355,41.6636861423,26.4261779035,1.0,1.0,0.876013346,0.6912015180000001,0.50996075,0.4663534999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,14.3825,0.0,13.67879075,11.884530999999996,11.569399250000002,7.5060765,0.47867325,0.448262,0.4438355,0.3195649999999999,0.319334,0.3191029999999999,0.5561645,0.4318939999999999,0.20199325,0.1713505,11.696062499999998,11.057198,5.40867425,4.4158525,8.14345325,7.5060765,0.5213267500000001,0.4909155,0.0124689004058742,0.3983241788350805
2305,hydroxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1516115960333333,11.72815,10.5379,0.5985145812,0.4456654355,3.624286,3.457454,71.0915615,56.757201,17,6.267228500000001,6.07735,5.460979000000001,4.76371,1.460979,1.1582480000000002,3.03862975,2.943376,2.4245325,2.0887549999999995,0.4474705,0.306186,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9808549815000002,0.965909464,2.0,-0.32,-0.6000000000000001,1.218456,0.036912,-5.82,-13.039999999999996,-32.07,-65.54,1.9935835848,18.4432175,17.086165999999995,0.4673930642,0.220257694,25.7754685,23.943799,-0.0857749999999999,-0.1070999999999999,46.01575,34.0155,50.025209,39.03404,3.25,2.5,0.1716767748,0.09125968,0.8684170332000001,0.8280937465000001,0.0867468958,0.0,3.2315794305,2.315947964,25.950864358499995,10.561633191,28.3583482682,11.2293901325,1.25,1.0,0.7865372157,0.5787390155000001,0.3484,0.3305419999999999,0.75,0.5,0.140233054,0.0,28.935,14.730000000000002,16.726178,16.011414,7.51857675,4.922835499999999,0.6702067500000001,0.6128600000000001,0.3095675,0.2319949999999999,0.3095675,0.2319949999999999,0.6904325,0.6128600000000001,0.02022575,0.0,16.368378000000003,16.011414,0.3578,0.0,7.51857675,4.922835499999999,0.32979325,0.2724465,0.0064765942901147,0.4068288769139456
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1509102516166666,12.115,10.9202,0.4019607478,0.1609792285,3.80208625,3.7807945,77.6259525,60.550247000000006,17,6.661566,6.538674999999999,5.67852525,5.540553500000001,1.67852525,1.5405535,3.2890340000000005,3.096688,2.5169937500000006,2.4674905,0.5892625000000001,0.520277,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.5300000000000001,0.7351437499999999,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909,0.331325,0.0909,54.76850000000001,53.517,58.77578549999999,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.018520789999999,36.31092694080001,27.6710138815,50.2906220282,49.6323079505,0.75,0.5,0.937320634,0.8172857450000001,0.4752725,0.4081479999999999,0.647351,0.6390250000000001,0.2611842968,0.078576664,25.155,13.01,15.20144325,12.0382135,11.418369749999998,9.903345,0.57015425,0.3878649999999999,0.44547325,0.350337,0.2480069999999999,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.244327249999999,3.0881495,6.381601750000001,2.8598585,0.4298457500000001,0.2475564999999999,0.0134939636022674,0.4075178593067966
183,acetyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1512960955,16.521,14.644,0.3277235887,0.107669877,3.58171975,3.090735,148.85993775,100.1319005,17,9.07111425,8.1422285,8.829124,7.658248,1.829124,1.6582480000000002,4.465452,3.930904,4.278092999999999,3.556186,0.778093,0.556186,0.4202965,0.2155929999999999,0.4202965,0.2155929999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8829494428000001,0.783353997,0.0,-0.0925,-0.185,0.15033525,0.1481479999999999,0.7686109999999999,0.222222,-6.3425,-12.685,0.6005028082,149.98292325,45.50777449999999,0.096208273,0.025785191,34.71101525,31.3540205,0.922625,0.42895,47.03525,46.0265,54.0522325,52.04186500000001,3.75,3.5,0.4035213388,0.1854945645,0.7817105617999999,0.637791004,0.4731218978,0.3201764544999999,15.721378286200002,6.7057180475,29.592251648800005,25.38398518,38.4963128643,37.1933027715,1.5,1.0,1.0055143337,0.9773917435,0.2074095,0.144378,0.640945,0.300983,0.6096537142000001,0.4631558605,6.575,0.0,14.560097,10.966068,18.554645999999995,11.617592,0.91932675,0.8386534999999998,0.53567325,0.3721345,0.08067325,0.0,0.46432675,0.300788,0.0,0.0,30.731893000000003,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0081244061095749,0.3488995156214139
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1502920224166666,17.3087,11.729,0.3174125628,0.190442224,3.865005,3.709618,151.40039750000005,67.509775,17,8.594578749999998,7.0,7.3960705,5.133893,2.3960705,2.133893,4.355134499999999,3.25,3.4761285,2.3169469999999994,0.9990665,0.816947,0.5754260000000001,0.4977589999999999,0.5754260000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.3077854999999998,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500002,538.8245352499999,21.306059,0.0669812972,0.010815847,38.048999,31.815711,1.275105,0.98161,75.53224999999999,70.0485,80.53418750000002,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905667999999,0.5557438010000001,0.3581395042,0.2325681475,48.3679504955,45.344867453,80.80632557629998,53.534475568,123.731047814,96.330233522,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.365000000000001,0.0,18.339353,17.140467,18.193295000000003,13.171245,0.8263579999999999,0.7962410000000001,0.4393335,0.434527,0.0656429999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495000000007,0.7156000000000001,2.4614177499999994,0.0,0.173642,0.1435249999999999,0.0080586292277113,0.1689256239082436
1597,difluoromethyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1499382442666666,16.568250000000003,11.729,0.3230871085,0.190442224,3.935478,3.850564,145.453608,67.509775,17,8.2410255,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.17521,2.3169469999999994,1.05021,0.816947,0.61122775,0.4977589999999999,0.61122775,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,33.0,32.0,0.906704743,0.8457559320000002,0.0,-0.3525,-0.495,1.52094925,0.9880465,1.47295325,1.148423,13.380869250000002,1.4297885,0.8129503753333333,324.93890000000005,21.306059,0.0283153152,0.010815847,37.6208105,31.815711,1.63568,1.5686,81.78125,81.016,86.02966375,84.018685,5.5,5.0,0.388943059,0.244361826,0.6701492232,0.5557438010000001,0.3374886725000001,0.191266484,50.0306034378,48.6701733375,88.7450871448,53.534475568,133.6555268407,96.330233522,0.5,0.0,1.2951944895,1.198852122,0.5797185000000001,0.409414,0.4024755,0.333333,0.5946534522000001,0.3920474165,0.0,0.0,15.394498999999998,13.648531,20.7376615,13.171245,0.74072075,0.6852005,0.5409575000000001,0.434527,0.099241,0.0,0.4590424999999999,0.352612,0.1600385,0.1163179999999999,28.15082575,24.135413,4.6885235,3.2007480000000004,3.29281125,0.0,0.25927925,0.203759,0.0074647149216584,0.2730463513732692
