,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.318501,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.627964,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.38,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.873318000000005,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.46581,56.52700000000001,51.036,61.2850695,56.542032,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.5632118293,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.5112705,0.60431075,0.448262,0.48788575,0.4076654999999999,0.259146,0.1991889999999999,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.558548,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405,0.0146278343577775,0.3113558825007582
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15370899805,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.16849,136.93559099999996,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.908248,4.06451775,2.56066,3.4631770000000004,2.112372,0.7590529999999999,0.204124,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.04,-51.295434,-104.04,1.5707871711666668,929.695257,12.164797,0.6182839837,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357761999999,0.2483629425,0.7395242747,0.6926913900000001,0.1301163185,0.0,25.0524293972,0.5849326450000002,62.56613762530001,1.318487071,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.3250475129999999,0.4380852499999999,0.3516114999999999,0.6592729999999999,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.6303039999999999,0.4817745,0.288793,0.22417225,0.1595514999999999,0.5182254999999999,0.325244,0.0986104999999999,0.080903,24.3358325,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0174496641585905,0.7035579537976391
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15381335955,20.5447,9.910399999999996,0.3525420122,0.250332171,3.6375885,3.594441,213.79403775,52.16125950000001,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.90533,4.060084,2.370168,1.083022,0.4160439999999999,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.871553521,0.0,-0.435,-0.7800000000000001,0.53533425,0.3322374999999999,-5.4921155,-12.590000000000002,-25.2538005,-51.09,1.3402148202666666,626.2864255,16.735428,0.3215923752,0.0059673849999999,39.59185025,24.1475915,1.217485,0.43995,64.5455,45.014,70.54488049999999,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.9230000000000005e-06,45.477398344,5.5228942960000005,57.1716300905,25.524464649,101.826502485,29.402307041,1.0,1.0,1.0932473611999998,0.6929363435,0.34854475,0.158026,0.45258375,0.157266,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.5392830000000001,0.6119167499999999,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804174999999,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0070546088000276,0.3152812151258971
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.1118035,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045001,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822444999999,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.7887654845,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676105,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.590719,17,8.924037999999998,6.07735,8.4145345,5.947214,2.1645345,0.947214,4.618215499999999,2.943376,4.01870575,2.618034,0.94649225,0.2236069999999999,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899610999999998,-27.04,-51.706792,-104.04,1.7936230836833336,793.904418,17.086165999999995,0.1866147339999999,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345000002,0.42943923,0.6582265842,0.6162228399999999,0.2213731128,0.129707997,38.4818167092,1.724844952,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.435719368,0.2979104999999999,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.57,14.282208,6.935960000000001,21.374321750000004,12.695544,0.7952779999999998,0.708646,0.62749025,0.6082885,0.1834704999999999,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0093806241582129,0.6966654858552396
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
355,amino,amino,methyl,alkylsilane,0.5,0.5,0.1522007276399999,10.7297,10.1114,0.066142921,0.000769609,3.7807945,3.5411969999999995,57.550247,53.590719,17,6.538675,6.07735,6.473607,5.947214,0.973607,0.947214,3.096688,2.943376,2.934017,2.618034,0.2368035,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5493420680000001,0.290144952,0.0,-0.02,-0.04,8.75e-05,0.0,-13.52,-27.04,-52.02,-104.04,0.73155357266,19.1961125,17.086166,0.3314115685,0.30551949,22.3770615,21.220107,0.30055,-0.4251,25.02,24.022,30.5445745,30.04695,2.0,2.0,0.7720570135,0.588041239,0.7982574045,0.61622284,0.2896715305,0.129707997,2.466881549,1.7248449520000002,2.5489049275,1.807552195,3.145531476,2.934382379,1.0,1.0,0.494972491,0.4357193680000001,0.2507189999999999,0.1666669999999999,0.7223585,0.5,0.523401658,0.090324371,13.01,0.0,7.5802555,6.93596,13.199664000000002,12.695544,0.8543229999999999,0.708646,0.6358134999999999,0.624935,0.145677,0.0,0.3641864999999999,0.353308,0.0,0.0,17.920061,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0099567812327289,0.1285818462655978
2328,hydroxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1528177489,20.4622,9.745400000000002,0.2159738842,0.1816155975,3.6375885,3.594441,212.416594,49.406372,17,9.03382775,6.1035535,8.727062000000002,5.954124,2.227062,0.954124,4.790378,2.90533,4.215592999999999,2.681186,0.988531,0.227062,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7461636610000001,0.620773801,0.0,-0.3999999999999999,-0.7800000000000001,0.3693154999999999,0.0002,-5.9571155000000005,-13.519999999999998,-25.7188005,-52.02,1.17512361045,626.2864255,16.735428,0.3770661288,0.0059673849999999,38.21156775,21.3870265,1.156185,0.31735,55.0465,26.015999999999995,61.54959125,31.036582500000005,4.5,2.0,0.560984649,0.490278599,0.6731065402,0.5097214010000001,0.1124122275,6.9230000000000005e-06,43.6644138937,1.8969253955,45.5615839487,2.3043723655000004,88.440374033,2.630050137,1.0,1.0,0.9665974712,0.4396365635000001,0.2518194999999999,0.158026,0.4536329999999999,0.157266,0.2391197362,0.0,5.0575,0.0,10.68452925,10.402989500000002,26.016866499999995,9.406296,0.9075759999999998,0.815152,0.626124,0.456864,0.07219825,0.0,0.373876,0.204616,0.02022575,0.0,35.06639375,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0146440682250018,0.4377621619474859
595,amino,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1520894161666666,15.7161,10.9202,0.2763015342,0.1609792285,4.66176025,3.7807945,113.071855,60.550247000000006,17,9.2693375,6.538674999999999,8.77027675,5.540553500000001,1.77027675,1.5405535,4.423344,3.096688,4.108745249999999,2.4674905,0.6351384999999999,0.520277,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8943181020000001,0.8271475580000001,0.0,-0.0625,-0.125,0.5735067500000001,0.12,-5.47289425,-12.945788499999995,-19.6770125,-39.354025,0.6284490244666667,165.63831175,19.1961125,0.1166636039999999,0.049267461,34.20084550000001,26.517909,1.117025,0.5717500000000001,50.78050000000001,48.04399999999999,57.804346,57.530442,3.75,3.5,0.4175655228,0.2743482799999999,0.7314046552,0.5859833205,0.417782944,0.306709429,22.199077489,17.840215733000004,42.3773629683,27.6710138815,57.3601061613,49.6323079505,0.25,0.0,1.0386136345,0.8172857450000001,0.3327195,0.123042,0.4513354999999999,0.263646,0.4612757178,0.4437919295,6.505,0.0,12.87289975,12.0382135,19.69151425,12.9333945,0.87622175,0.7524434999999999,0.5996307500000001,0.5406095,0.0728385,0.0,0.4003692499999999,0.341348,0.05093975,0.0,29.590409999999995,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.0124193442835843,0.2230208769444056
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.204124,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.2887929999999999,0.3379665,0.2887929999999999,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.3696959999999999,0.0109616049601402,0.1141414960140495
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
2140,fluorophenyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1505675186833333,15.08525,8.1428,0.460177191,0.362461586,3.4522085,3.16849,134.95179800000005,37.302969,17,7.113916500000001,5.207107,6.3645425,4.908248,1.8645425,0.908248,3.6850305,2.56066,2.9381202500000003,2.112372,0.73399625,0.204124,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.962749176,0.95140265,1.0,-0.3825,-0.725,0.9282045,0.0004,-12.73625825,-27.04,-51.42010575,-104.04,2.177535870816667,319.31329575,12.164797,0.6524708238,0.1141313925,30.9709715,19.240037,0.311005,-0.3915,54.27774999999999,28.01,58.780496500000005,32.026215,4.0,2.0,0.252670934,0.198033258,0.7473290659999999,0.6926913900000001,1.6942e-06,0.0,23.0491417288,0.5849326450000002,60.539506221,1.318487071,83.58864793600002,1.903419701,1.0,1.0,0.8416697455000001,0.3250475129999999,0.420159,0.3157589999999999,0.73685825,0.4737165,0.0,0.0,20.9,20.23,14.14670025,12.581428,15.326842,5.108808,0.69890175,0.6303039999999999,0.422849,0.288793,0.26064675,0.2325005,0.5771509999999999,0.4430949999999999,0.0404515,0.0,22.577355,11.150228,0.7156000000000001,0.0,6.180587250000001,5.108808,0.3010982499999999,0.2325005,0.0106635796206726,0.318548738016073
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1500408098666666,9.8279,8.1428,0.3181837255,0.2739058650000001,3.594441,3.16849,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.908248,2.90533,2.56066,2.525677,2.112372,0.321553,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.37865,-0.3915,35.51499999999999,28.01,40.03187175,32.026215,2.5,2.0,0.438651706,0.30730861,0.8098977190000002,0.6926913900000001,0.2080403137,0.0,3.7099098458,0.5849326450000002,13.9144185072,1.318487071,16.016178588999995,1.903419701,1.0,1.0,0.5662864535000001,0.3250475129999999,0.44233825,0.3601174999999999,0.74895075,0.4979015,0.4351434445,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.6303039999999999,0.44265675,0.288793,0.22417225,0.1595514999999999,0.5573432499999998,0.4034795,0.0986104999999999,0.080903,14.1409295,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0167692457526314,0.3424898080635797
2341,hydroxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1511572341666666,11.7318,10.5306,0.5428909708000001,0.528869285,3.613111,3.479804,68.78793925000001,61.3644455,17,6.67466775,5.642228500000001,6.1221135,4.835979000000001,1.3721135,1.335979,3.2295625,2.752018,2.75440575,2.1005635,0.40234375,0.3964395,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9770089262,0.9736015745,1.0,-0.1799999999999999,-0.32,0.6368119999999999,0.073424,-5.93,-12.82,-39.18,-51.32,1.7331404431499997,21.03061125,14.6254815,0.4718902942,0.238246614,26.03557425,23.4235875,0.00665,-0.2493,41.517,40.02100000000001,46.28158075,46.041865,3.0,3.0,0.198081637,0.196879129,0.8821059790000002,0.8007158550000001,0.1734937915,0.0,3.2065175269999995,2.366071771,20.5670353048,19.804779311,22.1253618082,20.555360564,1.5,1.0,0.7460609912000001,0.6596914644999999,0.29096675,0.136525,0.875,0.75,0.280466108,0.0,20.4575,9.230000000000002,18.2984385,14.296421,6.174213000000001,4.736863,0.7231925,0.621582,0.25658175,0.175197,0.25658175,0.175197,0.7434182500000001,0.6620334999999998,0.02022575,0.0,17.940638500000002,13.580821,0.3578,0.0,6.174213000000001,4.736863,0.2768074999999999,0.175197,0.0076289966990314,0.381296321821566
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.16849,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105355,0.204124,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554304999999,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.318487071,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725,0.630304,0.36166,0.2887929999999999,0.1443964999999999,0.0,0.63834,0.565473,0.1423309999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867274999999999,0.2037589999999999,0.005744634029836,0.1290274362948007
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.1315162329999999,0.1315162329999999,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.947214000000001,5.947214000000001,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.2236069999999999,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.0399999999999999,-0.0399999999999999,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.357303647,0.357303647,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.129707997,0.129707997,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.934382379,2.934382379,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.93596,6.93596,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.291354,0.291354,0.353308,0.353308,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.291354,0.291354,0.0047667001571085,0.1273379844791293
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804073999999,11.20385,10.7297,0.306592521,0.066142921,3.90059325,3.7807945,62.2848985,57.550247000000006,17,6.7693375,6.538674999999999,6.114767999999999,5.755929000000001,1.364768,0.973607,3.173344,3.096688,2.7809905,2.627964,0.43238375,0.2368034999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.3320812499999999,8.75e-05,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.0009421268000005,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869147999999,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868748,2.466881549,26.1396735772,2.5489049275,30.023362928500003,3.145531476,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.2507189999999999,0.6090807500000001,0.495803,0.6537482455,0.523401658,6.505,0.0,9.73239325,7.5802555,14.416192999999998,13.199664,0.6512924999999999,0.448262,0.6019597499999999,0.5681060000000001,0.23239,0.145677,0.39804025,0.3641864999999999,0.1163179999999999,0.0,15.127494,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0171977246265166,0.3281075022576828
