,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1405932281333333,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.86419100000006,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.1582480000000002,5.35999675,3.1338835,4.299532499999999,2.76031,1.3224705,0.306186,0.765874,0.051031,0.765874,0.051031,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9686651285,0.965909464,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390332999999999,-13.039999999999996,-32.143584,-65.54,2.6465661382000003,1453.3937685,19.800269,0.3602974428,0.006066451,46.1139565,23.943799,0.919385,-0.06445,82.04875,34.0155,88.040859,39.03404,6.25,2.5,0.2447121081999999,0.237330347,0.7953816997,0.762669653,0.0867514538,9.116e-06,64.028243186,2.315947964,207.342084496,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541319999999999,0.3305419999999999,0.6813950000000001,0.36279,0.140233054,0.0,28.935,14.730000000000002,24.865893,17.440942000000003,19.76866725,4.922835499999999,0.7456867500000001,0.7275535,0.37468,0.2319949999999999,0.1915845,0.151174,0.6253200000000002,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156000000000001,7.51857675,4.922835499999999,0.25431325,0.23618,0.0076604650454633,0.4940730640839215
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.130545163675,24.67415,11.5149,0.449235617,0.44143998,3.71959825,3.6661575,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.355462,5.264743,2.943376,4.09607475,2.3533945,1.372468,0.4061809999999999,0.804636,0.128555,0.804636,0.128555,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.280333,-12.82,-25.033584,-51.32,2.445962475525,1452.036717,17.086166,0.1474235607,0.006066451,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.2884904033,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.5738238605,277.0369592593,24.2108443915,1.5,1.0,1.3948058255,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.36279,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.23618,0.0122660879271564,0.2843483154985918
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1378350409333333,12.58365,12.2489,0.6079685890000001,0.4645734510000001,3.7874292499999993,3.7837405,83.05179525,80.6776685,17,6.48478925,6.07735,5.585979000000001,4.76371,1.585979,1.4082480000000002,3.1505282500000003,2.943376,2.4985015,2.0887549999999995,0.5214395,0.454124,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.1160105,-5.642499999999999,-12.685,-24.8925,-51.185,2.323846650616667,27.47923425,17.086165999999995,0.4315854347,0.220257694,27.128698250000003,26.650258500000003,-0.0026,-0.1070999999999999,49.01850000000001,40.02100000000001,53.025209,45.03404,3.5,3.0,0.1659844925,0.09125968,0.8494840415000001,0.790227763,0.0733413315,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285,0.7237002410000001,0.4153579999999999,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.4080362499999999,0.38714,0.3026422499999999,0.2181445,0.59196375,0.5710675,0.02022575,0.0,17.721159,16.011414,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596,0.0070005992529558,0.4101245671224113
2879,methyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1230380179,23.8128,22.0959,0.2155349428,0.1803330635,3.6575585,3.468512,269.036392,227.940191,17,10.111177499999998,9.835604000000002,9.700669,9.454124,2.700669,2.454124,5.4982292500000005,5.2317155,4.725306500000001,4.556186,1.2746379999999995,1.102062,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.747655158,0.6208225890000002,1.0,-0.605,-0.7199999999999999,0.5298444999999999,0.525007,0.8769485,0.823098,0.3789467499999999,0.293364,2.3320215466333334,792.96393275,532.649695,0.0832742201999999,0.009765255,44.31193525,41.7255145,1.343265,1.32312,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.558424733,0.48501911,0.6768080778000001,0.51498089,0.1419489935,6.099e-06,48.8360238313,44.9258448845,77.91305091150001,56.00518706399999,125.6419559773,108.751389844,1.25,1.0,1.2081577585000003,1.1431539530000003,0.3133565,0.2787709999999999,0.67810025,0.5887184999999998,0.244699099,0.0,12.9525,10.115,17.00175175,12.5002865,25.806269250000003,23.913733000000004,0.91724425,0.890415,0.5977734999999998,0.526538,0.07663625,0.0436875,0.4022265,0.330991,0.0061195,0.0,38.6845175,36.929088,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0066290012196774,0.3500047821669156
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.1223951226333333,17.4919,12.9184,0.7156437112000001,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253750000001,6.07735,6.4707205,4.76371,2.2207205,1.76371,3.91521075,2.943376,3.00337225,2.0887549999999995,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.985775306,0.975750113,2.0,-0.6725,-0.745,1.5027887500000003,0.6055775,1.234049,1.068098,-0.1854312499999999,-1.7708625,2.775536354816667,532.89685275,17.086165999999995,820.5950872289999,0.220257694,34.71074325,27.607138,0.5040749999999999,-0.1070999999999999,63.53424999999999,58.016,67.779205,61.01637800000001,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.0239003312,45.487306404,1.0,1.0,1.0926437033,0.994335416,0.354737,0.3432159999999999,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414,16.79608875,10.114318,0.7784667499999999,0.6128600000000001,0.4308429999999999,0.38714,0.21541375,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0096806328982899,0.3085280796323137
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
895,carboxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14760542068,19.2523,12.932999999999998,0.5394280227,0.5288692850000001,3.77231325,3.746418,178.52392625,76.211433,17,8.93503075,7.707106999999999,8.09917575,7.408248,2.34917575,1.408248,4.620426,3.707107,3.805437,3.4082479999999995,0.95337475,0.408248,0.4930744999999999,0.102062,0.4930744999999999,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.9806651905,0.980416278,1.0,-0.4974999999999999,-0.955,0.67172475,0.073424,1.4123335,0.96,-12.839292,-27.04,2.3976184048,744.3765315,27.435741,0.1521905398,0.0661344655,38.83643425,28.647561000000003,0.62983,0.2626,66.536,40.021,72.28813425,46.041865,5.0,3.0,0.1922367358,0.1875943425,0.8929645542,0.8224330055,0.213269773,0.079551963,35.213246441,4.046963283,122.1707336058,19.804779311,155.4806828403,20.555360564,1.75,1.5,1.1992002045,0.832430518,0.26473,0.136525,0.7546167500000001,0.5092335,0.300110274,0.039288332,24.725,9.23,23.81410725,22.300456,13.4978925,4.736863,0.70032275,0.5758424999999999,0.3045239999999999,0.175197,0.21297625,0.175197,0.695476,0.566149,0.086701,0.0,26.667179749999995,22.300456,3.27197275,0.0,7.372847250000001,4.736863,0.29967725,0.175197,0.0118292095703656,0.4328024442599529
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.2507368219999999,3.474158,3.468512,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013,63.78957275,46.5212965,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.4322522499999999,0.3379665,0.2237757499999999,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580821,0.3578,0.0,6.294283,4.977003,0.2440014999999999,0.109585,0.0073497077974954,0.3126219648686664
3008,nitro,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1562249354833333,15.09575,8.1428,0.4316547675,0.362461586,3.4522085,3.16849,133.86466900000002,37.302969,17,7.113916500000001,5.207107,6.5200515,4.908248,1.7700515000000003,0.908248,3.6850305,2.56066,3.01587475,2.112372,0.68675075,0.204124,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.94253983,0.93367701,1.0,-0.365,-0.6900000000000001,0.78480775,0.0004,-12.76855775,-27.04,-51.52440024999999,-104.04,2.4237626815,319.31329575,12.164797,0.6519613972,0.1131125395,30.280830250000005,19.240037,0.27623,-0.3915,49.52825000000001,28.01,54.282852,32.026215,3.75,2.0,0.2990388747999999,0.2907691395,0.7009611252,0.6926913900000001,1.7308000000000002e-06,0.0,22.6872446447,0.5849326450000002,33.1989663,1.318487071,55.8862109338,1.903419701,1.0,1.0,0.7844972052,0.3250475129999999,0.3933505,0.2621419999999999,0.6643165,0.328633,0.0,0.0,20.9,20.23,13.035084749999998,12.581428,15.73984275,5.108808,0.7183669999999999,0.6303039999999999,0.4400274999999999,0.288793,0.2411814999999999,0.19357,0.5599724999999999,0.408738,0.0404515,0.0,22.976344,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0105516413761615,0.4248282246880902
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
1185,cyano,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14901755525,16.3515,8.1428,0.5454763248,0.362461586,3.41568825,3.16849,154.33788925,37.302969,17,7.290693250000001,5.207107,6.506855000000001,4.908248,2.006855,0.908248,3.8170225,2.56066,3.0092765,2.112372,0.8051525,0.204124,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.9685565232,0.95140265,1.5,-0.4925000000000001,-0.9450000000000002,0.5646795,0.0004,-12.8326665,-27.04,-52.824488,-104.04,2.731402681533333,730.8704147500001,12.164797,821.079868402,1.190810255,32.618968,19.240037,0.412525,-0.3915,56.03275,28.01,60.53166425,32.026215,4.25,2.0,0.2129909858,0.1186733615,0.7870090142,0.6926913900000001,2.279e-06,0.0,31.727647704800003,0.5849326450000002,104.5429869167,1.318487071,136.2706345995,1.903419701,1.0,1.0,0.8436252435,0.3250475129999999,0.43059925,0.3366395,0.8406975,0.6813950000000001,0.0,0.0,26.8475,20.23,18.62177225,12.581428,12.52350175,5.108808,0.756107,0.6303039999999999,0.33274,0.288793,0.18219,0.075587,0.6672600000000001,0.623313,0.061703,0.042503,23.924844000000004,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.0061982400393617,0.3438659516333721
2446,hydroxyl,toluene,amino,alkylsilane,0.5,0.5,0.1524801568166666,16.070400000000003,10.1114,0.2443611005,0.131516233,3.5091045,3.4770120000000007,137.65032075,53.590719,17,7.95647725,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.08354075,2.943376,3.58711,2.618034,0.6628344999999999,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8795705205000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.20973,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.4455716058,929.870626,17.086165999999995,0.4783271245,0.357303647,31.472810750000004,21.220107,0.265435,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4490500393,0.3100588394999999,0.6559838155000001,0.6162228399999999,0.0993387692,0.0689695415,23.1534047252,1.724844952,50.7076813982,1.807552195,72.740326181,2.934382379,1.25,1.0,0.7386705774999999,0.435719368,0.335939,0.334771,0.75768075,0.5706445000000001,0.060720165,0.031115959,18.0675,10.115,10.04023325,6.935960000000001,19.875064500000004,12.695544,0.761899,0.708646,0.59089575,0.5350995,0.21787525,0.1443965,0.40910425,0.353308,0.02022575,0.0,25.42043725,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0138835014467529,0.2448017403026357
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.843799999999995,0.3305188892,0.3011412605,3.7029765,3.672818,392.5712265,390.771846,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.247259749999999,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911404999999999,0.28125,0.2911404999999999,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.67036175,1.646196,0.86969525,0.8103315000000001,2.5858886676,2269.8708405,2085.2502820000004,0.007488024,0.006929167,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.354565879,0.3075879239999999,0.6506191792,0.6042597965000001,0.0935608575,0.0689730029999999,86.8241104975,86.642771623,169.854768345,143.357964832,255.2141363725,228.719909097,1.75,1.5,1.6789797560000002,1.6258772199999998,0.27235775,0.1538405,0.4133572499999999,0.1492774999999999,0.026716705,0.022317451,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.2492609999999999,0.211605,0.012239,0.0,55.04028375000001,51.929841,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0088233595667386,0.3724818444767412
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1628633848,13.901849999999998,8.1428,0.3344292322,0.3063968785,3.2965515,3.16849,121.83393075,37.302969,17,6.896355749999999,5.207107,6.556185999999999,4.908248,1.556186,0.908248,3.5893515,2.56066,3.021779,2.112372,0.590593,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000002,0.9114780855,2.0,-0.225,-0.4100000000000001,0.18490775,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.7102212393166667,318.0829535,12.164797,0.8945995374999999,0.5983888200000002,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928000001,0.6012063955000001,1.7308000000000002e-06,0.0,21.7966750817,0.5849326450000002,23.1935641863,1.318487071,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.3250475129999999,0.4329257499999999,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.773748499999998,14.488465250000004,5.108808,0.7227279999999999,0.6303039999999999,0.4154407500000001,0.288793,0.21659475,0.1443965,0.58455925,0.4579114999999999,0.06067725,0.0404515,21.7610475,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0100018185783712,0.3843594781037918
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.120152250000002,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.238560499999999,2.943376,3.3849705,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.9679552010000002,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908500006,542.37323125,17.086165999999995,0.1711821557999999,0.1221066175,36.085161,27.607138,0.66968,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.1664779805,0.09125968,0.8346636421999999,0.7605869645,0.0295395908,0.0,24.607329756,4.147210897,73.85220349270001,41.340095526,98.1380382667,45.487306404,1.25,1.0,1.1405779692,0.994335416,0.3385497499999999,0.3108415,0.52461475,0.5,0.0055793651999999,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667499999999,0.6128600000000001,0.5475034999999999,0.38714,0.21541375,0.0436875,0.4524965,0.292133,0.0061195,0.0,27.903056,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0058619096634103,0.2899539235242347
1446,cyclopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1397349567666666,24.251,15.6582,0.39470666,0.359896518,3.55687225,3.4409265,267.93877775000004,141.5069485,17,10.3549415,8.038675,9.6450515,7.381855000000001,2.895051500000001,1.881855,5.5925595,3.971688,4.703374750000001,3.5443775,1.37425075,0.7943775,0.8225895,0.441055,0.8225895,0.441055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.920538737,0.889577248,1.0,-0.64,-0.98,1.162044,1.050014,1.2286535,0.811111,0.8145295,0.7000000000000001,2.613156652,1110.5112005,135.772119,0.0655341618,0.008046881,46.3772935,32.837574,1.1776099999999998,0.6546000000000002,76.553,53.03,83.298502,58.539489,6.0,4.0,0.3319959103,0.3075879239999999,0.735122112,0.6969785620000001,0.2155911913,0.118148712,50.542448167,14.442124711,114.8568061055,33.362040353,162.17583916419997,42.6433146805,1.5,1.0,1.373034231,1.01398617,0.3230965,0.255318,0.5389642500000001,0.4004915,0.2001966175,0.022317451,20.9,20.23,15.1323815,13.488741,29.748418000000004,17.803009,0.8472885,0.8064300000000001,0.6281295,0.543176,0.1404725,0.087375,0.3718705,0.2869169999999999,0.012239,0.0,39.08221600000001,26.234591,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0105563701079611,0.5486419236809656
2282,hydroxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1775991402166666,11.2351,8.1428,0.3697521495,0.362461586,3.7620490000000006,3.16849,69.3755925,37.302969,17,6.90533025,5.207107,6.681185999999999,4.908248,1.181186,0.908248,3.3579949999999994,2.56066,3.021779,2.112372,0.340593,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9539241490000002,0.95140265,2.0,-0.03,-0.04,0.0302999999999999,0.0004,-19.78,-27.04,-78.02999999999999,-104.04,2.3743331051333336,87.1437255,12.164797,0.9054245565,0.620038858,24.90097325,19.240037,0.12195,-0.3915,33.01850000000001,28.01,38.53922375,32.026215,2.5,2.0,0.2990685275,0.290828445,0.7387250400000002,0.6926913900000001,0.1322141148,0.0,4.898753417000001,0.5849326450000002,15.259793317000002,1.318487071,17.6995408687,1.903419701,0.75,0.5,0.5587710157,0.3250475129999999,0.42417975,0.3238005,0.8159115,0.6318229999999999,0.1196898765,0.0,15.1725,10.115,12.862967499999998,12.581428,10.4440145,5.108808,0.7227279999999999,0.6303039999999999,0.38125775,0.288793,0.21659475,0.1443965,0.61874225,0.5262775,0.06067725,0.0404515,18.401976,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0116115824971271,0.3229076060243631
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.2901035,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771,0.2057383504999999,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000003,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741725,0.175197,0.0063581656980108,0.3041816973139494
