,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
776,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14613552914,16.9507,11.678,0.5253620935000001,0.503682066,3.8862245,3.752057,152.1290225,67.01955,17,8.18713975,7.0,7.05157975,5.755929,2.30157975,1.755929,4.1642015,3.25,3.31535175,2.627964,0.9632895,0.627964,0.49931525,0.260411,0.49931525,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.977157681,0.971399159,0.0,-0.415,-0.6900000000000001,0.7708605,0.664075,1.73124175,1.6024835,1.54739425,1.2347885,1.11538051072,328.52422925,21.306059,0.0753641308,0.0671037855,36.41836675,29.055146,1.191955,1.11251,70.78275,62.01800000000001,75.53263025,66.028107,5.0,4.0,0.2026247015,0.183916816,0.8313054440000001,0.788694761,0.2310384922,0.0795507935,28.704930853,10.460855947,85.6481699175,49.730442227,112.4529427015,56.901194381,1.0,1.0,1.2253136028,1.060825174,0.4451359999999999,0.336704,0.523679,0.495803,0.4116915825,0.039288332,9.325,0.0,14.3865665,11.884531,20.53605575,15.632721999999998,0.551632,0.448262,0.55330475,0.5385035,0.266601,0.2140989999999999,0.44669525,0.4318939999999999,0.1817675,0.130899,21.907893,12.334927,5.05087425,3.7002525,7.963855,7.14688,0.448368,0.3449979999999999,0.0058192390442357,0.0712903818781448
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242267999999,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.6777310000000005,1.6558120000000005,1.177731,2.90533,2.56066,2.17996825,2.0429895000000005,0.57790625,0.3388655,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286285,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0673112499999995,0.0807704999999999,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.786057149,0.010815847,26.645785750000005,21.4758605,0.8188949999999998,0.0691899999999999,57.01775,33.0195,60.2725335,36.526382000000005,3.75,2.5,0.3435933925,0.153662493,0.7010406539999999,0.5557438010000001,0.2418554305,0.0,25.8417967105,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346009999999,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962410000000001,0.3484639999999999,0.262401,0.07219825,0.0,0.651536,0.565473,0.1221052499999999,0.0404515,20.42908375,16.722754500000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0091604097284977,0.2789785860557612
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14844519855,21.81895,10.1114,0.2448511703,0.131516233,3.637166,3.541197,223.2684115,53.590719,17,9.645725999999998,6.07735,9.193098,5.947214,2.4430979999999995,0.947214,5.112232249999999,2.943376,4.4187625,2.618034,1.0965489999999998,0.2236069999999999,0.6097454999999999,0.0,0.6097454999999999,0.0,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175841999999,0.8085391839999999,0.0,-0.4275,-0.8150000000000001,0.5376345000000001,0.000175,-12.64043675,-27.04,-51.51053975,-104.04,1.9575420743666667,1235.7887825,17.086165999999995,0.1826258334999999,0.00794802,41.11196999999999,21.220107,0.8968400000000001,-0.4251,62.79975000000001,26.018,69.55395650000001,31.042199,5.0,2.0,0.4484245958,0.3088079525,0.656609259,0.6162228399999999,0.0993404635,0.06897293,44.727044246,1.724844952,99.9232984345,1.807552195,143.52958274029996,2.934382379,1.25,1.0,1.0879708343,0.435719368,0.27111425,0.2074575,0.619539,0.2943609999999999,0.060720165,0.031115959,13.01,0.0,10.748008999999998,6.935960000000001,28.841721000000003,12.695544,0.8348577500000002,0.708646,0.700365,0.6466919999999999,0.1651422499999999,0.0389305,0.2996349999999999,0.245962,0.0,0.0,35.63226774999999,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0065287623965608,0.4311855381513535
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1466444530333333,16.47075,11.678,0.3362965055,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.2410255,7.0,7.5029645,5.755929000000001,2.0029645000000005,1.755929,4.1063565,3.25,3.563982,2.627964,0.8139820000000001,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492364999999,0.0,-0.265,-0.39,0.51664525,0.3692155,1.33144225,0.8028845000000001,1.07559975,0.2911995,0.8978482095666666,324.93890000000005,21.306059,0.1196839567,0.083624476,34.17010425,29.055146000000004,1.391005,1.2714,58.03375,54.0495,63.541441,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614060000002,0.745006685,0.3036735922,0.2248209935,27.390633108,10.460855947,47.8924844115,46.05452659600001,72.852441816,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623464999999999,0.412218,0.328633,0.6311671527999999,0.4782394725,0.0,0.0,10.739920499999998,9.59531,21.899166250000004,15.632722,0.724131,0.448262,0.63913275,0.5681060000000001,0.1595514999999999,0.0,0.36086725,0.2898405,0.1163179999999999,0.0,25.04792375,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0076945618115117,0.3567125616562834
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1452798551166667,24.11985,12.3237,0.4114266628,0.35195035,3.8456444999999992,3.785534,241.29236225,76.4678485,17,10.501388500000004,6.538674999999999,9.47440075,4.948801500000001,2.9744007500000005,1.9488015,5.491719500000001,3.096688,4.601425499999999,2.2028509999999994,1.3514254999999995,0.702851,0.81371725,0.3774345,0.81371725,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925000000000001,-0.7800000000000001,1.532548,0.83817,1.52874875,1.2742115,7.202119500000001,1.038264,1.1581486011,1846.17074375,19.1961125,0.0617138597,0.007890949,46.96120825,29.7114245,1.5170949999999996,0.73075,82.802,69.516,89.29789074999998,72.5175315,6.25,4.5,0.3126005274999999,0.312391986,0.7155201262,0.698798192,0.1898972568,0.137939083,58.1740592847,27.7691222175,122.6672098395,47.437285547,177.04894511399996,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.1496549999999999,0.2789777500000001,0.141289,0.230430831,0.062231918,10.784999999999998,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108334999999999,0.096785,0.0,0.40388025,0.2185939999999999,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0076412845955295,0.31725070662334
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.4105703209999999,0.39162384,4.49182625,3.4409265,153.55020575,141.5069485,17,10.0193375,8.038675,9.6909275,7.381855000000001,1.9409275,1.881855,4.860844,3.971688,4.647188749999999,3.5443775,0.7721887499999999,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.889577248,0.0,-0.15,-0.3,0.697037,0.12,1.4055555,0.811111,0.35,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461,37.360678,32.837574,1.15845,0.6546000000000002,50.537,48.04399999999999,58.30886950000001,58.07825,4.0,4.0,0.3153760882,0.2743482799999999,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124711,45.222876204,33.362040353,53.8656095262,42.6433146805,0.5,0.0,1.1369638470000003,1.01398617,0.18918,0.123042,0.3320687499999999,0.263646,0.428417645,0.378075784,10.784999999999998,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.600914,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0177233508713223,0.476147982644015
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164,16.7225,12.932999999999998,0.4602465624999999,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408248,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.408248,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.0967119999999999,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.1437570375,0.049267461,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.196879129,0.9201610465000002,0.87682599,0.437922021,0.346987583,10.943589508,4.046963283,38.444245683,19.804779311,42.821632468,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.123042,0.631823,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004021,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.824803,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0069284157237566,0.1610844809349133
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1479116702666666,24.560425,18.398,0.2045067315,0.107669877,3.3588790000000004,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.473606750000001,5.0,1.3618035,1.0,0.8305534999999998,0.625,0.8305534999999998,0.625,0.3823769999999999,0.25,0.3823769999999999,0.25,0.1434887499999999,0.03125,0.1434887499999999,0.03125,30.5,24.0,0.8477491962,0.783353997,0.0,-0.375,-0.75,0.4172869999999999,0.1481479999999999,0.78963225,0.222222,0.332907,0.0,0.6779552261333334,1178.6778035,254.458072,0.0173066464999999,0.008828102,46.811342,38.06801000000001,1.61479,1.4163,66.5595,48.04399999999999,74.81532475,56.0626,5.5,4.0,0.5102311012,0.3989140895,0.6223402724999999,0.606889541,0.347519966,0.0689725909999999,47.699819045,24.737038525,76.167572889,25.38398518,117.88478900580002,39.79932295700001,1.25,1.0,1.2746578682,1.0336369239999998,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9474999999999993,0.0,14.285734500000002,10.966068,30.97437375,25.491700000000005,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0067356563570851,0.5195424529661857
2407,hydroxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1458250569833333,18.007949999999997,16.355,0.4365410972,0.3063968785,3.911802,3.4246130000000004,165.20863024999997,124.052368,17,8.58147725,8.577349999999997,8.056185999999999,7.908248,2.056186,1.908248,4.386372000000001,4.154701,3.817655,3.704124,0.840593,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9480757922,0.9114780855,1.0,-0.37,-0.4100000000000001,0.30051825,0.231621,-5.523557750000001,-12.7171155,-25.02940025,-51.7288005,1.8568683632666667,343.790459,63.57980800000001,0.346702458,0.095016096,35.5992765,34.06047999999999,0.69853,0.5953,54.03775000000001,52.03199999999999,60.04313625,58.04186500000001,4.25,4.0,0.2864518022,0.17411,0.7444852658,0.6012063955000001,0.1466843938,3.4615e-06,26.186445165199995,9.364472812,46.4324491127,45.0686413015,70.95415189699999,53.831244979,1.5,1.0,1.0158279575,0.909302946,0.37282475,0.3412925,0.7702235000000001,0.578633,0.1826897525,0.0,13.5925,10.115,12.89077225,11.773748499999998,21.18322175,18.498321,0.8338280000000001,0.815152,0.5555802500000001,0.5420885000000001,0.1459462499999999,0.1443965,0.4444197499999999,0.4309279999999999,0.02022575,0.0,30.0417235,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0049880637792715,0.2720051482303691
1774,difluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1457438497666666,14.357625,10.1114,0.2652028522,0.131516233,3.6428245,3.541197,121.08339524999998,53.590719,17,7.38536275,6.07735,6.899392750000001,5.947214,1.6493927500000003,0.947214,3.72537375,2.943376,3.18961475,2.618034,0.630598,0.2236069999999999,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8686205745000001,0.8085391839999999,1.0,-0.235,-0.43,0.29977675,0.000175,-12.82230025,-27.04,-51.481659,-104.04,2.041274886433333,147.0320215,17.086165999999995,0.2019992562,0.0466948655,29.598429,21.220107,0.43608,-0.4251,47.029,26.018,52.2925885,31.042199,3.5,2.0,0.4612546010000001,0.334467963,0.6553356743,0.6162228399999999,0.160487071,0.129707997,16.664187157300002,1.724844952,27.3376834202,1.807552195,42.8803372457,2.934382379,1.0,1.0,0.8013563685000001,0.435719368,0.392763,0.334771,0.7881797500000002,0.6316425,0.2411858938,0.090324371,16.9575,7.894999999999999,11.814917,6.935960000000001,16.23438575,12.695544,0.68899225,0.6693385,0.597007,0.547322,0.2528489999999999,0.214344,0.402993,0.353308,0.0581589999999999,0.0,20.149612,13.911787000000002,1.6003740000000002,0.0,6.29931675,5.719717,0.3110077499999999,0.291354,0.0131021891315705,0.2597248018447429
1563,cyclopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.1463539721166666,31.5365,27.157,0.2908802318,0.2298101135,3.6118342500000007,3.4381345,353.98465075000007,301.8524255,17,13.3480765,12.232051,13.0,12.0,3.5,3.0,7.16506325,6.443375500000001,6.5,6.0,1.75,1.5,1.09375,0.9375,1.09375,0.9375,0.53125,0.4375,0.53125,0.4375,0.2421875,0.171875,0.2421875,0.171875,37.5,33.0,0.9081892972,0.8665775305,0.0,-0.585,-0.7800000000000001,0.6656645,0.4931589999999999,1.39302,1.0027539999999997,0.778698,0.5191319999999999,1.3298041874833333,2818.47354925,1963.8017235,0.0123645095,0.007890949,57.67524650000001,51.139501,2.081655,1.85987,84.077,72.06600000000002,93.5743375,81.070425,7.0,6.0,0.3899938299999999,0.312809069,0.683546395,0.668294598,0.2599711475,0.137939083,72.61850689519999,56.6580174385,154.768846894,111.640559656,222.341670938,161.49422161100003,1.75,1.5,1.5770562768000005,1.3959164924999998,0.14833575,0.1470165,0.1812125,0.141289,0.2357118305,0.062231918,0.0,0.0,13.02220575,12.3368265,43.1231965,37.24603100000001,1.0,1.0,0.7608575000000001,0.740309,0.0,0.0,0.2391425,0.2185939999999999,0.0,0.0,56.14540225,49.5828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0075740196039445,0.3574511027125623
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.16849,208.5391505,37.302969,17,8.5856045,5.207107,7.893106,4.908248,2.393106,0.908248,4.618043,2.56066,3.775677,2.112372,1.071553,0.204124,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.00111,12.164797,0.5994076730000001,0.008005091,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.0396965,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.7322116865,0.5849326450000001,99.7497211435,1.318487071,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.3949094999999999,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.9969795,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.2887929999999999,0.183327,0.077861,0.4922684999999999,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496115,4.390415,0.2237784999999999,0.077861,0.0108371342664278,0.1061027724049898
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1458035410166666,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.16849,132.53892700000003,37.302969,17,6.896355749999999,5.207107,6.2854185,4.908248,1.7854185000000002,0.908248,3.5893515,2.56066,2.90933325,2.112372,0.7052092500000001,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.9637990512000002,0.95140265,1.0,-0.3599999999999999,-0.68,0.36848975,0.0004,-12.96375825,-27.04,-52.88780175,-104.04,2.44441948955,318.0829535,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.47025,-0.3915,49.281,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.6926913900000001,1.6942e-06,0.0,22.0123857848,0.5849326450000002,53.05759177049999,1.318487071,75.0699775522,1.903419701,0.75,0.5,0.7555413138000001,0.3250475129999999,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.894999999999998,14.402194,12.581428,14.113735500000002,5.108808,0.7956867499999999,0.6303039999999999,0.38506625,0.288793,0.16386175,0.0389305,0.6149337500000001,0.5186605000000001,0.0404515,0.0,24.148321750000004,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.007826367426815,0.4245107508381588
1357,cyclopropyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14637441635,13.2901,13.2704,0.4390039992,0.2350657315,3.47649525,3.1296125,106.07356500000002,94.701658,17,7.194005250000001,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.630855,3.48138,3.0613415000000006,2.566497,0.6301550000000001,0.602062,0.2999785,0.2874569999999999,0.2999785,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9288928682,0.8673783235,3.0,-0.2749999999999999,-0.5300000000000001,0.258774,0.0742739999999999,-5.969444500000001,-13.408889,-25.275,-52.02,3.9640465266000007,84.47940525,35.647376,0.3672501015,0.12620248,29.21026225,28.6540235,0.30165,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.3011433498,0.137858338,0.7737187775000001,0.6652411970000002,0.2360642401999999,0.15909481,9.8397531875,7.018520789999999,29.1510380628,13.3512361255,35.9001537175,20.851371329,1.0,1.0,0.8683488708000001,0.6793422185,0.37130825,0.3344685,0.65308425,0.6504915000000001,0.228326224,0.078576664,23.7075,10.115,15.0692105,11.773748,12.6017995,9.903345,0.6015085,0.3878649999999999,0.42216975,0.350337,0.24736675,0.1443965,0.57783025,0.5059975,0.15112475,0.0404515,17.384083,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0182262260498517,0.4110354405146829
2304,hydroxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14874214675,10.942949999999998,10.5379,0.2232175222,0.000769609,3.738923,3.457454,59.133488,56.757201,17,6.728553500000001,6.457107,6.579124,6.158248,1.079124,1.0,3.19194175,3.1338835,3.005155,2.76031,0.278093,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6280272079999999,0.2901449519999999,0.0,-0.02,-0.04,0.018456,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,1.1133269824833334,20.553164,19.800269,0.5100239622,0.30551949,23.7389075,23.534016000000005,0.480875,-0.06445,29.01875,24.021999999999995,34.540495,30.04695,2.25,2.0,0.6040833287999999,0.2520938694999999,0.9041928578,0.8280937465000001,0.3115644278,0.1734937915,2.762433055,2.315947964,6.925945425500001,3.2902576600000004,7.293035352800001,3.356680573,1.25,1.0,0.5664823148,0.554225614,0.2486044999999999,0.1666669999999999,0.75,0.5,0.6184725265000001,0.280466108,7.365000000000001,0.0,12.8327465,8.224551,9.31330975,4.922835499999999,0.8637767499999999,0.7275535,0.428465,0.2319949999999999,0.1159974999999999,0.0,0.571535,0.375065,0.02022575,0.0,19.326838500000004,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0102936023446396,0.4781946321846876
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15080987095,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607,1.9868035,1.973607,4.75368575,4.507371499999999,4.536106750000001,4.0722135,0.9243034999999998,0.848607,0.5180534999999998,0.4111069999999999,0.5180534999999998,0.4111069999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351682,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.2077445,0.1481479999999999,0.34381075,0.222222,0.073341,0.0,0.8059935736,265.7179745,254.458072,0.0917137818,0.025785191,36.642098,35.216186,1.2954799999999995,1.17466,48.543,48.04399999999999,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.6215481130000001,0.6927137167,0.637791004,0.4254439612,0.2248205814999999,26.3572994935,24.737038525,27.515853771,25.38398518,47.9266790827,39.79932295700001,1.0,1.0,0.9736652565,0.913693589,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9474999999999993,0.0,12.914975999999998,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0168642757467102,0.1427786541023505
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
800,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1516637671333333,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325000002,66.0023135,17,6.8514445,5.995781999999999,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635,3.02102,2.87384125,2.3394345,0.4197169999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548,0.9709050315,1.0,-0.1625,-0.2850000000000001,0.1476305,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,1.8838152402333328,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415,24.503269,0.05615,-0.1503,41.018,40.02100000000001,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699885,0.787443874,0.213267494,0.079547405,3.9243450003,3.8017267175,21.4697214233,19.804779311,23.4907692338,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,18.9975,9.230000000000002,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090845,0.247381,0.175197,0.247381,0.175197,0.752619,0.680435,0.08567525,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.175197,0.0056110067930998,0.1354115527375419
