,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1716,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364982295,14.02925,11.7035,0.4677137442,0.3687421725,4.209691499999999,4.020392,95.65851525,67.2646625,17,7.788674999999999,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041240000000001,0.3541045,0.3291239999999999,0.3541045,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042115,7.6329875,1.67,0.69275405535,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.7745,52.03199999999999,66.5326305,58.04186500000001,4.25,4.0,0.266415277,0.17411,0.8012970500000002,0.7148299640000001,0.3632419260000001,0.293365326,20.1452087773,9.364472812,49.71435791070001,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085000004,1.1223529689999998,0.5280762499999999,0.404357,0.6881909999999999,0.414568,0.5780283327999999,0.365379505,8.534999999999998,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777500000002,0.6222515,0.53519425,0.5013164999999998,0.15352375,0.147496,0.46480575,0.4309279999999999,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592475999999999,4.390415,0.26262225,0.147496,0.009380437589402,0.2480424219219296
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.509775000000005,17,6.8922285,6.784457000000001,6.408248500000001,5.816497,1.4082485,1.0,3.36569,3.25,2.9082485,2.566497,0.454124,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.6502585,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.3878649999999999,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.4462515,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1357594774666666,13.8955,11.678,0.5565406517999999,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929000000001,1.7300265,1.704124,3.62719,3.25,3.115013,2.627964,0.6150129999999999,0.602062,0.2437365,0.227062,0.2437365,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.9829162030000002,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.2180770000000005,0.5822986936666666,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146000000004,1.0826,0.8938,53.02525000000001,44.0325,58.03625725,50.0444075,3.75,3.5,0.1794370675,0.174957319,0.8649479392,0.8559797514999999,0.2646068397999999,0.1466874885,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175000002,0.9819558610000002,0.43557525,0.3175824999999999,0.5936104999999999,0.495803,0.4833922953,0.1826897574999999,4.267499999999999,0.0,11.5003525,11.116174,17.299691999999997,15.632722,0.6872569999999999,0.448262,0.60198375,0.5681060000000001,0.1964255,0.073748,0.39801625,0.3641385,0.1163179999999999,0.0,20.010247249999995,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0072028528229541,0.3432700362422753
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1592346998,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.419008500000001,5.133893,1.9190085,1.704124,3.9892767500000006,3.25,3.4480355,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000002,0.0,-0.115,-0.21,1.0752819999999998,0.096712,1.3142115,1.148423,5.905974999999999,-13.519999999999998,0.6898663793166667,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.06005749999999,4.25,3.5,0.3845689982,0.2356137045,0.7379524238,0.5557438010000001,0.460816441,0.437922021,31.167311523,10.943589508,45.989360625500005,38.444245683,69.575932995,42.821632468,0.5,0.0,1.1225190715,1.0461860210000002,0.43990325,0.1297835,0.482578,0.333333,0.6585526745,0.5198458610000002,2.307500000000001,0.0,17.572244,17.140467,14.382246750000002,13.171245,0.85432125,0.7962410000000001,0.4257257499999999,0.4169245,0.04379925,0.0,0.5742742500000001,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0187823079594274,0.5955548838298838
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945627999999,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.784457000000001,8.4082485,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999999,43.0923443088,41.2338486175,51.6962748853,50.948936106,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823144999999999,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.3878649999999999,0.5146345,0.350337,0.1751685,0.0,0.4853654999999999,0.3210679999999999,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.4889779999999999,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.3780449999999999,0.5224562500000002,0.333333,0.4182739099999999,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.434527,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1357307837333333,14.857749999999998,11.3175,0.3040150590000001,0.107669877,3.4386489999999994,3.090735,133.11504074999996,68.6421065,17,8.05177675,6.1035535,7.8618035,5.723607,1.6118035,1.2236069999999997,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.11435925,0.0805705,0.2336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5280923244666667,135.59674999999996,16.735428,820.5722191298,0.025785191,30.84543,23.62285,1.09717,0.77804,39.53475,31.0255,45.79967475,35.53674949999999,3.25,2.5,0.5497963475000001,0.478044582,0.8139644002,0.637791004,0.4254424365,0.224817532,13.170795579200002,1.6045526334999998,16.367666436000004,7.351347692,23.591987839,7.384652721000001,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.947499999999999,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.4304719999999999,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284787999999995,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0117936492298777,0.4376114041829347
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1555592229333333,11.71625,11.7035,0.2795921982,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.0394019999999995,1.944911,3.25,3.25,2.39470125,2.3169469999999994,0.7697012499999999,0.7224554999999998,0.438422,0.3790849999999999,0.438422,0.3790849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998,0.8457559320000002,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.463962500000004,13.595974999999996,0.4567397960000001,21.306059,21.306059,0.0290180042,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.52104050000001,75.023396,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.5557438010000001,0.4584146935,0.4331185259999999,41.1584891402,30.925944742500004,52.5834672328,51.6324588975,86.4729737367,76.61571395149998,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739504999999999,0.333333,0.7939683242000001,0.7906771605,0.0,0.0,15.826482999999998,14.512499,13.78661425,13.171245,0.70924625,0.6222515,0.4679217499999999,0.434527,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375,0.203759,0.0124699500464276,0.431434310976803
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.743463,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1070999999999999,61.273,58.016,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.09818767550001,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.078865250000003,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
2709,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1626901444,12.0045,11.678,0.4533489378,0.3596557545,3.9518985,3.883405,69.44007699999999,67.01955,17,7.176776750000001,7.0,6.01349975,5.755929000000001,1.76349975,1.755929,3.3642767500000006,3.25,2.74528075,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.948001154,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.6858968708833334,22.8384795,21.306059,0.1040778532,0.083624476,29.643391000000005,29.055146000000004,1.0935,0.9156,61.26825,60.51850000000001,65.52919099999998,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178700005,10.460855947,43.2000348333,36.6696274395,57.671995712000005,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.307500000000001,0.0,15.802496250000004,11.884530999999996,12.293388,8.954054,0.6293920000000001,0.448262,0.436484,0.3048619999999999,0.20335075,0.0875985,0.563516,0.4318939999999999,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.189478,0.0119985768455457,0.2376511191963621
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.9910255,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.2901449519999999,0.0,-0.2125,-0.425,0.3650414999999999,0.0,0.4892972499999999,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.3310619999999999,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
3324,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1526943821166666,22.63825,11.729,0.2457917422,0.190442224,3.8767635,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.265544249999999,3.25,4.3459735,2.3169469999999994,1.3459734999999995,0.816947,0.8113795,0.4977589999999999,0.8113795,0.4977589999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.8457559320000002,0.0,-0.495,-0.7800000000000001,1.4210762500000005,0.7883005,1.42147525,1.148423,13.07114075,0.8103315000000001,0.6122975032000001,1237.8987290000002,21.306059,0.008872507,0.006929167,45.71963075,31.815711,1.858915,1.5686,85.54925000000001,81.016,91.544555,84.018685,6.25,5.0,0.467534063,0.401543834,0.5800017987,0.5557438010000001,0.276341932,0.0689730029999999,69.198241455,51.391033538,98.44622019999998,53.534475568,162.52507130949996,96.330233522,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.1492774999999999,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.7962410000000001,0.6114609999999999,0.434527,0.0,0.0,0.3885389999999999,0.211605,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.00700846614745,0.236078856860618
1865,ethylene,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1365568495166666,19.35175,18.1915,0.4350661422,0.39162384,5.2569235,4.971121,155.62725325,145.6610435,17,10.91367525,9.8273505,10.875,9.75,1.875,1.75,5.276014750000001,4.8020295,5.1875,4.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9672190285,0.9614886460000002,0.0,-0.065,-0.13,0.10060225,0.0812045,1.6850000000000005,1.37,-1.5265385,-3.053077,0.5248366903833334,246.577961,181.075411,0.0959921842,0.049267461,38.71517525000001,35.5465685,1.5448000000000002,1.4273,45.04125,42.0385,54.070425,50.0626,3.75,3.5,0.2497123695,0.225076459,0.8636683341999999,0.8505106785000001,0.396644757,0.264433055,14.253193201499998,10.66617067,46.9070468065,36.730381558,53.78322243169999,42.47854049149999,0.25,0.0,1.1553458312,1.0507501385,0.1499835,0.123042,0.30299,0.263646,0.359069632,0.239379758,0.0,0.0,12.3368275,10.966069,24.69597625,22.9423185,1.0,1.0,0.66965175,0.658652,0.0,0.0,0.33034825,0.3193485,0.0,0.0,37.03280375,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0076447015216351,0.2801464825624338
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
1392,cyclopropyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1458677135166666,27.6855,19.455,0.3007986042,0.2496468585,4.051132250000001,3.785534,293.8537975,181.590719,17,12.732051,11.0,12.5,11.0,3.0,2.0,6.630875500000001,5.375,6.1875,5.375,1.4375,0.875,0.875,0.5,0.875,0.5,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9111111928,0.8724213215000001,0.0,-0.39,-0.7800000000000001,0.486122,0.134074,1.4471985,1.111111,0.5191319999999999,0.0,0.6504844150666668,1978.20733325,283.2692915,0.0227086375,0.007890949,52.093444,39.975896,1.92137,1.5393,72.06600000000002,48.04399999999999,81.5743375,57.070425,6.0,4.0,0.3803786327,0.312809069,0.7280533445,0.698798192,0.3577004915,0.137939083,54.9338117405,21.288627129,119.56549137470002,41.2338486175,167.81636696479998,52.4436136645,1.25,0.5,1.4524926425,1.146789224,0.1416824999999999,0.13371,0.21180175,0.141289,0.3398437274999999,0.062231918,0.0,0.0,13.022206,12.336827,37.4855145,25.970666999999995,1.0,1.0,0.730169,0.678932,0.0,0.0,0.269831,0.2185939999999999,0.0,0.0,50.5077205,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0074724752237088,0.252977113115633
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1278556769333333,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755,120.9080995,76.222736,17,9.2693375,6.538674999999999,8.629909749999998,5.2598195,1.87990975,1.7598194999999996,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999998,0.31688025,0.2587605,0.31688025,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.9614886460000002,0.0,-0.185,-0.37,0.8260187500000001,0.12,1.815,1.6299999999999997,0.8150000000000001,0.0,0.5445550549833333,165.63831175,19.1961125,0.100604273,0.049267461,35.107462,28.331142,1.122225,0.5821500000000001,54.03050000000001,48.04399999999999,60.80024625,58.07825,4.0,4.0,0.205968264,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.3094904658,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.3807737499999999,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,13.82777925,13.707585999999996,19.661577,12.87352,0.7652804999999999,0.530561,0.5681374999999999,0.4776229999999999,0.17656075,0.0,0.4318625,0.341348,0.0581589999999999,0.0,27.16519525,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.012629011333147,0.2813729960820304
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1309481281166666,14.05645,9.7149,0.3944380532,0.107669877,3.2256735,3.090735,127.06333925,56.5387035,17,7.603553500000001,5.207107,7.3388655,4.6777310000000005,1.5888654999999998,1.177731,3.78033,2.56066,3.52149475,2.0429895000000005,0.66943275,0.3388655,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.879527661,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.11445925,0.0807704999999999,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666666,133.3114345,12.164797,820.793541821,0.025785191,29.77193525,21.4758605,0.7427450000000001,0.0691899999999999,40.53175,33.0195,46.294491,36.526382000000005,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204,0.292559883,15.8747237888,6.3654623975,23.228672621,6.658022285,0.75,0.5,0.7605357625,0.4874346009999999,0.2772179999999999,0.144378,0.6504915000000001,0.300983,0.378075784,0.0,11.005,0.0,12.886738250000002,10.966068,15.338525000000002,5.18535,0.9075759999999998,0.815152,0.4808064999999999,0.262401,0.07219825,0.0,0.5191935,0.300788,0.02022575,0.0,26.59026125,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100085019374383,0.2788213218862854
1307,cyclopropyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1474074835166666,17.775000000000002,15.037999999999998,0.3594899195,0.3273559989999999,4.54914475,3.5555634999999994,148.94861274999997,132.30376249999998,17,10.25,8.5,9.93898225,7.8779645,1.93898225,1.8779645000000005,4.9375,4.125,4.781990999999999,3.813982,0.781991,0.75,0.4088527499999999,0.375,0.4088527499999999,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.922311873,0.8831351,0.0,-0.035,-0.07,0.26305575,0.12,1.5205555000000002,1.041111,0.465,0.0,0.4786011461333333,224.98128825,137.88206549999998,0.0519861472,0.049267461,37.72268,33.561578,1.503075,1.34385,51.5375,48.04399999999999,59.56180175,58.07825,4.0,4.0,0.3385403722,0.2743482799999999,0.8163397778,0.7558535654999999,0.5165766124999999,0.5042967660000001,17.7195814845,17.598947236,47.3204628793,37.5572137035,56.719081520500005,48.350258669,0.5,0.0,1.1535862864999995,1.0472310490000003,0.2360074999999999,0.123042,0.3310194999999999,0.263646,0.6244413533000001,0.4787595060000001,0.0,0.0,12.56644275,11.4252995,23.5059225,20.562211,0.8620654999999999,0.724131,0.6461555,0.6336589999999999,0.07977575,0.0,0.3538445,0.341348,0.0581589999999999,0.0,32.27678375,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0093895239840102,0.133349317477965
